Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2012-08-13,22.149999618530273,22.450000762939453,21.399999618530273,21.600000381469727,21.55570411682129,24973100,26.492773972948655,1.564999989100865,23.36341792515346,15.660124228523406,31.833047096805007,41.42865815965935,-23.539826732895996,27.72103500366211,27.3928489494266,24.28559455871582,31.561934032439662,17.00925508499198,20.338205337524414,-5.648151286075518,-1.217498779296875,0
2012-08-14,21.40999984741211,21.600000381469727,20.25,20.3799991607666,20.338205337524414,39308800,19.932877271283036,1.5607143129621233,22.36385298229399,14.568173194825096,34.93895904926819,40.92248439687766,-27.44749643278729,27.590902404785155,27.116196258763768,23.900885009765624,31.156701277971322,16.645068741559925,21.156524658203125,4.023557177726467,0.8183193206787109,1
2012-08-15,20.639999389648438,21.40999984741211,20.399999618530273,21.200000762939453,21.156524658203125,47861100,28.647008388344297,1.447857175554548,21.641907773699078,14.569692571688295,34.94260298219608,40.93900480174179,-27.172795308641227,27.497693939208986,26.882483646977075,23.50619602203369,30.433974381956443,16.57841766211094,19.829252243041992,-6.273584327312959,-1.3272724151611328,0
2012-08-16,20.440000534057617,20.479999542236328,19.690000534057617,19.8700008392334,19.829252243041992,157565300,33.18738850584485,1.229285785130092,21.301274417695545,15.921991830395402,42.353450376077376,40.976336684359985,-31.48275785709145,27.359178581237792,26.605886337018838,23.050632190704345,29.66495812186349,16.4363062595452,19.01093292236328,-4.126828942658975,-0.8183193206787109,0
2012-08-17,20.010000228881836,20.079999923706055,19.0,19.049999237060547,19.01093292236328,129293400,32.44862443494446,1.234285763331822,20.996187010265533,14.714086047258105,43.17123104141965,41.31696610804883,-33.762172455263794,27.21427635192871,26.30804502664019,22.56612777709961,28.8490468855524,16.283208668646818,19.968965530395508,5.039377141272517,0.9580326080322266,1
2012-08-20,19.049999237060547,20.1299991607666,18.75,20.010000228881836,19.968965530395508,101186600,42.4107203041374,1.2071428298950195,20.866548738025482,14.259306039210603,42.453529950519545,41.893251109104646,-30.39999882997153,27.07276714324951,26.05945367384628,22.130023956298828,27.804223028737383,16.455824883860274,19.120708465576172,-4.247876854352682,-0.8482570648193359,0
2012-08-21,19.579999923706055,19.979999542236328,19.09000015258789,19.15999984741211,19.120708465576172,70640600,42.33512371374787,1.210714340209961,20.831002934773764,13.193441481062756,39.28018386915358,42.46397770505762,-32.653781831681314,26.916089096069335,25.787346018620003,21.666476440429687,26.660871716416306,16.672081164443068,19.40013313293457,1.4613719353624297,0.27942466735839844,1
2012-08-22,19.360000610351562,19.530000686645508,18.959999084472656,19.440000534057617,19.40013313293457,49892200,47.18572953334042,1.1757144927978516,20.90152440752302,12.608408338039911,38.334171928712756,42.996325904618075,-33.74233212759715,26.757215576171873,25.536867081926456,21.172491550445557,24.749513209337106,17.595469891554007,19.40013313293457,0.0,0.0,0
2012-08-23,19.5,19.729999542236328,19.360000610351562,19.440000534057617,19.40013313293457,32813700,41.415185450657475,1.0407144001552038,20.81665102640788,14.601700386164357,40.19175314738844,43.522517668180285,-27.5977709702942,26.600936698913575,25.296210848632654,20.8027512550354,23.297876169422754,18.307626340648046,19.370195388793945,-0.1543172097607995,-0.029937744140625,0
2012-08-24,19.520000457763672,19.68000030517578,19.25,19.40999984741211,19.370195388793945,29622200,35.75482925936098,0.9957144601004464,20.597482354300364,14.164381678986926,39.78226174532734,43.75767308554144,-18.135806605136352,26.423700866699217,25.063818085501723,20.588192176818847,22.766148392830605,18.41023596080709,19.110729217529297,-1.3395124109834997,-0.25946617126464844,0
2012-08-27,19.489999771118164,19.530000686645508,19.100000381469727,19.149999618530273,19.110729217529297,20704000,40.02542690856634,0.8871429988316127,20.52306402297247,14.755431165097676,42.65732581323341,44.034112792607424,-17.278615089342086,26.206946296691896,24.830363620091042,20.388602352142335,22.313283858917575,18.463920845367095,19.300338745117188,0.9921627031059154,0.18960952758789062,1
2012-08-28,19.100000381469727,19.3799991607666,18.950000762939453,19.34000015258789,19.300338745117188,25417000,41.439213487009425,0.851428576878139,20.43552979968843,14.270031729250915,42.51951104051543,44.370933944345076,-10.916625216239172,25.966041336059572,24.613499899503832,20.270345401763915,22.15491473972889,18.38577606379894,19.06083106994629,-1.240950629591886,-0.23950767517089844,0
2012-08-29,19.31999969482422,19.3799991607666,19.06999969482422,19.100000381469727,19.06083106994629,16124700,38.07739231335839,0.8335714340209961,20.291254697527204,13.529179047538042,40.31203915978264,44.76002416587144,-8.524897244158025,25.710366744995117,24.395748180697655,20.18152799606323,22.120272098594008,18.242783893532454,19.050851821899414,-0.05235473736824382,-0.009979248046875,0
2012-08-30,19.270000457763672,19.450000762939453,19.059999465942383,19.09000015258789,19.050851821899414,30647500,31.163443629228748,0.8035715648106166,20.01468037196568,13.652214861949385,38.90495136816557,45.111820587851476,-4.740526300630243,25.46067985534668,24.186144401921254,20.134125328063966,22.13697059689156,18.13128005923637,18.02296257019043,-5.395502843224054,-1.0278892517089844,0
2012-08-31,18.68000030517578,18.700000762939453,18.030000686645508,18.059999465942383,18.02296257019043,58764200,27.985072143225263,0.8042857306344169,19.732403291974748,12.661423287584583,45.269981614954425,45.366584154678264,-14.367008232952493,25.18564498901367,23.94445099675534,19.982935905456543,22.145831443427188,17.8200403674859,17.693641662597656,-1.8272296039579128,-0.32932090759277344,0
2012-09-04,18.079999923706055,18.270000457763672,17.549999237060547,17.729999542236328,17.693641662597656,46622400,31.468541188905228,0.7592857905796596,19.587273061843145,12.449835230336998,49.04782945401555,46.17190899758595,-19.11495728638287,24.87987335205078,23.699321218945233,19.773865604400633,21.97470896414447,17.573022244656798,18.54189682006836,4.7941242037461285,0.8482551574707031,1
2012-09-05,18.270000457763672,18.75,18.18000030517578,18.579999923706055,18.54189682006836,60781800,31.75485922890137,0.7585714885166713,19.308132371448334,16.10526704763389,45.573724949536796,47.07396294386852,-10.32818191805548,24.61082622528076,23.497069281734376,19.667085075378417,21.890442733442065,17.44372741731477,18.921117782592773,2.0452112650846686,0.37922096252441406,1
2012-09-06,18.739999771118164,19.260000228881836,18.719999313354492,18.959999084472656,18.921117782592773,46066500,42.69661990652881,0.6992857796805245,19.197312436785015,21.446407006532098,45.893543919263415,47.06557500227751,-8.494203793037325,24.328606185913085,23.317620203336666,19.579265594482422,21.773134336020416,17.385396852944428,18.941076278686523,0.10548264813462344,0.01995849609375,1
2012-09-07,19.100000381469727,19.420000076293945,18.780000686645508,18.979999542236328,18.941076278686523,36371700,49.3554303824335,0.6678571701049805,19.19493644351051,22.563261851792902,44.609417768688694,46.272207429238875,-9.66207398326635,24.064149589538573,23.145991029820976,19.477973651885986,21.587528280695754,17.368419023076218,18.771427154541016,-0.895667815542276,-0.1696491241455078,0
2012-09-10,19.059999465942383,19.200000762939453,18.549999237060547,18.809999465942383,18.771427154541016,24797800,37.06894953789652,0.6157144818987165,19.053417641775948,22.720503467455792,47.59679019069167,45.3166593084989,-13.75514611825449,23.813664321899413,22.974439505300197,19.32828140258789,21.161189168008615,17.495373637167166,19.390155792236328,3.2961193232749766,0.6187286376953125,1
2012-09-11,18.920000076293945,19.579999923706055,18.850000381469727,19.43000030517578,19.390155792236328,50508200,53.061242179387385,0.6050002234322684,19.02756594703311,25.965800182767683,44.96977921562615,44.55718191714556,-10.046288967638251,23.580742988586426,22.83387935968985,19.22000398635864,20.72548891809249,17.71451905462479,20.88707733154297,7.720007798524222,1.4969215393066406,1
2012-09-12,20.760000228881836,21.15999984741211,20.280000686645508,20.93000030517578,20.88707733154297,121584000,63.232703586910056,0.6878572191510882,18.978619003295897,37.65325544580869,36.720122992599016,43.14801589405507,2.698723829903882,23.384346542358397,22.757534182115464,19.24744758605957,20.855290170109665,17.63960500200948,20.667530059814453,-1.0511153295581601,-0.21954727172851562,0
2012-09-13,20.959999084472656,21.479999542236328,20.610000610351562,20.709999084472656,20.667530059814453,65041600,60.85473386110575,0.7235715048653739,18.94174250648135,36.3984080202431,32.40809431995947,40.15946046432321,-2.311318169163812,23.174976768493654,22.675573236142878,19.222997856140136,20.71963286143998,17.726362850840292,21.954883575439453,6.228869690278595,1.287353515625,1
2012-09-14,21.1299991607666,22.079999923706055,20.899999618530273,22.0,21.954883575439453,72819800,68.21381077661324,0.7907144001552037,18.933473786853607,36.35559972712146,27.533013794015858,37.73142718173774,10.719674682353887,22.985965156555174,22.64731089650745,19.32927942276001,21.249221438566593,17.409337406953426,21.47587013244629,-2.1818081674048506,-0.47901344299316406,0
2012-09-17,22.670000076293945,22.75,21.5,21.520000457763672,21.47587013244629,50667600,66.16647671286312,0.8492858069283622,18.982325708298458,37.072440585881814,23.799261857844854,36.05413194277947,12.965892942494195,22.782183952331543,22.601372043014855,19.45252628326416,21.59050633301581,17.31454623351251,21.825151443481445,1.626389565968986,0.34928131103515625,1
2012-09-18,21.600000381469727,21.979999542236328,21.3700008392334,21.8700008392334,21.825151443481445,36760500,66.88922305662085,0.8621429715837751,19.02994219462077,33.90586381676707,22.8456052538321,35.01916346780753,9.29535338353189,22.5766064453125,22.570932019503744,19.545335578918458,21.925181798634874,17.16548935920204,23.242238998413086,6.492910523903304,1.4170875549316406,1
2012-09-19,21.989999771118164,23.3700008392334,21.770000457763672,23.290000915527344,23.242238998413086,78782800,74.16382437644502,0.9542858941214425,19.149315970284597,38.86334324937081,19.162724639226568,33.97863796904055,21.555323330498343,22.413341941833497,22.597257783382542,19.751412105560302,22.636577763529694,16.86624644759091,22.54367446899414,-3.0055819039923017,-0.6985645294189453,0
2012-09-20,23.020000457763672,23.239999771118164,22.540000915527344,22.59000015258789,22.54367446899414,57248900,68.69660922984565,0.9800000871930804,19.303285289946057,35.1358733380466,17.32478498865715,33.976678243568884,16.203710121571003,22.246085662841796,22.59515647693594,19.908589172363282,23.044765145346695,16.77241319937987,22.813121795654297,1.1952236403641545,0.26944732666015625,1
2012-09-21,22.969999313354492,23.239999771118164,22.600000381469727,22.860000610351562,22.813121795654297,51218100,77.90703798962714,0.9507143838065011,19.639927073887417,33.62707505390755,16.58082722183372,33.974859710838864,17.592604335924268,22.087411766052245,22.603704136493523,20.079238605499267,23.460750455773844,16.69772675522469,20.747365951538086,-9.055121270205639,-2.065755844116211,0
2012-09-24,21.780000686645508,21.979999542236328,20.360000610351562,20.790000915527344,20.747365951538086,79106500,64.79691830798991,1.077857153756278,20.049561400640577,27.53873794227115,28.44493290238208,33.807571056835336,7.109740170927048,21.889219055175783,22.530906560612916,20.148097133636476,23.524899679140283,16.77129458813267,20.238412857055664,-2.45309739882759,-0.5089530944824219,0
2012-09-25,21.200000762939453,21.209999084472656,20.219999313354492,20.280000686645508,20.238412857055664,46291700,58.500019972772044,1.0757142475673132,20.362252335321337,25.6199292830608,27.393879011244504,31.508947658584542,5.9007881211147195,21.730145950317382,22.441004846747926,20.204481315612792,23.545824238695324,16.86313839253026,20.577714920043945,1.6765250584854599,0.33930206298828125,1
2012-09-26,20.149999618530273,20.780000686645508,19.799999237060547,20.6200008392334,20.577714920043945,38271900,58.3333493245502,1.0971429007393974,20.64015759059361,23.32300606238019,27.675763565053412,29.517174170231037,6.618413240285337,21.581052322387695,22.36793465354385,20.26835012435913,23.585671953369644,16.951028295348618,20.27832794189453,-1.4549087656851196,-0.29938697814941406,0
2012-09-27,20.989999771118164,21.0,20.15999984741211,20.31999969482422,20.27832794189453,30215900,56.54297230432117,1.111428669520787,20.928137443179175,22.79231258798023,25.3662999742298,27.997480681821763,6.38742805851682,21.40561279296875,22.2859892923027,20.32922496795654,23.597569049412805,17.06088088650028,21.615581512451172,6.59449622468087,1.3372535705566406,1
2012-09-28,20.56999969482422,21.950000762939453,20.5,21.65999984741211,21.615581512451172,65486000,62.489044961888524,1.1814286368233817,21.265824363345192,25.658569358648958,22.15694878854831,26.38490361814476,13.462546003342158,21.259113845825194,22.25969879113205,20.457461452484132,23.71585725587792,17.199065649090343,21.944904327392578,1.5235436287092587,0.32932281494140625,1
2012-10-01,22.079999923706055,22.59000015258789,21.729999542236328,21.989999771118164,21.944904327392578,51262700,61.510789388469554,1.1928571973528181,21.54534507024856,27.431926023183628,20.37559673154126,25.05776181643841,21.7608050947681,21.123991508483886,22.24735391020109,20.65355854034424,23.763747243228593,17.543369837459885,22.22433090209961,1.273309605447853,0.27942657470703125,1
2012-10-02,22.079999923706055,22.489999771118164,21.81999969482422,22.270000457763672,22.22433090209961,29341400,56.76768589402769,1.117142949785505,21.638011986868722,27.196923555533754,20.201044076809538,24.320375490870465,25.606312854630218,20.994657287597658,22.24645104713829,20.880093002319335,23.731792810684738,18.02839319395393,21.785232543945312,-1.9757551311153927,-0.4390983581542969,0
2012-10-03,22.299999237060547,22.489999771118164,21.799999237060547,21.829999923706055,21.785232543945312,32000100,55.53359318017252,1.1042859213692802,21.77059665861584,25.546594987667536,19.104712883107656,23.63420949201049,17.491930601008466,20.862528762817384,22.228364047013077,21.042259788513185,23.696117592506678,18.388401984519692,21.904987335205078,0.5497062793256646,0.11975479125976562,1
2012-10-04,22.31999969482422,22.399999618530273,21.40999984741211,21.950000762939453,21.904987335205078,46892100,49.720677310541056,1.0771429879324776,21.731058992658344,24.318082184935523,20.774292104486733,22.94157056551913,15.770049036729915,20.71503189086914,22.215682607334333,21.1914532661438,23.67313128263617,18.70977524965143,20.86712074279785,-4.738037856516797,-1.0378665924072266,0
2012-10-05,21.489999771118164,21.6299991607666,20.8799991607666,20.90999984741211,20.86712074279785,40529300,46.792849167041155,1.0642859595162528,21.749592172531855,22.8525366397451,23.082054677677515,21.824482647605482,10.168611518019244,20.596475524902345,22.162797828332906,21.287755489349365,23.540681543662224,19.034829435036507,20.358165740966797,-2.439028403124169,-0.5089550018310547,0
2012-10-08,20.399999618530273,20.75,20.15999984741211,20.399999618530273,20.358165740966797,32236700,42.399175724102385,1.0742860521589006,21.70758321852911,21.021547370136386,26.023263569422177,20.35026653125067,8.452945923410681,20.53041130065918,22.092027942553845,21.367092418670655,23.341443847107698,19.392740990233612,20.188512802124023,-0.8333409846515806,-0.16965293884277344,0
2012-10-09,20.389999389648438,20.549999237060547,19.969999313354492,20.229999542236328,20.188512802124023,27161800,31.82898660206798,1.0014288766043526,21.447546150570822,20.93910210325869,27.277295202684666,19.667750463517855,4.117331590534978,20.47213104248047,22.01738028998797,21.40701026916504,23.240310699131882,19.573709839198195,19.599721908569336,-2.916464919063979,-0.5887908935546875,0
2012-10-10,19.93000030517578,19.940000534057617,19.450000762939453,19.639999389648438,19.599721908569336,39321800,32.25030549209585,1.0035716465541296,21.25261337643578,19.401034366464863,28.97695556660259,19.235097706414233,-6.163406217822109,20.430815925598143,21.92257015738332,21.342642498016357,23.336200622281996,19.349084373750717,19.709497451782227,0.5600872488139481,0.10977554321289062,1
2012-10-11,19.8799991607666,19.959999084472656,19.610000610351562,19.75,19.709497451782227,21817300,30.920252362172498,0.9821429933820452,20.992195964994885,18.553037715459777,27.493052578197673,19.273140963262552,-4.63544799625093,20.40826229095459,21.835782992457784,21.294740867614745,23.399537199271656,19.189944535957835,19.479970932006836,-1.1645478041076878,-0.22952651977539062,0
2012-10-12,19.75,19.799999237060547,19.479999542236328,19.520000457763672,19.479970932006836,18809400,39.9366222865167,0.8264286858694894,20.995142237345377,20.473036265936493,31.46241733193121,19.29222528148246,-11.272720417434867,20.39788360595703,21.743398205773435,21.170995235443115,23.399737528127673,18.942252942758557,19.479970932006836,0.0,0.0,0
2012-10-15,19.68000030517578,19.8799991607666,19.489999771118164,19.520000457763672,19.479970932006836,20189700,43.44827949824658,0.7835715157645089,21.05872566586449,20.779325842846013,30.811863490164814,19.417031799132012,-9.293682575515295,20.366548004150392,21.654636351900237,21.07120027542114,23.418071509315215,18.724329041527067,19.440052032470703,-0.20492278800346417,-0.03991889953613281,0
2012-10-16,19.68000030517578,19.690000534057617,19.299999237060547,19.479999542236328,19.440052032470703,21834700,39.63637311371159,0.7414286477225167,21.066233934674944,20.391117252185136,32.067493970077685,19.433483410173608,-10.928214712219575,20.317848091125487,21.56778990800104,20.951945304870605,23.37854522470291,18.5253453850383,19.839231491088867,2.053386780814243,0.39917945861816406,1
2012-10-17,19.5,20.479999542236328,19.3700008392334,19.8799991607666,19.839231491088867,44074500,46.07144380792458,0.7607142584664481,21.1094785962786,25.874915464025015,29.021121560548398,19.55106043358344,-14.64147885045226,20.301082572937013,21.500003303416246,20.781794929504393,23.000542935208376,18.56304692380041,18.941076278686523,-4.527167359309082,-0.8981552124023438,0
2012-10-18,19.700000762939453,19.790000915527344,18.889999389648438,18.979999542236328,18.941076278686523,52157400,24.031023257071595,0.7149998801095145,20.94895130339123,25.56212114346249,33.46737326944393,18.602049945377015,-15.980527909336683,20.266353950500488,21.399653224015083,20.601665019989014,22.80303267333205,18.400297366645976,18.961036682128906,0.10538156939288233,0.019960403442382812,1
2012-10-19,19.0,19.059999465942383,18.799999237060547,19.0,18.961036682128906,34835000,19.1753107086814,0.6671427318028041,20.716096514747257,25.4382590719608,34.26915226213724,18.23669546864243,-16.88539231074977,20.22623638153076,21.304021202764645,20.409060764312745,22.465003888955643,18.353117639669847,19.280380249023438,1.6842094250865403,0.31934356689453125,1
2012-10-22,19.200000762939453,19.43000030517578,19.049999237060547,19.31999969482422,19.280380249023438,32447300,19.836436306387224,0.6499998910086495,20.417947224208287,28.31089772283454,32.65975955581236,17.951203637691275,-7.07070818503539,20.17653854370117,21.224662733990478,20.33571147918701,22.444822146304737,18.226600812069286,19.460010528564453,0.9316739463689468,0.17963027954101562,1
2012-10-23,19.25,19.799999237060547,19.100000381469727,19.5,19.460010528564453,78381200,24.838037744821627,0.6507140568324498,20.156199409848167,30.321933024618993,30.29291200382589,17.141648729078735,-3.846162908075268,20.134624671936034,21.155460686718868,20.296791362762452,22.44188327358998,18.151699451934924,23.18235969543457,19.128197086051173,3.722349166870117,1
2012-10-24,24.1299991607666,24.25,22.850000381469727,23.229999542236328,23.18235969543457,228949900,57.766971487552986,0.919285501752581,19.89064974103655,54.51628892557363,19.910698084144734,16.1569017113254,12.657599667947306,20.19150775909424,21.23494692235478,20.42702360153198,22.93028965927167,17.923757543792295,22.513736724853516,-2.8841885785799897,-0.6686229705810547,0
2012-10-25,23.290000915527344,23.309999465942383,22.469999313354492,22.559999465942383,22.513736724853516,76142000,60.48284412236487,0.9028568267822266,19.779164341517856,51.54234614283975,21.831683924117986,18.294848877295006,11.023634637748824,20.218652000427245,21.285095542060613,20.53879404067993,23.208212592732473,17.86937548862739,21.895008087158203,-2.7482272057142847,-0.6187286376953125,0
2012-10-26,22.399999618530273,22.8799991607666,21.8799991607666,21.940000534057617,21.895008087158203,73175800,59.64912658871183,0.9207139696393695,19.75017620268322,46.93159884711879,24.457051383694626,19.835397814663395,1.2927090328153978,20.25996711730957,21.30901368108405,20.552765369415283,23.248706548637337,17.85682419019323,21.066709518432617,-3.7830475578193425,-0.8282985687255859,0
2012-10-31,20.81999969482422,21.5,20.729999542236328,21.110000610351562,21.066709518432617,99378200,55.09260140009264,0.9657140459333148,19.752172233944847,41.54790601856418,30.159374478965074,20.588158640472464,-4.001816530426883,20.301082649230956,21.299511557058505,20.508855628967286,23.137082804221457,17.880628453713115,21.16650390625,0.4737065735399555,0.09979438781738281,1
2012-11-01,21.079999923706055,21.440000534057617,21.010000228881836,21.209999084472656,21.16650390625,37713900,59.63191542201636,0.9407141549246651,19.847595450991676,39.60483122358408,28.748908200441704,20.251813727793657,-4.759769823935045,20.325033416748045,21.29429557075229,20.455964279174804,22.979315928689417,17.93261262966019,21.136566162109375,-0.14143924888694087,-0.029937744140625,0
2012-11-02,21.260000228881836,21.690000534057617,21.06999969482422,21.18000030517578,21.136566162109375,38344400,58.859988276601165,0.9600000381469727,19.941973059517995,37.89704390197889,26.158717835901996,19.95199126106798,-2.977550873177248,20.36535057067871,21.288110103746686,20.423530960083006,22.891000076760445,17.956061843405568,21.206422805786133,0.33050138390968564,0.06985664367675781,1
2012-11-05,21.100000381469727,21.479999542236328,20.920000076293945,21.25,21.206422805786133,31806700,60.93552621023668,0.9771428789411273,20.083396602812268,34.572250993942916,24.96044570326813,19.824606786986248,-3.189066118729189,20.401476364135743,21.284906680297254,20.38860273361206,22.786572281679803,17.99063318554432,21.1265869140625,-0.3764703385139041,-0.07983589172363281,0
2012-11-06,21.239999771118164,21.3700008392334,20.989999771118164,21.170000076293945,21.1265869140625,29062700,60.3254084649354,0.976428713117327,20.240502203078496,32.12586066091886,23.19420279686481,19.561689696898007,1.2434210472194618,20.4360054397583,21.27869806201354,20.401576042175293,22.81321450289096,17.989937581459625,20.428020477294922,-3.3065749787656946,-0.6985664367675781,0
2012-11-07,20.850000381469727,20.950000762939453,20.3700008392334,20.469999313354492,20.428020477294922,33396800,55.72253683887233,1.005714280264718,20.41233954656692,28.96214280315083,25.314167435301904,19.269465426892264,0.34312883202221034,20.45716194152832,21.245338156730455,20.405068778991698,22.816644860243073,17.993492697740322,19.949007034301758,-2.3448842903088525,-0.47901344299316406,0
2012-11-08,20.520000457763672,20.729999542236328,19.979999542236328,19.989999771118164,19.949007034301758,34254600,50.630018175664226,0.9800000871930804,20.531998443603516,27.598759840269473,26.965506994556133,18.344426203612503,-1.1863467614963041,20.47392749786377,21.19450164212541,20.393093490600585,22.811566207990822,17.974620773210347,19.170604705810547,-3.9019602687631014,-0.7784023284912109,0
2012-11-09,19.959999084472656,20.0,19.1299991607666,19.209999084472656,19.170604705810547,42295500,51.335657193418406,0.9714287349155971,20.773597353980655,25.85326889769958,31.510926624657724,17.160980095018072,-2.189404547475604,20.471332817077638,21.115133134818947,20.371637630462647,22.827077654730644,17.91619760619465,20.028841018676758,4.4768348522990635,0.8582363128662109,1
2012-11-12,19.149999618530273,20.170000076293945,18.8700008392334,20.06999969482422,20.028841018676758,67349200,55.66137086728533,1.0457143783569336,21.02270444234212,23.462353141911834,28.9574631886963,16.642665262094773,1.620252204176098,20.490693016052248,21.07253344398984,20.387604808807374,22.829028596200594,17.946181021414155,19.819272994995117,-1.0463312554441861,-0.20956802368164062,0
2012-11-13,19.610000610351562,20.110000610351562,19.559999465942383,19.860000610351562,19.819272994995117,71775100,52.890794701241404,1.0542858668736048,21.234364700317382,21.609146895296654,26.670218113880743,16.202544494625176,1.7417996370353128,20.50606143951416,21.023385975401812,20.404569911956788,22.82405478634475,17.985085037568826,22.314146041870117,12.588115858260899,2.494873046875,1
2012-11-14,20.100000381469727,22.5,19.93000030517578,22.360000610351562,22.314146041870117,229751000,62.26415867531687,1.192857333592006,21.449256497337704,32.04745330352431,21.88810127626768,15.836510439325052,14.549175251625002,20.591885108947753,21.074004017224098,20.54627866744995,23.06759949161103,18.02495784328887,22.124534606933594,-0.8497364612597668,-0.18961143493652344,0
2012-11-15,22.34000015258789,22.5,21.649999618530273,22.170000076293945,22.124534606933594,78857700,43.472911650665274,0.9142859322684151,21.157760547456288,38.8250385485775,26.517126579690085,16.050823795436667,13.809029780264993,20.68050296783447,21.11520129525192,20.680502796173094,23.239403091431633,18.121602500914555,23.51168441772461,6.2697355466916695,1.3871498107910156,1
2012-11-16,22.25,23.93000030517578,22.18000030517578,23.559999465942383,23.51168441772461,107182200,55.65609891200427,0.9800002234322684,20.964918590727308,44.05783620799876,22.971770725737862,16.3142338112941,18.511064444634794,20.779898719787596,21.209181025544968,20.864125442504882,23.682724100129953,18.04552678487981,22.87299919128418,-2.7164588257187905,-0.6386852264404297,0
2012-11-19,23.959999084472656,24.1200008392334,22.81999969482422,22.920000076293945,22.87299919128418,85021300,55.53047944577531,1.0014288766043526,20.86388798668271,41.3904927877877,20.874347660253306,17.403783353541577,20.75870903398482,20.858936347961425,21.274428796750428,21.060721588134765,23.86300720144474,18.25843597482479,23.052629470825195,0.785337672767742,0.17963027954101562,1
