Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2018-07-20,37.505001068115234,38.095001220703125,37.470001220703125,37.849998474121094,33.949344635009766,705957,70.20025610231028,0.8217849731445312,33.20595227196103,26.87307812535597,22.336663064693894,15.669126523829709,2.4634422911995912,31.902700462341308,32.12163918382912,32.97907838821411,35.11204211627185,30.846114660156374,34.5189094543457,1.6776901747569586,0.5695648193359375,1
2018-07-23,37.75,38.5,37.60499954223633,38.48500061035156,34.5189094543457,671017,72.87231360889378,0.8364279610770089,33.45496139526367,27.983494931721957,20.369907301350043,15.23578152836141,8.255990392904078,31.983873901367186,32.215649782672905,33.11070518493652,35.28427131945856,30.93713905041448,34.487518310546875,-0.09093897893948728,-0.031391143798828125,0
2018-07-24,38.52000045776367,38.86000061035156,38.209999084472656,38.45000076293945,34.487518310546875,643075,71.47333918618673,0.8149997166224888,33.69927186511812,29.828346735751644,19.405004590376482,15.300706178242873,9.544160528000978,32.06020401000976,32.30474266611895,33.26094341278076,35.37529583515848,31.14659099040304,34.84629440307617,1.040307073703175,0.3587760925292969,1
2018-07-25,38.400001525878906,38.880001068115234,38.345001220703125,38.849998474121094,34.84629440307617,700184,70.47848672364908,0.7871426173618862,33.89160232543945,28.85037603524695,18.65017870817859,15.72656916050058,9.621907948048447,32.15079555511475,32.404411361685895,33.4138726234436,35.5220014546353,31.3057437922519,35.13331604003906,0.8236790794534321,0.2870216369628906,1
2018-07-26,39.130001068115234,39.4900016784668,38.564998626708984,39.16999816894531,35.13331604003906,850850,69.15250205440941,0.8039286477225167,34.0332763671875,31.66427256291413,16.95098360313742,16.186950877467186,9.719897008502777,32.25313690185547,32.51142723142524,33.56949262619018,35.70401043510725,31.434974817273112,35.11538314819336,-0.051042411781644016,-0.017932891845703125,0
2018-07-27,39.15999984741211,39.45000076293945,38.79999923706055,39.150001525878906,35.11538314819336,608967,65.60752596709852,0.807143075125558,34.12104851858957,29.27672354795779,15.672845786334625,17.20277363427047,10.73400704344969,32.34301086425781,32.61354314972987,33.73968820571899,35.79164461865043,31.687731792787552,34.42024612426758,-1.9795797784468863,-0.6951370239257812,0
2018-07-30,37.755001068115234,38.88999938964844,37.5,38.375,34.42024612426758,1223372,52.92533277392504,0.8653575352260044,34.14342985607329,25.349690834493476,24.339617544358692,17.999205026957192,8.312160907832954,32.41898208618164,32.684394246770566,33.87176322937012,35.7224519469085,32.021074511831735,34.16910171508789,-0.7296415263068708,-0.2511444091796875,0
2018-07-31,38.48500061035156,38.6150016784668,38.095001220703125,38.095001220703125,34.16910171508789,938279,49.076537284133856,0.8496431623186383,34.14697501772926,23.968206393867238,23.013179161032475,16.848721495312468,7.385495613514004,32.490378875732425,32.74261806905752,33.98926315307617,35.569926169827234,32.40860013632511,34.21842956542969,0.14436390734853707,0.049327850341796875,1
2018-08-01,38.20000076293945,38.44499969482422,37.97999954223633,38.150001525878906,34.21842956542969,597539,45.17044173083738,0.8210718972342355,34.09115106491816,23.02516534250951,23.11126150048586,15.772311497604795,6.832810036345149,32.57379467010498,32.80049302969957,34.09869022369385,35.38356049342934,32.81381995395836,34.21842956542969,0.0,0.0,0
2018-08-02,37.95000076293945,38.22999954223633,37.79999923706055,38.150001525878906,34.21842956542969,643022,53.77676937771146,0.7635718754359654,34.139244697207495,22.98546412818489,24.760071545332753,14.66876755441461,5.02407960054545,32.658555870056155,32.85609838404192,34.1805362701416,35.24876226463388,33.11231027564932,34.496482849121094,0.8125834154946693,0.27805328369140625,1
2018-08-03,38.25,38.494998931884766,37.939998626708984,38.459999084472656,34.496482849121094,450430,57.5854482403265,0.751786368233817,34.20117670694987,24.19831879033354,23.34713038851927,13.871090222422396,4.199387965659884,32.749326629638674,32.92042718659405,34.25004920959473,35.1980989222292,33.301999496960256,34.53236389160156,0.10401362549742642,0.03588104248046875,1
2018-08-06,38.560001373291016,38.79499816894531,38.22999954223633,38.5,34.53236389160156,542627,64.8104700053616,0.7346433912004743,34.33358332316081,25.913908764218835,22.181141999517955,13.033210282588316,2.721449157974676,32.83552299499512,32.98364039071199,34.29579334259033,35.20272577118337,33.38886091399729,34.04800796508789,-1.402614451863429,-0.4843559265136719,0
2018-08-07,38.29499816894531,38.3849983215332,37.89500045776367,37.959999084472656,34.04800796508789,754957,51.3804589344356,0.7039290836879185,34.395813896542506,25.108400262091006,24.898761447987688,12.616675332691642,-0.2365356480637515,32.91059707641602,33.02538029558948,34.29175701141357,35.20253038657622,33.380983636250924,33.953834533691406,-0.27659013559045165,-0.09417343139648438,0
2018-08-08,37.869998931884766,38.099998474121094,37.70000076293945,37.85499954223633,33.953834533691406,491170,54.94226517074769,0.6764289311000279,34.506180899483816,24.258823315080246,26.119805973968298,11.75733643536181,-0.9031372270027593,32.99141185760498,33.061790265711124,34.276284790039064,35.19952353754062,33.35304604253751,34.25879669189453,0.8981670623991522,0.304962158203125,1
2018-08-09,37.85499954223633,38.275001525878906,37.689998626708984,38.19499969482422,34.25879669189453,535705,54.47479703140152,0.6735719953264508,34.57405032203311,24.477633448969417,24.4595404834102,11.159624886981476,-1.2027847524200053,33.06657585144043,33.108731694188904,34.25543098449707,35.15930499851665,33.35155697047748,34.04800796508789,-0.6152835101079666,-0.21078872680664062,0
2018-08-10,37.89500045776367,38.099998474121094,37.619998931884766,37.959999084472656,34.04800796508789,499744,42.40223051072787,0.6507148742675781,34.56149299258278,23.524289651764647,24.27669845158223,10.369184973765533,0.3834384462808371,33.14765956878662,33.14556605775357,34.26193370819092,35.157417305853365,33.36645011052847,33.90898895263672,-0.4083029250748503,-0.13901901245117188,0
2018-08-13,37.689998626708984,37.97999954223633,37.5,37.80500030517578,33.90898895263672,368216,40.97900983126017,0.6385718754359654,34.54761134556362,22.25643852323003,24.31285949349667,9.752702542731843,0.14570580226349605,33.21519954681396,33.17550421049409,34.264400482177734,35.15547913819928,33.373321826156186,34.25879669189453,1.03160769478092,0.3498077392578125,1
2018-08-14,37.849998474121094,38.35499954223633,37.779998779296875,38.19499969482422,34.25879669189453,549973,40.813473103540424,0.6414290836879185,34.48029766991025,24.754693509534007,22.472918154252483,9.37203702893254,2.5369296709268907,33.27538455963135,33.21798626858823,34.3067813873291,35.10252288781696,33.511039886841246,34.074928283691406,-0.5367042218579363,-0.183868408203125,0
2018-08-15,38.2599983215332,38.470001220703125,37.7400016784668,37.9900016784668,34.074928283691406,734446,32.89862326058443,0.6275002615792411,34.36463455926804,24.805073424105,21.784458198377198,9.054914733428282,0.38315691857553347,33.320052490234374,33.25159183780796,34.31328449249268,35.09863040772703,33.527938577258325,33.96280288696289,-0.3290554151574838,-0.11212539672851562,0
2018-08-16,37.8650016784668,38.06999969482422,37.625,37.8650016784668,33.96280288696289,540907,31.926798455288054,0.6128572736467633,34.24038554600307,23.581134146071737,22.051742520212137,8.854542831512097,1.0541789359666653,33.36409255981445,33.27948246718658,34.33099918365478,35.06362269239253,33.59837567491704,33.94486618041992,-0.05281279817412835,-0.01793670654296875,0
2018-08-17,37.845001220703125,38.060001373291016,37.68000030517578,37.845001220703125,33.94486618041992,365602,40.53572513518439,0.5221429552350726,34.20429404122489,25.698482909973702,24.031767292465663,8.460157953164865,-0.01319157891850331,33.41154098510742,33.30557594613691,34.33077526092529,35.06389250224847,33.597658019602115,33.90898895263672,-0.10569264757890791,-0.035877227783203125,0
2018-08-20,37.95000076293945,38.119998931884766,37.779998779296875,37.80500030517578,33.90898895263672,582686,44.33595988895701,0.5092857905796596,34.19921119326637,25.305559898011083,22.876494926826567,8.10277335383958,-1.766917064734208,33.45226234436035,33.32923920129377,34.300279235839845,35.05097691687091,33.54958155480878,33.83722686767578,-0.2116314498824282,-0.0717620849609375,0
2018-08-21,37.80500030517578,38.064998626708984,37.70000076293945,37.724998474121094,33.83722686767578,448101,41.77950346325331,0.5021427699497768,34.183920796712236,23.83027336080144,22.68201855324757,7.870313482580039,-1.885584915143701,33.48320686340332,33.349160286249926,34.26776466369629,35.04032886521612,33.49520046217646,34.08837890625,0.7422358798975358,0.25115203857421875,1
2018-08-22,37.720001220703125,38.17499923706055,37.584999084472656,38.005001068115234,34.08837890625,480054,47.46959836591216,0.5135713304792132,34.167391822451634,23.165466421788043,22.19266507121256,7.481797513360452,-2.1750246613288837,33.53092433929444,33.378149251740126,34.22986888885498,34.9558997946193,33.50383798309066,34.04800796508789,-0.11843021715153337,-0.040370941162109375,0
2018-08-23,38.08000183105469,38.275001525878906,37.92499923706055,37.959999084472656,34.04800796508789,380077,40.38466256966243,0.4989286150251116,34.10951788766044,23.573511217936677,21.210728809265984,7.115647592985834,-3.089113688313161,33.56814746856689,33.404418220891024,34.17560348510742,34.76708443133729,33.58412253887756,33.98073959350586,-0.197569184226598,-0.06726837158203125,0
2018-08-24,37.97999954223633,38.040000915527344,37.595001220703125,37.8849983215332,33.98073959350586,686673,38.330194054253845,0.49035726274762836,34.04160624912807,22.270814656899983,24.849778075358515,6.984944810411917,-3.2311865996139,33.59819507598877,33.42701905903279,34.11887130737305,34.51681376357208,33.720928851174016,34.56375503540039,1.7157232269481053,0.5830154418945312,1
2018-08-27,38.0,38.58000183105469,38.0,38.53499984741211,34.56375503540039,306693,60.473605275226525,0.49678611755371094,34.043187277657644,28.181671220914318,22.774759405429275,6.902995130296655,0.4169316820533453,33.63900608062744,33.471596940458966,34.12604675292969,34.55112048113364,33.70097302472574,35.258888244628906,2.0111622956376016,0.6951332092285156,1
2018-08-28,38.69499969482422,39.46500015258789,38.69499969482422,39.310001373291016,35.258888244628906,729915,71.30291293572613,0.5346434456961495,34.069753846668064,36.14686191095376,19.64938979811682,7.2652759378910705,3.1893918038231606,33.69461666107178,33.541686795524456,34.180536079406735,34.84232962886459,33.51874252994888,35.693904876708984,1.2337786406136773,0.4350166320800781,1
2018-08-29,39.39500045776367,39.94499969482422,39.25,39.79499816894531,35.693904876708984,983170,72.47172554515012,0.5425003596714565,34.06932649158296,39.401416130587954,17.980640416814683,8.900892918631417,4.311931698846716,33.752738609313965,33.626087504590515,34.254309844970706,35.20136718949686,33.307252500444555,35.29476547241211,-1.1182284641468907,-0.399139404296875,0
2018-08-30,39.79999923706055,39.880001068115234,39.30500030517578,39.349998474121094,35.29476547241211,534896,68.43501745186917,0.5425003596714565,34.10887818109421,36.58519533288114,16.69547205306619,10.935021474684987,3.1454859870887475,33.800097160339355,33.69152585626979,34.30812664031983,35.362809853884414,33.25344342675524,35.11985778808594,-0.49556267617895683,-0.17490768432617188,0
2018-08-31,39.165000915527344,39.314998626708984,38.76499938964844,39.154998779296875,35.11985778808594,666825,67.7163262435731,0.5500003269740513,34.178497823079425,33.50715570906722,22.308061945717455,12.735147055597121,1.807068105149523,33.83983173370361,33.74753887320376,34.339295387268066,35.452630236766744,33.22596053776939,35.366519927978516,0.7023437890350905,0.24666213989257812,1
2018-09-03,39.150001525878906,39.43000030517578,39.125,39.43000030517578,35.366519927978516,304722,66.7115941745405,0.530714579990932,34.212026178269156,33.79171489992954,21.466454398275804,13.270896909365009,2.4155775694806314,33.909434661865234,33.811028326332185,34.38100318908691,35.5837034675205,33.17830291065332,34.980831146240234,-1.0905477341952499,-0.38568878173828125,0
2018-09-04,39.67499923706055,39.67499923706055,38.96500015258789,39.0,34.980831146240234,522622,62.88237227857261,0.5292859758649554,34.2786979675293,34.76950287498691,22.14650356850684,13.916416635531851,2.739729096952881,33.979396209716796,33.85690294672074,34.42764434814453,35.64818931817761,33.20709937811146,34.196006774902344,-2.243584116274619,-0.7848243713378906,0
2018-09-05,39.0,39.099998474121094,38.11000061035156,38.125,34.196006774902344,733867,52.7836897355966,0.5682144165039062,34.36254079909552,30.072930763442617,29.908167824040717,14.395405386570713,0.7132397401849788,34.02756214141846,33.87020113606119,34.43975296020508,35.64521818760566,33.234287732804496,34.16910171508789,-0.07867895216993494,-0.026905059814453125,0
2018-09-06,38.099998474121094,38.29499816894531,37.96500015258789,38.095001220703125,34.16910171508789,675157,52.67091842298493,0.5646427699497768,34.45091076805478,28.100530703609227,29.781687285582258,13.399026200215133,-0.2618158997623632,34.070525856018065,33.88192272739557,34.43526821136474,35.6442303704296,33.22630605229989,34.5189094543457,1.023754566844084,0.3498077392578125,1
2018-09-07,38.08000183105469,38.560001373291016,38.064998626708984,38.48500061035156,34.5189094543457,561015,56.759389297228466,0.5757143838065011,34.54987313406808,28.87997779922049,27.12172793438754,12.64979349843914,1.38305151285405,34.12667461395264,33.90690259904068,34.45881328582764,35.65428615710343,33.26334041455185,34.581695556640625,0.18188900891542367,0.06278610229492188,1
2018-09-10,38.564998626708984,39.0,38.4900016784668,38.55500030517578,34.581695556640625,441797,58.26695471682128,0.5864287785121373,34.665493956066314,31.68775004365218,24.723589379133205,12.016821333175143,1.9838592207615635,34.182733612060545,33.933365067966164,34.49244861602783,35.660321593047485,33.324575639008174,34.52787780761719,-0.15562495753075656,-0.0538177490234375,0
2018-09-11,38.79999923706055,38.959999084472656,38.439998626708984,38.494998931884766,34.52787780761719,562690,55.10410944339104,0.5814288003104073,34.75181354341053,29.676550972127647,23.768909710987035,12.033711023029896,0.7854365643447103,34.23690910339356,33.95667929305052,34.50590267181396,35.6686305354604,33.343174808167525,34.765567779541016,0.6884001769474271,0.23768997192382812,1
2018-09-12,38.599998474121094,38.95000076293945,38.5,38.7599983215332,34.765567779541016,503087,57.96817204446832,0.5889287676130023,34.85034982590448,27.20516370403973,21.789495698515182,11.963640892241548,2.026825970401691,34.291622695922854,33.9884004101678,34.54043464660644,35.69022037516322,33.39064891804966,34.366424560546875,-1.1480992386640383,-0.3991432189941406,0
2018-09-13,38.900001525878906,39.165000915527344,38.29999923706055,38.314998626708984,34.366424560546875,454392,53.9888507075816,0.6189289093017578,34.96152841477167,26.518907844875283,21.560783680314742,11.894799092543066,1.188422742749884,34.3273210144043,34.00322488665326,34.56061573028565,35.68151854687199,33.4397129136993,34.56375503540039,0.574195533509336,0.19733047485351562,1
2018-09-14,38.46500015258789,38.69499969482422,38.220001220703125,38.53499984741211,34.56375503540039,427912,50.0,0.6032142639160156,34.994971611386255,25.265650602245504,21.489398183994968,11.77026342316022,1.8232178370980234,34.356471633911134,34.025206461113925,34.591560173034665,35.67441420085423,33.5087061452151,34.08388900756836,-1.3883503899982794,-0.47986602783203125,0
2018-09-17,38.599998474121094,38.619998931884766,37.91999816894531,38.0,34.08388900756836,534218,36.12288240589147,0.5867857251848493,34.924539911179316,24.117313147505428,24.165564420515572,11.465524180736805,0.5157925975791677,34.36579978942871,34.02750773744547,34.60030517578125,35.66257861231191,33.53803173925059,34.08388900756836,0.0,0.0,0
2018-09-18,37.95000076293945,38.209999084472656,37.83000183105469,38.0,34.08388900756836,613308,28.80759852657034,0.5642855507986886,34.7807725088937,23.287161002568187,24.473229031916187,10.665335658219995,0.7289667704069691,34.364902877807616,34.029718767646365,34.612638282775876,35.6428526805164,33.582423885035354,33.689239501953125,-1.1578769826635749,-0.3946495056152344,0
2018-09-19,37.95000076293945,38.064998626708984,37.560001373291016,37.560001373291016,33.689239501953125,530932,28.84168933083315,0.5592853001185826,34.674932970319475,21.81673101267702,26.376986818232602,10.11618460477774,-1.1708958216950949,34.35342208862305,34.016366639579964,34.592681312561034,35.679562403387145,33.50580022173492,33.92243957519531,0.6922093721607095,0.2332000732421875,1
2018-09-20,37.55500030517578,38.11000061035156,37.3650016784668,37.81999969482422,33.92243957519531,723933,34.458686016897126,0.570713860648019,34.58101047334217,20.415740891165814,26.443121047862462,10.086814739978813,-0.3687980513319089,34.33835342407227,34.012683225290374,34.586402893066406,35.6878843320108,33.48492145412201,33.94486618041992,0.06611141623495766,0.022426605224609375,1
2018-09-21,38.0,38.290000915527344,37.79999923706055,37.845001220703125,33.94486618041992,2172895,30.40793023612808,0.5839282444545201,34.44066013154529,20.730457574678972,23.998291229673793,10.256839087418449,-0.10556984196068431,34.338891677856445,34.01002373333468,34.58460922241211,35.69035197709268,33.47886646773154,34.08388900756836,0.4095547951478703,0.1390228271484375,1
2018-09-24,37.849998474121094,38.369998931884766,37.7599983215332,38.0,34.08388900756836,493317,36.737392151907876,0.5767854963030133,34.34319265456427,20.478687508288417,23.055226321442124,10.03887284501606,-1.388350389998283,34.34337638854981,34.012920410755605,34.560615921020506,35.68886008122927,33.43237176081174,33.74305725097656,-0.9999790708041412,-0.3408317565917969,0
2018-09-25,38.095001220703125,38.14500045776367,37.45500183105469,37.619998931884766,33.74305725097656,546753,42.29016079642409,0.5553569793701172,34.34605462210519,19.749395206207794,26.157636324157572,9.785467990524815,-4.29914574485557,34.350013961791994,34.002337541744666,34.48482437133789,35.61920307585048,33.35044566682531,33.94037628173828,0.5847692735548085,0.19731903076171875,1
2018-09-26,37.70000076293945,37.84000015258789,37.599998474121094,37.84000015258789,33.94037628173828,405838,46.32024695752503,0.5489286695207868,34.35032559349423,18.553255060391592,24.573375206270267,10.083714151321587,-4.912683554874708,34.34992416381836,33.999907688411085,34.39714794158935,35.401682543657884,33.39261333952082,34.173580169677734,0.6870987109972884,0.23320388793945312,1
2018-09-27,37.775001525878906,38.099998474121094,37.58000183105469,38.099998474121094,34.173580169677734,325761,44.227747823115024,0.5507139478410993,34.30466668265206,20.544701177301107,23.003302908494263,10.318207881101197,-3.176633383810812,34.3612255859375,34.00671837395095,34.341088676452635,35.25583211300744,33.42634523989783,33.971771240234375,-0.5905407874777625,-0.20180892944335938,0
2018-09-28,38.0,38.189998626708984,37.79999923706055,37.875,33.971771240234375,636820,40.25776512566537,0.5417853764125279,34.244827488490515,20.578126577482625,21.711994634020193,9.96920835722315,-3.2690523827833884,34.36167411804199,34.00534789811893,34.28368434906006,35.1345164851806,33.43285221293952,34.04800796508789,0.22441198109571886,0.07623672485351562,1
2018-10-01,37.91999816894531,38.23500061035156,37.81999969482422,37.959999084472656,34.04800796508789,389151,42.389611709574105,0.534285409109933,34.187593805222285,19.978008063675297,20.443946825928442,9.440658835797578,-3.7281360042652922,34.35225608825684,34.00702084192164,34.21775875091553,34.90365955170536,33.5318579501257,33.272159576416016,-2.2786895182455713,-0.775848388671875,0
2018-10-02,37.8849983215332,38.0,36.810001373291016,37.095001220703125,33.272159576416016,767875,29.768982082468604,0.5867851802280971,34.08444519042969,16.891091753411015,29.581065731872197,8.981956924559825,-4.884593972856099,34.32794891357422,33.978202753078286,34.132325172424316,34.8432304451311,33.421419899717534,33.200401306152344,-0.2156706122392356,-0.07175827026367188,0
2018-10-04,37.099998474121094,37.53499984741211,36.959999084472656,37.01499938964844,33.200401306152344,728259,32.666532081540446,0.5660708291190011,34.02341068812779,16.258397032729206,28.473038826689024,10.291238530734198,-2.9114670473182613,34.29503105163574,33.947700735551784,34.08254489898682,34.90530663986277,33.259783158110864,32.10165023803711,-3.309451165915954,-1.0987510681152344,0
2018-10-05,36.880001068115234,36.880001068115234,35.25,35.790000915527344,32.10165023803711,1090364,21.135413908824855,0.6582137516566685,33.91261683872768,12.983549962329318,41.29645925373691,11.633789239411643,-6.050646266003145,34.23439773559571,33.875306598394346,33.97917232513428,35.186011082562906,32.77233356770565,31.271968841552734,-2.584544378037267,-0.829681396484375,0
2018-10-08,35.70000076293945,35.70000076293945,34.6349983215332,34.8650016784668,31.271968841552734,886677,19.533266210695643,0.6907138824462891,33.839024934314544,11.488792050515874,42.90261948529906,14.55784752239992,-9.406266490218451,34.15752944946289,33.77321492165546,33.81682529449463,35.49822116517801,32.135429423811246,30.984943389892578,-0.9178362037722749,-0.28702545166015625,0
2018-10-09,34.81999969482422,35.04999923706055,34.13999938964844,34.54499816894531,30.984943389892578,959965,18.3894851856233,0.7285712105887276,33.735919262114024,10.113766489038671,42.62121823425919,17.66392035539563,-10.400739781127854,34.08882339477539,33.6638709400177,33.63698768615723,35.70001482568404,31.573960546630413,29.82340431213379,-3.748720993751075,-1.161539077758789,0
2018-10-10,34.599998474121094,34.599998474121094,33.25,33.25,29.82340431213379,1036535,15.901644915372003,0.7889284406389508,33.64861604599726,8.672811371422428,44.607375482767125,20.83556548118322,-13.625145228142422,34.00190944671631,33.51326440559088,33.40176401138306,36.03193366955473,30.771594353211384,30.043153762817383,0.7368355684135888,0.21974945068359375,1
