Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2008-06-23,50.33000183105469,50.70000076293945,49.900001525878906,50.63999938964844,23.34918212890625,6625800,43.285629919667336,1.1057147979736328,23.387206250145322,15.792883932851295,20.0979493116089,14.133187153102977,-2.239358842929917,23.629146881103516,23.521582475401484,23.50986557006836,24.370248580971676,22.649482559165044,23.59355354309082,1.0465951776616573,0.2443714141845703,1
2008-06-24,50.25,51.540000915527344,50.04999923706055,51.16999816894531,23.59355354309082,8976600,45.07592435611977,1.1571434565952845,23.301314126877557,19.223089525354577,17.824639845278487,13.935393963493723,-0.8909212737780225,23.658379440307616,23.524404870212834,23.499261093139648,24.34946232476675,22.649059861512544,23.870203018188477,1.172563830168223,0.27664947509765625,1
2008-06-25,51.45000076293945,52.75,51.25,51.77000045776367,23.870203018188477,10334100,49.76130523657462,1.2200006757463728,23.22385177612305,24.047115540326093,15.691899696308948,13.288170726344953,1.1923690322522162,23.69130058288574,23.537965581898156,23.513324451446532,24.37893660796346,22.647712294929605,23.330554962158203,-2.2607602273808713,-0.5396480560302734,0
2008-06-26,51.099998474121094,51.540000915527344,50.150001525878906,50.150001525878906,23.330554962158203,12055000,50.60434926658835,1.2350006103515625,23.227362696329752,22.04941113086821,20.783518284566064,13.754969118842137,-2.7304804594659227,23.70180965423584,23.529831832104435,23.48057851791382,24.32014417500131,22.64101286082633,23.18167495727539,-0.638133148243981,-0.1488800048828125,0
2008-06-27,50.11000061035156,50.25,49.220001220703125,49.83000183105469,23.18167495727539,15397700,55.20782845998774,1.1821433476039342,23.29642223176502,21.381966135651563,25.80092196912699,13.006835271166683,-4.525816984761444,23.70574478149414,23.516178621326826,23.425633811950682,24.18473506309476,22.666532560806605,22.97698402404785,-0.8829859516397818,-0.20469093322753906,0
2008-06-30,49.79999923706055,50.16999816894531,48.84000015258789,49.38999938964844,22.97698402404785,9972600,52.14320813957699,1.1971430097307478,23.366987083071756,19.59913763037533,25.927135416420317,12.76706933705662,-4.3700455677970425,23.70457145690918,23.495033735159023,23.373134326934814,24.101747702637955,22.644520951231673,23.442203521728516,2.024719594154579,0.46521949768066406,1
2008-07-01,49.029998779296875,50.59000015258789,48.72999954223633,50.38999938964844,23.442203521728516,11092000,55.68389797344582,1.2242859431675501,23.419115266345795,20.250644835573674,24.17834180059939,12.822762259401081,-1.6029622710103886,23.70652416229248,23.492961962083317,23.3540397644043,24.052275296591272,22.655804232217324,23.53990936279297,0.41679461136786844,0.09770584106445312,1
2008-07-02,50.470001220703125,51.06999969482422,49.869998931884766,50.599998474121094,23.53990936279297,7956400,48.406871492429445,1.2014288221086775,23.38229124886649,22.021001841251888,22.871639981594488,12.499605142166832,-1.7253672252051766,23.71559543609619,23.49480303662095,23.33337574005127,23.97946644935847,22.68728503074407,23.944629669189453,1.7192942426370712,0.4047203063964844,1
2008-07-03,50.56999969482422,51.5099983215332,50.290000915527344,51.470001220703125,23.944629669189453,5151300,52.01488512006638,1.2042857578822546,23.327206493559338,23.013022103798637,21.181711675998248,11.7465285237515,0.2343400935060913,23.71496292114258,23.512443296721678,23.336174774169923,23.992793548061226,22.67955600027862,24.121421813964844,0.7383373525416281,0.17679214477539062,1
2008-07-07,51.470001220703125,52.33000183105469,51.099998474121094,51.849998474121094,24.121421813964844,8395000,60.59479286615806,1.1942860739571708,23.333181744530087,26.46331506906811,19.828327800612232,11.251141188228228,3.5937526110244367,23.717866249084473,23.5363248072018,23.378014373779298,24.121675163324195,22.6343535842344,25.014633178710938,3.7029797481878886,0.8932113647460938,1
2008-07-08,51.72999954223633,54.0,51.560001373291016,53.77000045776367,25.014633178710938,13977700,69.43880670442854,1.3078572409493583,23.361210396176293,31.582800713976315,16.809158018291225,11.556377768114377,9.62230796872101,23.74508899688721,23.594297684515887,23.487799739837648,24.48798747155441,22.487612008120887,25.12163543701172,0.42775865444969646,0.10700225830078125,1
2008-07-09,53.720001220703125,54.43000030517578,53.25,54.0,25.12163543701172,10411300,75.9912112283875,1.3342857360839844,23.45424830118815,31.048191757285927,15.29595910031611,12.939622347774083,10.091226878264713,23.77657299041748,23.65419328265298,23.602935218811034,24.791360702008863,22.414509735613205,24.861103057861328,-1.0370836715771623,-0.2605323791503906,0
2008-07-10,53.88999938964844,53.9900016784668,52.709999084472656,53.439998626708984,24.861103057861328,11581100,69.80645690029299,1.3635714394705636,23.531999769664946,28.205473543661512,16.731749128663857,14.410311045409427,8.140959486314635,23.79417797088623,23.70152307775919,23.696513652801514,24.97304465243793,22.419982653165096,24.82855224609375,-0.13093068192436955,-0.032550811767578125,0
2008-07-11,52.93000030517578,53.84000015258789,52.25,53.369998931884766,24.82855224609375,6588500,70.67701359684689,1.4185714721679688,23.63675210135324,25.170543468487814,17.25334895961015,15.17467054128764,4.988228728033217,23.820168991088867,23.74572030004682,23.75549669265747,25.128157392826715,22.382835992488225,24.916929244995117,0.35594906229488854,0.08837699890136719,1
2008-07-14,53.2599983215332,53.88999938964844,52.75,53.560001373291016,24.916929244995117,8298900,69.89349327816392,1.4428571973528181,23.730613417852492,23.223270036886877,15.748519362204211,15.427938796445591,4.708675344961244,23.850509643554688,23.791650062593813,23.811521530151367,25.279381542470087,22.343661517832647,24.79597282409668,-0.4854387140130164,-0.1209564208984375,0
2008-07-15,52.88999938964844,53.869998931884766,52.31999969482422,53.29999923706055,24.79597282409668,8306600,65.75110410189218,1.4471427372523717,23.803343491327194,21.497071765954182,16.70486717052137,15.663396696561238,6.007925011652504,23.875941314697265,23.83103526892726,23.881786251068114,25.398549051770555,22.365023450365673,24.61919593811035,-0.7129257933955173,-0.17677688598632812,0
2008-07-16,52.77000045776367,53.369998931884766,51.72999954223633,52.91999816894531,24.61919593811035,6910000,60.075061114155694,1.4514282771519251,23.846320234026226,19.89959130650395,18.372805501331147,15.3955735417821,5.460061080405332,23.89977394104004,23.861943530463854,23.94551763534546,25.47430392390134,22.416731346789582,23.707382202148438,-3.703669844677716,-0.9118137359619141,0
2008-07-17,53.20000076293945,53.20000076293945,50.900001525878906,50.959999084472656,23.707382202148438,10317300,54.60755788191241,1.499999727521624,23.96483888171968,17.877317761400942,20.46533917279759,14.59104614997922,3.039848526109812,23.895503158569337,23.855882301902465,23.98048801422119,25.449816807707563,22.511159220734818,23.595726013183594,-0.4709764579352212,-0.11165618896484375,0
2008-07-18,51.099998474121094,51.470001220703125,50.119998931884766,50.720001220703125,23.595726013183594,9559600,55.109211087460196,1.5228571210588728,24.107151540120444,16.349052400262885,22.380636441500457,14.07365697046534,1.5371220414722053,23.890751457214357,23.845680094501727,23.998348236083984,25.438088826196797,22.558607645971172,23.484067916870117,-0.47321322620499173,-0.11165809631347656,0
2008-07-21,50.81999969482422,50.9900016784668,50.25,50.47999954223633,23.484067916870117,4370800,56.40423541246516,1.4807145254952567,24.281585693359375,15.611430434233073,21.37088684569437,14.181238312963638,1.418885747799048,23.879063529968263,23.831499224790686,24.01477575302124,25.421135372738835,22.608416133303646,24.214454650878906,3.1101372070385866,0.7303867340087891,1
2008-07-22,50.25,52.099998474121094,50.060001373291016,52.04999923706055,24.214454650878906,8926900,59.140926893716696,1.4935714176722936,24.40134535289946,19.686184776198992,20.581329807989768,14.2126947882461,3.7057937070157587,23.88539535522461,23.846517084637284,24.058039379119872,25.431026672946242,22.685052085293503,23.944629669189453,-1.1143136840360737,-0.2698249816894531,0
2008-07-23,52.59000015258789,52.59000015258789,50.88999938964844,51.470001220703125,23.944629669189453,7943800,54.60300767146253,1.5292857033865792,24.511932046072825,20.143035140727893,18.662954754719667,13.361356969142568,1.488017163067168,23.88042881011963,23.850364636972664,24.075593185424804,25.432458688274366,22.718727682575242,24.40519142150879,1.9234448754576472,0.46056175231933594,1
2008-07-24,51.400001525878906,53.09000015258789,51.400001525878906,52.459999084472656,24.40519142150879,8717600,55.17240936121974,1.562857219151088,24.572942334129696,20.588769975212706,16.955968595246105,12.70713888210519,2.2412394352602005,23.884765663146972,23.87212255009173,24.10234260559082,25.463246965334786,22.741438245846854,24.679670333862305,1.1246742859456198,0.2744789123535156,1
2008-07-25,52.27000045776367,53.54999923706055,52.27000045776367,53.04999923706055,24.679670333862305,8066100,56.13488561033186,1.5664283207484655,24.61569698878697,21.17288135270584,15.70750803220572,12.516275568119752,5.782611574788277,23.89265563964844,23.903791090631753,24.169798374176025,25.503091387948242,22.83650536040381,24.479629516601562,-0.8105489844662618,-0.2000408172607422,0
2008-07-28,52.779998779296875,53.25,52.34000015258789,52.619998931884766,24.479629516601562,5131000,43.063821663737194,1.4571426936558314,24.53426152183896,21.133291113129246,15.67813725381297,12.68124207526331,5.599054260394665,23.891196212768556,23.926372989689394,24.234696102142333,25.48952315129554,22.979869052989127,24.814586639404297,1.3683096085076516,0.3349571228027344,1
2008-07-29,52.7400016784668,53.40999984741211,52.630001068115234,53.34000015258789,24.814586639404297,7257600,46.2413588283309,1.4292855943952287,24.435634812854584,20.805089726742732,14.840853330774213,12.844144629640654,7.997579723401471,23.89523738861084,23.961204897521352,24.326576232910156,25.456541400592588,23.196611065227724,24.82855224609375,0.056279828039837075,0.013965606689453125,1
2008-07-30,53.560001373291016,54.02000045776367,52.66999816894531,53.369998931884766,24.82855224609375,7355800,49.57594100048703,1.4335714067731584,24.371435746692477,22.302091752534167,13.738595367317535,13.158478026123433,5.91390106770564,23.89725215911865,23.995218519033994,24.39589366912842,25.465932307593157,23.325855030663682,24.028371810913086,-3.2228235752511734,-0.8001804351806641,0
2008-07-31,53.369998931884766,53.790000915527344,51.34000015258789,51.650001525878906,24.028371810913086,10498800,41.313027528710855,1.4950000217982702,24.303956022716704,19.85682269534188,18.59233033367499,13.812828541784118,2.0750396298983897,23.889902877807618,23.996518648127292,24.420316791534425,25.42860885161453,23.41202473145432,24.228412628173828,0.8325192353228388,0.2000408172607422,1
2008-08-01,51.75,52.599998474121094,51.75,52.08000183105469,24.228412628173828,6718500,42.70221488317066,1.4814284188406808,24.218135397774834,18.60623096094507,17.421376903954155,13.059502210282593,1.1851632825607306,23.895130577087404,24.005612529697743,24.434505939483643,25.42239294598394,23.446618932983345,24.991369247436523,3.149016119923172,0.7629566192626953,1
2008-08-04,52.099998474121094,54.08000183105469,51.279998779296875,53.720001220703125,24.991369247436523,8962600,51.82296634370365,1.5707144056047713,24.15030321393694,23.029591427869263,17.395493709436828,12.414642806725368,3.6065346403752807,23.91285087585449,24.04426965588358,24.478003311157227,25.48428444283907,23.471722179475385,25.679885864257812,2.7550175822875866,0.6885166168212891,1
2008-08-05,53.70000076293945,55.540000915527344,53.599998474121094,55.20000076293945,25.679885864257812,12884400,59.03323949884913,1.5921431950160436,24.116143090384348,27.6502779733122,15.934694156164081,12.589748263193457,2.659454091507718,23.94876796722412,24.108411467976687,24.51126594543457,25.62993810481444,23.3925937860547,25.833404541015625,0.5978168188492041,0.1535186767578125,1
2008-08-06,54.86000061035156,56.150001525878906,54.709999084472656,55.529998779296875,25.833404541015625,12660800,70.79140474902539,1.530714852469308,24.22380596342541,29.55261381399455,15.389521192341435,13.635900383762696,2.833291271137761,23.98932319641113,24.176058255154686,24.546854400634764,25.786077326726705,23.307631474542823,25.419368743896484,-1.6027147968893418,-0.4140357971191406,0
2008-08-07,55.130001068115234,55.310001373291016,54.29999923706055,54.63999938964844,25.419368743896484,9282200,66.83842394237016,1.5221432277134486,24.36372435433524,27.59496057484127,16.295215709685426,14.885460644463404,2.245538682398185,24.025931854248046,24.22481552922299,24.574767684936525,25.867776820691272,23.281758549181777,25.684537887573242,1.0431775326459605,0.2651691436767578,1
2008-08-08,54.5,55.5,54.5,55.209999084472656,25.684537887573242,9266200,69.75771758013515,1.5407145363943917,24.53948734828404,26.195276666010308,14.948237905841713,15.670448132730181,3.4475857995875048,24.059913139343262,24.282059543275942,24.617566967010497,25.99955201512045,23.235581918900543,25.935752868652344,0.9780786486357033,0.25121498107910156,1
2008-08-11,54.70000076293945,55.75,54.63999938964844,55.75,25.935752868652344,9724400,66.91041335000286,1.4742862156459264,24.634258760724748,26.631035209287074,14.505351767068102,16.515786906850867,4.088881152407131,24.093016815185546,24.346910261918154,24.66850814819336,26.16714183586733,23.16987446051939,26.02879524230957,0.35874174977077183,0.09304237365722656,1
2008-08-12,55.61000061035156,56.2599983215332,55.52000045776367,55.95000076293945,26.02879524230957,6690400,71.21210532916042,1.4057145799909319,24.784856033325195,28.52684887494798,14.125767550785667,17.46464798804787,4.9718654999284295,24.133053245544435,24.412866535658992,24.730149269104004,26.3475663194962,23.11273221871181,25.838062286376953,-0.7327767349853461,-0.1907329559326172,0
2008-08-13,55.86000061035156,55.9900016784668,55.369998931884766,55.540000915527344,25.838062286376953,7810200,65.43093783519863,1.3292863028390067,24.887691461472283,28.011264333128803,14.676851880104936,18.61732865260914,4.950877970713097,24.173332595825194,24.46875656509891,24.791092586517333,26.481128957923488,23.10105621511118,25.80548858642578,-0.1260686640899781,-0.032573699951171875,0
2008-08-14,55.2400016784668,55.77000045776367,54.939998626708984,55.470001220703125,25.80548858642578,5723200,62.79064022436002,1.2971436636788505,24.964651779901413,26.654130985866153,16.334595403518914,19.48277209539733,8.85001290478713,24.210378570556642,24.521177428680357,24.8959979057312,26.56311186178084,23.22888394968156,25.852012634277344,0.1802874132599648,0.0465240478515625,1
2008-08-15,55.5099983215332,55.70000076293945,55.25,55.56999969482422,25.852012634277344,6561300,66.15545724144498,1.2642865862165178,25.081354522705077,25.392732496046193,15.561565737507866,19.806132110940712,9.56226826770703,24.24964584350586,24.573367044586124,25.00881223678589,26.609485988184932,23.408138485386846,25.59149169921875,-1.0077394698204944,-0.26052093505859375,0
2008-08-18,55.65999984741211,55.70000076293945,54.90999984741211,55.0099983215332,25.59149169921875,5742800,59.308727746417716,1.2642865862165178,25.160795411609467,23.578312793774455,16.37122025272016,20.075888706609465,8.973844692531884,24.295783081054687,24.61329350163054,25.11418342590332,26.56243838618375,23.66592846562289,25.358890533447266,-0.9089003818350502,-0.23260116577148438,0
2008-08-19,54.7599983215332,55.189998626708984,54.45000076293945,54.5099983215332,25.358890533447266,5712500,56.03805986419849,1.220714841570173,25.24342506045387,22.675046014047137,18.43657746106362,19.890898210997946,4.726250907025165,24.346582374572755,24.642532600917473,25.171405220031737,26.55915118251154,23.783659257551935,25.40540885925293,0.18343990934583052,0.04651832580566406,1
2008-08-20,54.54999923706055,54.70000076293945,54.06999969482422,54.61000061035156,25.40540885925293,4411500,68.92591889655866,1.0907148633684431,25.445860072544644,23.564385306598503,21.648997421576208,19.174955362793412,6.100654761610791,24.398312034606935,24.67244931693063,25.244444179534913,26.50859109194314,23.980297267126687,25.503110885620117,0.3845717536311302,0.0977020263671875,1
2008-08-21,54.20000076293945,55.04999923706055,53.54999923706055,54.81999969482422,25.503110885620117,4693100,68.02647911972193,1.1300007956368583,25.633762959071568,23.33303392897477,22.691242656664752,18.092593894905903,4.4987127744620325,24.4485835647583,24.70502428040865,25.299340152740477,26.503990103400284,24.09469020208067,25.833404541015625,1.2951112390831634,0.3302936553955078,1
2008-08-22,55.0,55.529998779296875,54.40999984741211,55.529998779296875,25.833404541015625,4342600,63.568239668512156,1.010000501360212,25.72795768011184,27.635647870910823,23.57337766922612,16.932415067372027,4.674836379683378,24.49227382659912,24.749274486706966,25.357026863098145,26.547143274704002,24.16691045149229,25.526365280151367,-1.188535798201791,-0.3070392608642578,0
2008-08-25,55.29999923706055,55.65999984741211,54.560001373291016,54.869998931884766,25.526365280151367,4400200,47.17947244370964,0.9500002179827008,25.728888084774926,28.259590285548825,23.27162507763863,16.29807898485557,4.275946099755834,24.526872482299805,24.779748635469495,25.409363651275633,26.526866290433308,24.29186101211796,25.419368743896484,-0.4191608757478704,-0.10699653625488281,0
2008-08-26,54.790000915527344,55.099998474121094,54.209999084472656,54.63999938964844,25.419368743896484,6995000,42.260911603391776,0.9107142857142857,25.705406134469168,27.37253521389714,25.286889413290893,15.795841902632661,2.437204025521922,24.5674462890625,24.804831776976435,25.439602756500243,26.52150264911827,24.357702863882217,25.16815185546875,-0.9882892488746589,-0.2512168884277344,0
2008-08-27,54.75,54.88999938964844,53.709999084472656,54.099998474121094,25.16815185546875,5459100,44.99995444495736,0.9071429116385323,25.734736415318082,25.517000256269313,27.51058800659881,14.948968188327722,1.36777853983987,24.603917961120604,24.819079623191822,25.456582736968993,26.508342817124475,24.40482265681351,25.084407806396484,-0.3327381746310824,-0.08374404907226562,0
2008-08-28,54.0099983215332,54.2599983215332,53.54999923706055,53.91999816894531,25.084407806396484,5426100,37.125655397150005,0.8864285605294364,25.72299528576079,24.24768365864266,27.431640649639768,14.161564353928942,4.39495444715805,24.64544662475586,24.82948464998416,25.509384536743163,26.342566597209572,24.676202476276753,24.98206329345703,-0.4080005146199044,-0.10234451293945312,0
2008-08-29,53.7599983215332,54.459999084472656,53.65999984741211,53.70000076293945,24.98206329345703,6060100,28.14493696226478,0.8642856052943638,25.668676067533948,24.745433819489346,26.124463904027014,13.572206771641358,3.1106068600087466,24.680317459106444,24.835468126198784,25.547067070007323,26.180552472947603,24.913581667067042,25.498451232910156,2.0670347896699566,0.516387939453125,1
2008-09-02,53.75,55.31999969482422,53.70000076293945,54.810001373291016,25.498451232910156,8835700,39.82141824313095,0.927142824445452,25.596900304158527,28.046513818909517,22.613490872556316,12.836953964665176,2.029028423585255,24.72717613220215,24.861467463716878,25.572421169281007,26.15042128990831,24.994421048653706,25.154184341430664,-1.3501482436515841,-0.3442668914794922,0
2008-09-03,54.75,55.47999954223633,54.0,54.06999969482422,25.154184341430664,8236900,37.605203098241184,0.9885711669921875,25.544042478288922,25.58085962361854,19.693200661392503,12.697637608805653,-2.0471334086373028,24.763276176452635,24.872946556960557,25.546136093139648,26.150759497689222,24.941512688590073,24.82855224609375,-1.294544442057601,-0.32563209533691406,0
2008-09-04,54.0,54.20000076293945,53.209999084472656,53.369998931884766,24.82855224609375,7565900,33.994035059649406,0.9999997275216239,25.486223656790596,23.48191797461374,23.721048850115753,12.655774425031531,-3.889740097270078,24.787976150512694,24.87120560359323,25.495893478393555,26.163705609394,24.82808134739311,25.12163543701172,1.1804280330685784,0.29308319091796875,1
2008-09-05,53.349998474121094,54.209999084472656,53.2400016784668,54.0,25.12163543701172,7810500,38.928134418638,1.03714234488351,25.41524565560477,21.09240671542697,21.237633934715618,11.786829298248628,-1.1712852112279792,24.81300479888916,24.881026381374348,25.481006813049316,26.16897142986079,24.793042196237842,25.57753562927246,1.8147711497678378,0.4559001922607422,1
2008-09-08,54.0,55.400001525878906,53.689998626708984,54.97999954223633,25.57753562927246,16614500,49.80026958283449,1.1028567722865514,25.378870864141554,26.12684810830982,18.54540994312163,11.054011479914672,-0.41660184337033446,24.857944412231447,24.908340469527214,25.475656700134277,26.15860282289594,24.792710577372613,25.484508514404297,-0.36370632502100114,-0.09302711486816406,0
2008-09-09,55.029998779296875,55.72999954223633,54.779998779296875,54.779998779296875,25.484508514404297,11236800,51.87257398458495,1.1178569793701172,25.37470592317127,26.043743443303036,16.989502790907967,11.49756814668887,-1.739854464735624,24.904001083374023,24.930935294816514,25.453094482421875,26.1009544377722,24.80523452707155,25.410058975219727,-0.29213645278852485,-0.07444953918457031,0
2008-09-10,54.900001525878906,55.18000030517578,54.31999969482422,54.619998931884766,25.410058975219727,9203000,50.06874631313353,1.1342855181012834,25.36438282557896,23.833010602037564,18.44438130342031,12.13704485577054,-2.3771221884449467,24.952662582397462,24.949724458753895,25.42215766906738,26.01063669696902,24.833678641165744,25.75306510925293,1.3498832661809557,0.3430061340332031,1
2008-09-11,54.279998779296875,54.810001373291016,53.75,54.810001373291016,25.75306510925293,8566700,53.44537479309033,1.1028570447649275,25.343413307553245,22.761138245902867,21.306943861553034,12.132338523868512,-0.32896111241607073,24.998879814147948,24.981228013675427,25.417907810211183,25.99485491115127,24.840960709271098,25.222118377685547,-2.0616836454803846,-0.5309467315673828,0
2008-09-12,54.38999938964844,54.650001525878906,53.25,53.68000030517578,25.222118377685547,8564300,42.01567915431819,1.1342857905796595,25.2725828624907,20.549575512855984,22.385589427277193,11.506274606899131,-2.2606439199415074,25.0325239944458,24.990674694617,25.38873929977417,25.941668609212424,24.835809990335914,24.818035125732422,-1.6020987844963277,-0.404083251953125,0
2008-09-15,53.13999938964844,54.119998931884766,52.81999969482422,52.81999969482422,24.818035125732422,10481900,40.97688149183017,1.148571559361049,25.23594498407273,18.844284983402545,23.202305137011262,11.020795819601666,-3.999601590686075,25.04999210357666,24.983904515445055,25.337040424346924,25.900833405813763,24.773247442880084,25.264408111572266,1.7985831012747047,0.44637298583984375,1
