Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1999-08-06,58.9375,58.9375,56.0,56.25,40.14986801147461,1308500,14.950201033904886,2.0267857142857144,46.51267885480608,14.42548070841715,40.376200767230166,16.480724519223088,-16.35694104752271,46.927180709838865,46.94446038231088,46.36419105529785,51.51367265408982,41.21470945650589,39.83759689331055,-0.7777637477533355,-0.3122711181640625,0
1999-08-09,56.5,57.5,55.8125,55.8125,39.83759689331055,1347500,15.6794819578176,1.9642857142857142,45.99434116908482,13.813827448993147,39.350821989744006,18.73055016496301,-18.372974192314928,46.75676658630371,46.66575985333048,45.91584987640381,51.69381216511977,40.13788758768785,40.77288055419922,2.347741163688824,0.9352836608886719,1
1999-08-10,56.25,57.1875,55.1875,57.0,40.77288055419922,1817400,21.701607884926347,2.0357142857142856,45.42670306251163,12.370843107601416,37.447539367896454,20.871735028275612,-15.841161931713044,46.60238166809082,46.434666547482195,45.53211727142334,51.61355980316893,39.450674739677744,43.991764068603516,7.894667903400763,3.218883514404297,1
1999-08-11,57.875,61.5625,57.4375,61.5,43.991764068603516,1369200,39.00374668941017,2.236607142857143,44.95683935256231,24.50716936898231,31.634684079037612,22.8149294989973,-8.861415841305597,46.56590751647949,46.33886645027127,45.318251037597655,51.29435486147027,39.34214721372504,43.41061019897461,-1.3210515239230198,-0.5811538696289062,0
1999-08-12,61.4375,62.1875,60.5625,60.6875,43.41061019897461,832800,42.090800711396014,2.174107142857143,44.69689454578218,25.465659440598664,30.20646430523055,22.059735721211318,-10.479054304935842,46.531193771362304,46.22403287178905,45.0641752243042,50.90261676660475,39.22573368200365,45.154170989990234,4.016439259950346,1.743560791015625,1
1999-08-13,62.4375,63.25,62.0625,63.125,45.154170989990234,557400,50.02491216771102,2.2455357142857144,44.514353724888394,26.282663563809372,27.14575818798825,21.043275326751022,-7.05456386005655,46.525997695922854,46.18207750387538,44.892815017700194,50.492914002021564,39.292716033378824,44.975345611572266,-0.39603291234736815,-0.17882537841796875,0
1999-08-16,63.0,63.0,60.875,62.875,44.975345611572266,762600,43.81948021310737,2.2276785714285716,44.10075636364165,24.59180620261992,29.22541701724804,19.67397533444193,-9.255837365760023,46.492242584228514,46.13475468456937,44.66344242095947,49.81608312830888,39.51080171361006,45.06477355957031,0.19883771159956765,0.08942794799804688,1
1999-08-17,63.25,64.5,62.625,63.0,45.06477355957031,936900,42.57279025231784,2.1919642857142856,43.61372956775484,28.109232006490377,27.570521882416966,18.834858436408453,-7.323649176912605,46.452246475219724,46.092794640451764,44.485382652282716,49.2962573824473,39.67450792211813,44.572975158691406,-1.091314483648313,-0.49179840087890625,0
1999-08-18,63.0,63.0,61.0625,62.3125,44.572975158691406,819300,43.39544649700337,2.21875,43.21046633039202,25.778050369881004,30.33517423321321,17.58147846120042,-7.997429967803738,46.43364227294922,46.03319387646116,44.29165477752686,48.728222427904335,39.85508712714938,44.03650665283203,-1.203573474620905,-0.536468505859375,0
1999-08-19,61.625,62.5,60.8125,61.5625,44.03650665283203,624600,43.251940347206684,2.2410714285714284,42.85483630952381,23.691290407567358,28.67940759504729,16.90608631299804,-7.225276206762343,46.37932647705078,45.954892416711,44.12017707824707,48.29768667183819,39.94266748465594,44.572975158691406,1.2182358380257081,0.536468505859375,1
1999-08-20,61.8125,62.9375,61.625,62.3125,44.572975158691406,439600,49.01921666321265,2.1830357142857144,42.6394777570452,24.014291532354004,27.331299680418127,16.358062255699178,-2.522160504672366,46.36607528686523,45.90069958306317,44.06251258850098,48.17805538424993,39.94696979275203,45.51182174682617,2.106313488817444,0.9388465881347656,1
1999-08-23,62.8125,63.8125,62.625,63.625,45.51182174682617,837200,58.211353082870986,2.142857142857143,42.63450756981259,25.637658072203518,25.848286672227182,15.613710860945915,0.809644007590804,46.37338577270508,45.88544947183819,44.08078880310059,48.219775874501316,39.94180173169986,45.37771224975586,-0.2946695867643769,-0.1341094970703125,0
1999-08-24,63.5625,65.0,62.8125,63.4375,45.37771224975586,894200,60.30878222775772,2.1919642857142856,42.73116120837984,27.149149590900883,23.45866804234838,14.554213357480114,-2.9401426292164246,46.406564483642576,45.86553820822712,44.01205959320068,48.00742136819033,40.016697818211036,45.78007125854492,0.8866886161525854,0.4023590087890625,1
1999-08-25,63.125,64.3125,62.3125,64.0,45.78007125854492,449900,64.25091325438926,2.1785714285714284,42.93241856892904,25.359293873182253,23.55617143324922,14.013042004243193,-2.9132958058863068,46.42637763977051,45.86218656314155,43.943373107910155,47.75429423919964,40.13245197662067,44.88593292236328,-1.9531169602859635,-0.8941383361816406,0
1999-08-26,64.0,64.875,62.75,62.75,44.88593292236328,378400,71.54010975379133,2.0982142857142856,43.464294615246004,26.364735563648367,22.706636456830278,13.28959026586506,-3.253486436255848,46.392618865966796,45.823902106640446,43.86789970397949,47.53128533676136,40.20451407119762,44.03650665283203,-1.892410860659743,-0.84942626953125,0
1999-08-27,63.0,63.0,61.5,61.5625,44.03650665283203,265300,68.20744383281664,2.0848214285714284,44.077796427408856,24.634112470909635,25.5094048098825,12.840773451483024,-4.069739806163453,46.345440979003904,45.75380816727541,43.77448959350586,47.312321242225316,40.23665794478641,42.42704772949219,-3.6548287901859218,-1.6094589233398438,0
1999-08-30,61.75,61.75,59.3125,59.3125,42.42704772949219,438100,56.7766377200067,2.1160714285714284,44.58234772455125,22.53273502471505,30.734316113542086,12.11353531465234,-5.368642533024204,46.268750228881835,45.623346973636856,43.654140663146975,47.20395177289548,40.10432955339847,42.78470230102539,0.8429871760428614,0.3576545715332031,1
1999-08-31,59.5,60.5,58.6875,59.8125,42.78470230102539,496600,43.54076967609131,1.9196428571428572,44.646218726748515,23.060448473956143,33.784658224629396,12.367189242395217,-1.432485741845857,46.13229598999023,45.51202757471091,43.62305107116699,47.19282971258877,40.05327242974521,43.142356872558594,0.8359403064600299,0.3576545715332031,1
1999-09-01,60.5625,60.6875,59.8125,60.3125,43.142356872558594,560100,48.529344718619875,1.8660714285714286,44.78502211797805,22.74377503790062,32.26716165833949,12.825817250343746,0.7374281413067951,46.024407958984376,45.41909931188141,43.638841819763186,47.1965590345122,40.081124605014175,42.3823356628418,-1.7616589931836129,-0.7600212097167969,0
1999-09-02,59.5,60.4375,58.875,59.25,42.3823356628418,727600,32.96699072094576,1.7946428571428572,44.66495230538504,21.95667545523821,34.88869725329929,13.175673176053156,0.21545338161956806,45.94414665222168,45.30001054133084,43.64339771270752,47.194075129668825,40.09272029574621,45.154170989990234,6.540072140428567,2.7718353271484375,1
1999-09-03,60.75,63.125,60.75,63.125,45.154170989990234,754900,50.833322074946715,1.9107142857142858,44.57042897542318,29.2111827006308,30.42462553866441,13.756425802230902,12.464058355273844,45.91842956542969,45.29429134323906,43.8936128616333,47.09592310577305,40.69130261749355,44.70711135864258,-0.9900738327069727,-0.44705963134765625,0
1999-09-07,63.0,64.4375,62.4375,62.5,44.70711135864258,813600,48.387063478055325,1.9196428571428572,44.460575612386066,31.886684352033058,28.116602804783792,12.937437953566233,12.223414174236268,45.86681922912598,45.271264677176454,44.1370885848999,46.721868428385505,41.55230874141429,44.751800537109375,0.09995988805516455,0.044689178466796875,1
1999-09-08,62.4375,63.625,62.125,62.5625,44.751800537109375,732100,50.840329807669555,1.8883928571428572,44.41799846830822,30.095636648554336,27.72109231939498,12.449144396788197,9.758741420344318,45.81164161682129,45.25089353442873,44.33603458404541,46.388173257181734,42.28389591090908,44.170589447021484,-1.2987434764908175,-0.5812110900878906,0
1999-09-09,62.5,62.5625,61.0,61.75,44.170589447021484,448800,50.62743864582214,1.8794642857142858,44.44822743733724,28.07575293960891,30.1419616686604,11.848280342976206,0.4064974028754609,45.727887344360354,45.208528668255894,44.34497585296631,46.392351496139376,42.29760020979324,45.1318244934082,2.176187953161981,0.9612350463867188,1
1999-09-10,62.375,63.09375,61.625,63.09375,45.1318244934082,636300,52.515141599146524,1.8861607142857142,44.41224964686803,27.98963611246136,27.88686991181787,11.23627802925538,3.964962221319457,45.59911819458008,45.20552066139913,44.43103656768799,46.457636574464445,42.404436560911535,44.4388427734375,-1.5354613462877345,-0.6929817199707031,0
1999-09-13,62.1875,62.8125,62.0,62.125,44.4388427734375,250700,45.06169306458222,1.8571428571428572,44.24087346394857,26.394081005508173,26.297173013796026,10.444378725330068,-1.5841907865196014,45.47701026916504,45.17545486187122,44.39527015686035,46.39318032088701,42.397359992833685,42.47174835205078,-4.426520356111778,-1.9670944213867188,0
1999-09-14,61.375,61.375,58.75,59.375,42.47174835205078,1160600,38.55633120467973,1.9419642857142858,44.059702700660345,23.43631610795551,35.31738255310949,9.811909556437659,-5.5665992678382015,45.31377601623535,45.06942715560376,44.27009029388428,46.42270742806497,42.11747315970359,41.71171951293945,-1.7894927065667396,-0.7600288391113281,0
1999-09-15,60.125,60.125,58.0625,58.3125,41.71171951293945,970200,34.41780561727752,1.9464285714285714,43.78613786243257,21.710681650883373,35.24243707398639,10.575556615012482,-7.440521235946118,45.14158683776856,44.93775234608752,44.102437591552736,46.50252326933477,41.7023519137707,41.26465606689453,-1.0717933742967314,-0.4470634460449219,0
1999-09-16,58.5625,59.125,57.4375,57.6875,41.26465606689453,753200,35.638304632010446,1.9151785714285714,43.597303118024556,20.48738032480084,35.58988409618503,11.535822342876951,-7.422253237569166,44.99614479064942,44.79370935474662,43.93702163696289,46.637754602084286,41.23628867184149,42.963539123535156,4.117041600653472,1.698883056640625,1
1999-09-17,58.625,60.0625,58.5,60.0625,42.963539123535156,1116700,46.01330975570623,1.9776785714285714,43.51150647117978,21.810516768935052,32.001192932831316,12.59717143115306,-2.43654097668502,44.89538688659668,44.72193797313048,43.88337326049805,46.61819784168534,41.14854867931076,43.45530319213867,1.1446079132110658,0.4917640686035156,1
1999-09-20,60.0625,60.75,59.5,60.75,43.45530319213867,721800,54.16662931064065,1.8928571428571428,43.65009725661505,23.755295948361972,31.045035448607067,13.022217614517979,-2.507510352570208,44.80446426391602,44.67226602093473,43.82748966217041,46.54862505797999,41.106354266360825,42.29292297363281,-2.674886913954707,-1.1623802185058594,0
1999-09-21,60.5625,61.75,58.375,59.125,42.29292297363281,2369100,48.129249084700895,2.0044642857142856,43.736317153204055,24.3952447873473,31.232792400733622,13.037100301647992,-7.072665188177918,44.674234313964845,44.5789584504523,43.66654472351074,46.34871193975965,40.984377507261826,43.857643127441406,3.6997210024573284,1.5647201538085938,1
1999-09-22,59.9375,62.0,59.0625,61.3125,43.857643127441406,1534700,52.49211859586074,2.1517857142857144,43.781662023635135,21.93113319921858,27.014814420219686,12.974010136768339,-3.349814362496051,44.5824365234375,44.550671575040106,43.59054126739502,46.15197562813903,41.02910690665101,43.50001907348633,-0.8154201376391687,-0.3576240539550781,0
1999-09-23,61.75,62.25,60.75,60.8125,43.50001907348633,889800,54.00644435413427,2.1473214285714284,43.93898765927269,21.238081602824234,25.13607695675689,12.778735621445348,-4.980446998830345,44.48705513000488,44.50946951615565,43.47653865814209,45.82146438754684,41.13161292873734,44.304744720458984,1.8499432048827404,0.8047256469726562,1
1999-09-24,61.0625,62.1875,60.875,61.9375,44.304744720458984,831400,46.455247402947215,1.96875,43.71864547729492,21.50883435694395,25.456523134103815,12.465868244787353,-1.2948114566529,44.40330749511719,44.50144109279499,43.447479248046875,45.732504104129724,41.162454391964026,44.03650665283203,-0.6054386935742494,-0.2682380676269531,0
1999-09-27,62.0,62.625,61.25,61.5625,44.03650665283203,624700,47.15908999088879,1.9241071428571428,43.551524534679594,22.06004708595381,24.185604912882937,12.155953088358283,0.0,44.31241012573242,44.48320836965919,43.447479248046875,45.732504104129724,41.162454391964026,44.52824783325195,1.1166670969081003,0.4917411804199219,1
1999-09-28,61.3125,62.25,61.0625,62.25,44.52824783325195,819900,49.08751696804573,1.9017857142857142,43.37631596156529,20.72392419977119,23.42533492754808,11.62301315112794,4.952501331595527,44.21171913146973,44.48497462313342,43.55253925323486,45.83323104455643,41.271847461913296,43.94707107543945,-1.3051866760822777,-0.5811767578125,0
1999-09-29,62.375,62.75,61.125,61.4375,43.94707107543945,800900,49.08765454628121,1.90625,43.27647345406668,21.072305283123995,21.700346451694614,11.205599435002828,2.7167859349256362,44.118141174316406,44.4638803663611,43.610657691955566,45.868085813486545,41.35322957042459,43.63413619995117,-0.7120721991941121,-0.31293487548828125,0
1999-09-30,61.9375,62.5,61.0,61.0,43.63413619995117,1113400,43.54520183636467,1.9084821428571428,43.034202575683594,19.543578892865387,20.594104416735085,10.515128451414297,1.1398990760872918,44.021873245239256,44.43134137944306,43.635246658325194,45.88188468112009,41.3886086355303,42.33761978149414,-2.9713351320072245,-1.2965164184570312,0
1999-10-01,61.0,61.25,58.3125,59.1875,42.33761978149414,793300,41.391881514227954,2.0401785714285716,42.86431761242095,16.975609638246187,27.30121908594506,10.056124963363466,-0.10550593932193708,43.91930442810059,44.34923465011173,43.63301086425781,45.884981510011194,41.38104021850443,44.12591552734375,4.223892970552107,1.7882957458496094,1
1999-10-04,59.5,61.6875,59.5,61.6875,44.12591552734375,739400,56.87740914708263,1.9776785714285714,42.97246587844122,17.841484807524907,26.151516336452186,10.981918064060618,-2.2772103664009835,43.88729743957519,44.34047703745417,43.581598091125485,45.73200453561043,41.43119164664054,44.52824783325195,0.9117823417372215,0.4023323059082031,1
1999-10-05,62.125,63.25,61.375,62.25,44.52824783325195,1040500,62.0690466849745,1.9642857142857142,43.208775402250744,22.363452553498973,24.44844335181813,11.473554480922914,-0.40007846616564313,43.874936447143554,44.347840598073695,43.57265491485596,45.70476251677017,41.44054731294175,45.78007125854492,2.8113017830406433,1.2518234252929688,1
1999-10-06,62.125,64.0,61.8125,64.0,45.78007125854492,944200,68.10053205691054,2.0,43.547697339739116,23.07418298766028,22.296157410755022,10.957729013451267,2.297719218208605,43.855491943359375,44.40400650632747,43.62406845092774,45.919252374586115,41.32888452726936,45.19886779785156,-1.2695556051256185,-0.5812034606933594,0
1999-10-07,64.0,64.125,63.1875,63.1875,45.19886779785156,366300,59.84251386570007,1.8973214285714286,43.681390380859376,23.05574818783925,21.823482299933993,10.302248747400478,2.3279706331820638,43.816393280029295,44.43517753736763,43.67548236846924,46.0662901540824,41.28467458285608,45.73537063598633,1.1869829141168604,0.5365028381347656,1
1999-10-08,62.5,63.9375,61.875,63.9375,45.73537063598633,488800,60.00010707720066,1.9553571428571428,43.77122980753581,20.773024135665736,24.45866622435163,9.789675244486295,1.3372961305082587,43.803192672729494,44.48616550201935,43.70565967559814,46.187374395378434,41.22394495581785,45.55652618408203,-0.3910418772545712,-0.17884445190429688,0
1999-10-11,63.75,63.9375,63.5,63.6875,45.55652618408203,229300,65.66527628750453,1.7455357142857142,44.04713519868397,21.607446824404533,25.441135887921114,9.672356343605022,2.515104671700863,43.79622901916504,44.52814043072769,43.76154384613037,46.36034929362779,41.16273839863295,45.02004623413086,-1.177613823721757,-0.5364799499511719,0
1999-10-12,63.6875,63.75,62.75,62.9375,45.02004623413086,644200,56.19060892121198,1.6071428571428572,44.12548174176897,21.791379421490234,28.991864473984165,9.594216599032043,5.999983473618964,43.799949417114256,44.547430854390555,43.88895874023437,46.47133080647971,41.30658667398903,43.63413619995117,-3.0784287225564717,-1.3859100341796875,0
1999-10-13,62.375,62.625,60.6875,61.0,43.63413619995117,393000,50.64375859217587,1.6607142857142858,44.25278879801432,19.581767494328854,34.925149717919965,9.99321077274014,4.608816681401406,43.80450225830078,44.51161537774587,43.98507957458496,46.36109329281266,41.609065856357255,44.349456787109375,1.6393600273883813,0.7153205871582031,1
1999-10-14,60.5,62.5625,58.875,62.0,44.349456787109375,1016000,50.21647468182599,1.8258928571428572,44.27322493053618,16.53787399420889,36.58818383309828,11.339775768458876,7.475648688829595,43.834960556030275,44.50525621732876,44.139319610595706,46.14311141438173,42.135527806809684,42.73998260498047,-3.629073045595265,-1.6094741821289062,0
1999-10-15,60.5,60.625,58.25,59.75,42.73998260498047,1088000,44.444368162853785,1.9955357142857142,44.31707829066685,14.050899649948123,33.323614812085836,13.24157273160606,-0.5203400909591815,43.843935852050784,44.436029801158234,44.12814178466797,46.16182126011468,42.09446230922126,42.3823356628418,-0.8367971167517403,-0.3576469421386719,0
1999-10-18,60.25,60.25,57.9375,59.25,42.3823356628418,732700,40.69782285882481,2.075892857142857,44.27492890130906,12.542030307696066,30.820593964209287,15.210034523322202,-2.469129083170174,43.88858520507812,44.35549277612622,44.074493408203125,46.23552933276949,41.91345748363676,43.18705368041992,1.898710877993569,0.804718017578125,1
1999-10-19,59.5,61.0,59.5,60.375,43.18705368041992,1082700,46.76808476814317,2.0848214285714284,44.303031485421315,14.166175449897336,28.496181019029365,17.09167310391296,2.1141378838831937,43.95557434082031,44.30967163511813,44.11919994354248,46.15862426069347,42.079775626391495,44.170589447021484,2.2773856579326606,0.9835357666015625,1
1999-10-20,60.5,62.375,60.5,61.75,44.170589447021484,499800,52.15813956914555,2.1205357142857144,44.37796779814221,17.564917935304265,26.01476612791101,18.198091440828513,0.713550244071981,44.023528518676756,44.30421743166336,44.134847259521486,46.17062084757665,42.09907367146632,44.301422119140625,0.2961986103356448,0.13083267211914062,1
1999-10-21,61.25,61.8125,61.125,61.8125,44.301422119140625,281900,58.71799795902262,1.9598214285714286,44.64447584606352,17.647597450968384,26.137219775089616,18.283219371747325,1.8423050442816002,44.0297216796875,44.30410781156443,44.1749174118042,46.18951701938736,42.160317804221044,46.944271087646484,5.96560751796725,2.6428489685058594,1
1999-10-22,62.75,65.75,62.6875,65.5,46.944271087646484,1644700,61.62930348686284,2.0625,44.69938594273159,29.20932136473763,23.06177133878777,18.323327142381448,5.957660706187573,44.10039489746094,44.40764362631275,44.30689373016357,46.67254773695712,41.941239723370025,45.869205474853516,-2.2900890521567288,-1.0750656127929688,0
1999-10-25,64.9375,65.0,63.25,64.0,45.869205474853516,665000,55.242126460984544,2.0892857142857144,44.71342275710333,26.774948527909388,21.139749631564403,17.854425497189595,4.161771587537189,44.1146955871582,44.46495977723592,44.39852867126465,46.86011926729562,41.93693807523368,44.301422119140625,-3.4179431265108424,-1.5677833557128906,0
1999-10-26,63.5,64.5625,61.8125,61.8125,44.301422119140625,650200,44.358956522144084,2.1294642857142856,44.54646740867978,24.393127079439843,24.08159312423204,17.36229517307679,-0.5093973492079407,44.101217117309574,44.45854653574199,44.38718738555908,46.848351610408486,41.926023160709676,46.137962341308594,4.145555908406117,1.8365402221679688,1
1999-10-27,62.0625,64.75,62.0,64.375,46.137962341308594,1412500,53.2694854575909,2.2723214285714284,44.46594961257208,21.81602066054704,20.95547229575758,16.17468037969771,4.98529529330467,44.12268089294434,44.524405979097544,44.49673194885254,47.06798291309366,41.925480984611426,51.60284423828125,11.844653772409442,5.464881896972656,1
1999-10-28,64.5,72.5,64.5,72.0,51.60284423828125,3983400,65.20868142575227,2.705357142857143,44.36977880568731,37.47916124702214,16.343855593183775,15.352920683408062,18.262554807579747,44.263278274536134,44.801991793183184,44.89516735076904,48.94697837611293,40.843356325425155,50.88615036010742,-1.3888650688795816,-0.7166938781738281,0
1999-10-29,72.0625,73.75,70.1875,71.0,50.88615036010742,2490500,63.43982295317505,2.9285714285714284,44.34821225120908,35.198315956161736,14.019594415225207,17.080776791517614,20.19133485239022,44.40027114868164,45.04058624678805,45.32259387969971,49.99453766260815,40.65065009679127,49.721492767333984,-2.2887516240302577,-1.1646575927734375,0
1999-11-01,70.5,71.0,69.3125,69.375,49.721492767333984,949300,61.49165838989078,2.9776785714285716,44.44295203799293,32.14491381556284,14.902550573124918,18.90219054573623,12.680931767914917,44.50324150085449,45.22415120837809,45.60237274169922,50.62927462295285,40.57547086044559,49.990257263183594,0.5405398770050247,0.2687644958496094,1
1999-11-02,69.1875,71.75,69.125,69.75,49.990257263183594,543000,66.43362781758742,3.0044642857142856,44.783014315650576,31.36575761407136,14.160427369349748,20.175916432730585,12.266391999940375,44.59281021118164,45.41105732817439,45.875473213195804,51.238885047430095,40.51206137896151,49.27357482910156,-1.4336442205306423,-0.7166824340820312,0
1999-11-03,69.8125,69.875,68.3125,68.75,49.27357482910156,924000,62.73031528444951,2.8526785714285716,45.07459687732515,30.67487263814172,15.883102765463676,21.40374205303888,7.631057520262319,44.67072746276855,45.56252860272055,46.05014839172363,51.62390552184156,40.476391261605706,50.259033203125,1.9999733679591156,0.9854583740234375,1
1999-11-04,69.6875,70.75,69.4375,70.125,50.259033203125,570400,70.08710812756455,2.7276785714285716,45.65238600231352,32.08044972145953,15.424388487057469,22.161166877850867,11.19533663521095,44.760306701660156,45.746705253716804,46.3031566619873,52.16609861437413,40.440214709600475,52.81229019165039,5.080195192387096,2.5532569885253906,1
1999-11-05,72.0,74.3125,71.25,73.6875,52.81229019165039,1304900,74.9380595934024,2.861607142857143,46.37719428652809,37.28760342651146,13.652251033653354,23.140650628205037,15.473624586953004,44.918833847045896,46.02378701598871,46.65700263977051,53.19143320597851,40.12257207356251,52.319576263427734,-0.9329531562343687,-0.49271392822265625,0
1999-11-08,73.5,73.5,72.5,73.0,52.319576263427734,651600,72.1666223464341,2.8214285714285716,47.08168324061803,35.11710515227892,12.857558305107927,24.802193630286,14.84540338308058,45.08449523925781,46.27068071196671,46.99515514373779,53.97461323930345,40.01569704817213,51.513248443603516,-1.541158926372757,-0.8063278198242188,0
1999-11-09,73.5,73.5625,71.75,71.875,51.513248443603516,695600,67.9768785263404,2.8080357142857144,47.72496417817615,32.92311630216923,13.903950563648538,26.3155101056337,14.422913241146329,45.26621925354004,46.476271603403454,47.31981525421143,54.51323323729151,40.126397271131346,51.55807113647461,0.08701197114401636,0.04482269287109375,1
1999-11-10,71.0,72.75,70.625,71.9375,51.55807113647461,678700,67.84144183620201,2.9107142857142856,48.41991170247396,29.49290496809327,15.216199192115488,27.292787606589727,18.15994454482246,45.44168663024902,46.67555785960233,47.7160120010376,54.92753992754509,40.504484074530104,52.54352951049805,1.9113561704333772,0.9854583740234375,1
