Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2000-11-09,118.45219421386719,120.46134185791016,115.13273620605469,119.4567642211914,55.71063995361328,9457492,45.51944107677769,4.175527845110212,59.58220425560361,21.418661303583033,44.309406038547586,24.383600939524307,-2.4190037259849584,63.35801261901855,62.020045563164196,58.94613151550293,63.425356626761165,54.46690640424469,53.97923278808594,-3.1078572548600714,-1.7314071655273438,0
2000-11-10,120.98546600341797,121.42223358154297,115.01044464111328,115.74421691894531,53.97923278808594,4421943,34.54448898946789,4.315294538225446,59.66717344011579,20.835094767964975,40.01425624212921,25.112643657403417,-5.451681798051666,62.92699363708496,61.704719571984654,58.7905086517334,63.733301042619686,53.84771626084711,53.00556945800781,-1.8037739326540185,-0.973663330078125,0
2000-11-13,114.52125549316406,116.18098449707031,112.20637512207031,113.65645599365234,53.00556945800781,4091591,32.49937200076728,4.599195207868304,59.69731950305757,18.152623381389013,39.21741826779405,25.596768995910917,-7.1571197155411825,62.44553932189942,61.363576430260075,58.58620262145996,64.12635085700934,53.04605438591057,53.00556945800781,0.0,0.0,0
2000-11-14,113.65645599365234,113.65645599365234,113.65645599365234,113.65645599365234,53.00556945800781,0,34.10449323337553,4.31591796875,59.78322016398112,17.962359140470962,38.80636625835626,26.391100680084897,-7.1571197155411825,61.97386222839356,61.03581145095607,58.381896591186525,64.43200283436448,52.33179034800857,56.219879150390625,6.064098028282217,3.2143096923828125,1
2000-11-15,120.11192321777344,121.23005676269531,117.55244445800781,120.54869079589844,56.219879150390625,3427429,45.604546143749296,4.544910430908203,59.869161515008834,27.741753192467794,34.21890812609868,26.994695633265486,-1.527036442810903,61.60721046447754,60.84695136073782,58.33830604553223,64.43989626443195,52.236715826632505,54.272552490234375,-3.4637688475762576,-1.94732666015625,0
2000-11-16,119.66641998291016,120.36524963378906,114.43390655517578,116.3731689453125,54.272552490234375,3224278,38.46150132558279,4.741456712995257,59.783491952078684,24.692369035588488,35.15553301949484,25.849056479213704,-4.937912277789936,61.18702796936035,60.589131797188664,58.19734916687012,64.54547096004855,51.84922737369169,53.612586975097656,-1.2160207781925694,-0.6599655151367188,0
2000-11-17,114.87067413330078,117.31658935546875,113.56909942626953,114.9580307006836,53.612586975097656,2766316,33.23432371435709,4.604185376848493,59.47410954066685,23.61223324045455,34.959347123386905,25.261119278616476,-6.093887016675659,60.81711769104004,60.31554180416549,58.02339401245117,64.68215860969383,51.364629415208505,51.53487777709961,-3.875413061046869,-2.077709197998047,0
2000-11-20,116.09363555908203,117.66600799560547,109.0354232788086,110.50296783447266,51.53487777709961,4029826,29.98850601506591,5.2206557137625555,59.083637055896574,19.814672310791785,34.83195060509504,24.881909894807468,-12.298968359408091,60.375098419189456,59.971202038398204,57.662038040161136,64.9103364071004,50.41373967322187,52.7570686340332,2.3715800049431666,1.2221908569335938,1
2000-11-21,110.24090576171875,113.47300720214844,109.95263671875,113.12359619140625,52.7570686340332,3425865,27.48915240563651,5.1214463370186945,58.3443608601888,18.755758771324444,32.97050048756247,25.06753825494067,-10.219068228890936,59.96795234680176,59.688294846070164,57.36179161071777,64.90954199122073,49.81404123021481,51.331180572509766,-2.702743155451983,-1.4258880615234375,0
2000-11-22,112.695556640625,112.695556640625,109.36736297607422,110.06620025634766,51.331180572509766,3665130,24.14311459678672,5.1857147216796875,57.43882751464844,17.200218343863284,31.042198638748374,25.246090326466526,-11.479578512056355,59.532288513183595,59.360564874557994,57.0289529800415,65.03370295377795,49.02420300630506,53.77553176879883,4.761922809930708,2.4443511962890625,1
2000-11-23,110.85238647460938,117.05452728271484,110.38067626953125,115.30744934082031,53.77553176879883,2747487,29.65765776430849,5.4920774187360495,56.342367335728234,20.74985830668163,27.21696915927705,25.414663637923457,-7.07496002035567,59.15700050354004,59.141543968449795,56.82423973083496,64.94699122491178,48.70148823675814,55.44584655761719,3.106086976507585,1.6703147888183594,1
2000-11-24,116.18098449707031,121.8153305053711,115.2200927734375,118.88896942138672,55.44584655761719,3891084,35.0534839845158,5.726686205182757,55.24000552949451,24.416490237274488,24.237529010365932,24.495452319929043,-5.7544415828522215,58.79849678039551,58.99661465822107,56.654969215393066,64.74263996228787,48.567298468498265,56.505035400390625,1.9103123291169686,1.0591888427734375,1
2000-11-27,120.59236907958984,123.7633285522461,120.59236907958984,121.16017150878906,56.505035400390625,3251663,41.219646838847076,5.653682708740234,54.383827718098956,25.426313381369525,22.796890506915968,22.797993088104082,-5.902313574380402,58.502404861450195,58.89890566771792,56.47775421142578,64.40601333782848,48.549495085023075,54.626991271972656,-3.3236756956442606,-1.8780441284179688,0
2000-11-28,120.62731170654297,121.42223358154297,117.14188385009766,117.13314819335938,54.626991271972656,2242865,43.823181869813354,5.305514199393136,53.93694029308501,25.159538033899693,27.20311979396127,21.551129636117476,-9.029815508272264,58.19270637512207,58.73137961298281,56.2066370010376,63.99017131595521,48.42310268611999,55.881744384765625,2.2969471383585827,1.2547531127929688,1
2000-11-29,116.18098449707031,121.8153305053711,114.87067413330078,119.82365417480469,55.881744384765625,2586805,50.39682623940299,5.243742261614118,53.708413696289064,24.1731044848153,28.651375093420622,20.313872143039085,-9.875146646812095,57.96024909973144,58.61962921187626,55.90048370361328,63.18974509050947,48.6112223167171,53.51481628417969,-4.2356016739363005,-2.3669281005859375,0
2000-11-30,118.8016128540039,120.36524963378906,113.91851806640625,114.74838256835938,53.51481628417969,2560094,48.95376397126942,5.246238163539341,53.70631837390718,22.43577524627948,27.888570362727638,19.480456056206343,-14.317392382226624,57.736673507690426,58.419440469613654,55.4533727645874,62.11967773638062,48.787067792794176,55.669898986816406,4.027076709359488,2.1550827026367188,1
2000-12-01,116.61775970458984,120.11192321777344,116.24213409423828,119.36941528320312,55.669898986816406,2629821,55.69884390912895,5.345447540283203,53.85941939581008,20.44656361059643,25.415900349806968,18.86294509337992,-11.935278250095093,57.62219680786133,58.31161531342553,55.07612991333008,60.65899419811989,49.493265628540264,54.01996994018555,-2.9637723018351285,-1.6499290466308594,0
2000-12-04,118.7142562866211,118.7142562866211,114.66976165771484,115.83157348632812,54.01996994018555,2155945,52.0266946689773,5.6811370849609375,54.022181374686106,17.86423600246767,24.182897103223016,18.310931160691357,-13.896124671942422,57.41230918884278,58.143315494867096,54.640221405029294,58.911509238614805,50.36893357144378,58.05314636230469,7.466084165883354,4.033176422119141,1
2000-12-05,117.04579162597656,124.04286193847656,116.70510864257812,124.47962951660156,58.05314636230469,3176185,53.546678175523446,5.726686205182757,53.7738284156436,23.10261312747536,22.276939580040295,18.009016969188938,-4.201640892407566,57.299054641723636,58.139779450452885,54.512913131713866,58.13947229566544,50.88635396776229,59.15309524536133,1.8947274213045306,1.0999488830566406,1
2000-12-06,126.66348266601562,128.9346923828125,125.44052124023438,126.83818817138672,59.15309524536133,4945663,59.76207309791014,5.608134678431919,53.83160037086124,28.136442835946283,21.123009555659305,16.915980189090636,3.1689808886982584,57.23387222290039,58.17951732476302,54.60376167297363,58.60026996279456,50.6072533831527,59.07160949707031,-0.13775398895530422,-0.08148574829101562,0
2000-12-07,125.79867553710938,131.03118896484375,124.58445739746094,126.66348266601562,59.07160949707031,3296525,61.177821602264046,5.800937652587891,54.02935841878255,27.83981147232928,20.01641006601977,16.735442596259276,6.032904210498202,57.18335578918457,58.21450133152017,54.771810150146486,59.22127024188599,50.32235005840698,61.0270881652832,3.3103527817535996,1.9554786682128906,1
2000-12-08,126.89933776855469,132.69091796875,126.89933776855469,130.85647583007812,61.0270881652832,2732482,69.53390116575734,5.614998408726284,54.59454636346726,28.818657681567505,19.202159222280258,16.72651330504683,13.056605314984825,57.214317092895506,58.32479885441283,55.12420291900635,60.35680844214731,49.89159739586539,60.986351013183594,-0.06675257385585658,-0.040737152099609375,0
2000-12-11,132.69091796875,133.20631408691406,129.8082275390625,130.76913452148438,60.986351013183594,2383390,67.80050429578883,5.606263841901507,55.075149645124164,27.458533040640177,17.858356483429837,16.968081102482028,15.056496207437853,57.241205062866214,58.42917344887443,55.52324199676514,61.267755012417695,49.77872898111258,60.41600799560547,-0.9351978075468597,-0.570343017578125,0
2000-12-12,131.2932586669922,131.2932586669922,129.5024871826172,129.54617309570312,60.41600799560547,2300662,70.40638956633146,5.465873718261719,55.832393500918435,26.15210114010335,17.408229697879683,17.263585976795316,13.98049037746565,57.25668617248535,58.50708852913839,55.89376392364502,61.90431684731761,49.88321099997243,58.10609436035156,-3.823347009987691,-2.3099136352539062,0
2000-12-13,130.85647583007812,130.90016174316406,123.86814880371094,124.59319305419922,58.10609436035156,2818180,59.78643870427365,5.468994140625,56.304967317127044,24.270238236360164,23.514368965807964,17.36991663086183,3.355068062162192,57.28332931518555,58.49136326761734,55.988074684143065,62.078830579819844,49.897318788466286,56.8717041015625,-2.1243731356884026,-1.2343902587890625,0
2000-12-14,126.22671508789062,126.66348266601562,119.00252532958984,121.94635772705078,56.8717041015625,4260705,53.28699171577485,5.5451169695172995,56.568412090483164,22.227268844521948,27.802603604803018,16.29098252270419,4.789071993243366,57.224665298461915,58.4278472218897,56.11803226470947,62.165427792024985,50.070636737393954,54.99363708496094,-3.3022872204561993,-1.8780670166015625,0
2000-12-15,119.41309356689453,119.97216033935547,118.01542663574219,117.9193344116211,54.99363708496094,8483349,46.642572295823506,5.477729252406529,56.67623741513207,20.89351783367992,27.421462044380196,15.935419342968858,2.575981104035807,57.15532760620117,58.293172314559165,56.18708477020264,62.144898897861694,50.22927064254358,55.81249237060547,1.489000053550673,0.8188552856445312,1
2000-12-18,118.62689971923828,123.21299743652344,117.46509552001953,119.67515563964844,55.81249237060547,2551516,52.7635231870526,5.582554408482143,57.04575911022368,23.183462224308983,25.688811030881908,15.719482277162195,8.300426386975325,57.1219214630127,58.195890748129614,56.40096549987793,61.94858232025777,50.85334867949808,56.81467056274414,1.7956162672041591,1.0021781921386719,1
2000-12-19,118.62689971923828,122.0337142944336,117.14188385009766,121.82406616210938,56.81467056274414,2234379,52.20065943926607,5.435923985072544,57.25686540149507,22.108190606401912,24.92204217586288,14.967198958009726,7.691105730035597,57.07482727050781,58.14172525066352,56.60384559631348,61.88053135183328,51.327159840793676,52.94853591918945,-6.804817497419198,-3.8661346435546875,0
2000-12-20,118.81034851074219,119.2383804321289,113.56036376953125,113.5341567993164,52.94853591918945,3708313,48.752451237043765,5.565707615443638,57.77816895984468,20.050329042175843,27.19867552158537,14.372138825291248,3.150824369595462,56.98854209899903,57.938070767076304,56.68471336364746,61.66225683171669,51.70716989557823,53.8162727355957,1.6388306141846831,0.86773681640625,1
2000-12-21,113.21094512939453,117.74462890625,112.46843719482422,115.3947982788086,53.8162727355957,2609356,45.67079175855927,5.5594684055873325,57.994474574497765,18.639057238053013,26.68717437378991,14.439609560603278,0.07576116024670121,56.923033752441405,57.77643162858687,56.686750411987305,61.659311781659596,51.71418904231501,55.527320861816406,3.179425179865651,1.7110481262207031,1
2000-12-22,116.18098449707031,119.54412078857422,115.6568603515625,119.06367492675781,55.527320861816406,1414036,53.51044819929429,5.520159040178571,58.445126451764786,19.759413048497297,24.95741416548688,14.645208962995971,0.14694392683598512,56.89174636840821,57.68823120636058,56.69082412719727,61.6592368533981,51.722411400996435,55.527320861816406,0.0,0.0,0
2000-12-25,119.06367492675781,119.06367492675781,119.06367492675781,119.06367492675781,55.527320861816406,0,42.7569984068525,4.933638436453683,58.333965991792226,20.52927572986289,25.929800427276906,14.429427031245138,-1.730314000595179,56.860458984375,57.60348962422159,56.64193840026856,61.637215537019564,51.64666126351755,55.527320861816406,0.0,0.0,0
2000-12-26,119.06367492675781,119.06367492675781,119.06367492675781,119.06367492675781,55.527320861816406,0,38.90275286685452,4.615419660295759,58.041614496140255,20.377226255922185,25.73775212677989,14.229058094619365,1.6481405416623796,56.829171600341795,57.52207124138217,56.68695487976074,61.62163560009279,51.752274159428694,56.01617431640625,0.8803836507912735,0.48885345458984375,1
2000-12-27,120.94178771972656,121.64061737060547,119.28205871582031,120.11192321777344,56.01617431640625,1182587,40.87588596737043,4.3390061514718195,57.731028384254095,24.369258956636582,25.421832943193294,13.994479381057367,0.24056144474486896,56.80766128540039,57.46301646001057,56.69367637634277,61.62410348835858,51.763249264326966,56.790225982666016,1.381836006663986,0.7740516662597656,1
2000-12-28,121.07282257080078,122.2957763671875,119.54412078857422,121.77165222167969,56.790225982666016,1238814,36.387424544669706,4.105021885463169,57.119360714867,25.05841239958702,24.95151763931401,13.136177251344717,6.120566089758994,56.80163200378418,57.43663251972255,56.85744686126709,61.55539791664757,52.159495805886614,56.708763122558594,-0.14344521209034572,-0.08146286010742188,0
2000-12-29,122.2957763671875,123.34402465820312,121.0990219116211,121.5969467163086,56.708763122558594,843572,36.2924491998273,4.02265875680106,56.472385733468194,25.6062722866336,23.64365244668324,12.232387717607551,1.8661146412142893,56.79397346496582,57.408088621794555,56.9093900680542,61.574916710172126,52.243863425936276,56.708763122558594,0.0,0.0,0
2001-01-01,121.5969467163086,121.5969467163086,121.5969467163086,121.5969467163086,56.708763122558594,0,37.66939120416775,3.8947465079171315,55.86614939371745,24.558151382989237,22.675865878983313,11.643290094463499,4.977405921088551,56.75290878295898,57.38066409241275,57.04382972717285,61.509462978348594,52.5781964759971,55.69027328491211,-1.7960007969938103,-1.0184898376464844,0
2001-01-02,119.89353942871094,122.37439727783203,118.50460815429688,119.41309356689453,55.69027328491211,1675364,41.20961381559168,3.6688733782087053,55.544893718901136,25.721522393082502,28.372890545662514,11.100946130787646,-4.070189516768119,56.69147430419922,57.31437425682449,56.925686073303225,61.403894552030046,52.447477594576405,57.605003356933594,3.4381768288794383,1.9147300720214844,1
2001-01-03,118.88896942138672,123.03828430175781,112.2587890625,123.51873779296875,57.605003356933594,4571567,52.542363018173596,3.8916260855538503,55.395207214355466,23.73568616632226,36.30206650151384,10.739902157997184,-2.6170936313753335,56.68381530761719,57.325771476436614,56.84828147888184,61.216551256247946,52.48001170151573,56.830963134765625,-1.3437031109465283,-0.7740402221679688,0
2001-01-04,126.40142059326172,127.53702545166016,120.98546600341797,121.8590087890625,56.830963134765625,5457762,56.898122209351484,4.078813825334821,55.51342798868815,28.907030090485136,32.162062219289325,11.388227750898402,-3.7931019340446626,56.663038635253905,57.306367227743635,56.736249160766604,60.97751378522706,52.49498453630615,56.830963134765625,0.0,0.0,0
2001-01-05,121.8590087890625,121.8590087890625,121.8590087890625,121.8590087890625,56.830963134765625,0,54.07429834461887,3.6682494027273997,55.53216777983166,29.846528051385217,33.20735091822453,10.955502987974757,-6.8758401501198385,56.62303276062012,57.28772392997979,56.52644290924072,60.2585749309487,52.794310887532745,57.58871078491211,1.3333359287781308,0.7577476501464844,1
2001-01-08,122.30451202392578,124.26998138427734,122.12980651855469,123.48379516601562,57.58871078491211,1963632,53.15824043780487,3.4910452706473216,55.42465562366304,34.05439066364318,32.400590336281006,10.539189797113567,-5.571148579683028,56.57382026672363,57.29952733605557,56.35656089782715,59.49619814031418,53.216923655340125,57.849456787109375,0.45277277203013805,0.2607460021972656,1
2001-01-09,124.82904815673828,128.71630859375,122.60151672363281,124.04286193847656,57.849456787109375,5076964,78.33260337702927,3.3375516619001115,55.87930352347238,42.59202501192559,31.469926130101506,10.028069729394648,-4.248131072617012,56.52982269287109,57.321093196881215,56.228233337402344,58.83359411491425,53.62287255989044,56.219879150390625,-2.816928156673495,-1.62957763671875,0
2001-01-10,124.03412628173828,124.61066436767578,118.976318359375,120.54869079589844,56.219879150390625,5208897,62.77053925644039,3.363134111676897,56.24114467075893,39.24889337582231,36.69923721588908,10.324951930946357,-3.2461572761427693,56.41412406921387,57.27790833231296,56.1339225769043,58.58506044756771,53.68278470624088,57.849456787109375,2.898579045962655,1.62957763671875,1
2001-01-11,120.98546600341797,124.37480163574219,120.85443115234375,124.04286193847656,57.849456787109375,3963119,62.445422703664605,3.3400475638253346,56.39696164812361,36.697313121195144,34.31341073810041,9.827248359642047,1.719225229827459,56.32197250366211,57.30032199720694,56.18281021118164,58.732910358742586,53.63271006362069,58.990135192871094,1.9718048692479628,1.1406784057617188,1
2001-01-12,124.69801330566406,128.2183837890625,124.65433502197266,126.48877716064453,58.990135192871094,4803808,66.5369105411428,3.638299124581473,56.58575780959357,38.828548615154766,29.25051083002741,9.419747546458115,7.267200934056928,56.237480087280275,57.36658918135064,56.38263511657715,59.156863965129695,53.6084062680246,60.090084075927734,1.864631907454195,1.0999488830566406,1
2001-01-15,127.10025024414062,128.8473358154297,126.22671508789062,128.8473358154297,60.090084075927734,3761911,69.71824089897036,3.825486319405692,56.81800885881697,35.46521207102609,25.83214800850987,9.760236001780616,7.66421910872257,56.1845189666748,57.47339290270661,56.59651470184326,59.81039471762366,53.382634686062865,59.23456573486328,-1.423726317279653,-0.8555183410644531,0
2001-01-16,128.4979248046875,128.83860778808594,125.3968505859375,127.01290130615234,59.23456573486328,3858070,63.48122463328114,3.8878822326660156,57.01573079427083,32.403463250948334,25.12666725639965,10.169951644955507,4.259278718243542,56.157224044799804,57.54245850396765,56.71750946044922,60.141320640411834,53.29369828048661,61.92334747314453,4.539210687078157,2.68878173828125,1
2001-01-17,128.23585510253906,132.9879150390625,128.23585510253906,132.7782745361328,61.92334747314453,5255724,68.52938624937518,4.118122100830078,57.15913271222796,35.60363736694121,22.027443064114273,10.4026580191622,16.95006556489591,56.248968505859374,57.714258071386354,57.16625003814697,60.85264094095447,53.47985913533947,61.92334747314453,0.0,0.0,0
2001-01-18,133.127685546875,133.2150421142578,130.6118927001953,132.7782745361328,61.92334747314453,3379887,68.93480862569535,4.143704005650112,57.36305905296689,33.24793369357447,20.327777476804197,11.345109052704979,15.064355678030017,56.37322265625,57.879320400867066,57.571603775024414,61.4830287410459,53.66017880900293,63.552894592285156,2.631555278640809,1.629547119140625,1
2001-01-19,134.52536010742188,139.5482177734375,134.26329040527344,136.27243041992188,63.552894592285156,7402899,72.22209561103988,4.627271379743304,57.63216759817941,37.42289253823642,16.903201516331634,12.326965534558122,14.453378275607687,56.56469589233399,58.101813506412874,57.972882461547854,62.5851697245725,53.36059519852321,62.94182586669922,-0.9615120279039449,-0.6110687255859375,0
2001-01-22,138.78823852539062,138.78823852539062,132.95297241210938,134.96212768554688,62.94182586669922,5364499,74.1848010701128,4.767662593296596,58.106137193952286,33.72656622476415,17.196745255713463,14.117322996604837,13.352895277145315,56.76342102050781,58.29161791269861,58.34360771179199,63.30681027160584,53.38040515197814,63.43477249145508,0.7831781458006032,0.4929466247558594,1
2001-01-23,136.18508911132812,136.18508911132812,132.5598907470703,136.01910400390625,63.43477249145508,2388483,71.48007458379729,4.256641387939453,58.380331057593935,35.07727867318528,18.54506697132329,15.419216951660378,14.240650380588171,56.97200508117676,58.493310249120434,58.738980293273926,64.00796903006128,53.46999155648657,64.12324523925781,1.0853239016431793,0.6884727478027344,1
2001-01-24,136.15887451171875,138.5261688232422,135.61727905273438,137.49539184570312,64.12324523925781,3567276,77.03927398434473,3.9964506966727122,58.827180589948384,38.87656978259875,18.34156235205609,16.54585306105184,14.472732245259978,57.1300724029541,58.714092013439554,59.144333839416504,64.76686478549858,53.52180289333442,64.48989868164062,0.5717948943705962,0.3666534423828125,1
2001-01-25,136.27243041992188,138.86685180664062,135.97543334960938,138.28158569335938,64.48989868164062,3543592,77.64706173957444,4.202980586460659,59.3469723656064,34.90475531393338,16.19454380930312,17.93121159498151,13.558094840694546,57.334419326782225,58.94059423572195,59.529317474365236,65.51579432835582,53.54284062037465,62.94182586669922,-2.400488830946359,-1.5480728149414062,0
2001-01-26,135.39889526367188,135.44256591796875,132.86563110351562,134.96212768554688,62.94182586669922,2845108,68.28051133277144,4.417622157505581,59.81671316964286,30.83675930621264,19.335382799283106,19.195941367102247,10.991357245210542,57.521004104614256,59.097505280074,59.84097061157227,65.85808974133982,53.82385148180471,62.75849914550781,-0.2912637481786167,-0.18332672119140625,0
2001-01-29,134.96212768554688,134.96212768554688,131.68634033203125,134.56903076171875,62.75849914550781,2453798,66.85314740263651,4.214836120605469,60.29844062441871,30.011791589519927,20.81664528437794,19.437559552541167,10.668079657943807,57.74547653198242,59.24107366695376,60.14345741271973,66.10559172057586,54.18132310486359,61.678916931152344,-1.7202167500093,-1.0795822143554688,0
2001-01-30,134.09732055664062,137.00621032714844,131.24957275390625,132.254150390625,61.678916931152344,3153481,69.47684262216187,4.223571232386997,61.04943593343099,31.267385964845136,20.02842115220296,19.36083243476958,10.753482238455291,57.92391349792481,59.336675363589,60.44288959503174,66.05457028086539,54.831208909198075,62.95810317993164,2.073944084016843,1.2791862487792969,1
2001-01-31,132.1667938232422,137.75746154785156,131.55531311035156,134.9970703125,62.95810317993164,7051519,68.69411278270427,4.393288203648159,61.63180799938384,29.133816555706773,17.87936788599984,19.55327437976198,9.292768876045422,58.15645195007324,59.47869214070048,60.71054458618164,66.26263243927815,55.15845673308514,62.24519729614258,-1.1323496861898892,-0.7129058837890625,0
2001-02-01,133.69549560546875,135.17176818847656,132.9093017578125,133.46836853027344,62.24519729614258,3160574,62.296234791011784,4.256641387939453,62.093090202694846,27.92128032029314,17.13523670131237,19.866534789830414,9.52690903467175,58.32584526062012,59.587182538953115,60.981256294250485,66.25802340429235,55.70448918420863,62.08629608154297,-0.2552826908775124,-0.15890121459960938,0
2001-02-02,134.0885772705078,135.7395782470703,132.86563110351562,133.127685546875,62.08629608154297,2789508,58.11800682024578,4.2747361319405695,62.42672409784226,26.765936336206213,15.916910868593803,20.164964579310475,9.247305794053062,58.458654251098636,59.6851869916037,61.24402294158936,66.16177898287168,56.32626690030703,61.393733978271484,-1.1154830405116878,-0.6925621032714844,0
2001-02-05,131.46795654296875,132.3415069580078,130.6031494140625,131.64266967773438,61.393733978271484,2416334,58.89864363260074,4.208596910749163,62.89499061221168,25.24467228533024,18.852158272467157,20.484444014607288,6.607238018525452,58.55642822265625,59.752188834218124,61.43427410125732,66.04119652743991,56.82735167507473,61.49559020996094,0.1659065593330781,0.10185623168945312,1
2001-02-06,131.65139770507812,131.90472412109375,129.11813354492188,131.86105346679688,61.49559020996094,2716797,47.759279286192154,3.9808523995535716,63.00067901611328,24.782568237732868,21.171638353318492,20.022864698622644,6.302796301561875,58.69380020141602,59.820557515619804,61.6165807723999,65.9036695327695,57.3294920120303,59.53604507446289,-3.1864807359481913,-1.9595451354980469,0
2001-02-07,130.59442138671875,130.9351043701172,127.14392852783203,127.65931701660156,59.53604507446289,4177487,39.6245990790714,4.13185065133231,63.0836312066941,22.17139847246482,22.353796436899326,19.115922120900766,5.898564661089689,58.76688621520996,59.8094001649862,61.782389068603514,65.39392789380514,58.17085024340188,60.29377746582031,1.272728798847339,0.7577323913574219,1
2001-02-08,127.31864166259766,130.59442138671875,127.31864166259766,129.2841033935547,60.29377746582031,2433134,34.67424716430933,3.882267543247768,62.918271237327936,21.911270384890784,22.091528347479006,17.779759907321722,4.225313104851147,58.902465438842775,59.82839535325421,61.904605102539065,65.09685008892694,58.71236011615119,58.358673095703125,-3.2094595022084507,-1.9351043701171875,0
2001-02-09,127.97379302978516,128.39309692382812,124.57572174072266,125.1347885131836,58.358673095703125,3379509,30.834611615050456,3.801775796072824,62.79073802403041,20.776951902092776,26.101334368845443,16.59489619469384,-1.0704537209541454,58.95624092102051,59.77075918629142,61.87303199768066,65.1964447957749,58.54961919958643,58.664222717285156,0.5235719137769917,0.30554962158203125,1
2001-02-12,125.178466796875,126.13935852050781,123.0906982421875,125.7899398803711,58.664222717285156,3094238,29.733337957424435,3.760594504220145,62.55204478672572,19.50415526047709,27.323013203517625,16.24806580591674,-2.3728729632678025,59.0491259765625,59.72736559927157,61.80173892974854,65.34039745201116,58.263080407485916,59.067543029785156,0.6875064456980582,0.4033203125,1
2001-02-13,126.22671508789062,127.67678833007812,124.87272644042969,126.65474700927734,59.067543029785156,2547650,27.98863326845018,3.7531067984444753,62.17340563819522,21.073147594529154,25.42198702738946,16.242682580335615,-0.28196831192403016,59.06941390991211,59.70149020438975,61.79338779449463,65.35824695106146,58.22852863792779,58.25682830810547,-1.372521489967646,-0.8107147216796875,0
2001-02-14,125.615234375,125.7899398803711,122.80242919921875,124.91639709472656,58.25682830810547,3599144,23.872894592426864,3.821742466517857,61.68651678902762,19.21649734623107,27.05157879560241,15.78926279385745,-5.921060980479442,59.05148857116699,59.64483679669233,61.61006183624268,65.50830014746309,57.71182352502227,58.25682830810547,0.0,0.0,0
2001-02-15,124.91639709472656,124.91639709472656,124.91639709472656,124.91639709472656,58.25682830810547,0,27.433198707889737,3.4348885672433034,61.36141862415132,19.853556337426234,27.948383826574553,15.871036751479583,-5.921060980479442,59.03519294738769,59.59040509125756,61.42673587799072,65.59822061271352,57.255251143267934,58.06128692626953,-0.33565401261079497,-0.1955413818359375,0
2001-02-16,126.66348266601562,127.10025024414062,123.51873779296875,124.49710083007812,58.06128692626953,3413842,27.400955536990352,3.45672607421875,61.0160286676316,22.831618479679253,28.67619519998721,15.918463961495103,-8.641003216684739,58.97587692260742,59.530439673022734,61.15215549468994,65.45524890506636,56.84906208431354,57.23834991455078,-1.4173592341550671,-0.82293701171875,0
2001-02-19,124.9426040649414,125.70258331298828,121.87648010253906,122.7325439453125,57.23834991455078,2301009,28.09476209365711,3.318830762590681,60.77229189191546,22.081667897364575,31.268769130612984,15.621894680348136,-9.061503815010852,58.90091690063477,59.44055380014148,60.86698169708252,65.41942195535374,56.3145414388113,55.67805862426758,-2.7259543516060645,-1.5602912902832031,0
2001-02-20,122.81990051269531,125.02122497558594,118.8016128540039,119.38688659667969,55.67805862426758,5337303,15.056775735843418,3.3200781685965404,60.28866319202241,20.496702074311795,35.63968394758555,15.785836602614795,-12.227857943736398,58.80615791320801,59.29300496971506,60.479146003723145,65.41591302679475,55.54237898065153,54.63920974731445,-1.8658137561217647,-1.038848876953125,0
2001-02-21,117.75336456298828,117.84071350097656,114.44264221191406,117.15935516357422,54.63920974731445,5963055,14.599948582978126,3.511633736746652,59.82765063331241,17.994442725977063,40.155140397673414,16.641895487474866,-14.790323628438262,58.736820220947266,59.11050319628759,60.004944229125975,65.27838265241967,54.731505805832285,54.101444244384766,-0.9842117142920775,-0.5377655029296875,0
2001-02-22,114.52125549316406,117.92807006835938,112.68682098388672,116.00627899169922,54.101444244384766,5744773,14.10259972114608,3.6807267325265065,59.311778695242744,16.11103138484344,38.981316214137394,18.192679532783483,-16.108653680073637,58.68141502380371,58.91406951189925,59.485521507263186,64.94222134216905,54.028821672357324,49.402339935302734,-8.685728033165686,-4.699104309082031,0
2001-02-23,112.25005340576172,115.29871368408203,105.91687774658203,105.01712799072266,49.402339935302734,7712101,10.367704238947239,4.22107424054827,58.77404461815244,13.04515504239841,43.019326080368316,19.91936564569846,-21.511110847135196,58.569589080810545,58.54106050889547,58.80854721069336,65.64486815097423,51.9722262704125,51.84328079223633,4.940941785612277,2.4409408569335938,1
2001-02-26,108.93059539794922,112.0753402709961,108.32785034179688,110.20596313476562,51.84328079223633,4355756,22.370496615725845,4.526190076555524,58.13080295381092,11.29678242102245,37.25367502719906,22.315392718854387,-17.392414576333582,58.49020484924316,58.27840248079119,58.262786293029784,65.50227326817615,51.02329931788341,52.14735794067383,0.5865314536248184,0.3040771484375,1
2001-02-27,112.42475891113281,113.20220947265625,110.37194061279297,110.85238647460938,52.14735794067383,3442758,26.635716942959256,4.403270176478794,57.67846552530924,12.610674848988609,35.55837393977559,24.51056163937576,-15.453512261114922,58.396858596801756,58.03796936157091,57.78620834350586,65.32745352838043,50.2449631586313,51.39125061035156,-1.4499436983604457,-0.7561073303222656,0
