Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-03-27,86.80000305175781,86.86000061035156,85.04000091552734,86.19999694824219,55.07784652709961,379550,69.58033805167823,8.675713675362724,52.700220416841056,42.033289575077134,33.03179859218891,16.257350832607706,11.918942382971466,52.19924301147461,52.479279314340204,51.60450267791748,58.444802748249714,44.76420260758525,55.12897872924805,0.09283624065308951,0.0511322021484375,1
2000-03-28,85.0,88.0,84.4000015258789,86.27999877929688,55.12897872924805,742485,71.30615391368046,8.67285646711077,53.537066941034226,39.95994540838332,31.18941635453481,15.945469376368042,11.906649285141535,52.161928253173826,52.58318909531699,51.89778347015381,58.81795721972449,44.97760972058313,55.23123550415039,0.18548643065664588,0.10225677490234375,1
2000-03-29,85.37999725341797,87.58000183105469,84.4000015258789,86.44000244140625,55.23123550415039,571225,69.00539181761125,8.595713479178292,54.24308050246466,37.409272291472554,29.1985726480527,15.679971058130414,12.640121003896043,52.14199371337891,52.68703405252614,52.20767726898193,59.14283737489141,45.27251716307246,53.67216873168945,-2.8227990162265706,-1.5590667724609375,0
2000-03-30,84.80000305175781,85.9000015258789,83.95999908447266,84.0,53.67216873168945,613890,51.391446462997315,8.242856706891741,54.37172154017857,36.19780160613035,28.637895500600486,15.430941917515845,10.817941183582413,52.08320999145508,52.72566678504235,52.46964855194092,59.19712786473099,45.742169239150854,55.87017822265625,4.0952500018301565,2.198009490966797,1
2000-03-31,84.0,87.44000244140625,83.19999694824219,87.44000244140625,55.87017822265625,1054950,58.079968515617885,3.7799998692103793,54.524947139195035,76.18261538935238,59.398116712834,15.159059275697267,19.780868388952477,52.09394485473633,52.848980959066424,52.93097457885742,59.22792694837313,46.634022209341715,55.07784652709961,-1.4181656847397301,-0.7923316955566406,0
2000-04-03,87.36000061035156,87.36000061035156,84.26000213623047,86.19999694824219,55.07784652709961,551460,43.65382793865654,3.4885711669921875,54.19865323021298,76.60247613190482,59.72547404051053,14.956233678577897,20.89756411746442,52.09905586242676,52.93638745193047,53.40699443817139,58.71941147218782,48.094577404154954,56.227962493896484,2.0881643697361887,1.150115966796875,1
2000-04-04,86.19999694824219,89.19999694824219,85.0,88.0,56.227962493896484,863865,52.408399879446286,3.6314283098493303,54.035202062697635,71.93944330609179,53.246623489806375,14.781783517789483,17.333288012740276,52.150171737670895,53.06546882612522,53.822313690185545,58.60103163509578,49.04359574527531,55.07784652709961,-2.045451970488384,-1.150115966796875,0
2000-04-05,88.0,88.0,83.04000091552734,86.19999694824219,55.07784652709961,1200080,47.99644447941368,3.7857137407575334,53.85775615147182,64.04383536872587,51.12671099836865,14.773400966076757,15.953687035734987,52.1782852935791,53.144385598712454,54.20121269226074,57.96260730092877,50.43981808359271,55.10340881347656,0.04641119431634981,0.025562286376953125,1
2000-04-06,87.69999694824219,87.69999694824219,84.0,86.23999786376953,55.10340881347656,659470,50.09260669393964,3.7228567940848216,53.75722859700521,60.443027801258964,48.252157236828666,14.514887233890732,12.614235596788026,52.204354782104495,53.221210038507124,54.509827041625975,57.35083014215139,51.66882394110056,55.205650329589844,0.18554481168191575,0.10224151611328125,1
2000-04-07,86.0,86.54000091552734,84.0199966430664,86.4000015258789,55.205650329589844,657590,58.59117175844527,3.645714351109096,53.93358023507255,57.28659419072779,45.732350793912715,14.2754530029786,3.5970993330464607,52.22991287231445,53.29903122639272,54.60566959381104,57.40221685609081,51.80912233153126,54.69447708129883,-0.92594371271636,-0.5111732482910156,0
2000-04-10,86.4000015258789,87.0,85.0,85.5999984741211,54.69447708129883,578585,62.52830803218846,3.598571232386998,54.30539147513253,54.78647454271103,43.003488489501585,14.057965277862449,2.637848505215601,52.27336158752441,53.353754593251786,54.675953483581544,57.402939738425104,51.948967228737985,54.79673385620117,0.18695996444092058,0.10225677490234375,1
2000-04-11,86.41999816894531,86.77999877929688,84.19999694824219,85.76000213623047,54.79673385620117,470270,61.56531855121063,3.518571581159319,54.65018310546875,52.0089605823744,42.45584656385863,13.902494969718171,-3.4668933432263516,52.31885543823242,53.41034201532824,54.577554893493655,57.12318947527521,52.0319203117121,55.461212158203125,1.2126239197863364,0.6644783020019531,1
2000-04-12,87.0,87.80000305175781,84.4000015258789,86.80000305175781,55.461212158203125,404905,64.83747684723235,3.5400003705705916,55.052787199474515,50.05190563107038,39.17005674251615,13.639114179824976,-0.2299220666785673,52.331633758544925,53.490768295440986,54.57116432189942,57.106729356530096,52.03559928726874,55.269561767578125,-0.3455575223965845,-0.191650390625,0
2000-04-13,85.4000015258789,87.19999694824219,84.44000244140625,86.5,55.269561767578125,399260,53.20069009472879,3.1871430533272878,55.11157222929455,51.6045011499807,40.38510048175276,13.534839609769135,-0.688816755769861,52.310165557861325,53.56052490219146,54.55199699401855,57.05876336934837,52.045230618688734,55.269561767578125,0.0,0.0,0
2000-04-14,17.299999237060547,17.299999237060547,17.299999237060547,86.5,55.269561767578125,0,51.1145727666962,8.000000272478376,55.12106719244094,19.084251176754368,75.13152836383973,13.682122960252826,0.34808049436751975,52.288441543579104,53.62754595573603,54.56158275604248,57.07826238241071,52.04490312967425,54.924503326416016,-0.6243191191078438,-0.3450584411621094,0
2000-04-17,80.0,86.5999984741211,79.30000305175781,85.95999908447266,54.924503326416016,1474040,48.85052787966333,8.26428576878139,55.12179714384533,77.27741827674704,67.51385023746109,16.715532426646377,3.3421460708552786,52.26876113891601,53.67840702909603,54.650397300720215,57.08096136029093,52.2198332411495,54.97563552856445,0.09309542927417862,0.0511322021484375,1
2000-04-18,85.95999908447266,86.5999984741211,83.19999694824219,86.04000091552734,54.97563552856445,1510210,48.55482078690703,8.280000141688756,55.1064585731143,71.60161799898461,62.5551554663924,15.996475857790045,5.960625367348693,52.2232674407959,53.72927873495754,54.80502510070801,56.85856299522321,52.751487206192806,54.502811431884766,-0.8600611746161911,-0.4728240966796875,0
2000-04-19,86.19999694824219,86.5999984741211,83.69999694824219,85.30000305175781,54.502811431884766,1046600,55.354183407608204,8.310000010899135,55.30690645490374,66.23019166885543,57.86237870313169,15.329718113010346,4.2787496900850375,52.21457763671875,53.75961335052331,54.91684265136719,56.59818260034773,53.235502702386654,56.10017776489258,2.930796212236008,1.5973663330078125,1
2000-04-20,85.76000213623047,87.80000305175781,85.0,87.80000305175781,56.10017776489258,765615,51.60697085208129,8.20714269365583,55.21647687639509,63.30300579287219,54.38976297700386,14.715662565491554,7.730081528318089,52.33418975830078,53.8514001903025,55.1181137084961,56.23642280236476,53.999804614627436,56.10017776489258,0.0,0.0,0
2000-04-21,17.559999465942383,17.559999465942383,17.559999465942383,87.80000305175781,56.10017776489258,0,58.03217449369949,12.997142927987236,55.24142801193964,37.109719986206194,69.05421806102194,14.317382484496573,2.5700962119160398,52.41009727478027,53.93958754616878,55.18839874267578,56.36953151191042,54.00726597344114,56.10017776489258,0.0,0.0,0
2000-04-24,17.559999465942383,17.559999465942383,17.559999465942383,87.80000305175781,56.10017776489258,0,48.77456682923832,17.714286259242467,55.111813354492185,25.27772880207035,47.0371050343242,15.451897221736834,1.856156880225801,52.48804946899414,54.02431657435403,55.23951530456543,56.48712063800747,53.99190997112339,57.31419372558594,2.1640144631646585,1.2140159606933594,1
2000-04-25,87.0,90.87999725341797,86.5999984741211,89.69999694824219,57.31419372558594,778545,71.18652030706895,17.665714808872767,55.15684603736514,53.2514922518485,43.789052785013304,16.39983197218159,3.9638227420645933,52.61788459777832,54.15333136459842,55.34877605438233,56.9011446731345,53.79640743563015,60.82845687866211,6.131575661523004,3.514263153076172,1
2000-04-26,89.5999984741211,96.9800033569336,89.5999984741211,95.19999694824219,60.82845687866211,1326360,82.65313360094862,17.928572518484934,55.252994682675315,51.15009051680873,40.05802234996043,15.934414180476315,10.1341592731365,52.80957130432129,54.41510099260093,55.62863712310791,58.52667353127618,52.730600714939634,58.01704025268555,-4.621877276263396,-2.8114166259765625,0
2000-04-27,95.4000015258789,95.4000015258789,89.4000015258789,90.80000305175781,58.01704025268555,1381685,62.24938660738118,18.17714364188058,55.36228626796177,46.83930398709948,36.7608025969795,15.66284816420833,8.095203945859497,52.96036399841309,54.55635351260425,55.84588069915772,58.77760291173393,52.914158486581506,58.98824691772461,1.6740024324045149,0.9712066650390625,1
2000-04-28,92.80000305175781,93.80000305175781,91.0,92.31999969482422,58.98824691772461,1157110,67.98713526698508,18.248572213309153,55.5806273324149,43.31678773539183,33.99623281154158,15.403844812677152,5.580917753013237,53.17863052368164,54.73015325398152,56.00178413391113,59.253147713063065,52.750420554759195,58.98824691772461,0.0,0.0,0
2000-05-01,18.464000701904297,18.464000701904297,18.464000701904297,92.31999969482422,58.98824691772461,0,67.71050057735864,23.339714867728098,55.82525333222889,31.44440564009397,46.91815252100293,15.202956035506778,7.099769938719347,53.42296653747559,54.89713731922635,56.19730415344238,59.677011401724286,52.71759690516048,60.16393280029297,1.9930849686178636,1.1756858825683594,1
2000-05-02,92.9800033569336,94.80000305175781,92.4000015258789,94.16000366210938,60.16393280029297,671000,69.04765289233724,23.27400071280343,56.02607004074823,52.74475340261342,43.68412187217251,15.475897991667372,7.000022998919331,53.6997615814209,55.103678318483865,56.39410266876221,60.300193238516236,52.48801209900818,58.528236389160156,-2.7187325279454595,-1.6356964111328125,0
2000-05-03,94.0,94.37999725341797,90.80000305175781,91.5999984741211,58.528236389160156,753565,61.81649724341396,23.33257211957659,56.283475131080266,48.84835951100065,40.94764954299903,15.036759514364961,6.26456929532071,53.940008850097655,55.23797471341235,56.56662216186523,60.53226590218469,52.600978421545776,58.73268127441406,0.3493098337946347,0.20444488525390625,1
2000-05-04,92.80000305175781,92.80000305175781,90.0199966430664,91.91999816894531,58.73268127441406,378965,62.3743733319521,18.588286808558873,56.57386231195359,56.929755592552326,48.022136617946785,14.587851537205767,6.586293913725894,54.159298248291016,55.375022029530065,56.74808578491211,60.76364255048372,52.73252901934049,58.47708511352539,-0.43518558210285246,-0.2555961608886719,0
2000-05-05,92.0,92.36000061035156,88.87999725341797,91.5199966430664,58.47708511352539,751130,62.77571789402753,18.31543023245675,56.94409139724005,53.645236591386656,45.69673398759179,14.148045050756831,5.92590570784759,54.32261489868164,55.49667156223576,56.91165752410889,60.929185539155235,52.894129509062545,57.761474609375,-1.2237451691737526,-0.7156105041503906,0
2000-05-08,91.91999816894531,91.9800033569336,88.58000183105469,90.4000015258789,57.761474609375,513465,59.5614183700376,18.31543023245675,57.33403465634301,49.8085661747616,42.545679220106834,13.7068153184938,5.607508640255099,54.49359909057617,55.58548736800593,57.0650074005127,60.958416140828895,53.1715986601965,57.761474609375,0.0,0.0,0
2000-05-09,18.079999923706055,18.079999923706055,18.079999923706055,90.4000015258789,57.761474609375,0,61.55939419740032,23.274001666477748,57.818056015741256,36.39368350446472,52.749072861687594,13.341842051036503,5.410433331581355,54.66356132507324,55.6708202010008,57.21324443817139,60.96625074205156,53.46023813429122,57.94038391113281,0.3097381134531745,0.1789093017578125,1
2000-05-10,91.0,91.63999938964844,90.16000366210938,90.68000030517578,57.94038391113281,556810,57.2581390177238,23.179715429033553,58.10662097022647,56.621164990584695,49.176375923322844,13.642537793866392,4.470100195173976,54.84170181274414,55.75982269943735,57.33720302581787,61.00945509776563,53.66495095387011,57.63368225097656,-0.5293400551619741,-0.30670166015625,0
2000-05-11,90.0,90.69999694824219,87.04000091552734,90.19999694824219,57.63368225097656,648610,55.90556825957769,18.424000603812082,58.409790729341054,66.14306350616366,58.657128566218255,13.164129257564563,4.277436635629828,55.02572059631348,55.83330738773301,57.45540904998779,60.99731231042237,53.91350578955321,58.93714904785156,2.261640669077523,1.303466796875,1
2000-05-12,90.9800033569336,95.30000305175781,90.4000015258789,92.23999786376953,58.93714904785156,1173165,59.92849619051306,13.771143640790667,58.739979262579055,84.55227994274557,72.86492186556256,12.658312611552477,6.635817551252776,55.27159042358399,55.95502666852197,57.63878841400147,61.082598700088255,54.19497812791468,58.42597198486328,-0.8673257380896594,-0.5111770629882812,0
2000-05-15,92.4000015258789,94.0,91.0,91.44000244140625,58.42597198486328,604595,54.09218171249168,13.679715156555176,58.91888736543201,79.0322425199116,68.10789939636199,12.283605030581501,6.375057481426927,55.52896087646484,56.051926484849076,57.81386184692383,61.02481315407936,54.602910539768295,60.43230438232422,3.4339735040791934,2.0063323974609375,1
2000-05-16,92.4000015258789,94.94000244140625,91.5,94.58000183105469,60.43230438232422,795785,48.35978601990388,13.402571950639997,58.62545416695731,75.40129569885787,64.54677010677487,11.937476779871584,9.925613048937954,55.77917541503906,56.22370601024026,58.08669528961182,61.208281942122284,54.96510863710135,60.45786666870117,0.042299042934443865,0.025562286376953125,1
2000-05-17,94.4000015258789,95.95999908447266,93.4000015258789,94.62000274658203,60.45786666870117,822935,63.13629681943977,13.15685749053955,58.73012248447963,71.87311008448607,61.052093163092444,11.640181403014635,10.926143221545148,56.03833541870117,56.38975152625833,58.38444805145264,61.18634727192637,55.5825488309789,59.972251892089844,-0.8032284355523401,-0.4856147766113281,0
2000-05-18,95.4000015258789,95.4000015258789,93.0199966430664,93.86000061035156,59.972251892089844,838150,55.58789060384512,13.112572125026158,58.71466805594308,66.96110160305324,57.08676976639657,11.388833822800773,6.902071047661473,56.259158020019534,56.530241736683095,58.5780517578125,61.24733586408477,55.90876765154024,57.761474609375,-3.6863336175749613,-2.2107772827148438,0
2000-05-19,93.91999816894531,93.91999816894531,89.77999877929688,90.4000015258789,57.761474609375,1034305,44.43164672380853,8.132857867649623,58.68753008161272,100.24456700745934,88.30958419323716,11.135173056777537,2.9613040647476607,56.34861152648926,56.57852537874945,58.66111660003662,61.09910810057343,56.22312509949981,56.99471664428711,-1.3274556618806295,-0.7667579650878906,0
2000-05-22,91.0,91.5999984741211,88.83999633789062,89.19999694824219,56.99471664428711,601975,35.06023624072054,8.152857780456543,58.47345097859701,92.85157251461833,82.62084003849012,10.788831157640923,1.5945384043940303,56.422729873657225,56.59484660484896,58.70584354400635,60.97283938822569,56.43884769978701,57.39087677001953,0.6950821919247687,0.3961601257324219,1
2000-05-23,90.80000305175781,92.9800033569336,89.19999694824219,89.81999969482422,57.39087677001953,969080,43.928973436306265,8.16714436667306,58.46663273402623,87.27238525198477,76.58183844961592,10.437681329629717,0.133794160658951,56.435253295898434,56.62606347407134,58.70967769622803,60.96700203848656,56.45235335396949,57.12253189086914,-0.4675741062917016,-0.2683448791503906,0
2000-05-24,88.9000015258789,91.19999694824219,88.66000366210938,89.4000015258789,57.12253189086914,2354745,41.46353795257259,8.15000057220459,58.41722041538784,81.20585215859754,71.73194341691587,10.156095609404815,-6.09241986063428,56.46592346191406,56.64553282374968,58.524381446838376,60.65420971849347,56.39455317518328,57.12253189086914,0.0,0.0,0
2000-05-25,89.0,89.55999755859375,87.19999694824219,89.4000015258789,57.12253189086914,603790,42.61857247389077,8.07000037602016,58.38898707798549,76.1501120729056,68.55892894361263,9.867926375344005,-1.54180281848314,56.49531593322754,56.66423866951908,58.479656028747556,60.69037537092129,56.268936686573824,57.19919967651367,0.1342163645529626,0.07666778564453125,1
2000-05-26,89.19999694824219,89.77999877929688,88.19999694824219,89.5199966430664,57.19919967651367,519140,46.70663178097985,7.940000397818429,58.450813475109285,72.06406845183754,64.7019464469494,9.53808758733146,-3.0328876254048676,56.53774299621582,56.68521753253848,58.390203666687015,60.65830973136099,56.12209760201304,56.90523910522461,-0.5139242733316851,-0.2939605712890625,0
2000-05-29,89.19999694824219,89.4000015258789,86.5,89.05999755859375,56.90523910522461,1412205,45.15179202063206,2.9900000435965404,58.50448524838402,177.69265283831652,163.6022763734819,9.234563440323857,-3.5312251530467242,56.61288352966309,56.693845829506564,58.28605327606201,60.62861001083493,55.94349654128909,56.20242691040039,-1.2350570982131095,-0.7028121948242188,0
2000-05-30,88.5,89.58000183105469,86.80000305175781,87.95999908447266,56.20242691040039,1763665,40.71042006245048,3.082857404436384,58.51775047665551,160.4428616457466,147.33619884812583,8.87013780879355,-6.584519504471764,56.699270477294924,56.67457449934554,58.087977981567384,60.43189993745396,55.744056025680806,55.87017822265625,-0.5911643073239907,-0.3322486877441406,0
2000-05-31,87.23999786376953,87.62000274658203,85.0999984741211,87.44000244140625,55.87017822265625,1705530,40.599541254554914,3.025714874267578,58.5551139831543,151.7920840258955,143.40678297433723,8.533180538146603,-4.541497114025795,56.77134483337402,56.643029547318505,57.955075073242185,60.487720986821536,55.42242915966283,56.16408920288086,0.5260605739493127,0.2939109802246094,1
2000-06-01,86.0,88.5,86.0,87.9000015258789,56.16408920288086,471170,33.43517615055115,2.8400001525878906,58.3922718229748,152.3770026811849,141.8676834142241,8.129941518299761,-4.373360820242633,56.853131484985354,56.624247573026835,57.82664546966553,60.452066879817245,55.20122405951381,57.889259338378906,3.071660486233892,1.7251701354980469,1
2000-06-02,88.5,91.19999694824219,88.08000183105469,90.5999984741211,57.889259338378906,775880,47.20004839854931,2.8614283970424106,58.29247505551293,147.17196125451883,130.7446427109562,7.816027196910493,-1.0052241386609762,56.917027130126954,56.673855877550444,57.797254180908205,60.40511881730282,55.18938954451359,58.069129943847656,0.3107149884529633,0.17987060546875,1
2000-06-05,90.5999984741211,91.80000305175781,89.12000274658203,90.4000015258789,58.069129943847656,660700,34.76915693551972,2.802856990269252,57.90266087849935,141.04187533165617,123.94001146747226,7.682615425172581,0.532630679104451,56.97685279846191,56.728572507601314,57.81263694763184,60.4232409906937,55.202032904569975,57.812171936035156,-0.44250362983047303,-0.2569580078125,0
2000-06-06,90.19999694824219,92.4000015258789,89.41999816894531,90.0,57.812171936035156,614155,33.44216660658395,2.832857404436384,57.48424130394345,131.09108142249156,113.86601745579665,7.597744295677931,0.08777013918535026,57.030516662597655,56.77106660283401,57.815171813964845,60.4256651370251,55.20467849090459,58.184749603271484,0.6444623247307806,0.3725776672363281,1
2000-06-07,90.76000213623047,91.76000213623047,89.41999816894531,90.58000183105469,58.184749603271484,406985,38.652532591854616,2.830000196184431,57.113546534946984,121.8480007521722,105.8374561415458,7.557298341797222,0.42175366409975545,57.08958694458008,56.826505151870776,57.827390098571776,60.44263415661109,55.21214604053246,56.52744674682617,-2.848345774013831,-1.6573028564453125,0
2000-06-08,91.0,91.0,85.72000122070312,88.0,56.52744674682617,1049450,41.5740047603345,2.9114287240164622,57.02586942400251,109.978126536843,104.60686995249202,7.496625018277391,-1.9194253445981135,57.146692504882814,56.8147773712808,57.772078323364255,60.450600075248964,55.093556571479546,56.48894119262695,-0.06811833262463904,-0.03850555419921875,0
2000-06-09,88.76000213623047,88.76000213623047,86.0,87.94000244140625,56.48894119262695,635270,46.16516631515134,2.9114287240164622,57.03560979933966,102.12086255318147,97.13334937523493,7.139743591049716,-4.15392989782537,57.15906776428223,56.801999481921825,57.64966793060303,60.32777170599368,54.97156415521238,56.48894119262695,0.0,0.0,0
2000-06-12,17.58799934387207,17.58799934387207,17.58799934387207,87.94000244140625,56.48894119262695,0,42.72436617421247,7.666571344648089,56.98393896193731,36.010414788530184,98.00305586248983,7.031739730484566,-3.315359122717143,57.18728965759277,56.789722686263204,57.55281639099121,60.25272568233128,54.85290709965114,55.949337005615234,-0.9552386283390791,-0.5396041870117188,0
2000-06-13,87.94000244140625,89.4000015258789,86.12000274658203,87.0999984741211,55.949337005615234,784420,40.93300329488126,7.719428879874093,56.956874157133555,99.66937880419484,90.37842579048593,9.623836935759705,-7.418163881932327,57.18171714782715,56.756766385061326,57.32866802215576,59.752237316182935,54.905098728128586,55.96219253540039,0.022977090477168713,0.01285552978515625,1
2000-06-14,87.5999984741211,87.5999984741211,85.76000213623047,87.12000274658203,55.96219253540039,583445,41.05014081987414,7.682285717555454,56.918758501325335,92.99638164855615,84.66225007465368,9.284455096471044,-7.436044936776076,57.199404067993164,56.7256066262511,57.103884315490724,59.10203268860963,55.105735942371815,55.80802536010742,-0.27548451607832586,-0.15416717529296875,0
2000-06-15,87.5199966430664,88.5199966430664,86.87999725341797,86.87999725341797,55.80802536010742,471855,39.39644695141453,7.686571257455008,56.85717119489397,87.15963766424305,78.57015290497348,8.958730662612254,-6.9435887441333,57.213496398925784,56.68962304718664,56.895672988891604,58.454992281809815,55.33635369597339,55.17850875854492,-1.1280037190000451,-0.6295166015625,0
2000-06-16,89.80000305175781,89.80000305175781,84.0,85.9000015258789,55.17850875854492,768810,37.479295911627155,7.885143143790109,56.8183335803804,80.05457004058837,73.72915353482871,8.683459077677393,-4.471779621794569,57.21295356750488,56.63036366331834,56.766524696350096,58.44706151789134,55.08598787480885,55.17850875854492,0.0,0.0,0
2000-06-19,17.18000030517578,17.18000030517578,17.18000030517578,85.9000015258789,55.17850875854492,0,41.73284562541272,12.59514331817627,56.8634526570638,46.53752953461596,80.76005255404478,8.47311252763581,-3.1866249938172775,57.22263420104981,56.57342817685664,56.675714302062985,58.49489639358533,54.85653221054064,54.703147888183594,-0.8614964069461445,-0.4753608703613281,0
2000-06-20,85.62000274658203,86.63999938964844,83.62000274658203,85.16000366210938,54.703147888183594,757265,40.79018984979156,12.60657160622733,56.941756984165735,82.5347327884114,74.92275987162101,9.676071257658025,-4.683198851633474,57.220762481689455,56.500083851810636,56.54132785797119,58.5274973061157,54.55515840982668,54.60038757324219,-0.18785082560779554,-0.10276031494140625,0
2000-06-21,85.5,86.12000274658203,84.0999984741211,85.0,54.60038757324219,771355,37.275908672986986,12.572286197117396,56.965980784098306,76.847694961755,69.76022338459151,9.330123326864177,-4.415323050535358,57.20354598999023,56.425585958533446,56.41522064208984,58.55995807308633,54.27048321109336,55.872257232666016,2.329415075520689,1.2718696594238281,1
2000-06-22,85.0,89.12000274658203,84.4000015258789,86.9800033569336,55.872257232666016,1105195,32.28010533843895,12.6737151827131,56.740972355433875,72.47785976544108,64.2583871451685,9.014907000818518,-2.1887591757867697,57.215599899291995,56.403886792813154,56.35270690917969,58.483477923718,54.221935894641376,57.491004943847656,2.897229844215478,1.6187477111816406,1
2000-06-23,87.19999694824219,89.80000305175781,86.4000015258789,89.5,57.491004943847656,1064645,45.945956067637304,12.725143841334752,56.48647522699265,67.4100824460233,59.42688528475717,8.801741820636927,0.5101562067026721,57.260028762817385,56.44651887716745,56.36729717254639,58.52628300647577,54.208311338617,58.42884063720703,1.6312737866999776,0.937835693359375,1
2000-06-26,88.9800033569336,91.45999908447266,88.0,90.95999908447266,58.42884063720703,847065,53.947385128396974,12.759429250444684,56.272112201509024,63.35579480179081,55.03342842289637,8.626331312256925,2.677436306286496,57.330115509033206,56.5242569854043,56.44347724914551,58.782406651113334,54.104547847177685,58.04344177246094,-0.6596038198654155,-0.38539886474609375,0
2000-06-27,91.5999984741211,91.5999984741211,88.12000274658203,90.36000061035156,58.04344177246094,597650,49.096950504511234,12.840857233319964,56.00672636486235,58.53480559273867,50.7780681903516,8.51259546560253,3.275685701251918,57.39147163391113,56.58383285940652,56.53552799224853,58.97716766884392,54.093888315653146,58.37746047973633,0.5754633031321513,0.3340187072753906,1
2000-06-28,90.4000015258789,91.0,89.73999786376953,90.87999725341797,58.37746047973633,1127035,64.2294719101651,12.553714615958077,55.979933420817055,55.59663814251255,48.22925188129461,8.411381585246565,4.487693321986463,57.46896461486816,56.654171197458666,56.66089210510254,59.213633551212915,54.108150658992166,57.29829406738281,-1.848601161278864,-1.0791664123535156,0
2000-06-29,89.19999694824219,90.5999984741211,88.91999816894531,89.19999694824219,57.29829406738281,792535,55.36613507868605,12.49657154083252,55.965982673281715,51.861214510428496,45.4575631555482,8.314767962274923,2.019448513452926,57.49292694091797,56.679430917847846,56.71760234832764,59.27426420707631,54.16094048957897,55.48685073852539,-3.1614262838735896,-1.8114433288574219,0
