Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
2008-04-15,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,15.20170783996582,0,56.10283789855453,15.979989624023437,15.667708055806171,15.19353108406067,16.041791070265628,14.345271097855711,15.20170783996582,0
2008-04-16,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,15.20170783996582,0,56.10283789855453,15.949078330993652,15.649433537537922,15.197163820266724,16.04488327304491,14.34944436748854,15.20170783996582,0
2008-04-17,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,15.20170783996582,0,56.10283789855453,15.915757446289062,15.631875667044898,15.200796556472778,16.047909539684692,14.353683573260863,15.20170783996582,0
2008-04-18,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,15.20170783996582,0,56.10283789855453,15.89327995300293,15.615006340492778,15.204429292678833,16.05086972845643,14.357988856901237,15.20170783996582,0
2008-04-21,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,15.20170783996582,0,56.10283789855453,15.870802459716797,15.598798556158387,15.221683549880982,16.052190749823527,14.391176349938437,15.20170783996582,0
2008-04-22,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,15.20170783996582,0,16.666986840841417,15.84350570678711,15.583226371209658,15.23893780708313,16.051659149572597,14.426216464593661,15.20170783996582,0
2008-04-23,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,15.20170783996582,0,16.666986840841417,15.816208953857421,15.568264860180488,15.256192064285278,16.049150275960898,14.463233852609656,15.20170783996582,0
2008-04-24,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,15.20170783996582,0,20.197583708461988,15.788912200927735,15.55389007507403,15.273446321487427,16.04451210592748,14.502380537047374,15.20170783996582,0
2008-04-25,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,15.20170783996582,0,100.0,15.756795997619628,15.54007900703057,15.290700578689576,16.037557416342516,14.543843741036637,15.20170783996582,0
2008-05-07,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,17.375106811523438,550,100.0,15.569185371398925,15.542665049259032,15.3103777885437,16.282351357069903,14.3384042200175,17.09056282043457,0
2008-05-08,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,17.09056282043457,24,88.42349088595219,15.568822059631348,15.603366922638465,15.404820537567138,16.658559439980884,14.151081635153394,17.09056282043457,0
2008-05-09,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,17.09056282043457,0,88.42349088595219,15.568458747863769,15.661688330395174,15.499263286590576,16.95661665469389,14.041909918487264,17.09056282043457,0
2008-05-12,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,17.09056282043457,0,88.42349088595219,15.560346298217773,15.717722624122208,15.593706035614014,17.206401118449858,13.98101095277817,17.09056282043457,0
2008-05-13,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,17.09056282043457,0,88.42349088595219,15.552233848571777,15.77155949456583,15.688148784637452,17.4209445047003,13.9553530645746,17.435646057128906,1
2008-05-14,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,17.435646057128906,100,89.84868599673516,15.557440376281738,15.836817791136932,15.799845695495605,17.682165524703038,13.917525866288173,17.435646057128906,0
2008-05-15,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,17.435646057128906,0,89.84868599673516,15.562646903991698,15.899516938822893,15.911542606353759,17.90618847352588,13.916896739181638,17.435646057128906,0
2008-05-16,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,17.435646057128906,0,89.84868599673516,15.587468452453614,15.959757296403522,16.023239517211913,18.09906070302395,13.947418331399872,18.041048049926758,1
2008-05-19,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,18.041048049926758,372,91.65175338752478,15.624398040771485,16.04137654163973,16.165206527709962,18.387649655396107,13.942763400023818,18.041048049926758,0
2008-05-20,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,18.041048049926758,0,91.65175338752478,15.659148216247559,16.119795032160788,16.30717353820801,18.63090977511252,13.983437301303496,18.041048049926758,0
2008-05-21,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,18.041048049926758,0,91.65175338752478,15.693898391723632,16.195138287759452,16.449140548706055,18.834622370933467,14.063658726478643,17.65359115600586,0
2008-05-22,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,17.65359115600586,40,82.29659566150471,15.740635509490966,16.25233251788676,16.571734714508057,18.939234530665836,14.204234898350279,17.65359115600586,0
2008-05-23,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,17.65359115600586,0,82.29659566150471,15.791126270294189,16.307283837028685,16.69432888031006,19.01661750582482,14.372040254795301,17.65359115600586,0
2008-05-26,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,17.65359115600586,0,82.29659566150471,15.841617031097412,16.36008020247877,16.81692304611206,19.06512916794381,14.56871692428031,18.489046096801758,1
2008-05-27,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,18.489046096801758,255,72.660008116902,15.908816890716553,16.44356906107967,16.98128995895386,19.212895085002785,14.749684832904933,18.586421966552734,1
2008-05-28,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,18.586421966552734,0,82.93722423204953,15.977964267730712,16.527602508353123,17.150525665283205,19.326568117996402,14.974483212570007,18.586421966552734,0
2008-05-29,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,18.586421966552734,0,82.93722423204953,16.047111644744874,16.608340526321737,17.31976137161255,19.381089833236864,15.258432909988235,19.292394638061523,1
2008-05-30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,19.292394638061523,30,86.98387617641632,16.130378475189207,16.713597550311533,17.524295711517333,19.511176456160523,15.537414966874142,19.292394638061523,0
2008-06-02,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,19.292394638061523,0,86.98387617641632,16.213645305633545,16.814726847870357,17.72883005142212,19.54377532609506,15.91388477674918,19.292394638061523,0
2008-06-03,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,19.292394638061523,0,85.27710474876228,16.302360744476317,16.911890290622953,17.933364391326904,19.446000764211576,16.420728018442233,19.292394638061523,0
2008-06-04,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,19.292394638061523,0,85.27710474876228,16.391076183319093,17.00524340228721,18.02922878265381,19.633160717117693,16.425296848189927,18.257781982421875,0
2008-06-05,30.0,30.0,30.0,30.0,18.257781982421875,22,61.212142021783556,16.45909936904907,17.05436256229249,18.087589740753174,19.63153285309874,16.543646628407608,18.257781982421875,0
2008-06-06,30.0,30.0,30.0,30.0,18.257781982421875,0,53.54039403556502,16.52712255477905,17.101555480728937,18.145950698852538,19.617766210599164,16.67413518710591,18.257781982421875,0
2008-06-09,30.0,30.0,30.0,30.0,18.257781982421875,0,53.54039403556502,16.595145740509032,17.146897696481602,18.204311656951905,19.58996650205911,16.8186568118447,18.257781982421875,0
2008-06-10,30.0,30.0,30.0,30.0,18.257781982421875,0,53.54039403556502,16.663168926239013,17.190461786126317,18.26267261505127,19.545308838464816,16.98003639163772,18.537736892700195,1
2008-06-11,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,18.537736892700195,100,64.96841613079681,16.73679121017456,17.243296104031174,18.317777156829834,19.544278102524046,17.09127621113562,18.537736892700195,0
2008-06-12,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,18.537736892700195,0,64.96841613079681,16.7836545753479,17.294058487900546,18.3728816986084,19.529550554859316,17.216212842357482,18.470788955688477,0
2008-06-13,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,18.470788955688477,30,63.52833597618466,16.829178981781006,17.340204780754977,18.42463884353638,19.494074764370236,17.35520292270252,19.35325050354004,1
2008-06-16,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,19.35325050354004,532,64.08726235292215,16.89755931854248,17.41914775027596,18.49024896621704,19.619909054901907,17.360588877532177,19.35325050354004,0
2008-06-17,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,19.35325050354004,0,62.90978987341285,16.98555461883545,17.49499491707063,18.555859088897705,19.727319987641614,17.384398190153796,19.018526077270508,0
2008-06-18,31.25,31.25,31.25,31.25,19.018526077270508,83,56.53777182398025,17.06189098358154,17.55474123707847,18.604732990264893,19.7672873646532,17.442178615876585,19.018526077270508,0
2008-06-19,31.25,31.25,31.25,31.25,19.018526077270508,0,44.730665233972466,17.138227348327636,17.612144564144828,18.672979736328124,19.75811196321703,17.587847509439218,19.35325050354004,1
2008-06-20,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,19.35325050354004,106,51.037283154308305,17.22125820159912,17.680423228434837,18.757962703704834,19.770760278518463,17.745165128891205,18.379499435424805,0
2008-06-23,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,18.379499435424805,100,38.3177136675574,17.2848140335083,17.70783798165013,18.79425811767578,19.685101088588688,17.903415146762875,18.44644546508789,1
2008-06-24,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,18.44644546508789,100,39.35678170077055,17.34970878601074,17.736802981000633,18.792128086090088,19.686241491983445,17.89801468019673,16.432008743286133,0
2008-06-25,27.0,27.0,27.0,27.0,16.432008743286133,14,31.572539892465045,17.374314804077148,17.685634579521633,18.684407424926757,20.06800363200716,17.300811217846356,18.099544525146484,1
2008-06-26,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,18.099544525146484,130,48.805120689118795,17.43227153778076,17.70186634209516,18.660063552856446,20.0678403506938,17.252286755019092,18.099544525146484,0
2008-06-27,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,18.099544525146484,0,48.805120689118795,17.490228271484376,17.717461564959915,18.600421047210695,19.996423844224022,17.204418250197367,18.099544525146484,0
2008-06-30,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,18.099544525146484,0,48.805120689118795,17.54818500518799,17.732445210457428,18.54077854156494,19.91404344600208,17.1675136371278,18.099544525146484,0
2008-07-01,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,18.099544525146484,0,46.545056871312354,17.6061417388916,17.746841262013863,18.48113603591919,19.82014073269897,17.142131339139407,18.099544525146484,0
2008-07-02,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,18.099544525146484,0,46.545056871312354,17.664098472595214,17.760672762528866,18.421493530273438,19.713799627909655,17.12918743263722,18.099544525146484,0
2008-07-03,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,18.099544525146484,0,47.04167904119754,17.72205520629883,17.77396185125897,18.41358165740967,19.71203087201347,17.115132442805866,17.393579483032227,0
2008-07-04,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,17.393579483032227,18,33.93207454634625,17.765892639160157,17.759044895642234,18.370371532440185,19.74588275398355,16.99486031089682,17.393579483032227,0
2008-07-07,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,17.393579483032227,0,33.93207454634625,17.809730072021484,17.744712918677134,18.327161407470705,19.77020291949908,16.88411989544233,17.393579483032227,0
2008-07-08,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,17.393579483032227,0,35.90278191457676,17.85356750488281,17.73094298002439,18.28395128250122,19.786277284886015,16.781625280116426,17.393579483032227,0
2008-07-09,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,17.393579483032227,0,35.90278191457676,17.89740493774414,17.717713038965872,18.22674341201782,19.77482006109854,16.6786667629371,17.393579483032227,0
2008-07-10,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,17.393579483032227,0,31.950608678054145,17.94124237060547,17.705001919125337,18.169535541534422,19.75337242893085,16.585698654137996,18.56208038330078,1
2008-07-11,30.5,30.5,30.5,30.5,18.56208038330078,100,51.62340800868848,18.00844982147217,17.73861283928908,18.17410011291504,19.76211328632843,16.586086939501648,18.263870239257812,0
2008-07-14,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,18.263870239257812,140,48.440766998900806,18.06969306945801,17.75921116869962,18.11963109970093,19.60901870248487,16.630243496916986,17.04059600830078,0
2008-07-15,28.0,28.0,28.0,28.0,17.04059600830078,50,56.00956784601041,18.10647083282471,17.73103018201731,18.003998374938966,19.448544535905718,16.559452213972214,17.04059600830078,0
2008-07-16,28.0,28.0,28.0,28.0,17.04059600830078,0,34.4086571080667,18.099780616760253,17.703954332067642,17.90510187149048,19.327861010508908,16.482342732472052,17.04059600830078,0
2008-07-17,28.0,28.0,28.0,28.0,17.04059600830078,0,34.4086571080667,18.098781280517578,17.677940280155216,17.806205368041994,19.17712158138047,16.43528915470352,17.04059600830078,0
2008-07-18,28.0,28.0,28.0,28.0,17.04059600830078,0,34.4086571080667,18.097781944274903,17.652946387141316,17.690572643280028,18.891676872396822,16.489468414163234,17.04059600830078,0
2008-07-21,28.0,28.0,28.0,28.0,17.04059600830078,0,34.4086571080667,18.09678260803223,17.628932646794627,17.62362747192383,18.812241028302726,16.435013915544932,17.04059600830078,0
2008-07-22,28.0,28.0,28.0,28.0,17.04059600830078,0,34.4086571080667,18.09578327178955,17.605860621755653,17.553334999084473,18.7026950945865,16.403974903582448,17.04059600830078,0
2008-07-23,28.0,28.0,28.0,28.0,17.04059600830078,0,34.4086571080667,18.087882270812987,17.583693382012324,17.583764362335206,18.63626972085631,16.531259003814103,20.418292999267578,1
2008-07-24,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,20.418292999267578,344,74.92478497981745,18.14753520965576,17.694854151316452,17.69970178604126,19.338802274857407,16.060601297225112,20.418292999267578,0
2008-07-25,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,20.418292999267578,0,74.92478497981745,18.207188148498535,17.801655674765517,17.815639209747314,19.853368787559553,15.777909631935074,20.874727249145508,1
2008-07-28,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,20.874727249145508,160,76.67907415138535,18.26386173248291,17.922168285525515,17.954398345947265,20.408866201253694,15.499930490640837,20.874727249145508,0
2008-07-29,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,20.874727249145508,0,76.67907415138535,18.320535316467286,18.03795491154983,18.093157482147216,20.8742262158469,15.312088748447533,20.874727249145508,0
2008-07-30,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,20.874727249145508,0,76.67907415138535,18.37720890045166,18.14920088557319,18.231916618347167,21.27857616263155,15.185257074062786,20.874727249145508,0
2008-07-31,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,20.874727249145508,0,71.59085931225816,18.441631622314453,18.256084272379947,18.37067575454712,21.6368333876665,15.104518121427736,20.874727249145508,0
2008-08-01,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,20.874727249145508,0,75.81221759304132,18.506054344177247,18.358776153821733,18.544733142852785,21.959303140474905,15.130163145230664,20.874727249145508,0
2008-08-04,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,20.874727249145508,0,100.0,18.570477066040038,18.45744090265796,18.718790531158447,22.239538584880915,15.19804247743598,20.874727249145508,0
2008-08-05,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,20.874727249145508,0,100.0,18.618190689086916,18.552236445657474,18.89284791946411,22.48129068085411,15.304405158074111,20.874727249145508,0
2008-08-06,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,20.874727249145508,0,100.0,18.66395679473877,18.643314516382496,19.066905307769776,22.6867191221263,15.447091493413254,20.874727249145508,0
2008-08-07,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,20.874727249145508,0,100.0,18.709722900390624,18.730820898059477,19.24096269607544,22.85676947386275,15.625155918288128,20.874727249145508,0
2008-08-08,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,20.874727249145508,0,100.0,18.741369552612305,18.814895656925597,19.356595039367676,23.028470144795993,15.684719933939359,20.874727249145508,0
2008-08-11,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,20.874727249145508,0,100.0,18.773016204833983,18.89567336642442,19.487137889862062,23.181016651533103,15.793259128191021,20.874727249145508,0
2008-08-12,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,20.874727249145508,0,100.0,18.804662857055664,18.97328332260956,19.678844451904297,23.2334508150782,16.124238088730394,20.874727249145508,0
2008-08-13,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,20.874727249145508,0,100.0,18.836309509277342,19.047849751101168,19.870551013946532,23.2345110262961,16.506591001596963,20.874727249145508,0
2008-08-14,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,20.874727249145508,0,100.0,18.888648414611815,19.119492005926435,20.06225757598877,23.17477135244598,16.94974379953156,20.874727249145508,0
2008-08-18,39.0,39.0,39.0,39.0,23.735118865966797,23,100.0,19.050534057617188,19.366630411754805,20.588690280914307,23.355534824153494,17.82184573767512,23.735118865966797,0
2008-08-19,39.0,39.0,39.0,39.0,23.735118865966797,0,100.0,19.160080795288085,19.537943684469003,20.923416423797608,23.495881737748856,18.35095110984636,23.735118865966797,0
2008-08-20,39.0,39.0,39.0,39.0,23.735118865966797,0,100.0,19.264028434753417,19.70253878962578,21.25814256668091,23.41133060399974,19.10495452936208,22.213632583618164,0
2008-08-21,36.5,36.5,36.5,36.5,22.213632583618164,39,65.27775722283694,19.337546348571777,19.801013056056853,21.34790954589844,23.503367275021706,19.192451816775172,21.90933609008789,0
2008-08-22,36.0,36.0,36.0,36.0,21.90933609008789,104,61.03894940992835,19.406317291259764,19.883692390724736,21.422461700439452,23.545435928435502,19.299487472443403,22.031057357788086,1
2008-08-25,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,22.031057357788086,26,62.02532449036428,19.459873428344725,19.967902781589963,21.48027820587158,23.60342699206503,19.35712941967813,22.031057357788086,0
2008-08-26,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,22.031057357788086,0,62.02532449036428,19.51342956542969,20.048810804185965,21.53809471130371,23.654779029883684,19.421410392723736,22.128860473632812,1
2008-08-27,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,22.128860473632812,0,62.78241165723626,19.575636253356933,20.13038137945839,21.600801372528075,23.709029847379743,19.492572897676407,22.128860473632812,0
2008-08-28,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,22.128860473632812,0,62.78241165723626,19.63784294128418,20.2087531086417,21.663508033752443,23.755346809853943,19.571669257650942,22.183879852294922,1
2008-08-29,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,22.183879852294922,40,63.195192331722964,19.694455528259276,20.286209059373203,21.72896566390991,23.798693214562032,19.65923811325779,21.847667694091797,0
2008-09-01,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,21.847667694091797,60,59.18400269056003,19.763818893432617,20.347442731322953,21.777612686157227,23.808166351042455,19.747059021271998,21.847667694091797,0
2008-09-02,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,21.847667694091797,0,59.18400269056003,19.831843338012696,20.406275082804086,21.826259708404542,23.811856732221056,19.84066268458803,21.847667694091797,0
2008-09-03,35.7400016784668,35.7400016784668,35.7400016784668,35.7400016784668,21.847667694091797,0,59.18400269056003,19.940156517028807,20.462800283246743,21.874906730651855,23.809361227133714,19.940452234169996,21.82321548461914,0
2008-09-04,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,21.82321548461914,99,58.91204711790983,20.014629936218263,20.51614989898684,21.922331142425538,23.799191563341452,20.045470721509624,21.81099510192871,0
2008-09-05,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,21.81099510192871,151,11.100699866967435,20.088858947753906,20.566928142239462,21.969144535064697,23.781584928868956,20.156704141260438,21.81099510192871,0
2008-09-08,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,21.81099510192871,0,11.100699866967435,20.16308795928955,20.61571508183512,22.01595792770386,23.756308650558495,20.275607204849223,21.81099510192871,0
2008-09-09,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,21.81099510192871,0,11.100699866967435,20.237316970825194,20.662588808113302,22.062771320343018,23.722363563016675,20.40317907766936,21.81099510192871,0
2008-09-10,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,21.81099510192871,0,28.846963192766015,20.31154598236084,20.70762434904724,22.109584712982176,23.678411504345434,20.54075792161892,19.915983200073242,0
2008-09-11,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,19.915983200073242,170,10.798434474568465,20.347874755859376,20.676579598107086,22.061647510528566,23.83465199385668,20.28864302720045,19.915983200073242,0
2008-09-12,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,19.915983200073242,0,6.313103059203217,20.398322830200197,20.64675228838027,22.013710308074952,23.964741041531187,20.062679574618716,19.915983200073242,0
2008-09-15,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,19.915983200073242,0,6.313103059203217,20.448770904541014,20.618094677074115,21.822753524780275,23.811611759439614,19.833895290120935,19.634788513183594,0
2008-09-16,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,19.634788513183594,188,2.1127895325876147,20.493595085144044,20.579533651039192,21.617737007141113,23.621854366987066,19.61361964729516,19.634788513183594,0
2008-09-17,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,19.634788513183594,0,2.1127895325876147,20.53841926574707,20.542484822103678,21.412720489501954,23.34234841685928,19.483092562144627,18.344945907592773,0
