Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2006-01-31,27.935060501098633,27.935060501098633,26.98538589477539,27.10226821899414,21.043006896972656,4019879,58.10276049411433,0.8807973861694336,20.009737250918434,32.36100545509885,19.5489967818714,30.86839614683617,10.154394530518719,19.52155834197998,19.47846289213449,20.330608367919922,21.839517485159117,18.821699250680727,21.235857009887695,0.9164570151938854,0.19285011291503906,1
2006-02-01,27.10226821899414,27.569801330566406,26.883113861083984,27.350645065307617,21.235857009887695,4997745,61.952206514053785,0.8797537939889091,20.08774005344936,30.085150752605045,19.004535574828147,30.41569293047111,9.281980500295827,19.56897605895996,19.54738030851697,20.420792865753175,21.919174123838157,18.92241160766819,21.0997314453125,-0.6410175229180223,-0.1361255645751953,0
2006-02-02,27.686683654785156,28.037334442138672,27.10226821899414,27.175321578979492,21.0997314453125,4814382,62.200078756071065,0.8995823178972516,20.200099381946384,31.03274669865731,17.25809342292728,29.88581065502285,6.651405688776313,19.61752815246582,19.608256823685423,20.48658800125122,21.98276556378907,18.990410438713372,21.00897216796875,-0.43014422993479856,-0.09075927734375,0
2006-02-03,27.496749877929688,27.569801330566406,26.94155502319336,27.05843734741211,21.00897216796875,2958716,61.95216501392165,0.915236336844308,20.334498087565105,28.323256757918486,17.005545429615708,29.770419692284555,2.7746610855767795,19.657458572387696,19.663186837186732,20.514947509765626,22.028944803357426,19.000950216173827,21.043006896972656,0.16200092385193965,0.03403472900390625,1
2006-02-06,27.233762741088867,27.292203903198242,26.897722244262695,27.10226821899414,21.043006896972656,2671387,68.8595638959182,0.8881029401506696,20.561592138381233,27.10369193212666,16.625846824173056,29.42225208708719,0.32448197053118744,19.703061180114744,19.71729742776657,20.518350505828856,22.03700002181141,18.999700989846303,21.29257583618164,1.1859946652628266,0.24956893920898438,1
2006-02-07,27.379865646362305,27.715904235839844,27.10226821899414,27.423696517944336,21.29257583618164,3336051,61.72505480331761,0.7503478186471122,20.63624618166969,33.821583885584,18.272575925202865,29.062169041089106,2.4004680349914542,19.755243339538573,19.779073051625986,20.543307495117187,22.096992652744856,18.989622337489518,21.383325576782227,0.4262036744581107,0.09074974060058594,1
2006-02-08,27.189931869506836,27.818178176879883,27.189931869506836,27.54058074951172,21.383325576782227,2923536,65.83324965380025,0.7336502075195312,20.75195412408738,33.116284515265136,17.353563582105995,29.12535358627477,6.316966595140805,19.814231910705566,19.841984915357603,20.606833457946777,22.190020889730263,19.02364602616329,21.76902198791504,1.8037251022899696,0.3856964111328125,1
2006-02-09,28.037334442138672,28.139606475830078,27.62824249267578,28.037334442138672,21.76902198791504,2978086,73.44176467103794,0.7159090042114258,20.92416670663016,34.7198780987965,16.51335084169459,29.297787477637815,9.531961881787776,19.866414108276366,19.917554996634365,20.70155534744263,22.32641745224754,19.076693242637717,21.06570053100586,-3.230836264943942,-0.7033214569091797,0
2006-02-10,27.759735107421875,27.949670791625977,27.116878509521484,27.13149070739746,21.06570053100586,3034074,63.46605312834454,0.7399118968418666,21.114852996099565,31.19401831178218,19.772926868937905,29.67643584030697,6.846985301650732,19.90430294036865,19.962580311707757,20.76905212402344,22.332485787179078,19.2056184608678,21.15644645690918,0.43077573313906453,0.09074592590332031,1
2006-02-13,27.146099090576172,27.379865646362305,27.014606475830078,27.24837303161621,21.15644645690918,2313217,61.19400425614497,0.7284323828560966,21.265349379039947,29.42235324506183,19.652781371961375,29.14455801387157,7.678980453943796,19.952401275634767,20.009398591911737,20.844489288330077,22.323420514779926,19.36555806188023,21.0997314453125,-0.26807437492962316,-0.05671501159667969,0
2006-02-14,27.36525535583496,27.379865646362305,26.970775604248047,27.175321578979492,21.0997314453125,1688387,54.13109302629707,0.6992115293230329,21.33427734375,28.46252240676409,19.45941657225277,28.479043254181395,10.516921153237323,19.991197662353514,20.052156743025492,20.94488306045532,22.174450841190016,19.715315279720627,21.0997314453125,0.0,0.0,0
2006-02-15,27.175321578979492,27.496749877929688,27.043827056884766,27.175321578979492,21.0997314453125,2347576,45.608162416733364,0.6522496087210519,21.31720748174758,29.61241800758681,19.37045782022426,27.797583886487168,3.9106391888265257,20.030220909118654,20.09323810389949,20.984587097167967,22.177995062918257,19.791179131417678,21.077037811279297,-0.10755413684776886,-0.022693634033203125,0
2006-02-16,27.39447784423828,27.672073364257812,27.073047637939453,27.146099090576172,21.077037811279297,2649484,36.07843783689334,0.6386827741350446,21.22742838178362,30.04210991242642,18.368928608493373,27.3219049971416,4.912461853252181,20.0692440032959,20.13181848458105,21.033933067321776,22.15077350015897,19.917092634484582,20.80478286743164,-1.2917135049307547,-0.27225494384765625,0
2006-02-17,27.10226821899414,27.219152450561523,26.751619338989258,26.79545021057129,20.80478286743164,2714507,36.80001775533551,0.6178107942853656,21.174382218860444,28.83868533443701,21.349320312414196,27.045784177932312,5.040110004345966,20.108493881225584,20.15820924469284,21.08384656906128,22.048588350983323,20.119104787139236,20.80478286743164,0.0,0.0,0
2006-02-20,26.663957595825195,26.912334442138672,26.576295852661133,26.79545021057129,20.80478286743164,931392,44.87803877825531,0.5739796502249581,21.187130864461263,28.823702835508374,23.52003191033828,26.155403880679554,5.281274220527332,20.150239562988283,20.183565073035542,21.136028575897218,21.889242562591445,20.38281458920299,20.691347122192383,-0.5452387845721435,-0.11343574523925781,0
2006-02-21,26.79545021057129,26.956165313720703,26.371749877929688,26.64934730529785,20.691347122192383,2391106,37.878777585673966,0.5666745049612862,21.16898035321917,27.662381965699023,24.699849953775153,24.988073116431224,2.7605721697594454,20.18699390411377,20.203478094571107,21.163821315765382,21.792277033604304,20.53536559792646,20.090118408203125,-2.9057011630935015,-0.6012287139892578,0
2006-02-22,26.474021911621094,26.474021911621094,25.787334442138672,25.874996185302734,20.090118408203125,4720134,31.38072900104963,0.5614564078194755,21.159364554995584,25.92522424663396,30.583677228706545,23.6205306247973,-3.276893351308474,20.212404403686524,20.199032616674323,21.129789543151855,21.904551506929646,20.355027579374063,20.033397674560547,-0.28233150492243053,-0.056720733642578125,0
2006-02-23,25.93343734741211,26.12337303161621,25.6412296295166,25.801944732666016,20.033397674560547,3609212,31.77971596017686,0.5510204860142299,21.152558808099656,24.529355390776885,30.8309384276923,22.538205052149465,-6.362672483092357,20.239629821777342,20.19253712874829,21.061725902557374,21.966738436279954,20.156713368834794,19.79517936706543,-1.189105868934151,-0.2382183074951172,0
2006-02-24,25.874996185302734,25.889606475830078,25.43668556213379,25.495126724243164,19.79517936706543,2711700,28.346474414774498,0.5551947184971401,21.12933102562314,22.606007717844694,31.045044905093803,21.763571172984797,-9.538599900232825,20.261410331726076,20.176954471427397,20.957361888885497,21.94178539855973,19.972938379211264,19.89727210998535,0.5157454803858986,0.10209274291992188,1
2006-02-27,25.422073364257812,25.71428108215332,25.37824249267578,25.626619338989258,19.89727210998535,3324826,24.481193187645335,0.5353663308279855,21.05953877766927,21.768748370584948,30.674976083173995,21.338958041130486,-7.684195538268989,20.279787559509277,20.16598653568457,20.87455129623413,21.924308435802836,19.824794156665426,19.749797821044922,-0.741178429511553,-0.1474742889404297,0
2006-02-28,25.6412296295166,26.1525936126709,25.275970458984375,25.43668556213379,19.749797821044922,3797640,20.731581454701292,0.5531075341360909,20.962089157104494,25.225857701466992,28.891016623929,20.975687997553727,-6.145552687690181,20.298618507385253,20.14966540962027,20.809890842437746,21.969521124007613,19.650260560867878,20.22624397277832,2.4124102740216844,0.47644615173339844,1
2006-03-01,25.52434730529785,26.137983322143555,25.37824249267578,26.050321578979492,20.22624397277832,3810850,23.228186959837316,0.5645871843610492,20.798520224434988,22.947734502905224,26.281896411648614,19.96118692452885,-4.754284400386033,20.31994514465332,20.152668490528427,20.759410190582276,21.928823621648593,19.58999675951596,20.192214965820312,-0.16824184956834332,-0.03402900695800781,0
2006-03-02,26.26947784423828,26.400970458984375,25.787334442138672,26.00649070739746,20.192214965820312,4058892,30.256243996571687,0.5426714760916573,20.720408575875418,25.630696707872712,25.39019503247276,18.987000753866965,-4.301080712066597,20.343767585754396,20.154219332696737,20.714034366607667,21.89818135954092,19.529887373674413,20.056087493896484,-0.6741581948996348,-0.13612747192382812,0
2006-03-03,26.00649070739746,26.094152450561523,25.232139587402344,25.831165313720703,20.056087493896484,3979839,25.62813306104447,0.5781538827078683,20.619717861357188,22.339285391516906,28.98887581247794,17.72814854429291,-4.535608246104861,20.362144927978516,20.150371025292806,20.666390132904052,21.87695553361832,19.455824732189782,19.942644119262695,-0.5656306329353241,-0.11344337463378906,0
2006-03-06,25.86038589477539,25.97726821899414,25.349021911621094,25.685060501098633,19.942644119262695,3069665,24.999896974257574,0.5938079016549247,20.51556926908947,20.196776859315534,26.208620639644835,17.38721313895631,-5.229113800595975,20.378253402709962,20.142224872115158,20.611371994018555,21.849571365162994,19.373172622874115,19.420822143554688,-2.6166137879579243,-0.5218219757080078,0
2006-03-07,25.319801330566406,25.495126724243164,24.866880416870117,25.012983322143555,19.420822143554688,4412340,20.399912837267987,0.6198977061680385,20.39543106442406,17.96483889657326,28.867858281541764,17.12331256767409,-8.790640019449203,20.378253402709962,20.113934569034356,20.517784309387206,21.820461808791347,19.215106809983066,19.080501556396484,-1.7523490233452732,-0.3403205871582031,0
2006-03-08,24.896099090576172,25.07142448425293,24.35551643371582,24.57467269897461,19.080501556396484,4614867,18.34526630547199,0.6282464436122349,20.25930404663086,16.459954640369702,32.26360677633245,17.609838911459892,-10.769251078916009,20.37666519165039,20.07340778422503,20.40264310836792,21.78768130076882,19.017604915967016,19.420822143554688,1.7836039904523118,0.3403205871582031,1
2006-03-09,24.866880416870117,25.14447784423828,24.83765983581543,25.012983322143555,19.420822143554688,2893078,28.52113092982722,0.6355515888759068,20.146297109694707,15.929598120769692,29.61470852489879,18.656622397548638,-10.786887190724247,20.379614486694337,20.047816190473252,20.285233116149904,21.577587174893335,18.992879057406473,19.091856002807617,-1.6938837002646996,-0.3289661407470703,0
2006-03-10,24.823047637939453,24.823047637939453,24.31168556213379,24.58928108215332,19.091856002807617,3733234,25.878657750135506,0.6616415296282087,20.01697658357166,14.208498565625346,32.093252679488124,19.514053932191256,-9.369944879321768,20.378026428222658,20.010327555662837,20.18654088973999,21.52846148903733,18.844620290442652,19.18259620666504,0.47528225565957427,0.09074020385742188,1
2006-03-13,24.80843734741211,25.012983322143555,24.340906143188477,24.706165313720703,19.18259620666504,3479510,28.617174381049075,0.667903082711356,19.88841176714216,15.101174481358266,29.521495971306916,20.84703407106444,-9.329781607059672,20.370539321899415,19.97786750276096,20.087848377227782,21.4197208720985,18.755975882357063,19.3187313079834,0.7096802739926251,0.13613510131835938,1
2006-03-14,24.676944732666016,24.95454216003418,24.39934730529785,24.88149070739746,19.3187313079834,1885370,37.40739149306366,0.6459875106811523,19.832664235432944,14.49824279932275,28.342816442495604,21.666255416458434,-8.440866377589684,20.37485008239746,19.952019024534394,19.998798370361328,21.28311561888686,18.714481121835796,19.71576499938965,2.055174768346083,0.39703369140625,1
2006-03-15,25.188308715820312,25.6412296295166,25.129865646362305,25.392852783203125,19.71576499938965,4861951,45.333281770792176,0.6658157621111188,19.781454395112537,20.428499343194016,25.534559500069566,22.318761559632623,-6.55916616526564,20.380522041320802,19.94275416080323,19.929600048065186,21.109008675344235,18.750191420786138,19.35276222229004,-1.841180279389854,-0.3630027770996094,0
2006-03-16,25.422073364257812,25.451295852661133,24.793827056884766,24.925321578979492,19.35276222229004,2854818,43.72983417528805,0.6804263251168388,19.75779349917457,18.561999045893877,26.72913689414488,21.55339189604712,-8.18082504964962,20.37190071105957,19.919617222038006,19.843386268615724,20.916968027268545,18.769804509962903,18.830944061279297,-2.696349776931196,-0.5218181610107422,0
2006-03-17,24.487009048461914,24.61850357055664,24.004867553710938,24.25324249267578,18.830944061279297,7890002,36.49424246069881,0.7221702848161969,19.71036473228818,16.23983288599575,31.188692712867155,21.37070883084987,-9.487428053105251,20.339683952331544,19.876924156910214,19.744694328308107,20.809015049240667,18.680373607375547,18.62674331665039,-1.0843893113611305,-0.20420074462890625,0
2006-03-20,24.31168556213379,24.35551643371582,23.931814193725586,23.99025535583496,18.62674331665039,3738778,35.977264651610746,0.6898187909807477,19.671903446742466,15.787067521192993,31.075598840064544,22.101205945193303,-10.468936708735432,20.29271987915039,19.82789745729218,19.635792350769044,20.68906117487684,18.582523526661248,18.796903610229492,0.9135268075928,0.17016029357910156,1
2006-03-21,23.82954216003418,24.25324249267578,23.75649070739746,24.20941162109375,18.796903610229492,5329906,30.67477100181548,0.6710338592529297,19.556303242274694,15.069795855801301,31.52994664443315,22.866609266268195,-9.155728241256057,20.25278923034668,19.787466326034824,19.541070175170898,20.533634627036182,18.548505723305613,18.411212921142578,-2.051884167118976,-0.38569068908691406,0
2006-03-22,23.9025936126709,24.107139587402344,23.639606475830078,23.71265983581543,18.411212921142578,6453695,28.011135748370897,0.667903082711356,19.42827831449963,14.058975442201834,30.665059230472693,23.765532096424703,-8.356872035035002,20.21875736236572,19.733495604274346,19.45712490081787,20.53453037873983,18.37971942289591,18.660781860351562,1.355526875268446,0.24956893920898438,1
2006-03-23,23.814931869506836,24.25324249267578,23.318178176879883,24.034086227416992,18.660781860351562,8143247,33.24248371762308,0.6731210436139788,19.305115091233027,14.503941995594003,31.664817347728558,24.72034782090891,-6.851637632851482,20.194481315612794,19.691428398630315,19.388494110107423,20.486020553667387,18.29096766654746,18.61540412902832,-0.2431716509138127,-0.04537773132324219,0
2006-03-24,23.94642448425293,24.107139587402344,23.858762741088867,23.975645065307617,18.61540412902832,2772068,33.79500727046793,0.6459875106811523,19.184437270391555,14.033642772294286,30.638066205929455,25.609600569121607,-5.959911835908804,20.172474098205566,19.649231368449847,19.329505348205565,20.4612819802494,18.19772871616173,18.740184783935547,0.6703086005672434,0.12478065490722656,1
2006-03-27,24.13636016845703,24.47239875793457,24.04869842529297,24.13636016845703,18.740184783935547,3497374,40.79751278832397,0.6230284827096122,19.126853452410018,17.699049862425337,29.498021439553085,26.37324080481055,-5.8153063377422765,20.15432373046875,19.61358248278262,19.271650981903075,20.39951428228704,18.14378768151911,18.513307571411133,-1.2106455466698367,-0.22687721252441406,0
2006-03-28,24.13636016845703,24.297073364257812,23.68343734741211,23.844152450561523,18.513307571411133,1980919,42.08862291762109,0.6157233374459403,19.109243865240188,16.6298202962948,31.953301224551794,26.308481717561992,-6.260774215704701,20.14275276184082,19.57043444704256,19.209826469421387,20.362614772190867,18.057038166651907,18.581377029418945,0.36767853472562423,0.0680694580078125,1
2006-03-29,23.75649070739746,24.20941162109375,23.595775604248047,23.931814193725586,18.581377029418945,2305962,37.32883121250352,0.618854113987514,19.038263484409878,15.363855193108561,30.532615601099916,26.689915167335002,-8.13234007051994,20.10826728820801,19.531647881645558,19.12758312225342,20.207440708546173,18.047725535960666,18.69481086730957,0.6104705679833685,0.113433837890625,1
2006-03-30,24.004867553710938,24.35551643371582,23.917203903198242,24.077919006347656,18.69481086730957,5305608,43.58961409455909,0.6000694547380719,19.007363873436336,16.452177217559957,29.239240574866997,27.118365327370125,-7.415749589856402,20.08036113739014,19.498830743828464,19.05271291732788,20.02394965927382,18.08147617538194,19.114538192749023,2.245154168279946,0.4197273254394531,1
2006-03-31,24.457788467407227,24.80843734741211,24.13636016845703,24.61850357055664,19.114538192749023,5129021,49.00670658175894,0.6042438234601702,18.963717397054037,20.52552791566145,26.963154853041328,27.106697578097734,-4.694581141182175,20.066521644592285,19.483760447707702,19.005635452270507,19.855826132029073,18.15544477251194,19.0010929107666,-0.593502604344669,-0.11344528198242188,0
2006-04-03,24.91071128845215,24.91071128845215,24.297073364257812,24.47239875793457,19.0010929107666,2930175,45.33322124141796,0.6084183284214565,18.898894446236746,20.12934794043588,24.86542884562791,26.123339172657282,-4.721295746267895,20.05132064819336,19.46483230900413,18.958557891845704,19.685646443682625,18.231469340008783,18.638092041015625,-1.9104210029165698,-0.36300086975097656,0
2006-04-04,24.560060501098633,24.560060501098633,23.94642448425293,24.004867553710938,18.638092041015625,2372284,34.00677193874345,0.5979824066162109,18.770870117914107,19.01773998439051,27.680754953791176,25.050176930257255,-4.030365433313198,20.02137264251709,19.43241112202419,18.91942138671875,19.625709112936494,18.213133660501004,18.85363006591797,1.1564382471554673,0.21553802490234375,1
2006-04-05,24.238632202148438,24.31168556213379,23.537334442138672,24.28246307373047,18.85363006591797,4866195,42.253564486976146,0.6063311440604073,18.686492520286922,17.416173896735078,30.168906021896902,24.62803275631449,-1.1890226774592283,19.983030166625976,19.4097138257063,18.908077812194826,19.6107508013692,18.20540482302045,19.602325439453125,3.9710940063928897,0.7486953735351562,1
2006-04-06,24.5162296295166,25.275970458984375,24.5162296295166,25.246749877929688,19.602325439453125,7084685,61.1840875377895,0.6115492412022182,18.67903716677711,27.29695878584562,27.77495240443036,24.650857209637184,0.9345809078359357,19.947183265686036,19.417267222323826,18.917152976989748,19.651675401489026,18.18263055249047,19.341415405273438,-1.3310157255861093,-0.2609100341796875,0
2006-04-07,25.217529296875,25.319801330566406,24.706165313720703,24.91071128845215,19.341415405273438,3035990,60.19423498210336,0.6251159395490374,18.70561498006185,25.297905416425436,25.23129252687562,22.94832204597721,1.3071510827921573,19.896362380981444,19.414292641263025,18.929630947113036,19.68483724566138,18.174424648564692,19.500234603881836,0.8211353475459525,0.15881919860839844,1
2006-04-10,24.939931869506836,25.33441162109375,24.85226821899414,25.11525535583496,19.500234603881836,3459730,60.06502793930434,0.6240724836077008,18.716203144618444,23.697412143650254,23.46823098363041,21.320379161951703,1.6558676093407554,19.85529739379883,19.4176629143069,18.94551286697388,19.735669551169728,18.15535618277803,18.93303680419922,-2.908671670902397,-0.5671977996826172,0
2006-04-11,24.764606475830078,24.88149070739746,24.25324249267578,24.384737014770508,18.93303680419922,4428698,57.0987913793014,0.64494446345738,18.783186485653832,21.29261266041943,27.72098887796175,19.896639249694957,-1.9964794666655572,19.81309799194336,19.398657968812483,18.92622814178467,19.696611049506526,18.155845234062813,18.706153869628906,-1.1983441268121942,-0.2268829345703125,0
2006-04-12,24.39934730529785,24.676944732666016,24.004867553710938,24.092529296875,18.706153869628906,5105682,50.62106547139152,0.62615966796875,18.817326082502092,20.364863280863233,29.346459621335175,19.43753713379541,-5.1208316278470445,19.762503929138184,19.37150094531509,18.87574758529663,19.555248202314097,18.196246968279162,18.955720901489258,1.334144012712018,0.24956703186035156,1
2006-04-13,24.04869842529297,24.88149070739746,24.04869842529297,24.413957595825195,18.955720901489258,4567845,54.411739979724544,0.6679036276681083,18.860757155645462,19.91584651169692,25.54714188303105,19.310693305354057,-2.051600263777742,19.71962371826172,19.355195845557216,18.855895519256592,19.49893858851558,18.212852449997605,18.955720901489258,0.0,0.0,0
2006-04-14,24.413957595825195,24.413957595825195,24.413957595825195,24.413957595825195,18.955720901489258,0,52.88754855680065,0.6324212210518974,18.889603533063617,19.53086396668894,25.053303788123422,18.816111575063765,0.6626159570328305,19.67855869293213,19.33953016147612,18.86213436126709,19.50657780389918,18.217690918634997,18.955720901489258,0.0,0.0,0
2006-04-17,24.413957595825195,24.413957595825195,24.413957595825195,24.413957595825195,18.955720901489258,0,56.31065742363069,0.5885900769914899,18.952913665771483,19.486339738091075,24.99619013319773,18.35685711122278,1.7661572892605282,19.63681297302246,19.324478817947224,18.878583240509034,19.514466066545452,18.242700414472615,19.069168090820312,0.5984852273391602,0.11344718933105469,1
2006-04-18,24.121749877929688,24.603893280029297,24.01947784423828,24.560060501098633,19.069168090820312,3603874,56.86901009953421,0.5865028926304409,19.01179349990118,20.47202533866621,28.097608143909948,17.947313478835422,1.4484538849401263,19.592344818115233,19.314466632569697,18.892196464538575,19.532359721006348,18.252033208070802,19.73845672607422,3.5097946175014023,0.6692886352539062,1
2006-04-19,25.012983322143555,25.52434730529785,24.80843734741211,25.422073364257812,19.73845672607422,11313457,62.70718193552343,0.6240724836077008,19.065488306681313,28.400447529647682,24.51996196736956,17.744121223197766,7.208888467133501,19.559447441101074,19.331093695060073,18.958558654785158,19.660934349915884,18.25618295965443,19.817859649658203,0.40227523704573237,0.07940292358398438,1
2006-04-20,25.509737014770508,26.021099090576172,25.319801330566406,25.52434730529785,19.817859649658203,5936598,59.33729402487933,0.6219852992466518,19.069917769659135,32.1650195404525,22.844940060618068,17.049476862672908,6.2005857952022625,19.520424194335938,19.350182556024706,19.01641254425049,19.80128409408127,18.231540994419706,19.9766788482666,0.8013943050158676,0.15881919860839844,1
2006-04-21,25.787334442138672,25.831165313720703,25.59739875793457,25.728891372680664,19.9766788482666,3320514,62.79769410916951,0.6000695909772601,19.098764564877463,30.958337983325144,21.987904428783356,17.041837875252337,7.312625123811034,19.49864376068115,19.37475103807341,19.084476280212403,19.954414099372418,18.21453846105239,19.727108001708984,-1.2493110013593312,-0.2495708465576172,0
2006-04-24,25.6412296295166,25.6412296295166,25.232139587402344,25.40746307373047,19.727108001708984,2421154,64.72383683447747,0.5917207172938755,19.186383056640626,29.152633845736165,25.114582605559953,16.98626759070186,5.266347312751396,19.47005699157715,19.38856895821598,19.133822441101074,20.033003251546617,18.23464163065553,19.56829833984375,-0.8050326578608303,-0.15880966186523438,0
2006-04-25,25.55356788635254,25.655839920043945,25.188308715820312,25.202917098999023,19.56829833984375,2439770,59.81306844728643,0.5698050090244838,19.252069509597053,28.294623575555853,24.767085590651657,16.300420182887283,5.6985536720719265,19.439428329467773,19.395617169260206,19.186571979522704,20.055761492369925,18.317382466675483,19.466196060180664,-0.5217739319478365,-0.10210227966308594,0
2006-04-26,25.349021911621094,25.422073364257812,25.042203903198242,25.07142448425293,19.466196060180664,2686787,47.727251015350795,0.5259737287248883,19.216633442470005,28.46305075943779,26.898655228163836,15.5914598795678,4.761859303327354,19.406757621765138,19.398384968904146,19.23081293106079,20.059427870126008,18.40219799199557,19.012451171875,-2.3309376259382693,-0.45374488830566406,0
2006-04-27,25.159086227416992,25.159086227416992,24.42856788635254,24.487009048461914,19.012451171875,7053063,44.840023742735966,0.5343224661690849,19.212852387201217,26.017009861923135,32.790180229520125,14.723971028733269,1.69908273916195,19.365465888977052,19.383250310197123,19.24669494628906,20.043623495456973,18.44976639712115,19.057817459106445,0.23861356340288925,0.04536628723144531,1
2006-04-28,24.54545021057129,24.73538589477539,24.370126724243164,24.54545021057129,19.057817459106445,3254602,42.804352492855664,0.5259735924857003,19.183681942167738,24.542126654648875,31.724977547918325,14.501311292054432,-0.2967413236491079,19.330526580810545,19.370488237605333,19.243858909606935,20.04316785058448,18.44454996862939,19.057817459106445,0.0,0.0,0
2006-05-01,24.54545021057129,24.54545021057129,24.54545021057129,24.54545021057129,19.057817459106445,0,52.48864302935733,0.4644012451171875,19.231326257614864,25.810598450862095,33.364698498808664,14.377334127877253,0.29853308231391207,19.295587272644042,19.358226638448517,19.246695137023927,20.042773079154,18.450617194893855,19.3300724029541,1.428573573190376,0.27225494384765625,1
2006-05-02,24.560060501098633,24.95454216003418,24.560060501098633,24.896099090576172,19.3300724029541,2427450,62.222318538850175,0.44561658586774555,19.31516371227446,31.534694035968354,32.287509715048465,14.203099824289296,3.712721025390797,19.268361778259276,19.35712255078207,19.28129415512085,20.02438551115091,18.53820279909079,18.955720901489258,-1.9366275183099357,-0.37435150146484375,0
2006-05-03,24.91071128845215,25.086034774780273,24.35551643371582,24.413957595825195,18.955720901489258,2731275,50.0,0.4383113043648856,19.365725562686013,31.913103529296745,33.814266687045084,13.281585889171312,0.5414916661372393,19.245673828125,19.34138130963333,19.286398696899415,20.01844095474386,18.55435643905497,19.375452041625977,2.2142715769978576,0.41973114013671875,1
2006-05-04,24.85226821899414,24.95454216003418,24.633113861083984,24.95454216003418,19.375452041625977,3228730,56.77665671796224,0.4769244875226702,19.420284852527438,27.23437465359848,28.856811332883048,12.539508214185691,-1.1573800186508776,19.232514915466307,19.3427174167703,19.275055027008058,19.993387171873295,18.55672288214282,19.8065128326416,2.224777982415788,0.431060791015625,1
2006-05-05,25.056814193725586,25.538957595825195,25.056814193725586,25.509737014770508,19.8065128326416,4468669,62.05787868269987,0.5186684472220284,19.48294692266555,31.30201784247023,24.639021103311784,11.896447569886798,2.4046711040669466,19.23274158477783,19.360905472294665,19.298309898376466,20.05478830488149,18.54183149187144,19.999370574951172,0.973708718637923,0.1928577423095703,1
2006-05-08,25.568178176879883,25.845775604248047,25.538957595825195,25.758113861083984,19.999370574951172,2811355,62.893116677664416,0.500927243913923,19.539341772170292,34.47058867043465,23.689393539094365,11.931277198979,2.55964085155147,19.234783554077147,19.385943319457667,19.32326669692993,20.13845006698007,18.50808332687979,19.59098243713379,-2.0420049535402938,-0.4083881378173828,0
2006-05-09,25.655839920043945,25.69967269897461,25.0275936126709,25.232139587402344,19.59098243713379,2694931,47.796563027034914,0.48422963278634207,19.50509361993699,33.11214431059475,30.298938238308494,12.331182036729501,3.4751193891338295,19.231607246398926,19.393984069170457,19.35616397857666,20.158034998249402,18.55429295890392,19.22797393798828,-1.8529366779352636,-0.3630084991455078,0
2006-05-10,25.129865646362305,25.202917098999023,24.749996185302734,24.764606475830078,19.22797393798828,2442714,41.875,0.4685757500784738,19.454640452067057,31.774167206054194,33.306264672498585,11.75664921024366,2.7895636483916464,19.211641845703124,19.38747386794763,19.382254981994627,20.126996705291592,18.637513258697663,18.547344207763672,-3.539789124011159,-0.6806297302246094,0
2006-05-11,24.633113861083984,24.823047637939453,23.887983322143555,23.887983322143555,18.547344207763672,4030488,32.786883739690616,0.5134504863194057,19.369398680187405,26.925931261578327,40.21613119534442,11.174022371251173,-2.154371737418337,19.178744430541993,19.354527606763945,19.36183614730835,20.175061980691392,18.548610313925305,17.821321487426758,-3.9144295388285864,-0.7260227203369141,0
2006-05-12,23.800321578979492,23.800321578979492,22.82142448425293,22.952919006347656,17.821321487426758,6547054,29.41171864729617,0.5541509900774274,19.299282673427037,23.166290896131777,48.34845016033363,11.86841098453453,-5.984469912581247,19.134049110412597,19.29440187659386,19.305116176605225,20.35995564448943,18.25027670872102,17.549074172973633,-1.527649420640327,-0.272247314453125,0
2006-05-15,22.762983322143555,23.215906143188477,22.514606475830078,22.60226821899414,17.549074172973633,5919760,28.708099713159548,0.5708487374441964,19.231110581897553,20.882326929280065,47.420898518433475,13.55442814911039,-7.42069761327363,19.086177711486815,19.225957652922478,19.234783840179443,20.54449924908826,17.925068431270624,17.31084632873535,-1.3574952267576763,-0.23822784423828125,0
2006-05-16,22.529216766357422,22.952919006347656,22.2662296295166,22.29545021057129,17.31084632873535,4951477,27.906953101172274,0.5927644457135882,19.156024987357004,18.67381730668968,45.39863635981154,15.376116966516022,-9.220757579516004,19.04397819519043,19.150855248052395,19.146867752075195,20.714128577386447,17.579606926763944,16.993223190307617,-1.8348215471157638,-0.3176231384277344,0
2006-05-17,22.543827056884766,22.82142448425293,21.88636016845703,21.88636016845703,16.993223190307617,7096457,28.70807661783558,0.60737487248012,19.122207968575612,16.922859466562958,45.6091606461878,17.278377027202286,-13.908045466088481,19.00223262786865,19.06624222618005,19.009606075286865,20.82061613803998,17.19859601253375,16.879783630371094,-0.6675576414557168,-0.11343955993652344,0
2006-05-18,21.95941162109375,22.397724151611328,21.550321578979492,21.740257263183594,16.879783630371094,5793233,27.358576984252558,0.6418136869158063,19.06159893217541,14.870888285646581,43.81868163864047,19.33855981736895,-14.825395230497463,18.95141185760498,18.980498751834602,18.86270227432251,20.864286023401682,16.861118525243334,16.93650245666504,0.33601631120373776,0.05671882629394531,1
