Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1993-05-19,8.78125,8.96875,8.78125,8.90625,4.125012397766113,514800,55.05618684590191,0.27901785714285715,4.265201046353295,23.590592709494764,25.825373088449062,16.27641500504637,2.15055401359483,4.174512934684754,4.106237113334933,4.146723234653473,4.443792198501688,3.8496542708052583,4.052645683288574,-1.7543393206946243,-0.07236671447753906,0
1993-05-20,8.96875,8.96875,8.6875,8.75,4.052645683288574,936800,25.000054908368913,0.21875,4.2255016190665105,27.917105744130204,33.65664991982164,15.437398325034714,0.3584866782269547,4.173355069160461,4.104135488627232,4.147447049617767,4.443471061128373,3.8514230381071615,3.9368538856506348,-2.8571902575992936,-0.11579179763793945,0
1993-05-21,8.6875,8.6875,8.46875,8.5,3.9368538856506348,834000,28.846220857115526,0.19866071428571427,4.213647170293899,28.522041418596274,42.33141563114639,15.041950808673445,-1.0909112255281461,4.169881367683411,4.097575425765405,4.14527598619461,4.447043512905588,3.8435084594836324,4.009223461151123,1.8382591176235112,0.07236957550048828,1
1993-05-24,8.46875,8.65625,8.4375,8.65625,4.009223461151123,262400,32.72726401452937,0.203125,4.195313767024449,25.883796414575933,39.52513504643704,15.374824089013428,2.9739914448297933,4.16640766620636,4.094110642839355,4.1510655045509335,4.436489424774578,3.8656415843272893,4.006319046020508,-0.07244333369687811,-0.0029044151306152344,0
1993-05-25,8.65625,8.6875,8.5625,8.625,4.006319046020508,662400,34.48235818322043,0.203125,4.180536824180966,25.127263046713416,36.67709542824464,15.76412810906604,1.7644840877398371,4.164323267936706,4.090667835120969,4.154538762569428,4.430521605964547,3.878555919174308,4.253085613250732,6.15943374443278,0.2467665672302246,1
1993-05-26,8.625,9.1875,8.625,9.15625,4.253085613250732,659200,52.117991019334,0.23214285714285715,4.170012206122989,35.913196969408475,29.781441885053255,15.928722248206059,6.082528311594593,4.16891104221344,4.0970371597535085,4.166731870174408,4.437174985808825,3.8962887545399902,4.07889986038208,-4.095514849876678,-0.17418575286865234,0
1993-05-27,9.125,9.21875,8.75,8.78125,4.07889986038208,1011600,43.494201482949116,0.25892857142857145,4.156153447287423,30.74936389218917,24.778980065020146,15.455571090484542,2.106553378777165,4.169146676063537,4.096325893111492,4.1709394454956055,4.432591919938174,3.9092869710530365,3.9918041229248047,-2.1352752074947223,-0.08709573745727539,0
1993-05-28,8.75,8.75,8.53125,8.59375,3.9918041229248047,1338800,37.42028044871466,0.26339285714285715,4.131790506272089,28.053863149330798,28.5807244667525,15.062298216705926,-11.0333892335716,4.165614066123962,4.092227000162994,4.146186828613281,4.3734018415957046,3.918971815630858,4.020835876464844,0.7272840211099192,0.029031753540039062,1
1993-06-01,8.59375,8.6875,8.59375,8.65625,4.020835876464844,330400,39.42434703684795,0.2611607142857143,4.10698687689645,26.259488237698175,26.752650569534225,14.035436187043281,-5.5093715142989215,4.163530535697937,4.089427348253263,4.134464883804322,4.362172566665455,3.906757200943188,4.049865245819092,0.7219734962117116,0.029029369354248047,1
1993-06-02,8.65625,8.75,8.65625,8.71875,4.049865245819092,295600,40.88262730345978,0.25892857142857145,4.0800891104198636,26.317138773835875,25.04423604812944,13.092385980460499,-5.470273863177377,4.162317061424256,4.087875893255845,4.12274694442749,4.341967737126266,3.9035261517287143,3.977288246154785,-1.7920843104405029,-0.07257699966430664,0
1993-06-03,8.75,8.75,8.5625,8.5625,3.977288246154785,178800,41.880732774282976,0.25669642857142855,4.064879571823846,24.63919114685475,26.070795803383014,12.324761797188907,-6.213767508927203,4.1613888883590695,4.083539122781294,4.109571266174316,4.3305850319523564,3.8885575003962756,3.9337410926818848,-1.0948955865846905,-0.04354715347290039,0
1993-06-04,8.5,8.625,8.46875,8.46875,3.9337410926818848,211200,44.61908886538238,0.23883928571428573,4.063976133437384,24.579985123238778,28.826505910101087,11.663246069965084,-6.603109579312527,4.160458207130432,4.077664690228376,4.09566559791565,4.324442988483606,3.866888207347693,3.9337410926818848,0.0,0.0,0
1993-06-07,8.46875,8.5,8.40625,8.46875,3.9337410926818848,314400,40.737533626591855,0.22767857142857142,4.051602168310256,23.934195495906895,30.039421005229073,11.412082229889991,-6.922997598173852,4.159527525901795,4.072020627579494,4.081036162376404,4.31204160850295,3.850030716249858,3.9337410926818848,0.0,0.0,0
1993-06-08,8.46875,8.5,8.4375,8.46875,3.9337410926818848,295200,42.52590676697529,0.21875,4.043609541938419,23.123743682114668,29.02223606399636,11.404812570135318,-8.180779948599104,4.153386311531067,4.066597900720764,4.063512015342712,4.282478637996836,3.8445453926885884,3.9918041229248047,1.4760257188999342,0.05806303024291992,1
1993-06-09,8.46875,8.59375,8.46875,8.59375,3.9918041229248047,341200,43.36432978680952,0.21428571428571427,4.028558826446533,25.050382282760218,27.501836601115958,11.363789178693942,-6.509644401570014,4.147537913322449,4.063664811395433,4.04961473941803,4.247759126744014,3.8514703520920457,3.948255777359009,-1.0909439497719622,-0.0435483455657959,0
1993-06-10,8.59375,8.59375,8.46875,8.5,3.948255777359009,166000,44.64618002475379,0.203125,4.022162816638038,24.531842928608764,26.93255249087163,10.880404988809268,-7.529571779591382,4.137634296417236,4.059138966923416,4.033540046215057,4.207131848390098,3.8599482440400164,3.977288246154785,0.7353239109345698,0.029032468795776367,1
1993-06-11,8.53125,8.59375,8.5,8.5625,3.977288246154785,148000,52.27632197780723,0.18973214285714285,4.031590802328927,24.380796625644486,26.76672465254019,10.432227513834794,-4.585567273529678,4.128311328887939,4.055929134736411,4.023982727527619,4.187031259311933,3.860934195743305,3.9918041229248047,0.3649691918621534,0.014515876770019531,1
1993-06-14,8.5625,8.6875,8.5625,8.59375,3.9918041229248047,449200,48.95101822817959,0.18303571428571427,4.031203612827119,27.132297951461066,25.75752680599832,10.006016311645844,-1.501280030836516,4.122462930679322,4.053414428390858,4.02094064950943,4.1840077815964785,3.857873517422381,3.948255777359009,-1.0909439497719622,-0.0435483455657959,0
1993-06-15,8.59375,8.59375,8.4375,8.5,3.948255777359009,208800,46.66663746686621,0.18526785714285715,4.030650695164998,24.884801478129777,28.458111410493466,9.49373667499098,-4.284996100928728,4.118927798271179,4.049290559722943,4.012102818489074,4.1705138376134645,3.853691799364684,4.064384460449219,2.9412654508388645,0.11612868309020996,1
1993-06-16,8.5,8.8125,8.5,8.75,4.064384460449219,1311600,37.25514950123315,0.16741071428571427,3.9953984147026427,34.926608222154584,29.23762961676866,9.30372623032673,-0.42157930903798935,4.116267848014831,4.049882477398484,4.011242461204529,4.168245053431755,3.854239868977303,4.07889986038208,0.35713648829513056,0.014515399932861328,1
1993-06-17,8.71875,8.84375,8.71875,8.78125,4.07889986038208,305200,50.0,0.14285714285714285,3.9833709012894403,39.56494188025415,31.808968493030658,9.282538124818343,-1.1178763343597575,4.115056090354919,4.051020413986076,4.008936834335327,4.160152416400606,3.8577212522700495,3.9627721309661865,-2.847035558382539,-0.11612772941589355,0
1993-06-18,8.78125,8.78125,8.53125,8.53125,3.9627721309661865,1043600,47.619021548061276,0.14285714285714285,3.982679657709031,36.73187137890846,38.92950095427974,9.355540866327404,-2.2176513652054197,4.110363893508911,4.047559697004904,4.004443156719208,4.155531194367432,3.8533551190709834,3.9337410926818848,-0.7325941872217501,-0.029031038284301758,0
1993-06-21,8.46875,8.5,8.1875,8.46875,3.9337410926818848,2092400,42.85715403043583,0.16071428571428573,3.97728803952535,30.31300444943624,47.439526782202016,8.990121668977073,-0.07906803399779783,4.105380544662475,4.04309622232557,4.00428751707077,4.155674831176996,3.852900202964544,3.9337410926818848,0.0,0.0,0
1993-06-22,8.46875,8.46875,8.21875,8.46875,3.9337410926818848,1855600,40.000246370146506,0.171875,3.96691989444551,26.31568673714238,41.18376744347827,9.926555289080774,-1.8827179178375286,4.098370885848999,4.038807785868955,4.000513398647309,4.155112111582659,3.845914685711959,3.9337410926818848,0.0,0.0,0
1993-06-23,8.46875,8.5,8.40625,8.46875,3.9337410926818848,1940400,45.71435275346676,0.16517857142857142,3.9658139478592647,26.77679573929394,39.78635373422565,10.782645779242198,-1.8115869581259436,4.088755970001221,4.034687523391031,3.9968845009803773,4.154291166413374,3.8394778355473806,4.07889986038208,3.690094601554756,0.1451587677001953,1
1993-06-24,8.71875,8.84375,8.625,8.78125,4.07889986038208,2887600,61.9047060387777,0.18080357142857142,3.9718967528570266,36.31744591314674,33.74695895188359,11.33014290434031,-4.095514849876681,4.079728441238403,4.0364213405279346,3.9881752133369446,4.09796980859947,3.8783806180744196,4.209539890289307,3.2028251337111575,0.13064002990722656,1
1993-06-25,8.78125,9.09375,8.78125,9.0625,4.209539890289307,1870400,68.6272577489047,0.19642857142857142,3.9806062130700974,40.143171882840264,28.83999590947323,10.845614503638718,3.2028251337111513,4.07707688331604,4.043210303263675,3.9947072148323057,4.137740939384941,3.8516734902796705,4.499852180480957,6.896532584507669,0.2903122901916504,1
1993-06-28,9.0625,9.75,9.0625,9.6875,4.499852180480957,3107600,77.46453524175165,0.24107142857142858,3.994707207452683,49.84447380513423,21.818073565121622,11.359383764594524,12.72727924294803,4.080521011352539,4.061117827860431,4.020109617710114,4.287430019650863,3.752789215769365,4.325664043426514,-3.870974646901082,-0.17418813705444336,0
1993-06-29,9.5,9.53125,9.25,9.3125,4.325664043426514,2186800,64.55682412138867,0.26339285714285715,4.004246082760039,42.35696633918993,18.540619190740347,13.349161493308053,7.581213865154757,4.082507696151733,4.07149218925518,4.035351026058197,4.335580028549303,3.735122023567091,4.3546953201293945,0.6711403477345445,0.02903127670288086,1
1993-06-30,9.28125,9.375,9.21875,9.375,4.3546953201293945,4777600,67.9486291295468,0.265625,4.023462256931123,38.996847429317974,17.911303698535423,15.185219038939868,7.526918941932603,4.087680349349975,4.082598194387502,4.050592529773712,4.383135191245871,3.718049868301553,4.296632766723633,-1.3333321653381816,-0.05806255340576172,0
1993-07-01,9.375,9.375,9.21875,9.25,4.296632766723633,2097200,63.7499132564296,0.2700892857142857,4.041848811649141,35.60934336928902,16.35541859502357,16.75233438971493,8.02920233094968,4.092849617004394,4.0909917070281345,4.066559755802155,4.414588849301932,3.7185306623023777,4.325664043426514,0.6756750757877419,0.02903127670288086,1
1993-07-02,9.25,9.34375,9.21875,9.3125,4.325664043426514,932800,64.19743448320612,0.2700892857142857,4.0614795344216486,33.062818701672434,15.185796440818311,18.20679293227007,9.963109963534222,4.098599510192871,4.10019454374964,4.086155903339386,4.446610073506638,3.725701733172134,4.282116413116455,-1.0067270567679814,-0.043547630310058594,0
1993-07-06,9.25,9.28125,9.1875,9.21875,4.282116413116455,1907600,64.1974735362483,0.26785714285714285,4.090096328372047,30.95442407714192,15.051653977184495,19.54402508624757,8.856081583067787,4.104636335372925,4.107328734705201,4.103574669361114,4.466677154660993,3.7404721840612347,4.282116413116455,0.0,0.0,0
1993-07-07,9.1875,9.21875,9.09375,9.21875,4.282116413116455,1842000,60.273804932772755,0.2544642857142857,4.105302935554867,30.25383731939949,17.345247112564454,20.581837819892872,8.856081583067787,4.1124100017547605,4.114183153466428,4.120993435382843,4.4832151362492585,3.758771734516427,4.2675981521606445,-0.33904405100571267,-0.014518260955810547,0
1993-07-08,9.21875,9.3125,9.15625,9.1875,4.2675981521606445,2947200,58.90381123593484,0.25669642857142855,4.120371282668341,30.457699401941863,15.965086497546826,21.07093118061746,6.909007074068674,4.119024887084961,4.120199427925025,4.134783136844635,4.4972953101279085,3.7722709635613607,4.2675981521606445,0.0,0.0,0
1993-07-09,9.15625,9.1875,9.03125,9.1875,4.2675981521606445,2786000,66.15363817037132,0.25,4.153826432001023,29.037748695173665,18.795347008362555,21.747297429493546,8.088188628327519,4.124192380905152,4.125979770051912,4.150750255584716,4.506742569158654,3.7947579420107793,4.499852180480957,5.442265650122762,0.2322540283203125,1
1993-07-12,9.1875,9.6875,9.15625,9.6875,4.499852180480957,7127600,74.68340639952564,0.26339285714285715,4.196543920607794,39.1613488885188,16.56435333686063,21.82120262412683,13.13869908300922,4.134294457435608,4.140641433205992,4.176878452301025,4.555268236508726,3.798488668093324,4.282116413116455,-4.838731554538081,-0.21773576736450195,0
1993-07-13,9.5625,9.5625,9.21875,9.21875,4.282116413116455,10491600,62.7658637606141,0.27901785714285715,4.2425792694091795,34.325723747268945,14.51899469325802,23.161655492976173,7.272708811647255,4.1301996564865116,4.146189471633854,4.1913940668106076,4.562085567565412,3.8207025660558025,4.136958599090576,-3.389861461525176,-0.1451578140258789,0
1993-07-14,9.21875,9.21875,8.84375,8.90625,4.136958599090576,9687600,56.730670827621495,0.29910714285714285,4.290550023033505,29.731497824252695,21.53725093405084,24.280420555038788,4.779397090068738,4.127833333015442,4.1458274766321574,4.200829207897186,4.554687476009171,3.8469709397852014,4.165992259979248,0.7018117342304155,0.029033660888671875,1
1993-07-15,8.6875,9.0,8.65625,8.96875,4.165992259979248,9809200,53.12492300869693,0.296875,4.31999572572254,27.814002746134385,24.66245123810517,23.635737810515987,2.4999554180659134,4.1254686975479125,4.146618252449691,4.205909597873688,4.554396458659329,3.8574227370880463,4.151477813720703,-0.34840310189671886,-0.014514446258544922,0
1993-07-16,8.96875,9.03125,8.8125,8.9375,4.151477813720703,5910800,47.727310904764124,0.29017857142857145,4.331469785599482,27.191768994216766,23.42823821341737,22.381750543795583,1.7793511932853612,4.1236822175979615,4.146808823479926,4.2095384955406185,4.55394420959828,3.865132781482957,4.224052906036377,1.7481748806608564,0.07257509231567383,1
1993-07-19,8.9375,9.125,8.9375,9.09375,4.224052906036377,3670400,36.98630260272598,0.2544642857142857,4.301608880360921,31.425102283494432,24.807024740980633,21.334689371822858,6.59338378375256,4.123926186561585,4.149838003188022,4.222602534294128,4.546826726600574,3.8983783419876823,4.412759304046631,4.467425058539947,0.1887063980102539,1
1993-07-20,9.3125,9.625,9.15625,9.5,4.412759304046631,10484800,54.05407924911239,0.2611607142857143,4.295802538735526,42.11344198385196,22.443550309501294,20.746043860681223,12.177166724467071,4.1276547765731815,4.160148642437379,4.246553444862366,4.551105590585298,3.942001299139434,4.4853363037109375,1.6447078724133306,0.07257699966430664,1
1993-07-21,9.53125,9.65625,9.40625,9.65625,4.4853363037109375,4429200,55.8441153985297,0.26785714285714285,4.287369560060047,38.96002185137072,20.318671478867316,21.446421186246297,14.02215341663462,4.131677021980286,4.172901099742225,4.274133205413818,4.558654915664108,3.989611495163529,4.383727550506592,-2.265354174675371,-0.1016087532043457,0
1993-07-22,9.59375,9.59375,9.40625,9.4375,4.383727550506592,4458800,53.750011805337984,0.27455357142857145,4.287507729303269,35.29357220280624,18.406521989136753,22.161588357061934,11.439147804156136,4.133956580162049,4.181168803693769,4.296632528305054,4.535288681124276,4.057976375485832,4.340181350708008,-0.9933600867497274,-0.043546199798583984,0
1993-07-23,9.375,9.40625,9.28125,9.34375,4.340181350708008,2494800,50.617350541147445,0.2767857142857143,4.283913321722121,32.50726323938374,20.180542549902786,22.784433475376833,6.405685338434686,4.135365214347839,4.18740458985119,4.30969660282135,4.525698645192409,4.093694560450291,4.470820903778076,3.010002175341298,0.13063955307006836,1
1993-07-26,9.3125,9.8125,9.3125,9.625,4.470820903778076,5059600,57.47127348188962,0.30357142857142855,4.287922450474331,37.083614977908915,17.08511775215299,22.897210822204265,6.206878193303278,4.1414129400253294,4.198518955103225,4.322760653495789,4.544778422276536,4.100742884715041,4.398243427276611,-1.623359066790913,-0.07257747650146484,0
1993-07-27,9.59375,9.59375,9.40625,9.46875,4.398243427276611,2681600,54.34787887011137,0.31026785714285715,4.293037550789969,33.6906553337337,15.521917533307839,23.899705279137564,-2.2580464675060807,4.14832489490509,4.206351287345319,4.317680215835571,4.526917678079401,4.108442753591741,4.383727550506592,-0.33003804837168255,-0.014515876770019531,0
1993-07-28,9.4375,9.5625,9.4375,9.4375,4.383727550506592,2142400,54.34797589823701,0.3080357142857143,4.301194413503011,31.5100664770564,14.517279301367456,24.8304626094398,1.3423027423573153,4.1534991979599,4.213307219233996,4.320583391189575,4.5318883289857945,4.1092784533933555,4.325664043426514,-1.3245236254102561,-0.058063507080078125,0
1993-07-29,9.4375,9.5625,9.125,9.3125,4.325664043426514,6696400,52.08344668222241,0.328125,4.309904284704299,27.467302848918067,19.459535240269243,25.59324380791242,-0.6666660826690873,4.158380646705627,4.21771336920233,4.319131827354431,4.52984814355173,4.108415511157132,4.325664043426514,0.0,0.0,0
1993-07-30,9.21875,9.3125,9.1875,9.3125,4.325664043426514,2814800,42.49998254850182,0.29910714285714285,4.285988017490932,27.97913207359778,19.822146701956562,24.983577836488504,0.6756750757877406,4.162393679618836,4.221946728975827,4.320583391189575,4.531046944452394,4.110119837926756,4.296632766723633,-0.6711403477345445,-0.02903127670288086,0
1993-08-02,9.28125,9.3125,9.15625,9.25,4.296632766723633,3802400,50.746305977851314,0.2767857142857143,4.2912414369129,28.075256039344215,20.696914345330928,24.407637472429975,-0.6711403477345446,4.167273421287536,4.224875593201231,4.319131827354431,4.52984814355173,4.108415511157132,4.253085613250732,-1.013518162645,-0.04354715347290039,0
1993-08-03,9.25,9.28125,9.15625,9.15625,4.253085613250732,2195600,56.666790766532024,0.25892857142857145,4.316955203101749,27.867270585735294,20.543588686879726,23.74438716635851,-0.6779544754271338,4.1735980558395385,4.22598186849729,4.317680287361145,4.529865067915632,4.105495506806657,4.282116413116455,0.6825820711267964,0.029030799865722656,1
1993-08-04,9.15625,9.3125,9.125,9.21875,4.282116413116455,1874000,56.666648416626515,0.24776785714285715,4.339903758821033,27.942999409977176,20.836232209094362,23.12571799677998,0.0,4.1790559148788455,4.228183223188238,4.317680287361145,4.529865067915632,4.105495506806657,4.253085613250732,-0.677954475427129,-0.029030799865722656,0
1993-08-05,9.25,9.3125,9.125,9.15625,4.253085613250732,3159600,55.73763694025008,0.24553571428571427,4.365755267370314,26.1825217104462,19.523498325083963,22.51419819843495,-0.3400633891118443,4.183991246223449,4.229159787504415,4.316954660415649,4.529958258699043,4.103951062132255,4.398243427276611,3.4130000480975835,0.1451578140258789,1
1993-08-06,9.1875,9.46875,9.15625,9.46875,4.398243427276611,1455200,59.091053883751265,0.2544642857142857,4.3835890542893186,27.845755576834886,17.49259100291802,21.988601638911202,3.061330295351783,4.186894402503968,4.2357905184758735,4.323486924171448,4.538124155700711,4.108849692642185,4.470820903778076,1.6501468757131699,0.07257747650146484,1
1993-08-09,9.5,9.65625,9.46875,9.625,4.470820903778076,3102400,53.448232895333035,0.22991071428571427,4.376814955756778,34.44408831672697,17.97756684090895,22.092890118593683,-0.645160675028611,4.194732823371887,4.2450073963308625,4.3220353603363035,4.53199218680827,4.112078533864337,4.4417901039123535,-0.649339360500666,-0.029030799865722656,0
1993-08-10,9.625,9.65625,9.46875,9.5625,4.4417901039123535,1909600,47.272763109091265,0.22544642857142858,4.359949198223296,32.61670829903223,17.023793696740846,22.758817196143166,3.728849834787429,4.203732542991638,4.252724365255627,4.3300190448760985,4.545651172914161,4.114386916838036,4.325664043426514,-2.614397748861554,-0.11612606048583984,0
1993-08-11,9.5,9.59375,9.3125,9.3125,4.325664043426514,1448800,46.42850857793822,0.22767857142857142,4.3560782886686775,29.989645058251725,20.555379860377805,23.3120759313167,4.561453536842763,4.209829106330871,4.25558474479174,4.339454317092896,4.535105947683264,4.143802686502528,4.325664043426514,0.0,0.0,0
1993-08-12,9.3125,9.4375,9.25,9.3125,4.325664043426514,1400400,49.05649501456242,0.22991071428571427,4.357875279017857,27.576849379842024,20.843646150457175,22.95572636338887,3.8327431613629726,4.21534508228302,4.258332952581339,4.347437906265259,4.525529689280539,4.169346123249978,4.282116413116455,-1.0067270567679814,-0.043547630310058594,0
1993-08-13,9.3125,9.375,9.125,9.21875,4.282116413116455,2741600,36.170159230727286,0.21205357142857142,4.340456476665678,27.763166260574785,25.195576356919968,22.262834425395518,3.146797484114905,4.221441645622253,4.259265637308206,4.353969836235047,4.510018049100534,4.1979216233695595,4.2675981521606445,-0.33904405100571267,-0.014518260955810547,0
1993-08-16,9.25,9.28125,9.15625,9.1875,4.2675981521606445,4885600,39.53460479222609,0.20535714285714285,4.331470430464972,26.620476627876428,24.158564813542917,21.0185220254807,1.0308878011930034,4.228118786811828,4.259592402596537,4.35614709854126,4.505640497193287,4.206653699889232,4.2385711669921875,-0.6801714719498821,-0.02902698516845703,0
1993-08-17,9.21875,9.28125,9.125,9.125,4.2385711669921875,2332000,38.63637212031712,0.20758928571428573,4.323037392752511,24.452995363269473,23.26693247681886,19.851087462164372,-3.9473745349017264,4.2342153882980345,4.2587680404159745,4.347437691688538,4.5032083697315874,4.191667013645488,4.282116413116455,1.0273567296303896,0.04354524612426758,1
1993-08-18,9.1875,9.375,9.1875,9.21875,4.282116413116455,3104000,46.511558618160706,0.19419642857142858,4.321931416647775,27.720757972338472,23.094813938564478,18.644103087903932,-4.530761504468428,4.241182894706726,4.259683662874817,4.3372766971588135,4.481237452553346,4.193315941764281,4.253085613250732,-0.677954475427129,-0.029030799865722656,0
1993-08-19,9.25,9.28125,9.15625,9.15625,4.253085613250732,1936400,44.44440388885888,0.19419642857142858,4.320134217398508,25.74050161305308,22.59455857416059,17.949199538847328,-2.980156402301104,4.246408524513245,4.259424915830736,4.33074460029602,4.477656254192082,4.183832946399958,4.296632766723633,1.023895529806095,0.04354715347290039,1
1993-08-20,9.15625,9.34375,9.15625,9.25,4.296632766723633,3114400,50.0,0.19642857142857142,4.322207855042957,25.90305234175701,20.74209361463105,17.155060887951766,-1.0033816669266837,4.253376064300537,4.2608840472383,4.328567171096802,4.476179146586413,4.180955195607191,4.3546953201293945,1.3513501515754838,0.05806255340576172,1
1993-08-23,9.25,9.40625,9.21875,9.375,4.3546953201293945,3746400,57.44685461070981,0.20089285714285715,4.33105549131121,25.74058548877115,18.83237647837246,16.742535582151422,-2.5974107696989046,4.26092420578003,4.26456292068501,4.322760891914368,4.455164939287683,4.190356844541053,4.5724287033081055,4.999968245131814,0.21773338317871094,1
1993-08-24,9.375,9.90625,9.375,9.84375,4.5724287033081055,6818000,66.66670316668701,0.22544642857142858,4.338797233218238,37.14153266405261,15.582561450370742,16.783244145008794,3.960337323560781,4.272536697387696,4.2766360886310135,4.331470155715943,4.502159672704252,4.160780638727633,4.543398380279541,-0.6348994136871136,-0.029030323028564453,0
1993-08-25,9.8125,10.0625,9.625,9.78125,4.543398380279541,6425200,66.66673966674733,0.24330357142857142,4.353174631936209,36.54461274625511,13.407459821912788,18.533212132516365,3.642352950390304,4.284439549446106,4.287097354970172,4.33945369720459,4.533739881456716,4.145167512952463,4.540487289428711,-0.06407298253803946,-0.002911090850830078,0
1993-08-26,9.6875,9.875,9.5625,9.75,4.540487289428711,2404400,59.76027520516383,0.24330357142857142,4.349552358899798,33.93409922880092,14.28470834979994,20.489842287079316,4.966248969996934,4.293961606025696,4.2970342151450165,4.3501948595046995,4.56403972501953,4.136349993989869,4.453171253204346,-1.9230543036131136,-0.08731603622436523,0
1993-08-27,9.65625,9.65625,9.46875,9.5625,4.453171253204346,2082000,48.812952270508596,0.25,4.336084997086298,30.666056414769173,15.587758136249299,21.89568223364302,2.9476910018381597,4.301447033882141,4.303157236245383,4.356570219993591,4.574891662489053,4.138248777498129,4.59869909286499,3.267959649113602,0.14552783966064453,1
1993-08-30,9.5,10.03125,9.5,9.875,4.59869909286499,3517200,59.1234286538131,0.27455357142857145,4.327982779911586,35.68559269689147,13.179831426980174,22.729001464918806,7.0303035549323045,4.314165573120118,4.314747112975564,4.371673536300659,4.613106489926008,4.13024058267531,4.525935649871826,-1.5822614509842268,-0.07276344299316406,0
1993-08-31,9.875,9.96875,9.6875,9.71875,4.525935649871826,2750800,62.2631174479635,0.27455357142857145,4.337271386101133,33.136477906406306,12.238361755676577,24.3955062296408,6.4153431515936,4.326009464263916,4.32302901638326,4.385316038131714,4.629355825557832,4.141276250705596,4.584146022796631,1.2861511392998526,0.05821037292480469,1
