Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2001-05-24,1.6223219633102417,1.641502022743225,1.6223219633102417,1.6303139925003052,0.9238348007202148,79769,96.32180802927272,0.028656014374324253,-15.494891177472613,15.276972641983757,20.765644734529033,15.93314782072993,-105.29512946545654,-15.879521483182907,-14.374646591468668,-13.646829983592033,0.7496532792393662,-28.04331324642343,0.9247401356697083,0.09799749357651559,0.0009053349494934082,1
2001-05-25,1.6383049488067627,1.644698977470398,1.6303139925003052,1.6319119930267334,0.9247401356697083,131385,96.31559054136257,0.028313509055546353,-14.646822755109696,15.163883128439027,19.515641220909153,15.869128000054607,-105.31061212115635,-15.506003067493438,-13.77467064138481,-12.729939919710159,2.936392610620347,-28.396272450040662,0.9220232367515564,-0.29380134086904786,-0.0027168989181518555,0
2001-05-28,1.6303139925003052,1.6303139925003052,1.6175270080566406,1.6271170377731323,0.9220232367515564,9384,96.55365793279294,0.02705772433962141,-13.619787125360398,14.734254756104306,22.33830066359401,15.672566193888354,-105.24914372591412,-15.136596492528916,-13.198329704987305,-11.80557814538479,4.812222886212982,-28.42337917698256,0.9238348007202148,0.19647704053976917,0.0018115639686584473,1
2001-05-29,1.6143300533294678,1.6303139925003052,1.6143300533294678,1.6303139925003052,0.9238348007202148,21897,96.80677118950003,0.02637272221701486,-12.413284276212964,14.037177730669892,22.14734810854252,16.02789138917139,-105.25945708816047,-14.768505996465683,-12.644519332214463,-10.881125792860985,6.4302094340005915,-28.19246101972256,0.9238348007202148,0.0,0.0,0
2001-05-30,1.6351089477539062,1.6351089477539062,1.6095349788665771,1.6303139925003052,0.9238348007202148,51615,97.83132510489145,0.02511686086654663,-11.005095321791513,15.049870882984612,22.95732639182925,16.47579158013478,-105.27978222276579,-14.404473041296006,-12.112427013275848,-9.960054406523705,7.822865034514193,-27.7429738475616,0.9138716459274292,-1.0784563197899064,-0.009963154792785645,0
2001-05-31,1.607936978340149,1.6143300533294678,1.607936978340149,1.6127320528030396,0.9138716459274292,10948,98.56244882638981,0.025459434304918562,-9.400628277801331,13.786838899713171,21.479008550344695,16.790168404026616,-105.29964722806884,-14.04131542801857,-11.601591771738466,-9.052160373330116,9.016736461089783,-27.121057207750013,0.9066256880760193,-0.7928857278481879,-0.007245957851409912,0
2001-06-01,1.5983469486236572,1.6303139925003052,1.5967479944229126,1.5999449491500854,0.9066256880760193,57872,98.47899319081306,0.023861144270215715,-7.702351961249397,18.44439286321638,24.630188342834213,17.11085043939241,-105.2887376921318,-13.672216804027558,-11.111073439981034,-8.14970046877861,10.02047684614025,-26.31987778369747,0.9084373116493225,0.19982045480618685,0.0018116235733032227,1
2001-06-04,1.6223219633102417,1.625519037246704,1.6015440225601196,1.6031420230865479,0.9084373116493225,42231,99.66567106101988,0.023975363799503872,-5.802214276222956,17.045342865761267,22.76193140459244,16.914408485066506,-105.30977913452264,-13.301391159296037,-10.639720077172,-7.248840656876564,10.837455679427407,-25.335136993180534,0.9057201147079468,-0.29910670846868875,-0.0027171969413757324,0
2001-06-05,1.6127320528030396,1.6207239627838135,1.5983469486236572,1.5983469486236572,0.9057201147079468,17205,99.65050279568135,0.023404572691236223,-3.731959055151258,16.21382747327734,22.62726333779446,16.74297424135032,-105.27825004435054,-12.930619858503341,-10.186957716706122,-6.345580789446831,11.458916716685902,-24.150078295579565,0.9030030965805054,-0.2999842979436887,-0.0027170181274414062,0
2001-06-06,1.5983469486236572,1.6111340522766113,1.5935519933700562,1.5935519933700562,0.9030030965805054,115744,99.63497301471546,0.02271957908357893,-1.4941884211131504,15.5096250745145,23.15200748526458,16.743084176292992,-105.24690840662487,-12.56497461438179,-9.752057292655666,-5.439920952916145,11.87358692694251,-22.7534288327748,0.9048140048980713,0.20054286905808746,0.001810908317565918,1
2001-06-07,1.5935519933700562,1.6175270080566406,1.5759700536727905,1.5967479944229126,0.9048140048980713,26589,99.8204829704515,0.02466043404170445,0.9204533060391744,15.120037349409559,24.89889037943788,16.98292098699263,-105.1961800255634,-12.196250129938125,-9.33414077118297,-4.524027195572853,12.044622567119305,-21.09267695826501,0.9066256880760193,0.20022713708460854,0.001811683177947998,1
2001-06-08,1.5855599641799927,1.6111340522766113,1.5855599641799927,1.5999449491500854,0.9066256880760193,23461,40.000021936150446,0.02420379434313093,0.9202204255830674,14.304920307132251,23.556598068045748,17.51525304714115,-105.16148438848852,-11.827489411830902,-8.932542086506146,-3.6004352986812593,11.934447557557373,-19.135318154919894,0.9048140048980713,-0.19982702914503025,-0.001811683177947998,0
2001-06-11,1.5983469486236572,1.5983469486236572,1.587157964706421,1.5967479944229126,0.9048140048980713,56308,33.332986973403024,0.023404649325779507,0.9192198049454462,13.73668928846858,22.62086480780644,18.00956138870763,-105.32543595699715,-11.459441273212432,-8.546763416255,-2.7056735336780546,11.594295958356675,-17.005643025712786,0.8966626524925232,-0.9008870730804348,-0.008151352405548096,0
2001-06-12,1.607936978340149,1.6095349788665771,1.5823630094528198,1.5823630094528198,0.8966626524925232,28154,16.070683603091616,0.02283379009791783,0.916683714730399,16.574227886424346,23.03018528158951,18.427059625424718,-105.2100671936623,-11.091894220113755,-8.17643298218647,-1.8003307193517686,10.828176439243347,-14.428837877946883,0.9093427062034607,1.4141387148990496,0.0126800537109375,1
2001-06-13,1.604740023612976,1.604740023612976,1.587157964706421,1.604740023612976,0.9093427062034607,86026,37.096214368734174,0.022947932992662703,0.9149757402283805,15.313802925987693,21.27880231694641,18.27520579936022,-105.28893986844142,-10.727136740684509,-7.820128053230001,-0.8951991438865662,9.482307667750055,-11.272705955523188,0.8984742164611816,-1.195202828167545,-0.010868489742279053,0
2001-06-14,1.5983469486236572,1.6063389778137207,1.5855599641799927,1.5855599641799927,0.8984742164611816,79769,30.136964072736188,0.023404649325779507,0.9128969027882531,14.430457075209107,19.861007860302575,18.131827982255345,-105.23602324368522,-10.36259663105011,-7.478222081869562,0.007698428630828857,7.0253621440667615,-7.0099652868051034,0.910248875617981,1.3105172013923938,0.011774659156799316,1
2001-06-15,1.5855599641799927,1.6063389778137207,1.5839619636535645,1.6063389778137207,0.910248875617981,75077,42.16873488086659,0.023975508553641185,0.9110681817645119,13.080661718676396,18.479331146602,17.974350000314512,-105.29421035173812,-9.997482817173005,-7.149262436477895,0.9128753125667572,0.9128753125667572,0.9128753125667572,0.8966626524925232,-1.4925833460913513,-0.013586223125457764,0
2001-06-18,1.5839619636535645,1.5839619636535645,1.5823630094528198,1.5823630094528198,0.8966626524925232,7820,34.37484361921854,0.02454636778150286,0.9087391365142096,11.86384931424305,17.22560100596117,17.919093612341115,-2.270505779184595,-9.631288341283799,-6.833735962400624,0.9118337243795395,0.9118337243795395,0.9118337243795395,0.894851565361023,-0.2019808817135211,-0.0018110871315002441,0
2001-06-19,1.5791670083999634,1.5791670083999634,1.5791670083999634,1.5791670083999634,0.894851565361023,6256,33.67345705375634,0.022947941507611955,0.9061340604509626,11.783774997785624,18.104136428916302,17.96957762229233,-2.9469616716237934,-9.27189247727394,-6.530654098566834,0.9104751408100128,0.9104751408100128,0.9104751408100128,0.8758311867713928,-2.1255344825771703,-0.019020378589630127,0
2001-06-20,1.5727729797363281,1.5823630094528198,1.5216259956359863,1.5456010103225708,0.8758311867713928,57872,30.555553862943515,0.0256879414830889,0.9044951149395534,10.663630526116414,31.017849682386483,18.337782454003413,-5.933924351818942,-8.909495673179627,-6.240203695220237,0.907712659239769,0.907712659239769,0.907712659239769,0.8586229085922241,-1.9647939510585573,-0.0172082781791687,0
2001-06-21,1.5344129800796509,1.5376100540161133,1.4816670417785645,1.515233039855957,0.8586229085922241,89154,27.73125973657535,0.027857082230704173,0.9033651278132484,9.130910436980026,36.80545595783421,20.57422317912542,-7.058826110160821,-8.5494717669487,-5.961818338207984,0.9044520646333695,0.9044520646333695,0.9044520646333695,0.8540941476821899,-0.5274446866854995,-0.00452876091003418,0
2001-06-22,1.5184290409088135,1.5264209508895874,1.4912580251693726,1.5072410106658936,0.8540941476821899,186129,25.409837392014975,0.028541999203818186,0.9014760369346255,8.27524072227961,33.35636791604252,23.407878330591892,-7.639550319328969,-8.189538435935974,-5.694527652486801,0.9009197652339935,0.9009197652339935,0.9009197652339935,0.8477544188499451,-0.742275175336279,-0.006339728832244873,0
2001-06-25,1.5024460554122925,1.5184290409088135,1.483265995979309,1.4960529804229736,0.8477544188499451,458285,24.603250460535005,0.02945528711591448,0.8993971847352528,7.4458979889076975,31.95145386604066,26.049107234866963,-8.054983317261389,-7.829731899499893,-5.43796757125791,0.897206324338913,0.897206324338913,0.897206324338913,0.8386967778205872,-1.0684274629491655,-0.00905764102935791,0
2001-06-26,1.4976509809494019,1.5088390111923218,1.4768719673156738,1.4800690412521362,0.8386967778205872,394157,23.308225288582527,0.03048278604234968,0.8970681604884919,6.680992760792441,30.167408171694976,28.639228395392017,-9.2157193941227,-7.468754091262817,-5.191823871294048,0.8929494231939316,0.8929494231939316,0.8929494231939316,0.8151480555534363,-2.8077754547172455,-0.02354872226715088,0
2001-06-27,1.4864619970321655,1.4864619970321655,1.4241269826889038,1.4385119676589966,0.8151480555534363,431695,18.47160936899416,0.03196693318230765,0.8936437203770592,5.915752587014978,38.49764915820379,31.19537462448887,-11.764738141716158,-7.107570949792862,-4.956256344751009,0.8875150859355927,0.8875150859355927,0.8875150859355927,0.8115253448486328,-0.44442364551110475,-0.003622710704803467,0
2001-06-28,1.4273240566253662,1.4688810110092163,1.3985530138015747,1.4321190118789673,0.8115253448486328,793006,16.981287480603935,0.03516364097595215,0.8890720049540202,4.993815063161194,37.6928909924192,34.223710459567265,-11.199198654963382,-6.748827167749405,-4.730068827511807,0.8823977708816528,0.8823977708816528,0.8823977708816528,0.8142423629760742,0.33480385359353004,0.0027170181274414062,1
2001-06-29,1.494454026222229,1.494454026222229,1.4113399982452393,1.4369139671325684,0.8142423629760742,156411,18.750102826833032,0.04018700122833252,0.8838792602221172,8.602836619372614,30.625486909385657,37.14636339231816,-10.189797875239426,-6.384281097650528,-4.512644859257381,0.8777786046266556,0.8777786046266556,0.8777786046266556,0.800656795501709,-1.668491851088376,-0.013585567474365234,0
2001-07-02,1.4321190118789673,1.4385119676589966,1.4113399982452393,1.4129389524459839,0.800656795501709,151719,18.072400446709796,0.04018700122833252,0.8788590209824698,7.988348289417425,28.437952130143824,38.50302795234565,-11.864386762354739,-6.023387781381607,-4.304280088482514,0.8723895788192749,0.8723895788192749,0.8723895788192749,0.7979393005371094,-0.3394082183361434,-0.0027174949645996094,0
2001-07-03,1.4321190118789673,1.4353150129318237,1.4065450429916382,1.4081430435180664,0.7979393005371094,84462,10.322680899537596,0.04064364092690604,0.8710871230988275,7.334412007763098,26.952667834400597,39.7682877309901,-11.900013306604295,-5.662548815011978,-4.104193053618999,0.8670005381107331,0.8670005381107331,0.8670005381107331,0.8033739924430847,0.6810908927931159,0.005434691905975342,1
2001-07-04,1.409741997718811,1.4225289821624756,1.4081430435180664,1.4177340269088745,0.8033739924430847,90718,14.7654181398194,0.04018699271338327,0.8638586407616025,6.8879140151042115,25.311866626052343,41.01466960177744,-11.03308554695952,-5.298220112323761,-3.911739443969506,0.862019082903862,0.862019082903862,0.862019082903862,0.7943164110183716,-1.12744269915544,-0.009057581424713135,0
2001-07-05,1.4305200576782227,1.4353150129318237,1.4017499685287476,1.4017499685287476,0.7943164110183716,75077,6.164521872394132,0.04098613773073469,0.853956085159665,8.499497811632486,24.159751951867378,42.12474259721681,-12.212188724040296,-4.933396215438843,-3.7271882339699816,0.856494203209877,0.856494203209877,0.856494203209877,0.7834479212760925,-1.3682821595420465,-0.010868489742279053,0
2001-07-06,1.3985530138015747,1.4017499685287476,1.3745779991149902,1.3825700283050537,0.7834479212760925,117308,6.29387460572106,0.04121442352022443,0.8447867904390608,7.848675045110849,27.01895803755731,42.57672983187609,-13.586397166985908,-4.569466034173965,-3.5503005416073905,0.8503353148698807,0.8503353148698807,0.8503353148698807,0.7752965688705444,-1.040445980413228,-0.008151352405548096,0
2001-07-09,1.3905620574951172,1.3937580585479736,1.3633899688720703,1.368185043334961,0.7752965688705444,140770,6.000150921807586,0.043155286993299215,0.8347203549884614,6.960282801529788,25.81246908563561,43.475668208189724,-14.314260757062137,-4.202655857801437,-3.380669282372962,0.8438594430685044,0.8438594430685044,0.8438594430685044,0.7879766225814819,1.6355101028513335,0.0126800537109375,1
2001-07-10,1.3825700283050537,1.3985530138015747,1.3761769533157349,1.3905620574951172,0.7879766225814819,111052,16.084057041270565,0.04098606961114066,0.8263532598813375,7.640827012456495,25.237283206472057,44.458690999406,-12.12117284119264,-3.8355920803546906,-3.2171929723747485,0.8384251415729522,0.8384251415729522,0.8384251415729522,0.7698622345924377,-2.298848401073097,-0.01811438798904419,0
2001-07-11,1.388962984085083,1.3953570127487183,1.3585950136184692,1.3585950136184692,0.7698622345924377,111052,15.972314575521388,0.03904521465301514,0.8194352621123904,7.4477337507104595,27.81591200777524,45.12757699157676,-15.338603439550202,-3.470242977142334,-3.0608378662191726,0.8314511179924011,0.8314511179924011,0.8314511179924011,0.7707676887512207,0.11761249196257861,0.000905454158782959,1
2001-07-12,1.3617910146713257,1.3809720277786255,1.3601930141448975,1.3601930141448975,0.7707676887512207,190822,17.142795362904174,0.038131935255868096,0.8123275138082958,7.081388592580548,26.447680405505075,46.02987194952938,-14.213710907916576,-3.109947443008423,-2.910578824847785,0.8250657916069031,0.8250657916069031,0.8250657916069031,0.7861651182174683,1.99767448622478,0.015397429466247559,1
2001-07-13,1.3617910146713257,1.3873649835586548,1.3601930141448975,1.3873649835586548,0.7861651182174683,254950,27.333307302280623,0.03756114414760044,0.8054784979139056,7.891223267924871,24.931760080992962,46.837904876010974,-13.631849566006926,-2.7513726925849915,-2.7656084741393436,0.8188616037368774,0.8188616037368774,0.8188616037368774,0.7752965688705444,-1.382476669985933,-0.010868549346923828,0
2001-07-16,1.3873649835586548,1.3873649835586548,1.368185043334961,1.368185043334961,0.7752965688705444,18769,26.97376425015943,0.03664777960096087,0.7992333559762864,7.510187739753451,23.727905361875067,47.200660073862295,-13.535311556091688,-2.3936915826797485,-2.6267494528448383,0.8127932995557785,0.8127932995557785,0.8127932995557785,0.8097138404846191,4.439239511173633,0.03441727161407471,1
2001-07-17,1.388962984085083,1.449700951576233,1.388962984085083,1.4289220571517944,0.8097138404846191,287797,48.17076669656167,0.038017843450818746,0.7960762892450605,18.43421794460177,21.239041184609977,47.30869464704305,-9.514172872017657,-2.0343077611923217,-2.4919861864397617,0.8085364133119584,0.8085364133119584,0.8085364133119584,0.8151480555534363,0.6711278475324967,0.005434215068817139,1
2001-07-18,1.4225289821624756,1.4864619970321655,1.4225289821624756,1.4385119676589966,0.8151480555534363,126693,51.204762676876854,0.03756105899810791,0.7934367526145208,24.316377200401035,19.96180797046578,44.44859438656128,-6.928633295379094,-1.673800927400589,-2.362294647538068,0.8055022567510605,0.8055022567510605,0.8055022567510605,0.8142423629760742,-0.11110773940902674,-0.0009056925773620605,0
2001-07-19,1.4481019973754883,1.4481019973754883,1.4241269826889038,1.4369139671325684,0.8142423629760742,18769,50.0,0.03333684376307896,0.7904349469003223,25.440610966486823,20.88471430505529,41.976164091718736,-5.168805207971339,-1.309254857301712,-2.237724568694376,0.803283229470253,0.803283229470253,0.803283229470253,0.8106193542480469,-0.4449545851170362,-0.0036230087280273438,0
2001-07-20,1.4113399982452393,1.4305200576782227,1.4113399982452393,1.4305200576782227,0.8106193542480469,12512,53.59462758622469,0.033222700868334086,0.7893394316945758,23.704587227542273,22.20876974842889,39.64678158984079,-5.090164070568026,-0.9417382252216339,-2.1181816697554576,0.8011094897985458,0.8011094897985458,0.8011094897985458,0.8278282284736633,2.122929107901684,0.017208874225616455,1
2001-07-23,1.4385119676589966,1.462486982345581,1.4385119676589966,1.4608889818191528,0.8278282284736633,7820,59.76334471555922,0.03345105477741787,0.7888909056073143,28.687089870799333,20.481649865321934,37.11609924693048,-2.350467297276182,-0.5853732347488403,-2.0026518698249043,0.8001131802797318,0.8001131802797318,0.8001131802797318,0.8242054581642151,-0.4376234325963792,-0.003622770309448242,0
2001-07-24,1.45769202709198,1.4752739667892456,1.4544960260391235,1.4544960260391235,0.8242054581642151,14077,56.886201352437695,0.03390762635639736,0.7879161488442193,28.972986554180512,18.76258539446681,35.68095823649758,-1.72783776444555,-0.22468525290489197,-1.891794719707684,0.7993886142969131,0.7993886142969131,0.7993886142969131,0.8151480555534363,-1.0989253372517958,-0.009057402610778809,0
2001-07-25,1.4401099681854248,1.4401099681854248,1.4385119676589966,1.4385119676589966,0.8151480555534363,6256,56.886268603429095,0.03265184164047241,0.7883474662190392,27.93819143108311,21.589106896199727,34.61641474478831,0.0,0.1354834842681885,-1.7856401010699932,0.7993886142969131,0.7993886142969131,0.7993886142969131,0.818770706653595,0.4444163333861025,0.0036226511001586914,1
2001-07-26,1.4608889818191528,1.4656840562820435,1.4449050426483154,1.4449050426483154,0.818770706653595,34410,62.26407987841422,0.032651850155421665,0.7905643230392819,31.537138830497636,20.047022604321686,33.10772304448647,0.8928078279937912,0.49504844307899476,-1.6835063439043623,0.7997508823871613,0.7997508823871613,0.7997508823871613,0.8169596791267395,-0.22118860776753183,-0.0018110275268554688,0
2001-07-27,1.4544960260391235,1.45769202709198,1.4401099681854248,1.441709041595459,0.8169596791267395,10948,65.13164702413604,0.03173856224332537,0.7942648183731805,30.127157092921447,20.22989369294548,32.320552679805495,0.3337232590961525,0.8552534127235413,-1.5854488528051034,0.7998867481946945,0.7998867481946945,0.7998867481946945,0.818770706653595,0.221678936320493,0.0018110275268554688,1
2001-07-30,1.4560940265655518,1.4560940265655518,1.4385119676589966,1.4449050426483154,0.818770706653595,78205,62.142800398806585,0.030825282846178328,0.7965679168701172,28.804056072911937,19.711742831906612,31.411152085334766,2.2623814915022855,0.8532789385318756,-1.4911657328263308,0.8007924437522889,0.8007924437522889,0.8007924437522889,0.8278282284736633,1.1062342297378271,0.00905752182006836,1
2001-07-31,1.4528969526290894,1.4608889818191528,1.4449050426483154,1.4608889818191528,0.8278282284736633,23461,74.61549520653558,0.029341135706220354,0.8018383241835094,29.266826050422523,19.229610667450928,30.516115383617077,3.745764610971669,0.8513950383663178,-1.4002247931675076,0.8022868901491165,0.8022868901491165,0.8022868901491165,0.8196768760681152,-0.984667123586427,-0.008151352405548096,0
2001-08-01,1.4449050426483154,1.4672820568084717,1.441709041595459,1.44650399684906,0.8196768760681152,62564,69.56542887717673,0.0295694214957101,0.8074538060597011,28.51085391302804,18.490245589458805,29.817915687803865,2.029301891570201,0.8491669595241547,-1.3131698257465028,0.8031020343303681,0.8031020343303681,0.8031020343303681,0.8269225358963013,0.8839653819371525,0.007245659828186035,1
2001-08-02,1.4481019973754883,1.4608889818191528,1.4433070421218872,1.4592909812927246,0.8269225358963013,56308,67.44199571472298,0.02888441937310355,0.8114044632230486,27.10221133821368,17.576693605518283,29.210917745095895,4.104929021436976,0.8472287142276764,-1.2292446350938437,0.8047323405742646,0.8047323405742646,0.8047323405742646,0.8287337422370911,0.21902974730597086,0.001811206340789795,1
2001-08-03,1.4528969526290894,1.462486982345581,1.44650399684906,1.462486982345581,0.8287337422370911,103231,74.7900033347288,0.028656065464019775,0.817313185759953,25.765204335012797,16.451275682214334,28.651064352778313,5.780323073323923,0.8453085863590241,-1.1485396006887092,0.8069966316223145,0.8069966316223145,0.8069966316223145,0.8151480555534363,-1.639330703125646,-0.013585686683654785,0
2001-08-06,1.4640860557556152,1.4656840562820435,1.4385119676589966,1.4385119676589966,0.8151480555534363,29718,53.12497643525573,0.024774364062717984,0.8186846931775411,28.595196620160095,19.973924108977055,28.158439803576663,5.1401603312842825,0.8431710827350617,-1.0715322416203898,0.8089892059564591,0.8089892059564591,0.8089892059564591,0.8232991695404053,0.9999550304312363,0.008151113986968994,1
2001-08-07,1.44650399684906,1.4528969526290894,1.4385119676589966,1.4528969526290894,0.8232991695404053,43795,54.54531555264839,0.021235219069889615,0.8194092682429722,30.97805691625655,21.638366964493912,27.415017110814333,4.482689707621468,0.8411603701114655,-0.9972251274572215,0.8107553333044052,0.8107553333044052,0.8107553333044052,0.8151480555534363,-0.9900549263907595,-0.008151113986968994,0
2001-08-08,1.4544960260391235,1.4592909812927246,1.4385119676589966,1.4385119676589966,0.8151480555534363,157975,50.467283396693624,0.02100693328039987,0.8202632279623122,31.2520580990072,20.31112074401028,26.74238984580881,5.882327892726513,0.8389866352081299,-0.9261516692999407,0.8130196243524551,0.8130196243524551,0.8130196243524551,0.7354450821876526,-9.777729680244429,-0.07970297336578369,0
2001-08-09,1.441709041595459,1.44650399684906,1.2962590456008911,1.2978579998016357,0.7354450821876526,481747,28.272123769552188,0.029912003449031284,0.8208843100638616,20.380324445994074,47.21482201154191,26.44211434569031,-4.582782475066772,0.8354181039333344,-0.8609910123788587,0.8112534940242767,0.8112534940242767,0.8112534940242767,0.7200477719306946,-2.0936043533199267,-0.015397310256958008,0
2001-08-10,1.3122429847717285,1.3506029844284058,1.2706860303878784,1.2706860303878784,0.7200477719306946,875904,18.518167738197377,0.03333700554711478,0.818184395063491,16.980298676907783,44.817356489171836,27.416302994278073,-8.410109372021813,0.8316865456104279,-0.7989894914255429,0.807947626709938,0.807947626709938,0.807947626709938,0.723670244216919,0.5030877710393127,0.0036224722862243652,1
2001-08-13,1.2898659706115723,1.304250955581665,1.2770789861679077,1.2770789861679077,0.723670244216919,101667,20.63439556892495,0.03425036157880511,0.8150100378763108,15.346949650770785,40.506337762794864,28.675530780197647,-6.65891308262011,0.8279912042617797,-0.73927734492976,0.8053663104772568,0.8053663104772568,0.8053663104772568,0.7445020079612732,2.8786265444555106,0.020831763744354248,1
2001-08-14,1.3122429847717285,1.3138409852981567,1.2962590456008911,1.3138409852981567,0.7445020079612732,29718,30.692829962468725,0.03573450020381382,0.8123705148696899,15.57579289706689,36.05086958191423,29.81733615450756,-8.05368875556286,0.8247668421268464,-0.6810899193261901,0.8021057188510895,0.8021057188510895,0.8021057188510895,0.7445020079612732,0.0,0.0,0
2001-08-15,1.3138409852981567,1.3138409852981567,1.3138409852981567,1.3138409852981567,0.7445020079612732,0,29.2927553842871,0.03379363673073905,0.8085406507764544,15.29390054271604,35.398417114807096,30.520375595223644,-8.666652286154164,0.8215968203544617,-0.6251843535502112,0.7985734164714813,0.7985734164714813,0.7985734164714813,0.7399730086326599,-0.6083260058646969,-0.004528999328613281,0
2001-08-16,1.3122429847717285,1.315438985824585,1.278676986694336,1.3058489561080933,0.7399730086326599,106359,28.85541580912181,0.035163632461002896,0.804219050634475,13.972786086077466,38.73225740949604,31.210532294570868,-9.121283504822586,0.8183000004291534,-0.5716487707195104,0.7948599487543107,0.7948599487543107,0.7948599487543107,0.7155188918113708,-3.304730920723172,-0.024454116821289062,0
2001-08-17,1.2978579998016357,1.2978579998016357,1.262694001197815,1.262694001197815,0.7155188918113708,118872,24.778649738654394,0.036990267889840264,0.7986726295380365,12.334018130030334,37.27595871251984,32.35356855476347,-11.731827267422435,0.8144778645038605,-0.5211716074830053,0.7901049256324768,0.7901049256324768,0.7901049256324768,0.6756671667098999,-5.569625841825695,-0.03985172510147095,0
2001-08-20,1.2499070167541504,1.278676986694336,1.1619980335235596,1.1923669576644897,0.6756671667098999,797698,17.692052047298883,0.044182768889835904,0.7904693858964102,9.588583321494855,45.257812932480675,33.709045921602076,-18.380752978708593,0.8098949277400971,-0.4742367535930875,0.7824968725442887,0.7824968725442887,0.7824968725442887,0.693781852722168,2.681007292462632,0.018114686012268066,1
2001-08-21,1.1987600326538086,1.2243340015411377,1.1827770471572876,1.2243340015411377,0.693781852722168,328464,24.35412006173949,0.045324478830610006,0.782153989019848,8.679403387471776,40.966512122303556,35.94659789595471,-15.824161821561422,0.80583731174469,-0.42843210236503826,0.7759756922721863,0.7759756922721863,0.7759756922721863,0.7073674201965332,1.9581900882907228,0.013585567474365234,1
2001-08-22,1.2035549879074097,1.2754809856414795,1.2035549879074097,1.2483090162277222,0.7073674201965332,229924,26.25884344771719,0.0492061972618103,0.7717338840166728,14.848247397842279,35.03945335008882,37.899011161938226,-13.222215844424301,0.8017978060245514,-0.38389094461752565,0.7705866605043411,0.7705866605043411,0.7705866605043411,0.7336333394050598,3.7131932371480945,0.02626591920852661,1
2001-08-23,1.262694001197815,1.294661045074463,1.2515050172805786,1.294661045074463,0.7336333394050598,187693,32.786849166572445,0.05137541464396885,0.7601665667125157,15.872157220762872,31.162845178414784,38.04225656230784,-10.398194092275336,0.798500988483429,-0.3400664628911498,0.7663297921419143,0.7663297921419143,0.7663297921419143,0.7426902651786804,1.234530287427412,0.009056925773620605,1
2001-08-24,1.2978579998016357,1.3138409852981567,1.294661045074463,1.3106440305709839,0.7426902651786804,242437,36.66656722127944,0.050804546901157925,0.7497206001054673,17.600641431011223,29.262078849727747,37.608133319425185,-9.090952203105884,0.795149816274643,-0.2976054147315486,0.7626163214445114,0.7626163214445114,0.7626163214445114,0.7209532260894775,-2.9267973620164884,-0.02173703908920288,0
2001-08-27,1.315438985824585,1.3218330144882202,1.2706860303878784,1.2722840309143066,0.7209532260894775,103231,32.06349040540682,0.053430403981889994,0.7372130950291952,16.60866414608226,29.041661669321865,36.711279734726794,-11.946871055500763,0.791635627746582,-0.25766193862092013,0.7577254474163055,0.7577254474163055,0.7577254474163055,0.7218587398529053,0.1255995161210848,0.0009055137634277344,1
2001-08-28,1.2914639711380005,1.3122429847717285,1.2738820314407349,1.2738820314407349,0.7218587398529053,483311,33.2246656958891,0.05480039971215384,0.7249039354778472,15.036776731839666,26.293082851351922,36.03442315321757,-12.800903010536736,0.7881757712364197,-0.21924936299449563,0.7524269729852676,0.7524269729852676,0.7524269729852676,0.7435964941978455,3.011358475672087,0.021737754344940186,1
2001-08-29,1.294661045074463,1.3122429847717285,1.294661045074463,1.3122429847717285,0.7435964941978455,56308,51.851837809350535,0.04680868557521275,0.7232994715372721,16.346596710014044,28.58341447099827,35.40591347038757,-9.28175285793319,0.7855310773849488,-0.18149070192812933,0.7486229538917542,0.7486229538917542,0.7486229538917542,0.7291045784950256,-1.9488951085565531,-0.014491915702819824,0
2001-08-30,1.3026529550552368,1.304250955581665,1.283471941947937,1.2866690158843994,0.7291045784950256,87590,52.06602445704788,0.043155406202588766,0.7238342375982375,16.463944825714577,30.640569463988506,34.836893349549506,-11.829156076300517,0.7829407107830048,-0.1457810830880056,0.7437320560216903,0.7437320560216903,0.7437320560216903,0.7146131992340088,-1.987558395385349,-0.014491379261016846,0
2001-08-31,1.278676986694336,1.2818739414215088,1.2610960006713867,1.2610960006713867,0.7146131992340088,167360,48.031533396516885,0.04258455548967634,0.7237997497831072,15.492885423983271,32.586554282953266,34.52610683770136,-13.770471405571627,0.7801510918140412,-0.11204013084008346,0.7380260288715362,0.7380260288715362,0.7380260288715362,0.7191416025161743,0.6336859278585263,0.004528403282165527,1
2001-09-03,1.2722840309143066,1.2738820314407349,1.262694001197815,1.2690869569778442,0.7191416025161743,79769,44.06773989446559,0.04087198632104056,0.7207461657978239,14.989046252255042,31.526817373391914,34.59945421888584,-11.777793295731954,0.7775788354873657,-0.0794447687476812,0.7332257062196732,0.7332257062196732,0.7332257062196732,0.718235969543457,-0.12593249640246149,-0.0009056329727172852,0
