Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-05-05,83.72172546386719,84.1756362915039,82.81389617919922,83.01563262939453,90.92440032958984,23572,35.81389821253634,1.322110312325614,93.70375308082217,37.88995992497611,48.517778388384784,12.22909013991272,-4.855508247114204,90.58855072021484,92.8764764866362,94.23602409362793,99.24748664110334,89.22456154615253,92.52635192871094,1.7618500570960216,1.6019515991210938,1
2000-05-08,83.26780700683594,84.73041534423828,83.21737670898438,84.47824096679688,92.52635192871094,18009,36.40544694826417,1.2896881103515625,93.3081315540132,39.14102099594842,46.180302996515145,12.213415792134219,-2.729382652795642,90.6946109008789,92.8627461118156,94.1062110900879,99.15533832235971,89.05708385781608,92.19491577148438,-0.35820731101764947,-0.3314361572265625,0
2000-05-09,85.2347640991211,88.00867462158203,84.1756362915039,84.1756362915039,92.19491577148438,58205,37.79896274992863,1.491427285330636,92.9887930733817,47.14512139034694,37.077914638163904,11.948410710809974,-3.6930219717688395,90.76200317382812,92.83655668670457,93.92944412231445,98.98670793691552,88.87218030771338,92.52635192871094,0.35949504856435344,0.3314361572265625,1
2000-05-10,84.47824096679688,85.7391128540039,84.02433013916016,84.47824096679688,92.52635192871094,14068,45.94587532466368,1.5058370317731584,92.88252156575521,43.355040622628884,34.815653292183114,11.94347665351117,-6.581161470065544,90.83381454467774,92.82439179423424,93.60352973937988,98.07953939289874,89.12752008586102,95.34356689453125,3.0447703892950417,2.8172149658203125,1
2000-05-11,85.4869384765625,87.0504150390625,82.71302795410156,87.0504150390625,95.34356689453125,26656,57.627078967250945,1.815650394984654,92.79518919445219,38.550149087596395,31.97427026066435,11.862280549706544,-3.3594851313058505,91.02825775146485,92.92318297463805,93.43780975341797,97.33371263226105,89.54190687457488,95.01214599609375,-0.3476069851719694,-0.3314208984375,0
2000-05-12,87.0504150390625,87.50433349609375,84.57911682128906,86.74781036376953,95.01214599609375,19678,56.19837446444705,2.0245944431849887,92.72363956996372,33.702881481366894,26.624324803236043,11.692867035050211,-4.178261492477409,91.20502471923828,93.00510309312651,93.23066177368165,96.16964257084649,90.2916809765168,93.90735626220703,-1.1627878965412908,-1.1047897338867188,0
2000-05-15,87.75650024414062,87.90780639648438,82.25911712646484,85.7391128540039,93.90735626220703,66078,44.49343710014316,2.1614881243024553,92.38115481422061,30.645999887711493,30.82866420107056,11.637300082648295,-0.41006347767422735,91.3707437133789,93.04048557034535,93.21132850646973,96.12584189517356,90.29681511776589,91.20059204101562,-2.8823771948532024,-2.7067642211914062,0
2000-05-16,83.77215576171875,84.67998504638672,83.21737670898438,83.26780700683594,91.20059204101562,120881,40.238954818907516,2.219127655029297,92.1970211937314,27.71612338533332,27.88132428155819,10.8255583018729,-4.786640516768214,91.46023147583008,92.96833288292066,92.98208312988281,95.76223761225167,90.20192864751395,91.42156982421875,0.24229862795599474,0.220977783203125,1
2000-05-17,83.26780700683594,84.67998504638672,83.21737670898438,83.46955108642578,91.42156982421875,113473,47.72732409221033,2.1831027439662387,92.26541384742373,26.159573706064027,26.31549684729918,10.072036889487661,-3.779070701152898,91.57292037963867,92.9076755080696,92.80255432128907,95.49302149523189,90.11208714734624,91.75299072265625,0.36251936941658414,0.3314208984375,1
2000-05-18,82.71302795410156,83.9234619140625,82.20867919921875,83.77215576171875,91.75299072265625,26845,50.22617053720971,2.1975130353655135,92.37115696498326,24.130440458312926,27.55526825959482,9.404895135496863,-1.7159954858611992,91.62153106689453,92.86239375177888,92.72245597839355,95.43893722258956,90.00597473419755,90.59296417236328,-1.2642929033227985,-1.1600265502929688,0
2000-05-19,82.76345825195312,83.72172546386719,81.95650482177734,82.71302795410156,90.59296417236328,23739,45.86771694707183,2.327202388218471,92.46637813023159,21.15709822137125,24.934420699286125,9.214100518957418,-2.9585931800349186,91.74305801391601,92.77339651337043,92.5843563079834,95.44257735422792,89.72613526173888,88.5490951538086,-2.2561012736772774,-2.0438690185546875,0
2000-05-22,82.00694274902344,82.46085357666016,80.69563293457031,80.84693908691406,88.5490951538086,43240,37.54645962152512,2.3992527553013394,92.45270000639415,19.05501771717214,26.213076158220623,9.180136691490889,-5.147945595294489,91.80713592529297,92.60773763652486,92.34406318664551,95.69508727006952,88.9930391032215,85.95285034179688,-2.931983446586412,-2.5962448120117188,0
2000-05-23,80.69563293457031,81.19998168945312,77.71998596191406,78.47650909423828,85.95285034179688,43801,30.868186194572043,2.582979474748884,92.33959052676246,16.434668620059476,30.84173273971093,9.729495457202518,-9.797086095090712,91.83033660888673,92.3467616641826,91.87728919982911,96.01086943571849,87.74370896393972,85.06900787353516,-1.028287560851169,-0.8838424682617188,0
2000-05-24,78.17389678955078,78.98085021972656,77.21563720703125,77.66954803466797,85.06900787353516,50698,30.967742222923192,2.593787057059152,92.28961181640625,15.196566572177245,29.907894693213294,11.224224843012179,-9.411774263981554,91.87231872558594,92.06135955474544,91.43537178039551,96.45085325844823,86.4198903023428,89.15673828125,4.805193465746919,4.087730407714844,1
2000-05-25,79.1825942993164,81.55302429199219,79.1825942993164,81.40172576904297,89.15673828125,37170,45.69893610899174,2.7739110674176897,92.3111822219122,19.820891286985376,25.96729804886869,12.656113295116116,-3.0630573834881325,91.90988159179688,91.94745283813778,91.2945110321045,96.40367255128855,86.18534951292044,89.48816680908203,0.371736936793853,0.33142852783203125,1
2000-05-26,81.40172576904297,81.70433044433594,80.34259033203125,81.70433044433594,89.48816680908203,11664,42.120318099161615,2.7486937386648997,92.09022398449126,18.966691278269693,24.33286427914809,12.705732356958343,-2.409657700592649,91.99163604736329,91.85101024876305,91.18403091430665,96.351702068297,86.01635976031629,90.59296417236328,1.234573690215683,1.10479736328125,1
2000-05-29,81.8051986694336,83.21737670898438,81.25041961669922,82.71302795410156,90.59296417236328,19984,46.00549947474575,2.6154022216796875,91.89820055280413,22.642875469828212,23.745562572046214,12.632221294249318,-1.20483301037273,92.08001937866212,91.80167510851207,91.12879066467285,96.29695887705562,85.96062245229008,93.07875061035156,2.7439067268610327,2.4857864379882812,1
2000-05-30,83.21737670898438,84.98258972167969,82.00694274902344,84.98258972167969,93.07875061035156,39359,51.24378741892637,2.7054639543805803,91.66724657331194,24.987257359830213,21.314814677225012,11.927333504885548,0.8982077527421861,92.26120529174804,91.85175650074106,91.1702205657959,96.38927240915262,85.95116872243918,95.56454467773438,2.6706354039805515,2.4857940673828125,1
2000-05-31,87.50433349609375,88.56346130371094,85.2347640991211,87.25215911865234,95.56454467773438,98549,50.505094542174795,2.6514271327427457,91.0627684820266,33.32489331193836,20.19514167157169,11.726424924711322,3.2835972516935374,92.47663986206055,91.99735603709374,91.32213020324707,96.87365624381202,85.77060416268212,96.11693572998047,0.5780292828358922,0.5523910522460938,1
2000-06-01,87.25215911865234,87.75650024414062,86.24346160888672,87.75650024414062,96.11693572998047,31797,52.49999223106269,2.5505572727748325,90.51300165085566,32.16751637320059,19.493762344519325,12.64193967455327,4.945725479585694,92.7307421875,92.15890818191284,91.54861297607422,97.50081403914515,85.5964119130033,96.50360107421875,0.40228638304131237,0.38666534423828125,1
2000-06-02,87.85737609863281,89.26954650878906,86.7982406616211,88.10955047607422,96.50360107421875,61364,56.072309185185134,2.323601313999721,90.13526625860305,37.4391844800151,19.86891165375114,13.523235176859348,6.136087479713903,92.92297592163087,92.3292882953366,91.82757301330567,98.16696040990195,85.48818561670939,99.43131256103516,3.033784702567492,2.9277114868164062,1
2000-06-05,89.77389526367188,91.53910827636719,89.01737213134766,90.7825927734375,99.43131256103516,81194,69.05375270709857,2.388445717947824,90.19682057698567,40.609646916701585,17.948410861772775,14.78921488145396,7.462696289641135,93.18812622070313,92.6077990508542,92.17282104492188,99.36692453319586,84.9787175566479,101.5304183959961,2.1111114606602595,2.0991058349609375,1
2000-06-06,91.84172058105469,93.20346069335938,90.83302307128906,92.69911193847656,101.5304183959961,69901,71.52942996334599,2.456892830984933,90.32518593924387,41.497682312924766,16.201735544819833,16.524491205493664,10.125832369813992,93.46763870239258,92.95770569184016,92.63959617614746,100.96259415948137,84.31659819281356,100.53609466552734,-0.9793357952989208,-0.99432373046875,0
2000-06-07,92.2956314086914,92.5982437133789,90.88346099853516,91.7912826538086,100.53609466552734,41017,68.19222633335029,2.464097704206194,90.49301045735677,38.420157739513044,15.000192796116213,18.4769350317121,8.656715162603291,93.6532438659668,93.25489741629848,93.04008331298829,102.08008178169983,84.00008484427674,103.85047912597656,3.296710968807586,3.3143844604492188,1
2000-06-08,91.53910827636719,95.37215423583984,91.53910827636719,94.81737518310547,103.85047912597656,97602,75.21008049809411,2.608197348458426,90.94176722935268,41.30265122738166,13.158970772687844,20.329743363666715,8.922376735554316,93.89077438354492,93.67041042452114,93.46542892456054,103.68530338800129,83.2455544611198,104.73432159423828,0.8510721141590183,0.8838424682617188,1
2000-06-09,93.05215454101562,95.62432861328125,93.00172424316406,95.62432861328125,104.73432159423828,49255,82.19781020346834,2.6514265877859935,91.81718488420759,38.406031049520415,12.019625088594633,22.573355938807538,10.232560791274237,94.21226928710938,94.10428929392181,93.95153770446777,105.33931772114036,82.56375768779517,104.73432159423828,0.0,0.0,0
2000-06-12,95.62432861328125,95.62432861328125,95.62432861328125,95.62432861328125,104.73432159423828,0,91.66659614261656,2.402855464390346,93.21763966878255,39.35138807222741,12.31548583434982,24.699749395904956,11.529411286800917,94.49399185180664,94.52115330569893,94.49288597106934,106.85916101429379,82.1266109278449,102.19329833984375,-2.4261609907007977,-2.5410232543945312,0
2000-06-13,93.9599838256836,95.32171630859375,92.79998016357422,93.30432891845703,102.19329833984375,72073,85.38809977658899,2.4785079956054688,94.89902859642392,35.42472793787554,19.22763580367997,26.558279537156178,12.053327783096378,94.62104309082031,94.8220217384105,95.04252128601074,107.76471717683084,82.32032539519064,101.6408920288086,-0.5405504274831501,-0.5524063110351562,0
2000-06-14,92.79998016357422,93.30432891845703,92.3460693359375,92.79998016357422,101.6408920288086,23236,80.21384074688052,2.269563947405134,96.15428350539435,35.922289489450755,20.92650984859026,26.76162605278441,11.178239691397884,94.66523468017579,95.08942841646532,95.55348739624023,108.4825509761678,82.62442381631266,97.77410888671875,-3.8043577391999492,-3.8667831420898438,0
2000-06-15,92.54780578613281,92.79998016357422,89.26954650878906,89.26954650878906,97.77410888671875,54534,67.12324231566407,2.4244706290108815,97.4442616780599,31.224788055241365,27.255328604134476,26.63424427095977,6.562312701351236,94.66523468017579,95.1947100035341,95.85454330444335,108.69106968854594,83.01801692034077,101.14373779296875,3.4463406975706192,3.36962890625,1
2000-06-16,89.01737213134766,92.3460693359375,89.01737213134766,92.3460693359375,101.14373779296875,30182,69.93732960992116,2.5217377798897878,98.68741709391276,27.875770210297613,25.046448623925688,25.208727253055958,11.64634993125011,94.77681854248047,95.42800521096291,96.38208198547363,109.17528221734855,83.58888175359871,101.08848571777344,-0.05462728232212264,-0.0552520751953125,0
2000-06-19,92.54780578613281,93.05215454101562,91.63998413085938,92.2956314086914,101.08848571777344,37659,66.66659258247951,2.4100608825683594,99.6754175095331,29.176753764702397,24.3348567358613,23.808358808286076,14.160947147098547,94.8961360168457,95.64998483868098,97.00905151367188,109.40893356253022,84.60916946481353,101.41992950439453,0.32787491499916604,0.33144378662109375,1
2000-06-20,91.0347671508789,92.79998016357422,91.0347671508789,92.5982437133789,101.41992950439453,47324,63.38376008607717,2.2803709847586497,100.3877442859468,28.633242591081554,25.77751804321609,22.734323690267082,17.994841475404066,95.00992950439453,95.87625717851289,97.78240547180175,109.16661280455297,86.39819813905054,100.53609466552734,-0.8714607111109172,-0.8838348388671875,0
2000-06-21,91.28694152832031,92.54780578613281,90.7825927734375,91.7912826538086,100.53609466552734,54141,59.95018961478549,2.3019861493791853,101.0685061500186,26.33811518519237,24.493861435974505,21.476675845758876,18.181811659289338,95.03975860595703,96.05899590349385,98.55575981140137,108.28462760747524,88.8268920153275,99.98370361328125,-0.5494455042080545,-0.5523910522460938,0
2000-06-22,91.53910827636719,92.2956314086914,90.7825927734375,91.28694152832031,99.98370361328125,27450,57.77776262123341,2.233538491385324,101.73085646856399,25.20609681264534,23.441109522438452,20.201412690480552,12.143743188402611,95.06627334594727,96.21290600976002,99.09710807800293,107.77166718624187,90.422548969764,101.08848571777344,1.1049621734010608,1.1047821044921875,1
2000-06-23,91.74085235595703,92.2956314086914,89.77389526367188,92.2956314086914,101.08848571777344,47601,54.03220806222561,2.168694087437221,102.0186278570266,24.105306091983095,25.74000557780459,19.01551139625427,12.962964068132088,95.10494094848633,96.40410521399585,99.6771240234375,107.10868328939753,92.24556475747747,98.38175964355469,-2.677580987587048,-2.70672607421875,0
2000-06-26,88.76519775390625,90.68172454833984,88.76519775390625,89.82433319091797,98.38175964355469,8879,42.55876255424049,2.247948782784598,101.99653124128069,21.594178277013278,26.264026058459272,17.924294324702828,8.597572165066092,95.18669570922852,96.48166028966483,100.06656379699707,106.1959767382125,93.93715085578165,101.08848571777344,2.751247877681233,2.70672607421875,1
2000-06-27,90.68172454833984,92.2956314086914,89.77389526367188,92.2956314086914,101.08848571777344,15352,51.207717058963844,2.2983834402901784,102.11227199009487,24.62769817608614,23.852703162450826,17.299192031257043,8.60533156590424,95.2927554321289,96.66232011037498,100.46705055236816,105.64723725343079,95.28686385130554,99.43131256103516,-1.6393292915326718,-1.6571731567382812,0
