Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1997-03-11,8.848775863647461,8.95825481414795,8.812307357788086,8.830577850341797,4.8442888259887695,1027070,67.71899657658396,0.2515263557434082,4.638241581689744,26.677780733814433,15.877935926020376,24.703936973409828,2.41272290738459,4.545128917694091,4.557596573723571,4.687333297729492,4.9186299625260546,4.45603663293293,4.842291355133057,-0.0412335211104013,-0.0019974708557128906,0
1997-03-12,8.954614639282227,8.97652530670166,8.794036865234375,8.826937675476074,4.842291355133057,1665311,64.45840112467816,0.2358865737915039,4.648900840395973,26.952828357191233,16.26789207830079,24.749963787392275,2.3704945356648244,4.55878170967102,4.568761074955316,4.692939710617066,4.933843783882444,4.452035637351687,4.8702850341796875,0.5781081102638783,0.02799367904663086,1
1997-03-13,8.757568359375,8.940055847167969,8.739297866821289,8.877965927124023,4.8702850341796875,1739715,62.9836162880301,0.2319816861833845,4.653610629127139,25.430366657037684,17.050393611589566,24.72177210831199,1.5867307129014296,4.573314609527588,4.580585543944507,4.696743273735047,4.946615138126809,4.446871409343284,4.854271411895752,-0.3288025684647173,-0.016013622283935547,0
1997-03-14,8.746648788452148,8.940055847167969,8.713818550109863,8.848775863647461,4.854271411895752,662621,68.2613629150569,0.23172174181256974,4.67025108791533,23.624417614741358,16.631859461295537,24.344326890708025,3.19090521969263,4.586726226806641,4.59131832307985,4.704248547554016,4.963885618794836,4.444611476313196,4.8062334060668945,-0.9896028003530402,-0.04803800582885742,0
1997-03-17,8.790396690368652,8.848775863647461,8.648090362548828,8.761207580566406,4.8062334060668945,380842,67.45548243048381,0.23250157492501394,4.694481123061407,21.849662281785207,17.41816799767587,23.80365963071869,2.782208200773306,4.59773551940918,4.59974636554993,4.710753536224365,4.973919826257387,4.447587246191342,4.730163097381592,-1.5827427063629371,-0.07607030868530273,0
1997-03-18,8.794036865234375,8.801387786865234,8.542250633239746,8.622540473937988,4.730163097381592,932630,62.810472185472186,0.23250668389456614,4.723955585843041,20.276712402886517,19.44036440492161,22.843758043753624,1.6781208080932641,4.607584400177002,4.604860747190388,4.714656925201416,4.976472276995493,4.452841573407338,4.748172283172607,0.3807307574866649,0.018009185791015625,1
1997-03-19,8.666359901428223,8.702829360961914,8.61161994934082,8.65536880493164,4.748172283172607,527827,60.86854745378362,0.23120178495134627,4.747650609697614,18.92441036809956,18.143840401452834,21.33488738262142,4.309004263332072,4.6164717102050785,4.6104808074249854,4.724464273452758,4.975084611426349,4.4738439354791675,4.678131103515625,-1.475118750539159,-0.07004117965698242,0
1997-03-20,8.615260124206543,8.702829360961914,8.502141952514648,8.527691841125488,4.678131103515625,1009976,58.66032166015396,0.22755186898367746,4.778400425683884,17.845576035676565,20.568427620579882,19.9635183072005,1.1692870700299673,4.622197179794312,4.613133760212854,4.727167701721191,4.9743710973180555,4.479964306124327,4.704165935516357,0.5565220688485449,0.026034832000732422,1
1997-03-21,8.556880950927734,8.830577850341797,8.556880950927734,8.575151443481445,4.704165935516357,532171,59.00520409200275,0.23693677357264928,4.807722100757418,19.78162091335487,18.334206913028627,19.01206282562927,0.470775145443203,4.629603796005249,4.616703649440442,4.728269815444946,4.974823337691989,4.481716293197904,4.746175289154053,0.8930244853933733,0.04200935363769531,1
1997-03-24,8.702829360961914,8.757568359375,8.629891395568848,8.651728630065918,4.746175289154053,376639,56.97717663435868,0.23589175088065012,4.827816091264997,18.442050997540647,17.09265284025669,17.909157861685387,2.9520016963089812,4.636649436950684,4.621780968644897,4.735074305534363,4.9753255274302335,4.494823083638493,4.83426570892334,1.856029632335559,0.08809041976928711,1
1997-03-25,8.73201847076416,8.812307357788086,8.651728630065918,8.812307357788086,4.83426570892334,577849,54.32260711573006,0.21347713470458984,4.831363528115409,20.75632729887323,17.531213031077353,16.91121362367673,5.7818097511513455,4.6483799076080325,4.630113703557777,4.748285841941834,4.9792030736895585,4.517368610194109,4.864294528961182,0.6211661055868947,0.030028820037841797,1
1997-03-26,8.790396690368652,8.95825481414795,8.735657691955566,8.867047309875488,4.864294528961182,1044585,46.57151457813709,0.2103471074785505,4.81800100235712,24.533241559302514,16.515069295140986,16.35460051339821,7.048754194493978,4.658469152450562,4.639297265338303,4.764300608634949,4.9794522926806435,4.549148924589255,4.83426570892334,-0.6173314518488819,-0.030028820037841797,0
1997-03-27,8.867047309875488,9.049463272094727,8.757568359375,8.812307357788086,4.83426570892334,698211,45.26419796017825,0.20904207229614258,4.805992734999884,26.0457104083331,15.425827097250295,16.615715571100683,5.136917579822131,4.667397174835205,4.646943086655364,4.776110553741455,4.978387391797776,4.573833715685135,4.83426570892334,0.0,0.0,0
1997-03-28,8.812307357788086,8.812307357788086,8.812307357788086,8.812307357788086,4.83426570892334,0,51.59992185973823,0.19262238911220006,4.803475720541818,26.238507561935414,15.540013099846709,17.265062720735237,6.153788806712623,4.675564117431641,4.654289071842344,4.79012279510498,4.9645282258099,4.61571736440006,4.83426570892334,0.0,0.0,0
1997-03-31,8.812307357788086,8.812307357788086,8.812307357788086,8.812307357788086,4.83426570892334,0,48.94350198432644,0.1801126343863351,4.797391936892555,26.04879826817727,15.42765591248743,17.86704453168311,5.689475379077535,4.683050594329834,4.6613469791788535,4.80313470363617,4.9455552811604,4.660714126111939,4.56404447555542,-5.589705854792621,-0.2702212333679199,0
1997-04-01,8.213887214660645,8.465673446655273,8.195615768432617,8.319725036621094,4.56404447555542,1078634,31.264841373092693,0.21112714494977677,4.788924512409029,20.62923132480421,33.15675983556151,18.413252377040934,-1.850571197877926,4.685132646560669,4.657531194723033,4.798832035064697,4.964088325856251,4.633575744273143,4.373847961425781,-4.167280033056487,-0.19019651412963867,0
1997-04-02,8.502141952514648,8.502141952514648,7.911001205444336,7.973020076751709,4.373847961425781,797135,22.565937940389972,0.23901162828717912,4.771996625264486,18.01005205923922,35.723559941306235,18.814547535288586,-8.462464629166977,4.678606920242309,4.64640636204471,4.778614354133606,5.030650923137416,4.526577785129796,4.379876613616943,0.13783405926155917,0.006028652191162109,1
1997-04-03,7.918280124664307,8.137236595153809,7.772333145141602,7.984010219573975,4.379876613616943,1114364,23.49149438909986,0.2489163534981864,4.752685842059908,16.054338342903115,35.83585046775756,19.860091574176707,-10.656897344792393,4.672601890563965,4.635954215047543,4.752492642402649,5.053989134179828,4.450996150625469,4.373847961425781,-0.13764433848248506,-0.006028652191162109,0
1997-04-04,8.027758598327637,8.064298629760742,7.84534215927124,7.973020076751709,4.373847961425781,589900,24.648713449703816,0.25022142274039133,4.735662169683547,14.826567133183167,33.095268791927154,21.174378750072247,-10.52405321876405,4.667997722625732,4.625675538434925,4.726770305633545,5.065023547234812,4.388517064032278,4.527986526489258,3.5240951771270685,0.15413856506347656,1
1997-04-07,8.39266300201416,8.39266300201416,8.155508041381836,8.253994941711426,4.527986526489258,763647,39.14029015232972,0.2616861207144601,4.726855713980538,22.148454366801783,29.37892151566613,22.269648965570667,-6.024328893017261,4.668357944488525,4.621844596789997,4.712256932258606,5.058790268966459,4.365723595550754,4.415896892547607,-2.4754851474471655,-0.11208963394165039,0
1997-04-08,8.283185005187988,8.319725036621094,7.918280124664307,8.04966926574707,4.415896892547607,972284,33.790442941629664,0.28384579930986675,4.712483505975633,18.957198819478887,31.130397303806074,21.730176762957967,-8.843236826485523,4.667076921463012,4.613768216231472,4.690837335586548,5.0554932797399905,4.3261813914331055,4.49196720123291,1.722646849243268,0.07607030868530273,1
1997-04-09,8.137236595153809,8.290535926818848,8.082497596740723,8.188337326049805,4.49196720123291,728617,40.97138327138716,0.2867157459259033,4.705677132379441,17.42382669701385,28.612383759638938,21.91512081290294,-7.234677308889859,4.667917890548706,4.608991705839372,4.6733211278915405,5.040988299548142,4.305653956234939,4.391857624053955,-2.2286355330350145,-0.10010957717895508,0
1997-04-10,8.137236595153809,8.137236595153809,7.9548211097717285,8.00584888458252,4.391857624053955,525025,35.86892076508627,0.28176076071602957,4.692425082978748,16.46108772267008,30.275043435293142,22.113654682178936,-9.823396511048655,4.667477035522461,4.600476643808571,4.649399757385254,5.025272984212318,4.27352653055819,4.4439287185668945,1.1856280182615444,0.05207109451293945,1
1997-04-11,8.027758598327637,8.356193542480469,7.991290092468262,8.100768089294434,4.4439287185668945,1037579,36.4475854368903,0.29479551315307617,4.670693247658866,19.923028142006846,26.865410327169513,22.572627199108524,-8.453229300761434,4.668278064727783,4.594337509485369,4.628882622718811,5.0024599631897635,4.255305282247858,4.473957538604736,0.6757268610628318,0.030028820037841797,1
1997-04-14,7.84534215927124,8.210247039794922,7.84534215927124,8.155508041381836,4.473957538604736,731980,32.95675023401112,0.3093902383531843,4.633784516652425,17.62476817996177,27.14198543724683,22.050389489278807,-6.913435935981127,4.668478527069092,4.589616726313579,4.6122688293457035,4.98217301550807,4.242364643183337,4.52199649810791,1.073746433412853,0.04803895950317383,1
1997-04-15,8.210247039794922,8.283185005187988,8.137236595153809,8.24307632446289,4.52199649810791,823898,34.079914129014945,0.30391533034188406,4.589611961728051,18.37566528408556,25.653924779819377,21.969411420013525,-4.400833438257412,4.670039882659912,4.586964952658455,4.601860499382019,4.969504957682593,4.234216041081444,4.52199649810791,0.0,0.0,0
1997-04-16,8.24307632446289,8.24307632446289,8.24307632446289,8.24307632446289,4.52199649810791,0,35.059204132197465,0.28306569371904644,4.546469256991432,18.317691131992092,25.572988143567756,21.579289258133382,-4.763428358871014,4.666997051239013,4.584417170127061,4.590551710128784,4.95312583264194,4.227977587615627,4.50199031829834,-0.442419179624338,-0.020006179809570312,0
1997-04-17,8.228446006774902,8.246715545654297,8.108048439025879,8.2066068649292,4.50199031829834,932210,34.40062931884384,0.29297048704964773,4.500162024725051,16.52122697969976,26.23786529655952,21.248980162840294,-3.7651955731833775,4.663554096221924,4.581184744565151,4.58174467086792,4.943918419275176,4.2195709224606635,4.503986358642578,0.04433684222121436,0.0019960403442382812,1
1997-04-18,8.228446006774902,8.228446006774902,8.064298629760742,8.210247039794922,4.503986358642578,499103,34.523343486561274,0.30469529969351633,4.450709274836949,14.749252880981418,24.45075265939649,21.365094341631714,-4.255368106010627,4.658029108047486,4.578157356881913,4.571735692024231,4.930714495122281,4.212756888926181,4.409905910491943,-2.0888262232434682,-0.09408044815063477,0
1997-04-21,8.137236595153809,8.137236595153809,7.936550140380859,8.038748741149902,4.409905910491943,562016,41.34911722736708,0.28019567898341585,4.435818036397298,14.891800791081666,27.947814424782074,21.63690902236613,-7.085060246943497,4.651103248596192,4.571559260945052,4.5549222230911255,4.910987950463209,4.198856495719042,4.654091835021973,5.5372139335006665,0.2441859245300293,1
1997-04-22,7.965740203857422,8.483872413635254,7.936550140380859,8.483872413635254,4.654091835021973,1090824,64.82971342520118,0.2770657879965646,4.4489553224472775,22.929980501377038,26.242323936098682,22.148764430550614,-3.727016360908608,4.649581823348999,4.57479583247748,4.545913529396057,4.880702389207131,4.211124669584984,4.780235767364502,2.710387693540941,0.1261439323425293,1
1997-04-23,8.666359901428223,8.812307357788086,8.648090362548828,8.713818550109863,4.780235767364502,754819,68.79641378643367,0.27446089472089497,4.465101732526507,30.0492916470794,24.597074022323454,21.061285206644385,-1.7280771362878644,4.650583276748657,4.582852300512266,4.541710591316223,4.8614421118001205,4.221979070832325,4.6681084632873535,-2.345643803652133,-0.11212730407714844,0
1997-04-24,8.848775863647461,8.867047309875488,8.429132461547852,8.509422302246094,4.6681084632873535,827961,62.56356509322066,0.29010077885219027,4.484854443868001,27.745726509869286,27.00375493284581,20.223349333381538,-3.4370730870106003,4.648061170578003,4.586195679444622,4.533402729034424,4.828838777272791,4.237966680796056,4.634085655212402,-0.7288349947848425,-0.03402280807495117,0
1997-04-25,8.53861141204834,8.618900299072266,8.356193542480469,8.447402954101562,4.634085655212402,383505,55.04767141883609,0.2788910525185721,4.485065814426967,26.79749434708215,27.950729336386853,18.876127733857434,-4.140857490340977,4.646659564971924,4.588073717710026,4.523393726348877,4.787852098201823,4.2589353544959305,4.784230709075928,3.240014644413031,0.1501450538635254,1
1997-04-28,8.666359901428223,8.757568359375,8.575151443481445,8.721098899841309,4.784230709075928,751036,66.91115106307146,0.27237108775547575,4.50373041062128,29.117042889157137,26.573744146619894,17.68811849721063,-1.0350072350192696,4.648821506500244,4.595766148743983,4.5208919763565065,4.773656048400677,4.268127904312336,4.804237365722656,0.41817917787231446,0.020006656646728516,1
1997-04-29,8.73201847076416,8.764847755432129,8.593350410461426,8.757568359375,4.804237365722656,664863,65.11526672452315,0.267416136605399,4.515226300557455,27.73109845758616,25.13126019426286,16.75067727317994,5.262720191568815,4.651864347457885,4.603941490586283,4.532901620864868,4.815377069939189,4.250426171790546,4.824243068695068,0.41641787133893704,0.02000570297241211,1
1997-04-30,8.826937675476074,8.867047309875488,8.721098899841309,8.794036865234375,4.824243068695068,767570,72.68884896586582,0.2611612933022635,4.54418809073312,29.16280349400872,23.893684921155586,15.929446423149527,10.297456867304277,4.657308702468872,4.6125807681591775,4.555421376228333,4.855755501329549,4.255087251127117,4.824243068695068,0.0,0.0,0
1997-05-01,8.794036865234375,8.794036865234375,8.794036865234375,8.794036865234375,4.824243068695068,0,71.11009592454351,0.23509676115853445,4.569829109736851,30.080379232236155,24.64547360241208,15.500207699066282,10.145638662436273,4.661312313079834,4.6208812505331345,4.577639698982239,4.88884409895348,4.266435299010998,4.964365482330322,2.904547130813545,0.1401224136352539,1
1997-05-02,8.794036865234375,9.067732810974121,8.954614639282227,9.049463272094727,4.964365482330322,498402,74.25645244371152,0.2285818372453962,4.5961368379138765,37.28462016163474,23.536161867781242,15.166510117833937,13.501098486103857,4.666957149505615,4.6343512204075346,4.607165575027466,4.947635547504236,4.266695602550696,5.164544105529785,4.032310350878862,0.2001786231994629,1
1997-05-05,9.086004257202148,9.469106674194336,9.086004257202148,9.41436767578125,5.164544105529785,1694456,77.6240738128897,0.24813147953578404,4.622158872513544,43.45338723040965,20.132170468157465,15.770574836263568,14.058292252341964,4.678046321868896,4.655143098255467,4.638993453979492,5.05820582001292,4.219781087946065,5.302670478820801,2.6745124152027446,0.13812637329101562,1
1997-05-06,9.596856117248535,9.76107406616211,9.341429710388184,9.666153907775879,5.302670478820801,2451098,79.99944295900178,0.27810607637677875,4.655615897405715,43.50217713748307,16.678559320080836,17.306424207712304,20.081392474759486,4.692699031829834,4.680536328865872,4.683332133293152,5.1830451109390605,4.183619155647243,5.400782585144043,1.8502395484522018,0.09811210632324219,1
1997-05-07,9.815813064575195,9.961761474609375,9.688063621520996,9.845002174377441,5.400782585144043,3307364,82.5825651407915,0.28931610924857004,4.700300339290074,43.78546274610985,14.886557691161343,19.28054011205567,20.23201290654326,4.709834699630737,4.708781280092467,4.728772902488709,5.3133022910018255,4.144243513975592,5.400782585144043,0.0,0.0,0
1997-05-08,9.845002174377441,9.845002174377441,9.845002174377441,9.845002174377441,5.400782585144043,0,82.55732228930471,0.27759129660470144,4.753259558904738,42.3736474514943,14.406556601429212,21.42429303204879,22.972624512330796,4.725889015197754,4.735918586172921,4.779219150543213,5.413360593930781,4.145077707155645,5.6229658126831055,4.113908013076159,0.2221832275390625,1
1997-05-09,9.815813064575195,10.363134384155273,9.815813064575195,10.250016212463379,5.6229658126831055,1990247,90.29135224324344,0.29713589804513113,4.830315789722261,49.21857074527928,13.199149647772979,23.45771914442851,26.531413278303752,4.7472679138183596,4.770704751918418,4.838171005249023,5.554907078112839,4.121434932385208,5.665014266967773,0.7477985050135624,0.04204845428466797,1
1997-05-12,10.326664924621582,10.545551300048828,10.125978469848633,10.326664924621582,5.665014266967773,1477973,88.78548408814163,0.28801093782697407,4.884441729954311,51.675382937082446,12.64426122757117,25.921979014776433,26.621994466547495,4.769087648391723,4.805775713292902,4.897723841667175,5.68180397517138,4.113643708162971,5.604955196380615,-1.0601750985404863,-0.0600590705871582,0
1997-05-13,10.326664924621582,10.363134384155273,10.162446975708008,10.21718692779541,5.604955196380615,1501092,83.33175304667704,0.27888611384800505,4.929602949959891,49.5527950240032,12.12489292247053,28.407437466485753,23.94868502719618,4.788184795379639,4.837116085178695,4.951871776580811,5.775289307059643,4.128454246101978,5.809128284454346,3.6427247126894913,0.20417308807373047,1
1997-05-14,10.304755210876465,10.651390075683594,10.144177436828613,10.589370727539062,5.809128284454346,4318041,92.92182959641255,0.28383595602852957,5.000581332615444,52.46632069415651,11.522105501903965,30.731887368942278,28.46379440773552,4.808803329467773,4.875234210640485,5.016228365898132,5.897356660947937,4.135100070848328,5.915228366851807,1.8264372415632921,0.10610008239746094,1
1997-05-15,10.545551300048828,10.786417961120605,10.41787338256836,10.782777786254883,5.915228366851807,1159623,95.71392646368732,0.29139580045427593,5.08829744883946,50.76455450758044,10.421257243875768,33.119279933202684,31.39140577022923,4.829061679840088,4.916018295197793,5.0868902683258055,6.019542032369319,4.154238504282292,5.883203029632568,-0.5414049168195134,-0.03202533721923828,0
1997-05-16,10.691570281982422,10.837516784667969,10.582091331481934,10.724398612976074,5.883203029632568,676773,92.82351682050374,0.28748580387660433,5.166460627601261,49.04848158786396,9.80825946025542,35.46897164148633,30.622132510313847,4.848959846496582,4.953947108312882,5.155851101875305,6.110723576275413,4.200978627475196,5.883203029632568,0.0,0.0,0
1997-05-19,10.724398612976074,10.724398612976074,10.724398612976074,10.724398612976074,5.883203029632568,0,92.70984924414445,0.27523599352155415,5.2522321156093055,47.571016315247036,9.512809687536473,37.699353533912884,33.408810733022484,4.870258827209472,4.990388516992085,5.229515957832336,6.169285048109754,4.289746867554919,5.835165500640869,-0.8165199934413852,-0.04803752899169922,0
1997-05-20,10.728038787841797,10.728038787841797,10.509081840515137,10.636831283569336,5.835165500640869,936834,89.14764610905202,0.2804508890424456,5.34496400923956,43.4435464928486,14.15430378523019,39.689422063629365,25.377102719188628,4.890076360702515,5.023517026154783,5.288569641113281,6.224517224762032,4.352622057464531,5.7731099128723145,-1.063476053279709,-0.06205558776855469,0
1997-05-21,10.728038787841797,10.764508247375488,10.472613334655762,10.523712158203125,5.7731099128723145,782143,85.05954377725595,0.3013005256652832,5.446732729957217,38.41299546361412,13.0983135028881,40.47850035207412,20.770401164861706,4.9086927318572995,5.052912825633903,5.338213348388672,6.265924274459726,4.410502422317618,5.604955196380615,-2.9127232813767208,-0.16815471649169922,0
1997-05-22,10.582091331481934,10.618559837341309,10.180645942687988,10.21718692779541,5.604955196380615,720490,73.18869748334312,0.3130303791591099,5.535919316609701,34.3320062828038,18.370522002620536,41.00156198391937,20.0690866645699,4.923386135101318,5.074561546055343,5.385055685043335,6.263607422433466,4.506503947653204,5.681025981903076,1.3572059518260455,0.07607078552246094,1
1997-05-23,10.271925926208496,10.374053955078125,10.279205322265625,10.355854988098145,5.681025981903076,167441,70.54183559795132,0.2942606381007603,5.603334295182001,33.91264434576604,18.14612795969877,40.23573422408759,22.592166062210772,4.939921226501465,5.098344465108196,5.437402701377868,6.249824774217335,4.624980628538402,5.7350544929504395,0.9510343944821102,0.05402851104736328,1
1997-05-26,10.21718692779541,10.509081840515137,10.21718692779541,10.45434284210205,5.7350544929504395,274772,68.42992917655295,0.28513567788260324,5.656450366973877,35.88079379938005,18.942860835387787,39.527778046102895,19.874120662089958,4.958497648239136,5.123313485807893,5.484943890571595,6.246092656744946,4.723795124398243,5.685019493103027,-0.8724415767786585,-0.05003499984741211,0
1997-05-27,10.406883239746094,10.406883239746094,10.253656387329102,10.363134384155273,5.685019493103027,248570,62.63307274049735,0.27835559844970703,5.699191842760358,34.128939048185636,18.01798885676779,38.910873850096145,18.33344317382377,4.977594776153564,5.145341172368487,5.528982996940613,6.223287704223189,4.8346782896580365,5.47282075881958,-3.7325946646424573,-0.21219873428344727,0
1997-05-28,10.41787338256836,10.107707977294922,9.925219535827637,9.976320266723633,5.47282075881958,483129,52.693680197443236,0.30963523047310965,5.742619396391369,28.48931215349962,22.618495940492735,38.2390095445754,13.444133740548626,4.992087745666504,5.158183509092059,5.561411881446839,6.172750973441813,4.950072789451864,5.464834690093994,-0.14592235115166524,-0.007986068725585938,0
1997-05-29,9.979958534240723,9.99822998046875,9.925219535827637,9.961761474609375,5.464834690093994,42736,42.959264048033056,0.2757558822631836,5.754916508992513,29.704178197818464,23.583013530233593,36.32736240261663,13.278593393350778,5.007821817398071,5.17020904560194,5.593441462516784,6.100369251370241,5.086513673663328,5.474817276000977,0.18266949456088166,0.009982585906982422,1
1997-05-30,9.979958534240723,10.144177436828613,9.85228157043457,9.979958534240723,5.474817276000977,769812,41.282621979737726,0.2666360991341727,5.759795761108398,32.43586554404119,24.601460550627767,34.56384761027373,10.282316954452831,5.023234844207764,5.182154466401903,5.618964052200317,6.035956296701516,5.201971807699118,5.62496280670166,2.7424756504450105,0.1501455307006836,1
1997-06-02,9.961761474609375,10.337583541870117,9.94713020324707,10.253656387329102,5.62496280670166,839311,50.847066870215194,0.2801908084324428,5.7728734379722955,33.59280275956378,21.738855780008922,33.11481613349774,8.914992141879384,5.040810594558716,5.199519499354834,5.641984987258911,6.000015052147992,5.28395492236983,5.855170726776123,4.092612306701653,0.2302079200744629,1
1997-06-03,10.308395385742188,10.709769248962402,10.271925926208496,10.673299789428711,5.855170726776123,751036,51.907264267446024,0.27654082434517996,5.759166535877046,41.21924268991231,20.452310046178347,32.34195979282654,10.419283079385067,5.061228694915772,5.225231312194885,5.669609999656677,6.00172673648232,5.337493262831034,5.925211429595947,1.196219650769925,0.07004070281982422,1
1997-06-04,10.673299789428711,10.85571575164795,10.647749900817871,10.800976753234863,5.925211429595947,1020064,50.426273567618196,0.26507091522216797,5.731408032916841,43.86413032357681,19.813030265463286,32.458004177632574,9.710238029104401,5.082447032928467,5.252681512877279,5.695831441879273,6.021325361048742,5.370337522709804,6.155421733856201,3.8852673359531487,0.2302103042602539,1
1997-06-05,10.800976753234863,11.275360107421875,11.133051872253418,11.220621109008789,6.155421733856201,497421,59.941128204270925,0.2807107652936663,5.710512134007045,49.14060085680507,17.37262937849312,32.888560165646325,13.972774071445638,5.108870153427124,5.28808309017057,5.73356339931488,6.088658725465818,5.378468073163942,6.3956522941589355,3.9027473776721484,0.24023056030273438,1
1997-06-06,11.257161140441895,11.65853500366211,11.202422142028809,11.65853500366211,6.3956522941589355,1043885,65.92065950762105,0.3132902554103306,5.694496704283215,49.622134772723,14.454052934843084,33.98757586992457,13.741617986240762,5.140097885131836,5.331517176601486,5.772197723388672,6.229930796416567,5.314464650360777,6.285558700561523,-1.7213817845907464,-0.11009359359741211,0
1997-06-09,11.822752952575684,11.859222412109375,11.184151649475098,11.457847595214844,6.285558700561523,944400,63.473203880448416,0.34586981364658903,5.689175737471808,45.88201926360617,12.534624271391168,35.49183568130056,10.953978301733368,5.169123744964599,5.368930569697959,5.80322494506836,6.311682958453148,5.294766931683571,6.213481903076172,-1.1467047070758014,-0.07207679748535156,0
1997-06-10,11.275360107421875,11.330099105834961,11.231612205505371,11.326459884643555,6.213481903076172,484811,63.0949150110272,0.34117984771728516,5.696322867983864,43.19009771817064,11.799211452128842,37.03459160456246,10.856941498631635,5.202112493515014,5.402050229830438,5.833651280403137,6.364489745225933,5.3028128155803405,6.121397495269775,-1.482009753030862,-0.09208440780639648,0
