Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2015-07-30,28.802499771118164,28.899999618530273,28.5,28.5,28.5,5440,71.08217513488478,25.098199996948242,25.860780447978037,26.916250038146973,32.54004737016495,21.292452706128998,28.389999389648438,0
2015-07-31,28.977500915527344,29.052499771118164,28.295000076293945,28.389999389648438,28.389999389648438,13900,68.44349684024489,25.180799980163574,25.95996550451413,27.151375007629394,32.59718737014861,21.705562645110177,28.65250015258789,1
2015-08-03,28.5,28.709999084472656,28.450000762939453,28.65250015258789,28.65250015258789,9440,66.3466420449398,25.263599967956544,26.065555098556242,27.400749969482423,32.626696538501605,22.17480340046324,28.725000381469727,1
2015-08-04,29.049999237060547,29.049999237060547,28.542499542236328,28.725000381469727,28.725000381469727,1360,65.86366418154124,25.349149971008302,26.169847070435203,27.653625011444092,32.600979923863214,22.70627009902497,29.65999984741211,1
2015-08-05,29.0,29.65999984741211,29.0,29.65999984741211,29.65999984741211,5400,67.96537011002255,25.449799957275392,26.30671580678724,27.959000015258788,32.58396105353108,23.334038976986502,29.052499771118164,0
2015-08-06,29.225000381469727,29.717500686645508,29.052499771118164,29.052499771118164,29.052499771118164,11820,36.67069456932579,25.538149948120118,26.414393609310018,28.228499984741212,32.40580671763411,24.05119325184832,29.63249969482422,1
2015-08-07,29.315000534057617,29.63249969482422,29.157499313354492,29.63249969482422,29.63249969482422,6720,45.705151866976074,25.64444995880127,26.540593847957634,28.51987495422363,32.17883261805641,24.86091729039085,28.764999389648438,0
2015-08-10,29.385000228881836,29.385000228881836,28.764999389648438,28.764999389648438,28.764999389648438,4400,36.53273032365883,25.730299949645996,26.627825437827862,28.733249950408936,31.864177735296106,25.602322165521766,29.792499542236328,1
2015-08-11,30.600000381469727,30.829999923706055,29.77750015258789,29.792499542236328,29.792499542236328,88740,41.43493879723257,25.84229995727539,26.75193030466741,28.951999950408936,31.694785489959145,26.209214410858728,29.427499771118164,0
2015-08-12,30.174999237060547,30.177499771118164,29.25,29.427499771118164,29.427499771118164,141900,47.259198363951974,25.951499938964844,26.8568545974694,29.141874980926513,31.39916747833953,26.884582483513498,29.627500534057617,1
2015-08-13,29.75,29.899999618530273,29.387500762939453,29.627500534057617,29.627500534057617,29360,57.301865090876724,26.06854995727539,26.96550737929639,29.327000045776366,31.00691994194519,27.647080149607543,29.482500076293945,0
2015-08-14,29.690000534057617,29.747499465942383,29.350000381469727,29.482500076293945,29.482500076293945,12260,59.00962716721453,26.177499961853027,27.064212975257078,29.265625095367433,30.81762060546916,27.713629585265707,29.6299991607666,1
2015-08-17,29.825000762939453,29.93000030517578,29.405000686645508,29.6299991607666,29.6299991607666,5280,61.46117875182418,26.29669994354248,27.16483204135549,29.238625049591064,30.74241479588343,27.7348353032987,29.832500457763672,1
2015-08-18,29.899999618530273,30.06999969482422,29.600000381469727,29.832500457763672,29.832500457763672,8300,63.00220090259237,26.42509994506836,27.26944648905777,29.201500034332277,30.599302424029258,27.803697644635296,29.729999542236328,0
2015-08-19,29.662500381469727,29.872499465942383,29.584999084472656,29.729999542236328,29.729999542236328,15680,60.933321849689506,26.545599937438965,27.36593876565301,29.135999965667725,30.26869268498293,28.00330724635252,29.037500381469727,0
2015-08-20,29.662500381469727,29.697500228881836,28.982500076293945,29.037500381469727,29.037500381469727,11580,55.21547116486338,26.65009994506836,27.431490201567392,29.098999977111816,30.191078196602362,28.00692175762127,27.627500534057617,0
2015-08-21,28.362499237060547,28.712499618530273,27.627500534057617,27.627500534057617,27.627500534057617,108800,43.031955020293616,26.73194995880127,27.439176881272893,29.039999961853027,30.31119784744392,27.768802076262133,25.532499313354492,0
2015-08-24,25.825000762939453,25.997499465942383,24.420000076293945,25.532499313354492,25.532499313354492,88860,32.97787130388373,26.775599937438965,27.36440521194276,28.891624927520752,30.904551162460983,26.87869869258052,26.852500915527344,1
2015-08-25,25.84000015258789,26.852500915527344,25.8125,26.852500915527344,26.852500915527344,55500,35.62101093239949,26.84384994506836,27.34433053365196,28.81549997329712,31.0170122466969,26.613987699897336,26.440000534057617,0
2015-08-26,26.524999618530273,27.0,26.0,26.440000534057617,26.440000534057617,64260,36.34701905533511,26.90344997406006,27.30886661209924,28.71949996948242,31.15920725471593,26.27979268424891,28.139999389648438,1
2015-08-27,27.952499389648438,28.5,27.952499389648438,28.139999389648438,28.139999389648438,23620,43.01754492417901,27.001449966430663,27.341460054356073,28.701499938964844,31.153308119929058,26.24969175800063,28.0,0
2015-08-28,28.512500762939453,28.512500762939453,28.0,28.0,28.0,7320,46.15964273608699,27.088999977111815,27.36728515026368,28.681999969482423,31.15038706435361,26.213612874611236,28.2549991607666,1
2015-08-31,28.202499389648438,28.299999237060547,27.792499542236328,28.2549991607666,28.2549991607666,15380,41.632652722281584,27.17759994506836,27.402097464401052,28.662124919891358,31.137902294357968,26.18634754542475,27.102500915527344,0
2015-09-01,26.940000534057617,27.147499084472656,26.50749969482422,27.102500915527344,27.102500915527344,10540,38.34587084372495,27.238949966430663,27.390348580131494,28.58099994659424,31.15257935573049,26.009420537457988,27.020000457763672,0
2015-09-02,26.952499389648438,27.18000030517578,26.75,27.020000457763672,27.020000457763672,9940,36.774029641832534,27.29904998779297,27.375825124352364,28.448999977111818,31.05812755473101,25.839872399492627,27.897499084472656,1
2015-09-03,27.524999618530273,27.897499084472656,27.5,27.897499084472656,27.897499084472656,15760,42.51651910077592,27.37559997558594,27.396282926710025,28.39124994277954,30.995258464323534,25.78724142123555,26.885000228881836,0
2015-09-04,27.297500610351562,27.30500030517578,26.850000381469727,26.885000228881836,26.885000228881836,11700,38.01833519322752,27.43474998474121,27.37623262483441,28.25387496948242,30.872019607608262,25.63573033135658,27.174999237060547,1
2015-09-07,27.202499389648438,27.299999237060547,27.100000381469727,27.174999237060547,27.174999237060547,5260,38.48818624917212,27.509249954223634,27.368341119431516,28.174374961853026,30.82354786328774,25.525202060418312,27.350000381469727,1
2015-09-08,27.274999618530273,27.450000762939453,27.274999618530273,27.350000381469727,27.350000381469727,5160,39.75462768262562,27.58569995880127,27.367621874805565,28.0522500038147,30.6109927965356,25.493507211093796,27.850000381469727,1
2015-09-09,27.947500228881836,27.962499618530273,27.59749984741211,27.850000381469727,27.850000381469727,4660,44.801924564987466,27.667749977111818,27.386538678988476,27.973375034332275,30.449543551586046,25.497206517078503,27.424999237060547,0
2015-09-10,27.517499923706055,27.65250015258789,27.350000381469727,27.424999237060547,27.424999237060547,6160,49.02993372933096,27.746299972534178,27.388046936167775,27.86324996948242,30.222832191458536,25.503667747506306,27.4950008392334,1
2015-09-11,27.5,27.600000381469727,27.399999618530273,27.4950008392334,27.4950008392334,3100,61.66420137796186,27.822449989318848,27.392241206876232,27.763875007629395,30.000524903693012,25.527225111565777,27.584999084472656,1
2015-09-14,27.4950008392334,27.80500030517578,27.4950008392334,27.584999084472656,27.584999084472656,4260,55.099190162987135,27.900849952697754,27.399800339330994,27.6616250038147,29.718850476900016,25.60439953072938,27.524999618530273,0
2015-09-15,27.600000381469727,27.645000457763672,27.524999618530273,27.524999618530273,27.524999618530273,5480,57.942899015997156,27.977999954223634,27.404710114985868,27.54624996185303,29.331722172839346,25.760777750866712,28.087499618530273,1
2015-09-16,28.260000228881836,28.43000030517578,28.079999923706055,28.087499618530273,28.087499618530273,6840,49.5388685635517,28.068699951171876,27.431486173948397,27.464124965667725,28.953163934302133,25.975085997033318,28.202499389648438,1
2015-09-17,28.200000762939453,28.262500762939453,28.014999389648438,28.202499389648438,28.202499389648438,3060,51.78649794709564,28.15949993133545,27.46172198632879,27.42237491607666,28.76532541844882,26.079424413704498,28.059999465942383,0
2015-09-18,28.197500228881836,28.299999237060547,27.829999923706055,28.059999465942383,28.059999465942383,12860,48.24482612042639,28.244599914550783,27.485183848274424,27.4439998626709,28.81450395950136,26.07349576584044,28.387500762939453,1
2015-09-21,27.852500915527344,28.387500762939453,27.852500915527344,28.387500762939453,28.387500762939453,4480,63.58350921535782,28.322399940490723,27.52056882532011,27.586749935150145,28.687050847312662,26.486449022987628,28.0625,0
2015-09-22,28.387500762939453,28.5,28.024999618530273,28.0625,28.0625,9540,60.482650319023,28.375299949645996,27.541821028248737,27.64724988937378,28.70998286810245,26.584516910645107,27.959999084472656,0
2015-09-23,27.94499969482422,28.100000381469727,27.75,27.959999084472656,27.959999084472656,9160,50.74449038942154,28.421899948120117,27.558220167708498,27.72324981689453,28.62814851408358,26.81835111970548,27.342500686645508,0
2015-09-24,27.75,27.75,27.137500762939453,27.342500686645508,27.342500686645508,8080,56.01578245651348,28.450249977111817,27.549760580215835,27.683374881744385,28.58120704664392,26.785542716844848,27.975000381469727,1
2015-09-25,28.260000228881836,28.5,27.975000381469727,27.975000381469727,27.975000381469727,6600,59.65018923924673,28.395550003051756,27.566436650853245,27.682124900817872,28.578168843595144,26.7860809580406,26.979999542236328,0
2015-09-28,27.540000915527344,27.540000915527344,26.895000457763672,26.979999542236328,26.979999542236328,2140,46.27391051638225,28.331749992370604,27.543439117181993,27.61837491989136,28.524176565446705,26.712573274336012,26.952499389648438,0
2015-09-29,26.36750030517578,26.952499389648438,26.1924991607666,26.952499389648438,26.952499389648438,12320,40.011123541361954,28.259299964904784,27.520265010219894,27.61087484359741,28.536919421436618,26.684830265758205,27.177499771118164,1
2015-09-30,26.832500457763672,27.177499771118164,26.792499542236328,27.177499771118164,27.177499771118164,5140,47.11707184203381,28.1820499420166,27.50682323613747,27.618749809265136,28.526128250898214,26.711371367632058,27.202499389648438,1
2015-10-01,27.729999542236328,27.729999542236328,27.0,27.202499389648438,27.202499389648438,5380,46.55678061962905,28.130549926757812,27.494888967647704,27.583999824523925,28.49962515553281,26.66837449351504,26.912500381469727,0
2015-10-02,27.549999237060547,27.610000610351562,26.90999984741211,26.912500381469727,26.912500381469727,7260,42.43958776397854,28.09264991760254,27.472050199562293,27.58537483215332,28.496652656982892,26.67409700732375,26.912500381469727,0
2015-10-05,26.912500381469727,26.912500381469727,26.912500381469727,26.912500381469727,26.912500381469727,0,43.01995292816546,28.060899925231933,27.450107069441014,27.57224988937378,28.51541769455841,26.62908208418915,28.5,1
2015-10-06,28.837499618530273,28.837499618530273,28.47249984741211,28.5,28.5,9720,53.810626811981074,28.063399925231934,27.491279341227642,27.629749870300294,28.65271116857239,26.606788572028197,28.172500610351562,0
2015-10-07,28.832500457763672,29.25749969482422,28.172500610351562,28.172500610351562,28.172500610351562,2220,49.73334418402778,28.059649925231934,27.517993900801127,27.645874881744383,28.69332837450886,26.598421388979908,28.655000686645508,1
2015-10-08,28.227500915527344,28.655000686645508,28.227500915527344,28.655000686645508,28.655000686645508,1840,54.987436760123025,28.062749938964842,27.56258240220679,27.70737495422363,28.84110731417925,26.573642594268012,28.272499084472656,0
2015-10-09,28.002500534057617,28.512500762939453,28.0,28.272499084472656,28.272499084472656,9120,49.04483663021582,28.06039993286133,27.590422272099566,27.746249866485595,28.902418256684726,26.590081476286464,28.332500457763672,1
2015-10-12,28.389999389648438,28.520000457763672,28.165000915527344,28.332500457763672,28.332500457763672,980,52.345789814528196,28.053999938964843,27.61952337741973,27.783624935150147,28.965879286782055,26.60137058351824,28.670000076293945,1
2015-10-13,28.450000762939453,28.700000762939453,28.149999618530273,28.670000076293945,28.670000076293945,4180,55.92655274583384,28.05289993286133,27.66071854208146,27.84087495803833,29.079925354685674,26.601824561390988,28.44499969482422,0
2015-10-14,28.415000915527344,28.549999237060547,28.415000915527344,28.44499969482422,28.44499969482422,1200,59.84813454717565,28.02859992980957,27.691474665718435,27.85874996185303,29.12284278114723,26.594657142558827,28.90999984741211,1
2015-10-15,28.94499969482422,28.982500076293945,28.549999237060547,28.90999984741211,28.90999984741211,9260,58.609568001517445,28.02574993133545,27.739259966961324,27.89412498474121,29.2359309494493,26.55231902003312,29.1200008392334,1
2015-10-16,29.137500762939453,29.299999237060547,29.087499618530273,29.1200008392334,29.1200008392334,1980,73.03552429887009,28.015499954223632,27.793406667834738,27.947125053405763,29.39598540732053,26.498264699490996,29.287500381469727,1
2015-10-19,29.147499084472656,29.417499542236328,29.139999389648438,29.287500381469727,29.287500381469727,5500,74.39916547050507,28.025949974060058,27.851998578173365,27.992125034332275,29.55035330173364,26.43389676693091,28.850000381469727,0
2015-10-20,29.49250030517578,29.49250030517578,28.850000381469727,28.850000381469727,28.850000381469727,8380,66.73336819165462,28.007099990844726,27.891135903792833,28.03150005340576,29.636318289790296,26.426681817021226,28.774999618530273,0
2015-10-21,28.649999618530273,28.885000228881836,28.549999237060547,28.774999618530273,28.774999618530273,2140,65.57701282334692,27.99404998779297,27.9257972259394,28.072250080108642,29.71046575818229,26.434034402034992,29.2549991607666,1
2015-10-22,28.447500228881836,29.422500610351562,28.21500015258789,29.2549991607666,29.2549991607666,6600,72.36274381272851,27.986599960327148,27.977922792011057,28.167875003814697,29.8494340596862,26.486315947943194,32.35749816894531,1
2015-10-23,32.400001525878906,33.0724983215332,31.905000686645508,32.35749816894531,32.35749816894531,110580,82.64386356468735,28.044099922180177,28.14967084600848,28.386999893188477,30.899567101205598,25.874432685171357,32.29999923706055,0
2015-10-26,31.65250015258789,32.412498474121094,31.537500381469727,32.29999923706055,32.29999923706055,13660,77.90013561498117,28.097499923706053,28.31242882212817,28.652999877929688,31.623150163697836,25.68284959216154,32.122501373291016,0
2015-10-27,32.29999923706055,32.349998474121094,31.96500015258789,32.122501373291016,32.122501373291016,8080,79.65466106184908,28.1432999420166,28.461843431977695,28.911499977111816,32.146597245977546,25.67640270824609,32.192501068115234,1
2015-10-28,32.25,32.412498474121094,31.975000381469727,32.192501068115234,32.192501068115234,5800,78.31133000294002,28.19254997253418,28.60814373143407,29.16225004196167,32.60236961316056,25.722130470762778,32.48749923706055,1
2015-10-29,32.5,32.84749984741211,32.279998779296875,32.48749923706055,32.48749923706055,7800,84.21268561053154,28.261549949645996,28.76027531989001,29.426500034332275,33.04032163234055,25.812678436324,32.372501373291016,0
2015-10-30,32.83000183105469,32.83000183105469,32.220001220703125,32.372501373291016,32.372501373291016,8100,82.50205772935934,28.356449966430663,28.901931243552795,29.69950008392334,33.33852121224072,26.06047895560596,32.29499816894531,0
2015-11-02,32.26499938964844,32.525001525878906,32.099998474121094,32.29499816894531,32.29499816894531,7360,80.43661176509777,28.491699943542482,29.034992691607403,29.968624973297118,33.53520771090267,26.402042235691564,32.74250030517578,1
2015-11-03,32.79750061035156,32.86750030517578,32.74250030517578,32.74250030517578,32.74250030517578,6480,84.78350543474905,28.60949993133545,29.180385147041456,30.18074998855591,33.88167501140386,26.479824965707962,33.525001525878906,1
2015-11-04,32.849998474121094,33.525001525878906,32.849998474121094,33.525001525878906,33.525001525878906,4600,85.52734747815873,28.751199951171873,29.350762259937046,30.448375034332276,34.30852251160272,26.58822755706183,33.787498474121094,1
2015-11-05,33.70249938964844,33.875,33.43000030517578,33.787498474121094,33.787498474121094,10040,85.6433851000343,28.864149932861327,29.524751915395242,30.704999923706055,34.741541831227785,26.66845801618432,33.97249984741211,1
2015-11-06,33.72999954223633,34.14500045776367,33.54999923706055,33.97249984741211,33.97249984741211,19600,85.68165885084294,28.98359992980957,29.699173402925314,30.989999961853027,35.1074833577042,26.872516566001853,33.497501373291016,0
2015-11-09,34.154998779296875,34.224998474121094,33.474998474121094,33.497501373291016,33.497501373291016,22180,85.19503502561959,29.088449974060058,29.84812744097887,31.248250007629395,35.3114695811626,27.185030434096188,33.83000183105469,1
2015-11-10,33.942501068115234,34.0,33.61000061035156,33.83000183105469,33.83000183105469,9140,86.84406690405667,29.222999992370607,30.00427937784459,31.50625009536743,35.53530554303758,27.47719464769728,34.35499954223633,1
2015-11-11,34.060001373291016,34.36249923706055,33.875,34.35499954223633,34.35499954223633,16860,86.92980093668729,29.369699974060058,30.17489585487956,31.801750087738036,35.7515890328435,27.851911142632574,34.20000076293945,0
2015-11-12,34.36249923706055,34.5,33.900001525878906,34.20000076293945,34.20000076293945,3480,73.27865992309864,29.495750007629393,30.332743106176025,32.0662501335144,35.90774142569867,28.22475884133014,33.747501373291016,0
2015-11-13,34.130001068115234,34.247501373291016,33.599998474121094,33.747501373291016,33.747501373291016,5240,66.6284246875493,29.63300003051758,30.466655195082495,32.29762516021729,35.9444419602057,28.650808360228872,33.5,0
2015-11-16,33.26499938964844,33.712501525878906,33.005001068115234,33.5,33.5,15440,65.5737662496733,29.759500045776367,30.585609893314555,32.5082501411438,35.900785044664374,29.11571523762322,34.287498474121094,1
2015-11-17,34.25,34.352500915527344,34.1974983215332,34.287498474121094,34.287498474121094,11580,70.37936974319051,29.898250007629393,30.730781994522655,32.780125045776366,35.787965891964625,29.772284199588107,34.25,0
2015-11-18,34.150001525878906,34.25,33.775001525878906,34.25,34.25,10860,68.0491781888982,30.02625,30.86879054375706,33.053875064849855,35.464137220288706,30.643612909411,34.459999084472656,1
2015-11-19,34.599998474121094,34.79999923706055,34.442501068115234,34.459999084472656,34.459999084472656,6940,70.96935135164134,30.166949996948244,31.009622251236106,33.314125061035156,35.01771895808834,31.610531163981975,35.439998626708984,1
2015-11-20,34.70000076293945,35.439998626708984,34.5525016784668,35.439998626708984,35.439998626708984,15500,76.74323101326388,30.325849952697755,31.183362501254653,33.46825008392334,35.35530938022318,31.581190787623495,35.79750061035156,1
2015-11-23,35.747501373291016,35.88999938964844,35.59749984741211,35.79750061035156,35.79750061035156,20820,76.38172580003321,30.49009998321533,31.36430909376826,33.64312515258789,35.713654600398,31.57259570477778,34.81999969482422,0
2015-11-24,35.650001525878906,35.650001525878906,34.81999969482422,34.81999969482422,34.81999969482422,27640,60.81871084114651,30.63599998474121,31.499826372241042,33.778000068664554,35.78181748197446,31.77418265535465,35.24250030517578,1
2015-11-25,35.099998474121094,35.647499084472656,35.099998474121094,35.24250030517578,35.24250030517578,7280,61.8389147754573,30.77909999847412,31.646597899022797,33.93050003051758,35.890007442713646,31.97099261832151,35.5,1
2015-11-26,35.45000076293945,35.5,35.36000061035156,35.5,35.5,4300,62.28388733151356,30.92505001068115,31.797711706904256,34.08112506866455,36.03672431668605,32.12552582064305,35.4474983215332,0
2015-11-27,35.39500045776367,35.602500915527344,35.3224983215332,35.4474983215332,35.4474983215332,17640,66.8248279929749,31.07279998779297,31.94084059375245,34.23487491607666,36.106578368284026,32.3631714638693,35.36249923706055,0
2015-11-30,35.5,35.779998779296875,35.36249923706055,35.36249923706055,35.36249923706055,15680,63.81251276437293,31.21229995727539,32.075023285646886,34.38824996948242,36.08521241281229,32.69128752615256,35.915000915527344,1
2015-12-01,35.39500045776367,35.915000915527344,35.130001068115234,35.915000915527344,35.915000915527344,6160,63.99104179197004,31.369349975585937,32.225610643681414,34.546875,36.18829452521794,32.90545547478206,36.275001525878906,1
2015-12-02,36.07500076293945,36.689998626708984,36.07500076293945,36.275001525878906,36.275001525878906,7400,67.94982553377689,31.535650024414064,32.384410286120534,34.684375,36.42320683211123,32.94554316788878,34.91999816894531,0
2015-12-03,36.192501068115234,36.5,34.400001525878906,34.91999816894531,34.91999816894531,32620,58.77288173907782,31.687199974060057,32.48384510505484,34.74099998474121,36.42989870183517,33.052101267647245,35.05500030517578,1
2015-12-04,34.90250015258789,35.05500030517578,34.400001525878906,35.05500030517578,35.05500030517578,21180,61.834083498230264,31.82879997253418,32.58467472074586,34.795125007629395,36.449351686041744,33.140898329217045,35.25,1
2015-12-07,35.404998779296875,35.599998474121094,35.25,35.25,35.25,13320,58.051025930331704,31.99419998168945,32.68919728071661,34.88274993896484,36.42974938661708,33.3357504913126,34.852500915527344,0
2015-12-08,35.099998474121094,35.217498779296875,34.74250030517578,34.852500915527344,34.852500915527344,7220,54.753452032696494,32.15220001220703,32.77403271737586,34.933874893188474,36.399846519125255,33.46790326725169,34.412498474121094,0
2015-12-09,35.04249954223633,35.060001373291016,34.412498474121094,34.412498474121094,34.412498474121094,12420,49.638366807346976,32.29689998626709,32.83828627646391,34.93674983978271,36.398159918065566,33.47533976149986,34.3025016784668,0
2015-12-10,34.275001525878906,34.474998474121094,34.102500915527344,34.3025016784668,34.3025016784668,16000,40.01759544928653,32.438900032043456,32.89570648830716,34.94187488555908,36.39308950832574,33.490660262792424,33.84749984741211,0
2015-12-11,34.345001220703125,34.345001220703125,33.45000076293945,33.84749984741211,33.84749984741211,13680,33.175172319365004,32.57760002136231,32.93303171807598,34.94687480926514,36.3813556131136,33.51239400541668,33.147499084472656,0
2015-12-14,34.0525016784668,34.095001220703125,33.147499084472656,33.147499084472656,33.147499084472656,21060,34.843699658872964,32.702299995422365,32.941442203032715,34.92924976348877,36.44494557586845,33.41355395110909,34.470001220703125,1
2015-12-15,33.95000076293945,34.470001220703125,33.9375,34.470001220703125,34.470001220703125,11820,43.98131856635393,32.82170001983643,33.001385693921755,34.93837490081787,36.439934418079865,33.436815383555874,34.13249969482422,0
2015-12-16,34.20249938964844,34.3025016784668,33.845001220703125,34.13249969482422,34.13249969482422,3440,39.476740226527106,32.940900001525875,33.045743105721854,34.93249988555908,36.44626961016638,33.41873016095178,34.875,1
2015-12-17,34.942501068115234,35.224998474121094,34.75,34.875,34.875,9820,46.01740932180496,33.06529998779297,33.117478670203354,34.95324993133545,36.45104178973876,33.45545807293214,34.65250015258789,0
2015-12-18,34.29249954223633,34.65250015258789,34.002498626708984,34.65250015258789,34.65250015258789,3800,45.153597943556115,33.192900009155274,33.177675591081176,34.91387500762939,36.399141284472364,33.42860873078642,34.17499923706055,0
2015-12-21,34.07500076293945,34.415000915527344,34.00749969482422,34.17499923706055,34.17499923706055,4660,38.00000736630033,33.30974998474121,33.21678632229605,34.832749938964845,36.29181187629482,33.37368800163487,34.10499954223633,0
2015-12-22,34.537498474121094,34.537498474121094,34.057498931884766,34.10499954223633,34.10499954223633,4700,34.410928871898165,33.41844997406006,33.2516182132741,34.79699993133545,36.29197326754457,33.30202659512633,34.400001525878906,1
2015-12-23,34.439998626708984,34.5724983215332,34.352500915527344,34.400001525878906,34.400001525878906,2400,45.593255625699896,33.53755001068115,33.296652852984096,34.7548749923706,36.24446250165133,33.26528748308988,34.400001525878906,0
2015-12-25,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,44.31918489315552,33.64735004425049,33.33992142839174,34.699875068664554,36.15444037324662,33.245309764082485,34.39500045776367,0
2015-12-28,34.220001220703125,34.39500045776367,33.935001373291016,34.39500045776367,34.39500045776367,12620,42.331854213780105,33.75285003662109,33.38129707660241,34.647250175476074,36.06358209335603,33.230918257596116,35.43000030517578,1
2015-12-29,34.94499969482422,35.43000030517578,34.849998474121094,35.43000030517578,35.43000030517578,11520,54.64787556214893,33.875700035095214,33.46163837968372,34.650625228881836,36.0744355509893,33.22681490677437,35.61000061035156,1
2015-12-30,35.599998474121094,35.61000061035156,35.25,35.61000061035156,35.61000061035156,8760,60.058804906902914,34.010900039672855,33.5458878789256,34.63537521362305,36.00777029212792,33.26298013511818,34.0625,0
2016-01-04,34.41999816894531,34.41999816894531,33.752498626708984,34.0625,34.0625,21000,48.37617505666546,34.116650047302244,33.56614717779126,34.5247501373291,35.680197429263856,33.369302845394344,34.82500076293945,1
2016-01-05,34.494998931884766,34.942501068115234,34.310001373291016,34.82500076293945,34.82500076293945,12700,56.34946200323512,34.22805007934571,33.61551398505197,34.520000267028806,35.66937133691763,33.37062919713998,34.6349983215332,0
2016-01-06,34.432498931884766,34.6349983215332,33.9275016784668,34.6349983215332,34.6349983215332,10360,60.34780430355548,34.27360008239746,33.65549376295319,34.49900016784668,35.62226470020169,33.37573563549167,33.772499084472656,0
2016-01-07,33.994998931884766,33.994998931884766,33.05500030517578,33.772499084472656,33.772499084472656,31820,44.81604421924544,34.3030500793457,33.66008220693435,34.42512512207031,35.53468528853762,33.31556495560301,32.89250183105469,0
2016-01-08,33.92499923706055,34.025001525878906,32.89250183105469,32.89250183105469,32.89250183105469,19220,41.47182162968809,34.318450088500974,33.62998101572339,34.32712516784668,35.61038107103537,33.04386926465799,32.5,0
2016-01-11,32.70000076293945,33.1974983215332,32.3125,32.5,32.5,19840,32.83960975459169,34.324600067138675,33.58566803471463,34.231500244140626,35.75121333298717,32.71178715529408,33.494998931884766,1
2016-01-12,32.717498779296875,33.494998931884766,32.65250015258789,33.494998931884766,33.494998931884766,21800,42.476434930256914,34.34475006103516,33.58211238362326,34.191125106811526,35.745409327852876,32.63684088577018,33.2400016784668,0
2016-01-13,33.75,34.005001068115234,33.2400016784668,33.2400016784668,33.2400016784668,8560,43.7416505635742,34.36210006713867,33.5686962775387,34.160750198364255,35.76621141064999,32.55528898607852,32.79249954223633,0
2016-01-14,32.650001525878906,32.852500915527344,31.767499923706055,32.79249954223633,32.79249954223633,21660,41.63746806301454,34.37205009460449,33.53825718987978,34.14300022125244,35.80256788208424,32.483432560420646,31.832500457763672,0
2016-01-15,33.002498626708984,33.002498626708984,31.594999313354492,31.832500457763672,31.832500457763672,17180,34.919231494854806,34.35385009765625,33.47136476901248,34.01112518310547,35.9559397129657,32.06631065324524,31.997499465942383,1
2016-01-18,31.864999771118164,32.337501525878906,31.69499969482422,31.997499465942383,31.997499465942383,7520,36.15671493341369,34.32330005645752,33.4135661296764,33.90437517166138,36.04559899028021,31.763151353042545,32.17499923706055,1
2016-01-19,32.1775016784668,32.852500915527344,32.13249969482422,32.17499923706055,32.17499923706055,6400,37.45761805951273,34.291050071716306,33.36499487898558,33.7693751335144,35.99184960588184,31.546900661146964,31.3075008392334,0
2016-01-20,31.552499771118164,31.735000610351562,31.100000381469727,31.3075008392334,31.3075008392334,10040,26.259712762973106,34.23775009155273,33.28430883821098,33.60212516784668,36.03797927841001,31.166271057283346,32.93000030517578,1
2016-01-21,31.760000228881836,32.93000030517578,31.702499389648438,32.93000030517578,32.93000030517578,7900,36.76542560546333,34.22640007019043,33.27041438593509,33.539875221252444,35.97771921879045,31.10203122371444,33.42499923706055,1
2016-01-22,33.09000015258789,33.682498931884766,33.087501525878906,33.42499923706055,33.42499923706055,14680,46.48662910482278,34.21830001831054,33.27647653695962,33.505875205993654,35.92945919476131,31.082291217226,33.54999923706055,1
2016-01-25,33.537498474121094,33.54999923706055,33.20500183105469,33.54999923706055,33.54999923706055,13300,42.44219044737591,34.20220001220703,33.287202917355735,33.463375091552734,35.85047713444285,31.076273048662625,33.494998931884766,0
2016-01-26,32.595001220703125,33.494998931884766,32.25,33.494998931884766,33.494998931884766,28580,43.13252685342769,34.188099975585935,33.2953517806706,33.418124961853025,35.76443208403461,31.07181783967144,32.5525016784668,0
2016-01-27,32.70000076293945,32.85749816894531,32.2599983215332,32.5525016784668,32.5525016784668,4720,42.72077018742113,34.16419998168945,33.26622040411359,33.32600002288818,35.65543519846387,30.99656484731249,32.970001220703125,1
2016-01-28,33.400001525878906,33.400001525878906,32.657501220703125,32.970001220703125,32.970001220703125,20260,50.48941881154774,34.15360000610352,33.254603965548476,33.20300006866455,35.314228810977774,31.09177132635133,34.02000045776367,1
2016-01-29,33.25,34.25,33.25,34.02000045776367,34.02000045776367,23160,58.86298746998285,34.148250045776365,33.2846195142628,33.12350006103516,34.95420572395085,31.292794398119465,34.51250076293945,1
2016-02-01,34.38999938964844,34.75,34.150001525878906,34.51250076293945,34.51250076293945,106440,56.302279369894926,34.15350006103515,33.33277172009326,33.14600009918213,35.03541785106023,31.256582347304036,36.147499084472656,1
2016-02-02,36.349998474121094,36.400001525878906,35.349998474121094,36.147499084472656,36.147499084472656,157940,65.3795289102043,34.18725006103516,33.443153185363045,33.21212501525879,35.41544906790298,31.0088009626146,33.657501220703125,0
