Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1999-09-24,11.5,11.5,11.5,11.5,3.9123501777648926,0,40.77490011507778,0.1935713631766183,3.7305355412619456,30.349015685017545,26.25032303108659,56.465784969878726,-4.1666652066460586,3.9889982461929323,3.944228483978859,3.8488171696662903,4.338712500572033,3.3589218387605477,3.9123501777648926,0.0,0.0,0
1999-09-27,11.5,11.5,11.5,11.5,3.9123501777648926,0,40.77490011507778,0.1935713631766183,3.6844135920206704,28.181222537133436,24.3752944968127,50.51120111249181,-4.1666652066460586,3.985596203804016,3.94297835432341,3.8403120636940002,4.318904770689437,3.3617193566985635,3.9123501777648926,0.0,0.0,0
1999-09-28,11.5,11.5,11.5,11.5,3.9123501777648926,0,40.77490011507778,0.1935713631766183,3.6366716225941977,26.16827262663871,22.634197324360763,45.52400139652726,-4.1666652066460586,3.9821941614151,3.941777249360331,3.83180695772171,4.2981709474365815,3.365442968006839,3.7422473430633545,-4.34784277921454,-0.17010283470153809,0
1999-09-29,10.899999618530273,11.0,10.899999618530273,11.0,3.7422473430633545,1200,68.84724007601056,0.12178570883614677,3.6636935234069825,38.62202749728581,68.59677691591149,41.460275553353966,-8.333347933539393,3.975390062332153,3.9339525471526064,3.814796710014343,4.2672784932166135,3.3623149268120724,3.7422473430633545,0.0,0.0,0
1999-09-30,11.0,11.0,11.0,11.0,3.7422473430633545,0,68.84724007601056,0.12178570883614677,3.6926756381988524,35.8633048148514,63.69699571118015,40.025169938522126,-8.333347933539393,3.9685859632492066,3.9264346960118512,3.797786462306976,4.23315703800284,3.362415886611112,3.7422473430633545,0.0,0.0,0
1999-10-01,11.0,11.0,11.0,11.0,3.7422473430633545,0,68.84724007601056,0.12178570883614677,3.7236179669698077,33.30163463872016,59.147200452074,38.7857696764075,-8.333347933539393,3.9617818641662597,3.9192116625628906,3.7807762145996096,4.195407005856479,3.3661454233427404,3.7422473430633545,0.0,0.0,0
1999-10-04,11.0,11.0,11.0,11.0,3.7422473430633545,0,68.84724007601056,0.12178570883614677,3.7565205097198486,30.922941667801222,54.922391925669224,37.70737115748955,-8.333347933539393,3.954977765083313,3.9122718853276144,3.7637659668922425,4.153449465079623,3.374082468704862,3.7422473430633545,0.0,0.0,0
1999-10-05,11.0,11.0,11.0,11.0,3.7422473430633545,0,68.84724007601056,0.12178570883614677,3.7913832664489746,28.714155996468804,50.99935660697448,36.76295217107394,-8.333347933539393,3.948173666000366,3.9056042562192124,3.7467557191848755,4.10640992155921,3.3871015168105414,3.7422473430633545,0.0,0.0,0
1999-10-06,11.0,11.0,11.0,11.0,3.7422473430633545,0,68.84724007601056,0.12178570883614677,3.8282062371571857,26.663141298283932,47.356539105678614,35.931156233361776,-8.333347933539393,3.9413695669174196,3.89919810276212,3.7297454714775085,4.05287461382804,3.406616329126977,3.7422473430633545,0.0,0.0,0
1999-10-07,11.0,11.0,11.0,11.0,3.7422473430633545,0,68.84724007601056,0.12178570883614677,3.8669894218444822,24.75862813976948,43.97392372441166,35.19488022227973,5.820071825754747,3.9345654678344726,3.893043171009227,3.740036594867706,4.0500873214407624,3.42998586829465,3.7422473430633545,0.0,0.0,0
1999-10-08,11.0,11.0,11.0,11.0,3.7422473430633545,0,0.0,0.04285717010498047,3.8540292058672225,65.33030430490273,116.03348142629129,34.5402646578356,5.820071825754747,3.927761368751526,3.887129609128997,3.7503277182579042,4.045215176759892,3.4554402597559166,3.7422473430633545,0.0,0.0,0
1999-10-11,11.0,11.0,11.0,11.0,3.7422473430633545,0,0.0,0.04285717010498047,3.839448962892805,60.663847520395095,107.74536410626953,33.95595878034959,5.820071825754747,3.920957269668579,3.8814479516362264,3.760618841648102,4.037916376862597,3.4833213064336066,3.7422473430633545,0.0,0.0,0
1999-10-12,11.0,11.0,11.0,11.0,3.7422473430633545,0,0.0,0.04285717010498047,3.8232486929212297,56.330709969880964,100.04925675096649,33.432576957873486,5.820071825754747,3.9141531705856325,3.875989104241212,3.7709099650382996,4.027692718764671,3.514127211311928,3.7422473430633545,0.0,0.0,0
1999-10-13,11.0,11.0,11.0,11.0,3.7422473430633545,0,0.0,0.04285717010498047,3.805428395952497,52.307083013735266,92.90287271602759,32.96229072324216,5.820071825754747,3.9073490715026855,3.8707443292930606,3.7812010884284972,4.013771490473887,3.5486306863831083,3.7422473430633545,0.0,0.0,0
1999-10-14,11.0,11.0,11.0,11.0,3.7422473430633545,0,0.0,0.04285717010498047,3.785988071986607,48.5708586463807,86.26694586176743,32.53851853207034,5.820071825754747,3.900544972419739,3.8657052317938563,3.791492211818695,3.994836134582078,3.5881482890553116,3.7082273960113525,-0.9090779933363163,-0.03401994705200195,0
1999-10-15,10.100000381469727,10.899999618530273,10.100000381469727,10.899999618530273,3.7082273960113525,1200,0.0,0.10714285714285714,3.764603721527826,18.040614677944525,92.0420627755669,32.39003456002788,4.85808484025414,3.8930604743957518,3.8595296303906212,3.800082337856293,3.9697907223887605,3.6303739533238253,3.7082273960113525,0.0,0.0,0
1999-10-18,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.7082273960113525,0,0.0,0.10714285714285714,3.7412753445761546,16.751998109030364,85.46762342042481,35.26561082352333,-5.217395490660159,3.885575976371765,3.853596209434572,3.789876198768616,3.9556626193413384,3.624089778195893,3.7082273960113525,0.0,0.0,0
1999-10-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.7082273960113525,0,0.0,0.06428568703787667,3.7403033460889543,25.925720573502282,132.27136897089275,37.87477921272828,-5.217395490660159,3.8780914783477782,3.8478954716532696,3.7796700596809387,3.938705142125678,3.6206349772361994,3.7082273960113525,0.0,0.0,0
1999-10-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.7082273960113525,0,0.0,0.06428568703787667,3.739007348106021,24.07388185965754,122.82340623832013,40.24669498241998,-5.217395490660159,3.8706069803237915,3.842418292216332,3.7694639205932616,3.9185343616145722,3.620393479571951,3.7082273960113525,0.0,0.0,0
1999-10-21,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.7082273960113525,0,0.0,0.06428568703787667,3.7373873506273543,22.354317550427506,114.05029906197377,42.4066352032922,-5.217395490660159,3.8631224822998047,3.8371559041298626,3.7592577815055845,3.8944415603422655,3.6240740026689036,3.7082273960113525,0.0,0.0,0
1999-10-22,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.7082273960113525,0,0.0,0.06428568703787667,3.735443353652954,20.757579445019502,105.90384332541967,44.376619914436546,-5.217395490660159,3.855637984275818,3.8320998842036467,3.749051642417908,3.865026339964549,3.633076944871267,3.436063289642334,-7.339466470199858,-0.27216410636901855,0
1999-10-25,10.0,10.100000381469727,10.0,10.100000381469727,3.436063289642334,5000,0.0,0.12857137407575334,3.7305833180745442,9.637447109062846,99.16967211775719,46.260644349563265,-12.173932968205293,3.8427102041244505,3.816569037358105,3.7252372980117796,3.8867048812496607,3.5637697147738985,3.436063289642334,0.0,0.0,0
1999-10-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.436063289642334,0,0.0,0.12857137407575334,3.7228072438921247,8.949057606990165,92.08611975816427,49.07711373885425,-12.173932968205293,3.8297824239730835,3.8016472433300357,3.7014229536056518,3.885590425692919,3.5172554815183847,3.436063289642334,0.0,0.0,0
1999-10-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.436063289642334,0,0.0,0.12857137407575334,3.7121151311056955,8.309838841887277,85.50853602365439,51.65597089942488,-8.181822989027287,3.816854643821716,3.787310617695224,3.686113750934601,3.9038391024004873,3.4683883994687146,3.436063289642334,0.0,0.0,0
1999-10-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.436063289642334,0,0.0,0.12857137407575334,3.6985069797152565,7.716278610232055,79.40078021558,54.01983681466757,-8.181822989027287,3.803926863670349,3.7735362126735423,3.6708045482635496,3.9135334984531607,3.4280755980739386,3.436063289642334,0.0,0.0,0
1999-10-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.436063289642334,0,0.0,0.12857137407575334,3.681982789720808,7.165115581287912,73.72929312514286,56.188800149806546,-8.181822989027287,3.7909990835189817,3.760301980397809,3.655495345592499,3.9171376616322306,3.393853029552767,3.436063289642334,0.0,0.0,0
1999-11-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.436063289642334,0,0.0,0.12857137407575334,3.662542561122349,6.6533213774668445,68.46291263969506,58.18075558811509,-8.181822989027287,3.7780713033676148,3.7475867376230845,3.640186142921448,3.9159077480204982,3.3644645378223976,3.436063289642334,0.0,0.0,0
1999-11-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.436063289642334,0,0.0,0.12857137407575334,3.6401862939198812,6.178083934687526,63.572702520234344,60.01168906555328,-8.181822989027287,3.7651435232162473,3.7353701318199177,3.6248769402503966,3.9105593674093586,3.3391945130914347,3.436063289642334,0.0,0.0,0
1999-11-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.436063289642334,0,0.0,0.12857137407575334,3.614913988113403,5.7367920512973285,59.03179340926452,61.69591942311213,-8.181822989027287,3.7522157430648804,3.7236326085972675,3.609567737579346,3.9015143740555205,3.317621101103171,3.436063289642334,0.0,0.0,0
1999-11-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.436063289642334,0,0.0,0.06428568703787667,3.591585636138916,10.654042081316769,109.63047039079537,63.246304093003175,-8.181822989027287,3.7392879629135134,3.7123553804029563,3.5942585349082945,3.8890085503541725,3.2995085194624165,3.436063289642334,0.0,0.0,0
1999-11-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.436063289642334,0,0.0,0.06428568703787667,3.5656652450561523,9.893038817124697,101.79971984696084,64.67441494910017,-8.181822989027287,3.726360182762146,3.7015203964515595,3.5789493322372437,3.8731408486924543,3.284757815782033,3.436063289642334,0.0,0.0,0
1999-11-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.436063289642334,0,0.0,0.06428568703787667,3.537152814865112,9.186392964540035,94.52830899394623,65.99068928445104,-8.181822989027287,3.713432402610779,3.69111031383159,3.563640129566193,3.8538918630603525,3.273388396072033,3.436063289642334,0.0,0.0,0
1999-11-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.436063289642334,0,0.0,0.06428568703787667,3.506048345565796,8.530221846401895,87.77628494623872,67.20455995532731,-8.181822989027287,3.7005046224594116,3.681108469745737,3.5483309268951415,3.831120305995189,3.265541547795094,3.436063289642334,0.0,0.0,0
1999-11-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.436063289642334,0,0.0,0.06428568703787667,3.472351837158203,7.920920120307754,81.50654860281247,68.32456799671503,-8.181822989027287,3.6875768423080446,3.6714988548397214,3.5330217242240907,3.8045358873178294,3.261507561130352,3.436063289642334,0.0,0.0,0
1999-11-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.436063289642334,0,0.0,0.06428568703787667,3.436063289642334,7.3551399688948065,75.68465080442208,69.35846042646466,-8.181822989027287,3.674649062156677,3.6622660875770787,3.5177125215530394,3.7736351510379555,3.261789892068123,3.436063289642334,0.0,0.0,0
1999-11-15,10.100000381469727,10.100000381469727,10.0,10.0,3.402043342590332,1000,0.0,0.007142884390694755,3.435739290146601,57.0771432982477,687.3258480191747,69.35846042646466,-8.256884509034112,3.648113102912903,3.6435384465981273,3.4887951135635378,3.7144346280662797,3.263155599060796,3.402043342590332,0.0,0.0,0
1999-11-16,10.0,10.0,10.0,10.0,3.402043342590332,0,0.0,0.007142884390694755,3.435091291155134,53.000203667243426,638.2311346667454,70.65438350273969,-8.256884509034112,3.6345049238204954,3.6340680503625276,3.4734859108924865,3.6768914246391953,3.2700803971457777,3.402043342590332,0.0,0.0,0
1999-11-17,10.0,10.0,10.0,10.0,3.402043342590332,0,0.0,0.007142884390694755,3.434119292667934,49.2144741233907,592.6431879206492,71.82509191376656,-8.256884509034112,3.620896744728088,3.6249690422145986,3.4581767082214356,3.6309793680197417,3.2853740484231295,3.402043342590332,0.0,0.0,0
1999-11-18,10.0,10.0,10.0,10.0,3.402043342590332,0,0.0,0.007142884390694755,3.4328232946850004,45.699153930542316,550.3115242635681,72.88511910666,-8.256884509034112,3.6182091140747072,3.6162268579156076,3.4428675055503843,3.570828668164098,3.3149063429366707,3.402043342590332,0.0,0.0,0
1999-11-19,10.0,10.0,10.0,10.0,3.402043342590332,0,0.0,0.007142884390694755,3.4312032972063338,42.434928121572746,511.00355188393144,73.84692958510604,-8.256884509034112,3.615521483421326,3.60782750437344,3.4275583028793335,3.4577858190659914,3.3973307866926756,3.436063289642334,0.9999857034772228,0.03401994705200195,1
1999-11-22,10.699999809265137,10.699999809265137,10.100000381469727,10.100000381469727,3.436063289642334,10000,50.0,0.05714287076677595,3.4295832997276667,92.42546873074537,59.313123706121,74.35847801632296,0.0,3.613514251708984,3.601091652815357,3.4275583028793335,3.4577858190659914,3.3973307866926756,3.6401875019073486,5.940641805997186,0.20412421226501465,1
1999-11-23,11.0,11.0,10.699999809265137,10.699999809265137,3.6401875019073486,500,87.50020805246251,0.12142855780465263,3.42990734236581,58.034687993988776,25.918348579935746,70.24584214895832,5.940641805997182,3.6155895042419433,3.6026248233679845,3.437764513492584,3.5376545527917895,3.3378744741933786,3.6401875019073486,0.0,0.0,0
1999-11-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3.6401875019073486,0,87.50020805246251,0.12142855780465263,3.4321754251207626,53.88935260019721,24.067037727223596,67.70627754626177,5.940641805997182,3.6176647567749023,3.604097869585215,3.447970724105835,3.582748851444782,3.3131925967668883,3.6401875019073486,0.0,0.0,0
1999-11-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3.6401875019073486,0,87.50020805246251,0.12142855780465263,3.4363875479925245,50.04011266566173,22.347963397032768,65.38676848581837,5.940641805997182,3.6197400093078613,3.605513149284122,3.4581769347190856,3.617786062616598,3.2985678068215734,3.6401875019073486,0.0,0.0,0
1999-11-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3.6401875019073486,0,87.50020805246251,0.12142855780465263,3.4425437109810963,46.465818504529324,20.7516801189172,63.26548638473852,5.940641805997182,3.6218152618408204,3.6068729278183667,3.4683831453323366,3.6470107194882604,3.289755571176413,3.6401875019073486,0.0,0.0,0
1999-11-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3.6401875019073486,0,87.50020805246251,0.12142855780465263,3.450643914086478,43.14683112419763,19.269417099518268,61.32317897513759,5.940641805997182,3.6163720083236695,3.6081793817042094,3.478589355945587,3.6721438785764726,3.2850348333147017,3.6401875019073486,0.0,0.0,0
1999-11-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3.6401875019073486,0,87.50020805246251,0.12142855780465263,3.4606881573086694,40.06491431846073,17.893030031257908,59.542805840052,5.940641805997182,3.6109287548065185,3.609434602104333,3.4887955665588377,3.6940800098426005,3.283511123275075,3.6401875019073486,0.0,0.0,0
1999-12-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3.6401875019073486,0,87.50020805246251,0.12142855780465263,3.4726764406476702,37.20313446831409,16.61495634327978,57.90923442538948,5.940641805997182,3.6054855012893676,3.61064059817504,3.4990017771720887,3.7133446299085247,3.2846589244356528,3.6401875019073486,0.0,0.0,0
1999-12-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,3.6401875019073486,0,87.50020805246251,0.12142855780465263,3.486608764103481,34.54576749986779,15.428173648762108,56.408985096759636,5.940641805997182,3.6000422477722167,3.6117993002821893,3.5092079877853393,3.730266398223569,3.2881495773471094,3.6401875019073486,0.0,0.0,0
