Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1989-04-07,11.398378372192383,11.559220314025879,11.398378372192383,11.398378372192383,1.9538065195083618,628285,70.00023448776147,0.196840694972447,1.8971250863302322,39.12954253815194,15.287174604390936,17.060859897823892,7.482321836614081,1.8663902735710145,1.8925368284826525,1.899308979511261,1.978630016032611,1.819987942989911,1.9666720628738403,0.658486049515071,0.012865543365478516,1
1989-04-10,11.473438262939453,11.505605697631836,11.366209030151367,11.473438262939453,1.9666720628738403,681741,68.29290670941343,0.1861177853175572,1.9017814102626982,38.39288532082462,16.248617311614595,19.01507245716738,6.893082173399145,1.8665740704536438,1.8954440925764247,1.9056500971317292,1.9852337007543284,1.82606649350913,1.9666720628738403,0.0,0.0,0
1989-04-11,11.473438262939453,11.473438262939453,11.473438262939453,11.473438262939453,1.9666720628738403,0,70.5883571237812,0.17462907518659318,1.9082756893975394,37.96379987409592,16.06701998805798,20.596707039578476,5.626821883039801,1.8673827862739563,1.8982373463135782,1.9108884036540985,1.9921232076927986,1.8296535996153984,1.9611581563949585,-0.28036735676330937,-0.005513906478881836,0
1989-04-12,11.441268920898438,11.473438262939453,11.398378372192383,11.441268920898438,1.9611581563949585,1568204,66.95676106437253,0.16850178582327707,1.9137372743515741,36.505295390776226,18.664052327103644,22.016076192406032,4.097580754720398,1.8681547474861144,1.9007048290618678,1.9147482454776763,1.9979090993928827,1.8315873915624699,1.9519678354263306,-0.4686170229902196,-0.00919032096862793,0
1989-04-13,11.387655258178711,11.45199203491211,11.31259536743164,11.387655258178711,1.9519678354263306,551756,64.1668040395742,0.17845869064331055,1.9197940281459263,31.98316418275999,19.81803473420063,22.725704032817674,3.8123045748047923,1.8686693787574769,1.9027151430369447,1.9183323562145234,2.0014181262124735,1.8352465862165732,1.9611581563949585,0.47082338150416636,0.00919032096862793,1
1989-04-14,11.441268920898438,11.441268920898438,11.26970386505127,11.441268920898438,1.9611581563949585,1667841,65.60017724378648,0.19071333748953684,1.926533477646964,27.7715190894548,18.828884267395,22.75873160814438,4.301077177621293,1.869478108882904,1.9050070259137297,1.9223759829998017,2.00553707120833,1.8392148947912736,1.9611581563949585,0.0,0.0,0
1989-04-17,11.441268920898438,11.441268920898438,11.441268920898438,11.441268920898438,1.9611581563949585,0,63.559413330870925,0.17999042783464705,1.9321175348191035,27.30700221063964,18.51394526376004,22.4983030208087,5.5390634823286655,1.8708382391929625,1.9072090310306407,1.9275224089622498,2.0066086118913034,1.8484362060331965,1.9795379638671875,0.9371914963765668,0.018379807472229004,1
1989-04-18,11.548498153686523,11.548498153686523,11.41982364654541,11.548498153686523,1.9795379638671875,1355629,64.7540913885203,0.17999042783464705,1.9368613072804042,29.629303985332957,18.03900057120844,22.283922660416927,5.073174429487359,1.8727130007743835,1.9100454597693288,1.9323012411594391,2.0118536539723415,1.8527488283465368,1.9850516319274902,0.2785330799885918,0.005513668060302734,1
1989-04-19,11.580665588378906,11.63428020477295,11.548498153686523,11.580665588378906,1.9850516319274902,1353652,75.22963839205225,0.1692675862993513,1.9464890196209863,32.88533086039397,17.801993429789846,22.45995217255425,5.778609684844049,1.8746245312690735,1.9129868782853352,1.9377233386039734,2.01606651966858,1.8593801575393665,1.9482918977737427,-1.8518276080332359,-0.03675973415374756,0
1989-04-20,11.366209030151367,11.580665588378906,11.366209030151367,11.366209030151367,1.9482918977737427,769255,64.56708676649784,0.16696977615356445,1.957254504022144,30.941088672868457,24.59856131487911,22.89503960084573,3.1128640095252624,1.8759846568107605,1.914371388853508,1.940664178133011,2.015728625471639,1.8655997307943828,1.9611581563949585,0.660386599970863,0.01286625862121582,1
1989-04-21,11.441268920898438,11.494882583618164,11.398378372192383,11.441268920898438,1.9611581563949585,1307862,64.28591283220689,0.16620383943830216,1.9666896331877934,28.84997905337296,22.936102416450026,22.062253185786386,3.793807546290351,1.8774183177947998,1.9162061640512122,1.944248330593109,2.0157840377489498,1.8727126234372684,1.9574822187423706,-0.1874370835723456,-0.0036759376525878906,0
1989-04-24,11.41982364654541,11.52705192565918,11.323317527770996,11.41982364654541,1.9574822187423706,567853,50.0,0.15471512930733816,1.96779241448357,30.259657283604852,26.354298328277242,21.26737475173787,3.599259460496884,1.8795871877670287,1.9178248328626304,1.947648686170578,2.0145362258405,1.8807611465006557,1.9391018152236938,-0.9389818892191863,-0.018380403518676758,0
1989-04-25,11.31259536743164,11.441268920898438,11.26970386505127,11.31259536743164,1.9391018152236938,1179743,35.95502752115737,0.14475815636771067,1.9647816567193894,30.01890542348644,28.803890503410518,20.20186798557956,1.9323600659456153,1.8816825175285339,1.91865922432777,1.9494866907596589,2.013070852952878,1.8859025285664397,1.9170458316802979,-1.13743297903373,-0.022055983543395996,0
1989-04-26,11.183920860290527,11.34476375579834,11.151753425598145,11.183920860290527,1.9170458316802979,1771918,32.32300931336838,0.12943976266043528,1.961648222378322,31.161890728881765,36.44095631789439,18.919535091131223,0.19210602129078325,1.8842557311058044,1.9185959540278692,1.9496704757213592,2.012834956086057,1.8865059953566619,1.9225600957870483,0.287643832798573,0.005514264106750488,1
1989-04-27,11.216090202331543,11.258980751037598,11.1303071975708,11.216090202331543,1.9225600957870483,1405467,40.229761665138405,0.12714202063424246,1.9618932201748802,29.448800888154132,35.64792049837624,18.12535845472457,2.0488093601208845,1.886204023361206,1.918751410567445,1.9516004145145416,2.008343800446517,1.8948570285825659,1.9170458316802979,-0.28681881616257543,-0.005514264106750488,0
1989-04-28,11.183920860290527,11.34476375579834,11.183920860290527,11.183920860290527,1.9170458316802979,1538044,33.734956705474545,0.128673894064767,1.9599501814161029,31.79288455298443,32.69707098314508,17.462250338362093,1.95503335165792,1.888225829601288,1.9186845251208904,1.9534384250640868,2.0022878392054633,1.9045890109227104,1.9170458316802979,0.0,0.0,0
1989-05-01,11.183920860290527,11.183920860290527,11.183920860290527,11.183920860290527,1.9170458316802979,0,33.734956705474545,0.128673894064767,1.9575345118840535,29.51317342439263,30.352525099980326,16.303383012774383,1.1639231080139645,1.8902476358413696,1.9186202626330242,1.9545412361621857,1.9985952532101652,1.9104872191142062,1.9207216501235962,0.19174390004418784,0.00367581844329834,1
1989-05-02,11.205367088317871,11.216090202331543,11.108860969543457,11.205367088317871,1.9207216501235962,652383,36.58526746731798,0.13097170421055385,1.955468920298985,28.677580358426468,31.790637758073263,15.248214709827565,-1.8779515985791195,1.8917547965049744,1.9187026699855956,1.952703207731247,1.9992381771217427,1.9061682383407512,1.9023417234420776,-0.95692817750744,-0.018379926681518555,0
1989-05-03,11.098137855529785,11.183920860290527,11.098137855529785,11.098137855529785,1.9023417234420776,695692,34.482761191359415,0.12867403030395508,1.9541560752051217,27.09773152930555,30.636529796703506,14.52549787611298,-4.166637640810434,1.8930781602859497,1.918061064238791,1.9485677123069762,1.9976304071941746,1.8995050174197778,1.9023417234420776,0.0,0.0,0
1989-05-04,11.098137855529785,11.098137855529785,11.098137855529785,11.098137855529785,1.9023417234420776,0,30.487669837332653,0.1164193834577288,1.951057697477795,27.80419896386595,31.43525756422542,13.920889046371089,-3.9888894718197343,1.894401524066925,1.917444619501665,1.9446159660816194,1.9952582470740272,1.8939736850892115,1.9207216501235962,0.9661737665229833,0.018379926681518555,1
1989-05-05,11.205367088317871,11.216090202331543,11.05524730682373,11.205367088317871,1.9207216501235962,1091240,38.043328069482826,0.12790816170828684,1.947574210166931,30.099811025711077,28.964206308635948,13.338519837369956,-1.693354436809369,1.8977834677696228,1.9175731305064465,1.942961722612381,1.994493592359462,1.8914298528653,1.9207216501235962,0.0,0.0,0
1989-05-08,11.205367088317871,11.205367088317871,11.205367088317871,11.205367088317871,1.9207216501235962,0,30.48772481825897,0.11871712548392159,1.9410799264907836,30.107506604088798,28.97161154847636,12.517373240447093,-2.3364552544209216,1.9016065192222595,1.917696601863982,1.9406642019748688,1.9918411975585948,1.8894872063911428,1.9225600957870483,0.09571640239145773,0.0018384456634521484,1
1989-05-09,11.216090202331543,11.258980751037598,11.1303071975708,11.216090202331543,1.9225600957870483,607451,28.75029692679751,0.12178080422537667,1.9332553295862107,30.400868575020333,30.63385097456462,11.747761024363255,-2.242975222942478,1.9054663395881652,1.9178873271158672,1.9384586036205291,1.988709992113408,1.8882072151276503,1.9225600957870483,0.0,0.0,0
1989-05-10,11.216090202331543,11.216090202331543,11.216090202331543,11.216090202331543,1.9225600957870483,0,38.33355312796588,0.10646247863769531,1.9300869657879784,32.28543983606298,32.53286497869621,10.930987899025288,-1.9681258485986675,1.909326159954071,1.9180705729461096,1.9365287005901337,1.986069140332744,1.8869882608475235,1.8766096830368042,-2.390063793112963,-0.04595041275024414,0
1989-05-11,10.948019027709961,11.151753425598145,10.915849685668945,10.948019027709961,1.8766096830368042,1077009,20.5129399086673,0.11871726172310966,1.9243978772844588,26.880253679563417,45.18940101622905,10.301622176996048,-3.860624699948878,1.9103554439544679,1.9164446556947643,1.9327607929706574,1.9884397435061218,1.877081842435193,1.8857998847961426,0.48972366722878835,0.009190201759338379,1
1989-05-12,11.001632690429688,11.098137855529785,10.915849685668945,11.001632690429688,1.8857998847961426,1124273,25.926080136568945,0.1171853882925851,1.9185162249065582,25.282663921438893,42.50363305064629,11.38604469381801,-3.84253923392599,1.9108333230018615,1.9152428999732498,1.9289928793907165,1.9867412709794845,1.8712444878019485,1.8857998847961426,0.0,0.0,0
1989-05-15,11.001632690429688,11.001632690429688,11.001632690429688,11.001632690429688,1.8857998847961426,0,29.577686084038923,0.10493074144635882,1.914577655565171,26.214848747531317,44.07076386829781,12.392229902473916,-3.84253923392599,1.9112009334564208,1.9140882719270886,1.9252249658107758,1.9839621158142944,1.8664878158072573,1.8857998847961426,0.0,0.0,0
1989-05-16,11.001632690429688,11.205367088317871,10.915849685668945,11.001632690429688,1.8857998847961426,646172,35.59341224683627,0.11182410376412528,1.9132823035830544,35.87472832317162,43.883953402453194,13.247139559776338,-4.735351419475686,1.9123772644996644,1.9129789234121495,1.9205380618572234,1.9758892747223322,1.8651868489921146,1.8857998847961426,0.0,0.0,0
1989-05-17,11.001632690429688,11.001632690429688,11.001632690429688,11.001632690429688,1.8857998847961426,0,32.14292746032978,0.10263313565935407,1.910901619139172,36.29098366716153,44.393139979550604,13.017233589341858,-4.999957962553047,1.9135903525352478,1.9119130787605414,1.9155754745006561,1.9639273413751197,1.8672236076261925,1.8857998847961426,0.0,0.0,0
1989-05-18,11.001632690429688,11.001632690429688,11.001632690429688,11.001632690429688,1.8857998847961426,0,33.962411922063104,0.09114435740879603,1.9089585894630068,37.94221094665045,46.41301258561429,12.803881502926545,-3.207528248154601,1.9146931672096252,1.9108890319384082,1.912450873851776,1.959970394937073,1.864931352766479,1.8986656665802002,0.6822453372590181,0.012865781784057617,1
1989-05-19,11.076692581176758,11.076692581176758,10.990909576416016,11.076692581176758,1.8986656665802002,603534,41.666630634525994,0.09727171489170619,1.9068405105954125,38.52857434858684,41.167220053609974,12.571417728180998,-3.18650944142278,1.9163106131553649,1.9104096842773022,1.9093262493610381,1.95124940011259,1.8674030986094863,1.8931516408920288,-0.2904158317721638,-0.005514025688171387,0
1989-05-22,11.044524192810059,11.098137855529785,11.023077964782715,11.044524192810059,1.8931516408920288,777779,37.70499298260537,0.09497390474591937,1.9039697510855538,38.253453024942,39.14773992875036,11.896711152760227,-3.286393982759772,1.917376651763916,1.9097328982621935,1.9061097204685211,1.9418987649909778,1.8703206759460644,1.8839613199234009,-0.4854508624727794,-0.00919032096862793,0
1989-05-23,10.990909576416016,11.076692581176758,10.948019027709961,10.990909576416016,1.8839613199234009,780987,41.07132929981747,0.09650564193725586,1.9033745970044817,34.95410157705147,41.333290298847594,11.163980459385057,-2.8436101120317914,1.917817759513855,1.9087222481312605,1.9033526957035065,1.936863461393824,1.869841930013189,1.8931516408920288,0.4878189839376105,0.00919032096862793,1
1989-05-24,11.044524192810059,11.05524730682373,11.023077964782715,11.044524192810059,1.8931516408920288,604504,45.901655031333526,0.10110119410923549,1.902691918327695,30.979420599796615,36.633222631079484,10.963267041629482,-1.2464068617141888,1.9180015659332275,1.908111636082663,1.902157986164093,1.9353151149845744,1.8690008573436114,1.8931516408920288,0.0,0.0,0
1989-05-25,11.044524192810059,11.044524192810059,11.044524192810059,11.044524192810059,1.8931516408920288,0,35.29434954676325,0.08961241585867745,1.8992960112435477,32.452094718560495,38.37466252282685,10.77696977546056,-1.5296507484714228,1.9182588863372803,1.907524969604599,1.900687563419342,1.9326208902683366,1.8687542365703476,1.944616675376892,2.7184845298823297,0.05146503448486328,1
1989-05-26,11.34476375579834,11.505605697631836,11.258980751037598,11.34476375579834,1.944616675376892,1289248,58.228056982227535,0.12254680906023298,1.8961276758284795,48.934290700495254,26.055206580898865,10.71732627733201,1.4381942904530431,1.9195455074310304,1.9089795463015518,1.9020661056041717,1.9389668796456523,1.865165331562691,1.972186803817749,1.4177667398390217,0.027570128440856934,1
1989-05-29,11.505605697631836,11.505605697631836,11.323317527770996,11.505605697631836,1.972186803817749,1291598,64.51614702943057,0.12637642451695033,1.8931868496395292,44.05906428668318,23.45937798050101,12.134321092145143,2.876351270596378,1.9218246507644654,1.911458262282579,1.9048231542110443,1.952964202736388,1.8566821056857006,1.9519678354263306,-1.0252055409902694,-0.020218968391418457,0
1989-05-30,11.387655258178711,11.473438262939453,11.366209030151367,11.387655258178711,1.9519678354263306,558154,57.69211101036092,0.1363333293369838,1.8905260971614293,37.92166656224875,20.191502564506493,13.44965297896707,1.6267940386220925,1.923184781074524,1.9130468729940988,1.906385463476181,1.9585581629657327,1.8542127639866293,1.975862741470337,1.2241444561911774,0.023894906044006348,1
1989-05-31,11.52705192565918,11.580665588378906,11.34476375579834,11.52705192565918,1.975862741470337,1156820,79.34749889144321,0.13173770904541016,1.8949373336065383,42.25753998746592,20.565832769210463,14.691188147935534,3.8647639970399883,1.9251698422431947,1.915510240385324,1.910061514377594,1.9707070392900277,1.8494159894651605,1.9611581563949585,-0.7442108587176461,-0.014704585075378418,0
1989-06-01,11.441268920898438,11.494882583618164,11.366209030151367,11.441268920898438,1.9611581563949585,1210593,71.57852193758879,0.13020590373447963,1.8988409076418196,39.698629377895216,19.320466198335797,16.110718148729898,3.0917911449925617,1.926603503227234,1.917300354738643,1.913002336025238,1.977644234692384,1.848360437358092,2.0034327507019043,2.1555933247452024,0.0422745943069458,1
1989-06-02,11.687894821166992,11.70934009552002,11.473438262939453,11.687894821166992,2.0034327507019043,975301,77.11826025588739,0.14935384477887834,1.903864794685727,42.39849934719661,15.63959195341334,17.487663943339232,4.306251276596251,1.9288826560974122,1.92067809575681,1.9171378910541534,1.9933981757184744,1.8408776063898324,2.2017524242401123,9.898993288830212,0.198319673538208,1
1989-06-05,11.666448593139648,11.687894821166992,11.548498153686523,11.666448593139648,2.2017524242401123,769684,88.04747029876373,0.13863093512398855,1.9118977535338628,42.413278345296504,15.645043502485159,19.535058590018128,14.63152009029689,1.9351282024383545,1.9317006184424297,1.9311894297599792,2.0796325230227284,1.78274633649723,2.2017524242401123,0.0,0.0,0
1989-06-06,11.666448593139648,11.666448593139648,11.666448593139648,11.666448593139648,2.2017524242401123,0,88.04747029876373,0.13863093512398855,1.922939784186227,39.38205644329096,14.526912568665903,21.435763170960737,14.52190384398724,1.941116416454315,1.9422908853364564,1.9451490461826324,2.1364880247777185,1.7538100675875463,2.2017524242401123,0.0,0.0,0
1989-06-07,11.666448593139648,11.666448593139648,11.666448593139648,11.666448593139648,2.2017524242401123,0,88.04747029876373,0.13863093512398855,1.9369908866428194,36.567584975704605,13.488734661539445,23.20031733741546,14.52190384398724,1.9468840622901917,1.9524658476464039,1.9591086626052856,2.1816953636804706,1.7365219615301006,2.2017524242401123,0.0,0.0,0
1989-06-08,11.666448593139648,11.666448593139648,11.666448593139648,11.666448593139648,2.2017524242401123,0,87.66526206381215,0.1325035776410784,1.9522130920773462,35.524499011113306,13.103970127187612,24.838499370338297,17.326071806106704,1.953239884376526,1.9622417918265493,1.975365799665451,2.219074863024714,1.731656736306188,2.2017524242401123,0.0,0.0,0
1989-06-09,11.666448593139648,11.666448593139648,11.666448593139648,11.666448593139648,2.2017524242401123,0,88.88339147672806,0.12714215687343053,1.9711095560164678,34.37686611159238,12.680641223165761,26.359381745391957,16.754298374460053,1.9596692204475403,1.971634365646689,1.9911634266376494,2.250863480848884,1.7314633724264148,2.2017524242401123,0.0,0.0,0
1989-06-12,11.666448593139648,11.666448593139648,11.666448593139648,11.666448593139648,2.2017524242401123,0,90.99068346380174,0.11795118876865932,1.9942579780306136,34.40764111096375,12.69199323891975,27.77138256522295,16.754298374460053,1.965804476737976,1.980658603238588,2.006961053609848,2.277871608221525,1.736050498998171,2.2017524242401123,0.0,0.0,0
1989-06-13,11.666448593139648,11.666448593139648,11.666448593139648,11.666448593139648,2.2017524242401123,0,90.77189902134124,0.11335563659667969,2.0191200789951145,33.24424415699853,12.262849426756429,29.08231317698431,16.754298374460053,1.970689880847931,1.9893289491602164,2.0227586805820463,2.300678343239286,1.7448390179248068,2.0216457843780518,-8.180149497245154,-0.18010663986206055,0
1989-06-14,10.712116241455078,10.787176132202148,10.679947853088379,10.712116241455078,2.0216457843780518,1623916,61.50238128522173,0.18381997517177037,2.045205933707101,19.035757678183856,45.36889006258751,30.272770795193154,7.203622222969552,1.9714217638969422,1.9905962760315041,2.029550975561142,2.299914349407241,1.7591876017150432,2.0196216106414795,-0.10012504426906772,-0.0020241737365722656,0
1989-06-15,10.701393127441406,10.787176132202148,10.701393127441406,10.701393127441406,2.0196216106414795,817227,57.3662268146967,0.157012939453125,2.0651441165379114,20.693386695745524,49.319601661973934,31.03159512975971,7.096284548760767,1.9721866631507874,1.9917345244475817,2.0362420618534087,2.298116473128832,1.7743676505779853,2.0196216106414795,0.0,0.0,0
1989-06-16,10.701393127441406,10.701393127441406,10.701393127441406,10.701393127441406,2.0196216106414795,0,54.92528741323141,0.14399235589163645,2.081858042308262,20.952339626055952,49.93677735969273,31.73612609198494,6.370576252065496,1.9735029649734497,1.992828135670872,2.042289859056473,2.296253777930153,1.788325940182793,2.0196216106414795,0.0,0.0,0
1989-06-19,10.701393127441406,10.701393127441406,10.701393127441406,10.701393127441406,2.0196216106414795,0,57.332557080068035,0.13403545107160295,2.1019121521995183,20.900562199869093,49.81337358474933,32.39025441783422,6.680393002742213,1.9745619559288026,1.9938788601795234,2.048613357543945,2.2930615443400253,1.804165170747865,2.0196216106414795,0.0,0.0,0
1989-06-20,10.701393127441406,10.733562469482422,10.658501625061035,10.701393127441406,2.0196216106414795,1474478,55.00181772298991,0.12254680906023298,2.119197025753203,23.102225999209402,53.09129617654861,32.989790182008136,7.2008002119488435,1.9756209468841552,1.9948883798054826,2.055396372079849,2.2878414502808857,1.8229512938788128,2.0499773025512695,1.5030385766246757,0.03035569190979004,1
1989-06-21,10.862236022949219,10.883682250976562,10.787176132202148,10.862236022949219,2.0499773025512695,1585550,59.801690049535395,0.12407868249075753,2.1392884072803318,29.8309322483633,48.68948437569191,33.36671103365685,8.283840463268245,1.9773973298072816,1.997048729717082,2.063237655162811,2.2828651831148625,1.84361012721076,2.0499773025512695,0.0,0.0,0
1989-06-22,10.862236022949219,10.862236022949219,10.862236022949219,10.862236022949219,2.0499773025512695,0,55.66502577412327,0.10493074144635882,2.154186457679385,32.754340821168796,53.46101665112679,32.69849809461714,8.283840463268245,1.9793575191497803,1.999124360024305,2.0710789382457735,2.2758324808312476,1.8663253956602994,2.0499773025512695,0.0,0.0,0
1989-06-23,10.862236022949219,10.862236022949219,10.862236022949219,10.862236022949219,2.0499773025512695,0,14.285938693921793,0.09497383662632533,2.1411964075905936,33.6028242138036,54.845895224306254,32.07807034390861,5.4180666302245495,1.9811339020729064,2.0011185930645783,2.0763469696044923,2.272647810001288,1.8800461292076964,2.120805501937866,3.455072370725689,0.07082819938659668,1
1989-06-26,11.23753547668457,11.387655258178711,11.205367088317871,11.23753547668457,2.120805501937866,1176180,35.71430975807619,0.1325037819998605,2.1274354344322566,50.69386458425531,36.50299562288189,31.462481836808934,7.535731292412162,1.9843268489837647,2.005812197334119,2.083777904510498,2.274653692066197,1.892902116954799,2.0965216159820557,-1.145031259755851,-0.024283885955810547,0
1989-06-27,11.108860969543457,11.23753547668457,11.108860969543457,11.108860969543457,2.0965216159820557,891312,32.89478375583841,0.14169481822422572,2.1126722631000336,44.01886596761004,36.562334134772534,30.341262626855055,7.40554111252314,1.986666522026062,2.00936942943796,2.0910055935382843,2.2715329834430853,1.9104782036334835,2.0904505252838135,-0.2895792083402087,-0.0060710906982421875,0
1989-06-28,11.076692581176758,11.183920860290527,10.990909576416016,11.076692581176758,2.0904505252838135,638282,32.2581037468095,0.15548133850097656,2.0968490736825127,37.249816026518324,36.35957111371703,28.793252623558896,5.799379754901701,1.9887744998931884,2.0125490802554444,2.0967349827289583,2.268958259847081,1.9245117056108356,2.0499773025512695,-1.9361004837485465,-0.040473222732543945,0
1989-06-29,10.862236022949219,10.948019027709961,10.787176132202148,10.862236022949219,2.0499773025512695,1688862,28.57148627660341,0.1761610848563058,2.0795804069155737,30.528285936862094,38.0608390864247,26.872037501944245,4.528912972504995,1.990808207988739,2.01401685367881,2.1011759400367738,2.262942395730618,1.9394094843429297,2.031764268875122,-0.8884505039875658,-0.01821303367614746,0
1989-06-30,10.765729904174805,10.883682250976562,10.701393127441406,10.765729904174805,2.031764268875122,1381238,27.173970113473526,0.1891817365373884,2.060692805335635,26.396330878901946,36.14871775879419,25.760136408444726,1.414148698691875,1.9922203302383423,2.014712830745332,2.1025925159454344,2.261220813466006,1.9439642184248627,2.1349706649780273,5.079644212861616,0.10320639610290527,1
1989-07-03,11.31259536743164,11.398378372192383,11.205367088317871,11.31259536743164,2.1349706649780273,1236575,42.978653429944956,0.23437091282435826,2.0411691870008197,35.47311989955478,27.094373943068582,25.022387005948502,-3.033118461769524,1.9957700991630554,2.0194288242446534,2.0992534279823305,2.2517875426349425,1.9467193133297183,2.1612789630889893,1.232255718662658,0.026308298110961914,1
1989-07-04,11.45199203491211,11.505605697631836,11.291149139404297,11.45199203491211,2.1612789630889893,1719954,71.69807406177941,0.17922489983694895,2.0469896271115258,47.34805954233728,32.899972946074676,24.214876215839332,-1.8382385188058348,2.0002136421203613,2.0249915747875686,2.0972297549247743,2.245038902387307,1.949420607462241,2.1612789630889893,0.0,0.0,0
1989-07-05,11.45199203491211,11.505605697631836,11.398378372192383,11.45199203491211,2.1612789630889893,963065,72.15197235673179,0.18075663702828543,2.0544290746961322,43.593088421370986,30.290817481474946,23.771125022463973,-1.8382385188058348,2.005098304748535,2.0303361782503693,2.095206081867218,2.238013454493045,1.9523987092413913,2.155207633972168,-0.2809137191685748,-0.006071329116821289,0
1989-07-06,11.41982364654541,11.441268920898438,11.31259536743164,11.41982364654541,2.155207633972168,493097,70.80745614323945,0.19071354184831893,2.0631598177410306,38.365600630635136,29.871690921216754,23.330730735043606,-2.113988373784048,2.0097512555122377,2.0352330980825966,2.0928788423538207,2.229769874138262,1.9559878105693795,2.1309237480163574,-1.1267538947537035,-0.024283885955810547,0
1989-07-07,11.291149139404297,11.41982364654541,11.291149139404297,11.291149139404297,2.1309237480163574,498860,65.89598918554486,0.19990457807268416,2.0729505811418805,33.98698955815819,27.22885818945465,22.545972242241174,-3.2169228222014956,2.0140288138389586,2.038985672589803,2.089337408542633,2.2177726121235435,1.9609022049617226,2.1349706649780273,0.18991373883918333,0.004046916961669922,1
1989-07-10,11.31259536743164,11.387655258178711,11.258980751037598,11.31259536743164,2.1349706649780273,623137,66.28570889988346,0.20373412540980748,2.0838399069649833,30.965907165381452,25.936422867871507,21.71266876716301,-3.033118461769524,2.0183873105049135,2.0427497899383606,2.0859983205795287,2.2052736547612435,1.966722986397814,2.155207633972168,0.9478804241251202,0.020236968994140625,1
