Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2002-08-16,0.892857015132904,0.9242860078811646,0.857142984867096,0.9128569960594177,0.9128569960594177,1828400,53.63760337671681,0.06846935408455986,0.8357074703489031,22.512182192775292,28.54754176020214,30.977279511191405,-21.305429109778917,1.0069428825378417,0.985774400111639,0.8912500530481339,1.153913926887237,0.6285861792090307,0.982142984867096,7.590015643936458,0.06928598880767822,1
2002-08-19,0.925000011920929,0.9842860102653503,0.9178569912910461,0.982142984867096,0.982142984867096,2074800,56.37582148589188,0.0688265689781734,0.8250135444459461,27.077378870814638,26.34679515515932,29.510538647243244,-16.107352651720696,1.004214321374893,0.9856319916706765,0.8818215012550354,1.1140178516910886,0.6496251508189824,0.9464290142059326,-3.6363310853354167,-0.03571397066116333,0
2002-08-20,0.9850000143051147,0.9935709834098816,0.9214289784431458,0.9464290142059326,0.9464290142059326,2539600,49.32440531734169,0.07010199768202645,0.8090135988735018,25.621410251332264,23.999440813344567,27.45129505095393,-17.445470977627707,1.0000143206119538,0.9840946200053924,0.871821504831314,1.0709004225830503,0.6727425870795778,0.9685710072517395,2.3395302461626595,0.022141993045806885,1
2002-08-21,0.9528570175170898,0.9714289903640747,0.9185709953308105,0.9685710072517395,0.9685710072517395,2779000,57.89464181231972,0.06801021524838038,0.8020339409510294,24.50379896860482,23.25580760268888,25.673545125910486,-13.076978954796392,0.99631432056427,0.9834858508777982,0.8645357578992844,1.034838146833994,0.6942333689645749,0.9835709929466248,1.548671763100445,0.014999985694885254,1
2002-08-22,0.9735710024833679,0.9992859959602356,0.929286003112793,0.9835709929466248,0.9835709929466248,2963800,76.37359715071361,0.059795928852898736,0.812156397388095,29.219517109701897,24.54328629711582,24.01667001834333,-5.100016712296718,0.994128600358963,0.983489189782458,0.8618928551673889,1.0223174089463385,0.7014683013884393,0.9935709834098816,1.0167024581823452,0.009999990463256836,1
2002-08-23,0.9935709834098816,0.9964290261268616,0.9678570032119751,0.9935709834098816,0.9935709834098816,2406600,77.51793462086094,0.05811228922435215,0.8247414197240557,27.899616886608452,23.434620163538497,22.896902907585233,14.016282866533603,0.9923428797721863,0.9838845542384355,0.8679999530315399,1.0389098621566712,0.6970900439064086,0.9678570032119751,-2.588036549704533,-0.025713980197906494,0
2002-08-26,0.9964290261268616,0.9964290261268616,0.9378569722175598,0.9678570032119751,0.9678570032119751,2644600,75.3497062810071,0.057959292616162984,0.8412040301731655,25.958875740413667,25.531808594444428,21.819702707107165,10.431875214694418,0.9919714403152465,0.9832560228256331,0.8725713521242142,1.0492249610888533,0.6959177431595751,0.87357097864151,-9.741730881479715,-0.09428602457046509,0
2002-08-27,0.9678570032119751,0.9678570032119751,0.8578569889068604,0.87357097864151,0.87357097864151,4984000,58.51063924226493,0.06219400678362165,0.854047611781529,22.45033236590346,31.33837490828995,20.37196657000725,-4.453205889704359,0.9910000002384186,0.9789546485439028,0.8705356001853943,1.0461001713893168,0.6949710289814719,0.8642860054969788,-1.062875641653104,-0.00928497314453125,0
2002-08-28,0.86142897605896,0.8899999856948853,0.824999988079071,0.8642860054969788,0.8642860054969788,2275000,57.12145301031538,0.06306136505944389,0.8671563863754272,20.548896290001267,32.43196835607413,20.122681415695414,-9.363226654487011,0.9900714409351349,0.9744578390126509,0.8660713493824005,1.0372311387891506,0.6949115599756504,0.9035710096359253,4.54537084820169,0.03928500413894653,1
2002-08-29,0.8328570127487183,0.9221429824829102,0.8242859840393066,0.9035710096359253,0.9035710096359253,2395400,61.49507039203353,0.06698986462184361,0.88261213075547,21.40275512490012,28.411744944525225,20.246879070836908,1.3620829574174875,0.9891142809391021,0.9716779633508186,0.8666784495115281,1.0383024519284456,0.6950544470946104,0.9364290237426758,3.636461745268911,0.03285801410675049,1
2002-08-30,0.9142860174179077,0.9628570079803467,0.8942859768867493,0.9364290237426758,0.9364290237426758,2121000,67.6017740813069,0.06806122405188424,0.9037753570647467,23.850736409845954,25.954959223783362,19.747584349818318,20.38575432318477,0.9887000012397766,0.9702956519936365,0.8746070504188538,1.0435847387224446,0.705629362115263,0.925000011920929,-1.2204888498722397,-0.011429011821746826,0
2002-09-03,0.9364290237426758,0.9635710120201111,0.9135710000991821,0.925000011920929,0.925000011920929,1593200,65.06369566582426,0.06801022376332964,0.9242923657099406,22.22955423623975,24.10868540731138,18.621469478214888,19.35484391965694,0.9876142811775207,0.9685193523829421,0.8821070522069931,1.0456994929831647,0.7185146114308216,0.9285709857940674,0.3860512245532471,0.0035709738731384277,1
2002-09-04,0.9257140159606934,0.945713996887207,0.9078570008277893,0.9285709857940674,0.9285709857940674,373800,60.60608682053961,0.06627557958875384,0.9376189351081848,21.17349397276657,23.582390760718887,17.573552407634654,22.065716222390265,0.9866142809391022,0.9669527497716137,0.8904999017715454,1.0448308079884001,0.7361689955546906,0.9178569912910461,-1.1538153428150857,-0.01071399450302124,0
2002-09-05,0.9178569912910461,0.9357140064239502,0.9107139706611633,0.9178569912910461,0.9178569912910461,285600,54.27575683259537,0.06250008514949254,0.9447073698043823,20.84102465736219,23.212096593780778,16.691617639726132,15.661610201419386,0.9856857001781464,0.9650274259096308,0.8967142015695572,1.0444810755147143,0.7489473276244,0.9142860174179077,-0.38905558349733116,-0.0035709738731384277,0
2002-09-06,0.927856981754303,0.9357140064239502,0.9107139706611633,0.9142860174179077,0.9142860174179077,763000,50.18662702726771,0.05948987177440098,0.9478094180425009,20.32459312233741,22.63691092646595,15.87422976936106,14.798185671891062,0.9842000007629395,0.9630375667530926,0.9026070535182953,1.0427375277362732,0.7624765793003175,0.9014289975166321,-1.406236085463272,-0.012857019901275635,0
2002-09-09,0.9192860126495361,0.925000011920929,0.892857015132904,0.9014289975166321,0.9014289975166321,1419600,37.63670638898658,0.05668372767312186,0.9409046297981626,19.80078803221065,24.313095514811234,15.141559834868275,14.519090769485654,0.983357161283493,0.9606215444300942,0.9083213537931443,1.0375213092576923,0.7791213983285963,0.9449999928474426,4.833547118058694,0.04357099533081055,1
2002-09-10,0.9007139801979065,0.949999988079071,0.8892859816551208,0.9449999928474426,0.9449999928474426,4746000,49.78625571180904,0.055867442062922885,0.9387480945814224,21.858249214038718,23.35782913572476,14.751437122413213,24.811292860003874,0.9822714412212372,0.9600089345641079,0.9177142024040222,1.0263089656600557,0.8091194391479888,0.9614289999008179,1.7385192780660141,0.016429007053375244,1
2002-09-11,0.9385709762573242,0.9764289855957031,0.9385709762573242,0.9614289999008179,0.9614289999008179,1629600,48.91316789929195,0.05479601451328823,0.9335712745076135,24.145586789291347,22.107393539850666,13.932531879001148,24.399337394551402,0.9809428822994232,0.9600646234008416,0.9271428018808365,1.013184792919787,0.8411008108418861,0.925000011920929,-3.789046095306775,-0.036428987979888916,0
2002-09-12,0.9628570079803467,0.9671429991722107,0.9142860174179077,0.925000011920929,0.925000011920929,1943200,41.63269191731347,0.05357151372092111,0.9258366374742417,22.927498511335983,24.240918626786286,13.237780124648468,10.96835102121194,0.9759857416152954,0.9586895405977078,0.9317142516374588,1.0056932879000784,0.8577352153748393,0.8785709738731384,-5.019355399939107,-0.04642903804779053,0
2002-09-13,0.9214289784431458,0.9271429777145386,0.8642860054969788,0.8785709738731384,0.8785709738731384,2485000,35.12012458072312,0.05602043867111206,0.9156734301930383,20.354288670002774,27.915270044557484,12.551277166201537,-0.48547507430352077,0.9692714416980743,0.9555476360202737,0.9314999490976333,1.0060971487249417,0.856902749470325,0.857142984867096,-2.4389593605145192,-0.02142798900604248,0
2002-09-16,0.8921430110931396,0.8921430110931396,0.8528569936752319,0.857142984867096,0.857142984867096,3512600,35.51402146124042,0.054642864636012485,0.9078843343825568,19.37261428669656,28.067218016501844,12.78899568243493,-6.103257293620546,0.9608857202529907,0.9516886300926981,0.9287142485380173,1.0100953808302822,0.8473331162457524,0.8299999833106995,-3.1666830430403783,-0.027143001556396484,0
2002-09-17,0.8635709881782532,0.8642860054969788,0.824999988079071,0.8299999833106995,0.8299999833106995,2863000,43.08394669548892,0.04959186485835484,0.9122517466545105,19.816976173829705,32.7340468942259,13.219516952930821,-15.490921780292977,0.9539714395999909,0.9469165262973256,0.9211070984601974,1.009592866498228,0.8326213304221668,0.7878569960594177,-5.0774684456235795,-0.04214298725128174,0
2002-09-18,0.8364289999008179,0.8414289951324463,0.7850000262260437,0.7878569960594177,0.7878569960594177,1521800,39.01430619773026,0.048979648521968296,0.9171292600177583,18.62793378834049,36.617741204752654,14.077271313234911,-16.75477143730204,0.946514298915863,0.9406788976605449,0.9131784975528717,1.018857613715071,0.8074993813906722,0.7242860198020935,-8.068847084595781,-0.06357097625732422,0
2002-09-19,0.7850000262260437,0.7857139706611633,0.7178570032119751,0.7242860198020935,0.7242860198020935,4978400,25.911812929975593,0.04698986240795681,0.9150612967354911,18.026633423585967,45.66552847805822,15.461287524606997,-25.221174866960926,0.9377285993099213,0.9321929024504096,0.9009642481803894,1.0328945641819884,0.7690339321787906,0.7078570127487183,-2.2683037645631163,-0.016429007053375244,0
2002-09-20,0.7535709738731384,0.767857015132904,0.699999988079071,0.7078570127487183,0.7078570127487183,3484600,17.871374975074943,0.0469388621194022,0.9064353886104766,16.754450808862934,45.165974071923834,17.48049669168872,-28.03193487558133,0.9265000188350677,0.9233954165797551,0.8871785491704941,1.0389000804341526,0.7354570179068356,0.7114289999008179,0.5046198720598997,0.0035719871520996094,1
2002-09-23,0.7142860293388367,0.732142984867096,0.7057139873504639,0.7114289999008179,0.7114289999008179,4839800,19.301889918748415,0.045255218233381,0.8972993390900749,16.134040835132225,43.49349783816624,19.5198908613725,-28.396761602353536,0.9165714585781097,0.9150830080825418,0.8730714499950409,1.0352478377532246,0.7108950622368573,0.7178570032119751,0.9035340577982302,0.0064280033111572266,1
2002-09-24,0.7114289999008179,0.7250000238418579,0.6892859935760498,0.7178570032119751,0.7178570032119751,3747800,19.9592828284957,0.04510214924812317,0.8856803598858062,15.030325310966969,43.1246484429739,21.424584625497435,-25.830262029446338,0.908071459531784,0.9073486549503628,0.8605714499950409,1.0303470492190718,0.69079585077101,0.732142984867096,1.9900873838661095,0.01428598165512085,1
2002-09-25,0.7242860198020935,0.75,0.7078570127487183,0.732142984867096,0.732142984867096,1457400,23.79037983610849,0.04632664578301566,0.873721208458855,17.447244003551305,38.980746613118825,23.30154575380853,-16.189639678088742,0.900185739994049,0.9004778443588621,0.8535000503063201,1.0325252593370515,0.6744748412755888,0.7828570008277893,6.926791215502713,0.05071401596069336,1
2002-09-26,0.74857097864151,0.7828570008277893,0.7285709977149963,0.7828570008277893,0.7828570008277893,4162200,33.62985516701829,0.04841850059373038,0.8609864819617499,20.354043835283374,34.6283632273531,24.304862079635694,-9.421534555840271,0.894057160615921,0.8958652622596044,0.8494286000728607,1.031105114469389,0.6677520856763324,0.7200000286102295,-8.029176739953165,-0.06285697221755981,0
2002-09-27,0.7764289975166321,0.7842860221862793,0.7121430039405823,0.7200000286102295,0.7200000286102295,5105800,29.905036111047657,0.05127564498356411,0.848238129842849,18.04437862025052,32.65159738677774,24.438265583786144,-20.316165422312725,0.8854714405536651,0.8889685864302171,0.8402500510215759,1.0288267866461338,0.6516733153970181,0.692857027053833,-3.7698611774764657,-0.027143001556396484,0
2002-09-30,0.7071430087089539,0.7214289903640747,0.6892859935760498,0.692857027053833,0.692857027053833,4837000,21.018113606203254,0.04923485858099801,0.8272789501008533,17.448173614964052,34.8933236401184,24.775020188336775,-26.010726975905296,0.8761285817623139,0.8812779370429079,0.8280714511871338,1.0218828476428194,0.6342600547314481,0.6785709857940674,-2.061903206858237,-0.014286041259765625,0
2002-10-01,0.7092859745025635,0.7099999785423279,0.6607139706611633,0.6785709857940674,0.6785709857940674,3850000,17.326695998651637,0.05005114419119699,0.8014353502364385,15.93608118967679,35.95212751099055,25.414945397862564,-26.640975454163218,0.8662857210636139,0.8733286448370711,0.8157499998807907,1.0148756955196676,0.6166243042419138,0.5785710215568542,-14.736846450956437,-0.09999996423721313,0
2002-10-02,0.6885709762573242,0.6885709762573242,0.5607140064239502,0.5785710215568542,0.5785710215568542,9314200,15.107899243771172,0.055408286196844916,0.7771496250515892,13.365854730464902,43.06016040896532,26.42978896095511,-37.69232181403026,0.8549285626411438,0.861769522355494,0.79825000166893,1.0162518108359557,0.5802481925019043,0.517857015132904,-10.493786270279703,-0.060714006423950195,0
2002-10-03,0.5692859888076782,0.5699999928474426,0.48928600549697876,0.517857015132904,0.517857015132904,9765000,14.685322438674948,0.05729600361415318,0.7556190672374907,12.001232548566493,47.57820707689711,28.342538502486676,-43.579771135752544,0.8429999840259552,0.8482827573663728,0.778250002861023,1.0219310466289864,0.5345689590930595,0.4685710072517395,-9.517300420950303,-0.04928600788116455,0
2002-10-04,0.517857015132904,0.5314289927482605,0.44714298844337463,0.4685710072517395,0.4685710072517395,8433600,13.925713649510422,0.060510288391794474,0.7332448891230992,10.551210899411705,46.80945381173668,30.60719520031636,-48.750063073800455,0.8316428232192993,0.8333921004991323,0.7559642523527146,1.0272261503646556,0.48470235434077363,0.4121429920196533,-12.042575054536027,-0.05642801523208618,0
2002-10-07,0.44999998807907104,0.4585709869861603,0.3821429908275604,0.4121429920196533,0.4121429920196533,15724800,13.207549150267674,0.06387757403509957,0.7105101874896458,9.280404073929992,48.446869257828205,32.96552248783614,-54.278928994399365,0.8224571025371552,0.8168725276175841,0.7314999520778656,1.0339817425518312,0.4290181616038999,0.4050000011920929,-1.733134122348441,-0.007142990827560425,0
2002-10-08,0.4107140004634857,0.42785701155662537,0.39071398973464966,0.4050000011920929,0.4050000011920929,4531800,14.075069325777209,0.06250000638621193,0.6897482937290556,8.806863534548642,45.97482640097287,35.462818807470974,-57.142856692330724,0.8130285221338273,0.8007206638361923,0.7044999524950981,1.0227326744951795,0.3862672304950168,0.372857004404068,-7.936542393435541,-0.0321429967880249,0
2002-10-09,0.4099999964237213,0.4107140004634857,0.3471429944038391,0.372857004404068,0.372857004404068,5982200,14.957250047770705,0.06204079304422651,0.6741155871323177,8.237816435322586,48.024689495963415,37.79561489960302,-61.21845664708134,0.8021999418735504,0.7839416967996384,0.6750713527202606,1.0020015626697105,0.3481411427708107,0.5064290165901184,35.8239246167674,0.13357201218605042,1
2002-10-10,0.3778569996356964,0.5249999761581421,0.3464289903640747,0.5064290165901184,0.5064290165901184,13577200,33.718306257248564,0.06994893295424325,0.6587550529411861,18.463365279387048,39.62336571068933,39.976482938515694,-45.25091783097089,0.7932571017742157,0.7730588465953436,0.6541428029537201,0.96699447094471,0.34129113496273006,0.4707140028476715,-7.052323735895465,-0.0357150137424469,0
2002-10-11,0.5085710287094116,0.5285710096359253,0.4464290142059326,0.4707140028476715,0.4707140028476715,13281800,31.50380823850541,0.07392843280519758,0.6406257300149827,16.566072324261555,34.81070574368909,39.717887253154906,-46.4227686953336,0.7848428016901017,0.7612021860562193,0.6337499544024467,0.9380602339555246,0.32943967484936887,0.5342860221862793,13.50544469763319,0.06357201933860779,1
2002-10-14,0.4642859995365143,0.5350000262260437,0.4635710120201111,0.5342860221862793,0.5342860221862793,5272400,37.033366049439266,0.07647950308663505,0.6198910449232374,15.469757827833128,31.244445199238776,39.40800533756973,-37.66664003332853,0.779971382021904,0.7523035129632805,0.6176071062684059,0.9058501840534015,0.3293640284834103,0.550000011920929,2.9411193784086986,0.015713989734649658,1
2002-10-15,0.5428569912910461,0.5857139825820923,0.5421429872512817,0.550000011920929,0.550000011920929,4125800,37.160136815031976,0.07714271545410156,0.5955168672970363,18.93920177088316,28.761932036818965,38.9372118964233,-33.734936990348864,0.7754713827371598,0.7443700423341687,0.6036071076989173,0.8751288727549714,0.33208534264286327,0.45928600430488586,-16.49345557270363,-0.09071400761604309,0
2002-10-16,0.5292860269546509,0.5328570008277893,0.4428569972515106,0.45928600430488586,0.45928600430488586,5800200,28.40807463206541,0.08091821627957481,0.5612991923377627,16.765126696395928,34.22943406104029,37.694697363284085,-41.70439475665354,0.769442822933197,0.733190276136942,0.5871785581111908,0.8514240348792793,0.3229330813431023,0.550000011920929,19.751093385337473,0.09071400761604309,1
2002-10-17,0.4721429944038391,0.5857139825820923,0.4714289903640747,0.550000011920929,0.550000011920929,7481600,39.0625160584413,0.08479571342468262,0.5338433992295039,19.309939846157658,30.329832375074595,37.38657259727128,-24.063146756413587,0.7645714032649994,0.7260063442069022,0.5784642577171326,0.8350560693689899,0.3218724460652753,0.6828569769859314,24.155811306437332,0.13285696506500244,1
2002-10-18,0.5857139825820923,0.7357140183448792,0.5857139825820923,0.6828569769859314,0.6828569769859314,24904600,49.43365469656155,0.09576507125582014,0.5099114344233558,27.069724851996714,24.93652351137387,36.207966087421994,-3.5317917760972484,0.7622999632358551,0.724314212159021,0.5772142559289932,0.8313841345843519,0.32304437727363455,0.6364290118217468,-6.799076047976165,-0.04642796516418457,0
2002-10-21,0.63857102394104,0.6642860174179077,0.6085709929466248,0.6364290118217468,0.6364290118217468,9686600,47.69715979621594,0.09755078383854457,0.4874829229854402,24.675189978842578,22.73068745320617,33.91196476031054,-10.54216064983673,0.759285683631897,0.720867733714422,0.5734642565250396,0.8214339465997922,0.32549456645028707,0.625,-1.7958030839970416,-0.011429011821746826,0
2002-10-22,0.6357139945030212,0.6435710191726685,0.6178569793701172,0.625,0.625,4263000,52.80901190017178,0.09025486026491437,0.47882992085956394,24.764070680279772,22.812564003973275,31.780336562501994,-12.935306446339068,0.7566428232192993,0.717108214745229,0.5688214063644409,0.8087547921141861,0.3288880206146957,0.5892860293388367,-5.714235305786133,-0.03571397066116333,0
2002-10-23,0.625,0.625,0.5857139825820923,0.5892860293388367,0.5892860293388367,3539200,54.45635337330087,0.08668350321905953,0.4789523959159851,23.94189600626885,24.704840589797953,29.78835002103447,-19.512166131618635,0.7529714035987854,0.7120955800234097,0.561678558588028,0.7893313865562174,0.33402573061983853,0.5792859792709351,-1.6969772860764072,-0.010000050067901611,0
2002-10-24,0.6064289808273315,0.6064289808273315,0.5535709857940674,0.5792859792709351,0.5792859792709351,2431800,57.26339871356333,0.0844386454139437,0.4867007669948396,22.82217463496182,26.26946591173791,27.798583480631535,-26.00360236181055,0.7478857028484345,0.7068873603860578,0.5515000075101852,0.7543692460798426,0.34863076894052786,0.642857015132904,10.974033230007883,0.063571035861969,1
2002-10-25,0.5799999833106995,0.6850000023841858,0.567857027053833,0.642857015132904,0.642857015132904,6447000,64.99533412601022,0.08663257105009896,0.5041701498485747,27.13515919955404,23.774721824759784,26.31110002011184,-10.714307001658007,0.7430857026576996,0.7043763664545616,0.547642856836319,0.7396664032567071,0.3556193104159309,0.6857140064239502,6.66664441426153,0.04285699129104614,1
2002-10-28,0.6642860174179077,0.7071430087089539,0.6499999761581421,0.6857140064239502,0.6857140064239502,5647600,67.43565169846019,0.08857135474681854,0.5252653981958116,26.431078605880188,21.592767326775956,24.919811529533597,-1.03095160342912,0.7385428428649903,0.7036445091984592,0.5472857058048248,0.738195377079048,0.3563760345306016,0.6571429967880249,-4.166607268958271,-0.028571009635925293,0
2002-10-29,0.675000011920929,0.6785709857940674,0.6328570246696472,0.6571429967880249,0.6571429967880249,2004800,67.73621427737122,0.08780606729643685,0.5533538650898706,24.756505024651677,21.619679549254165,23.84174754147851,-3.1578109666695164,0.7320428431034088,0.7018209204764815,0.5462143063545227,0.7342404685813584,0.3581881441276871,0.6414290070533752,-2.3912587992957843,-0.015713989734649658,0
2002-10-30,0.6635710000991821,0.6657140254974365,0.6357139945030212,0.6414290070533752,0.6414290070533752,1423800,59.87462769442509,0.07719385623931885,0.5649184445540111,26.147941042569713,22.83481071541527,22.62104316977136,10.864350815113234,0.7259428429603577,0.6994526101461636,0.5493572056293488,0.7417121707503193,0.35700224050837825,0.6407139897346497,-0.11147255750254637,-0.0007150173187255859,0
2002-10-31,0.6364290118217468,0.642857015132904,0.62357097864151,0.6407139897346497,0.6407139897346497,1659000,63.10575410367212,0.07270414488656181,0.5828640733446394,25.77911927934776,23.706014833542174,21.474506089923995,23.724111291649752,0.7193857026100159,0.6971491348359081,0.5555000543594361,0.751432998351755,0.3595671103671171,0.63857102394104,-0.33446527279623217,-0.002142965793609619,0
2002-11-01,0.6285709738731384,0.642857015132904,0.607142984867096,0.63857102394104,0.63857102394104,2126600,58.88074634303668,0.07015307460512434,0.5933266233830224,24.80779379952547,24.485855562735786,20.221051920312004,36.28052398853781,0.7124857032299041,0.6948519540165016,0.5640000551939011,0.7588010546210189,0.3691990557667833,0.6714289784431458,5.14554423395502,0.03285795450210571,1
2002-11-04,0.642857015132904,0.7028570175170898,0.6392859816551208,0.6714289784431458,0.6714289784431458,3589600,60.04732685297092,0.07107150554656982,0.6028504411379496,28.769187171039977,22.44267574017489,18.882286002522353,62.911657226754,0.7060428631305694,0.6939334059548014,0.5769643545150757,0.7635509983205868,0.3903777107095645,0.6514289975166321,-2.978718757848072,-0.019999980926513672,0
2002-11-05,0.6721429824829102,0.6764289736747742,0.6507139801979065,0.6514289975166321,0.6514289975166321,1045800,68.00538481805042,0.0652552183185305,0.6262993931770324,29.094877219201397,22.69674465422633,18.41570840075149,60.84666558004701,0.6997143030166626,0.6922665664082065,0.5892858043313026,0.7599230718430771,0.4186485368195282,0.629285991191864,-3.3991434844290485,-0.022143006324768066,0
2002-11-06,0.6642860174179077,0.6642860174179077,0.6128569841384888,0.629285991191864,0.629285991191864,7032200,58.52537568878627,0.05989815081868853,0.638408248765128,29.43252383142592,27.47542345790015,17.936986910484837,68.77408329706527,0.6948286032676697,0.6897967399291343,0.6021072536706924,0.739585990247539,0.46462851709384584,0.5928570032119751,-5.788939923943424,-0.036428987979888916,0
2002-11-07,0.6321430206298828,0.6378570199012756,0.5928570032119751,0.5928570032119751,0.5928570032119751,2585800,37.79071807718823,0.049847151551927836,0.6319456997371855,32.84053002532584,33.52320888564083,16.888651838370507,17.06616007190751,0.6894000232219696,0.6859951816265006,0.6064286530017853,0.736476957015709,0.4763803489878616,0.6107140183448792,3.0120273583947705,0.017857015132904053,1
2002-11-08,0.6050000190734863,0.6128569841384888,0.5535709857940674,0.6107140183448792,0.6107140183448792,4922400,46.21839429059283,0.04877572400229318,0.631428641364688,31.16425673315937,37.56616359406865,15.797616764995645,29.742054549100217,0.6835428833961487,0.6830429791448684,0.6134286537766457,0.726709454782004,0.5001478527712874,0.6007140278816223,-1.6374260558744362,-0.009999990463256836,0
2002-11-11,0.607142984867096,0.607142984867096,0.5857139825820923,0.6007140278816223,0.6007140278816223,371000,46.41346972296333,0.04872472371373858,0.632204156262534,28.968198457774847,34.91898079290066,15.334358653279551,12.433042029346385,0.6768285834789276,0.6798143928208197,0.6167500540614128,0.7239950132044325,0.5095050949183931,0.5778570175170898,-3.8049736319852867,-0.02285701036453247,0
2002-11-12,0.6000000238418579,0.6142860054969788,0.572143018245697,0.5778570175170898,0.5778570175170898,2191000,48.24555030742466,0.048928792987551005,0.6376326861835662,27.82948471870751,34.27061725782847,14.909613319619426,5.064909998613931,0.6698857235908509,0.6758160643775362,0.6181429043412209,0.7224202021888199,0.5138656064936219,0.6414290070533752,11.001335556923523,0.0635719895362854,1
2002-11-13,0.5792859792709351,0.642857015132904,0.5557140111923218,0.6414290070533752,0.6414290070533752,3231200,58.19208631137639,0.05137772219521659,0.6449863944734846,28.582304740057197,32.589938877898454,14.565902053735957,39.65786047065745,0.6641428840160369,0.6744675523256083,0.6272500544786453,0.7002291570942349,0.5542709518630557,0.6185709834098816,-3.5636092836680158,-0.022858023643493652,0
