Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2010-10-28,258.0,262.6000061035156,258.0,260.0,169.62307739257812,245606,46.5116911542336,7.221427917480469,162.9953329903739,18.350366985208378,22.463151336068325,52.21806201007405,-1.1406636488252797,169.23421936035157,168.21180052608776,165.71520233154297,175.22468646182452,156.20571820126142,169.62307739257812,0.0,0.0,0
2010-10-29,257.29998779296875,262.8999938964844,256.3999938964844,260.0,169.62307739257812,411122,51.94807561694832,7.21428462437221,162.37213861374627,17.35339587247214,22.463456009473894,48.15051268227433,-1.1406636488252797,169.1950762939453,168.26714471693052,165.61734466552736,174.9105258345017,156.324163496553,169.62307739257812,0.0,0.0,0
2010-11-01,269.8999938964844,270.0,259.1000061035156,260.0,169.62307739257812,170743,57.97104396826172,7.628569466727121,162.13106268019902,21.88732127984929,19.725970663209928,44.759382205338056,-1.1406636488252797,169.15593322753907,168.32031854734808,165.5194869995117,174.58676349361912,156.4522105054043,170.60165405273438,0.576912455073208,0.97857666015625,1
2010-11-02,262.0,262.0,259.6000061035156,261.5,170.60165405273438,211834,70.49185607803442,7.228569030761719,162.44607921781994,21.448419254571245,19.33040976455263,41.10266488032597,-0.5703318244126399,169.13636169433593,168.40978268481422,165.4705581665039,174.40978651341365,156.53132981959416,170.2754364013672,-0.19121599563527733,-0.3262176513671875,0
2010-11-03,264.0,264.0,260.1000061035156,261.0,170.2754364013672,160609,76.24103740135439,6.849997384207589,163.09661109561011,23.102638570794745,18.94153347791577,37.88255681695219,2.3529161420613676,169.11026580810548,168.48294557565944,165.66627502441406,174.85550505921898,156.47704498960914,173.5374298095703,1.9157157821132051,3.261993408203125,1
2010-11-04,264.0,267.0,261.3999938964844,266.0,173.5374298095703,162561,88.33327486132389,6.79999760219029,164.16840573265438,24.761580801296795,17.717773964392595,35.439134025555084,3.906254996393921,169.14940979003907,168.68116064365594,165.99247360229492,175.8238018389898,156.16114536560005,172.23265075683594,-0.7518718320112049,-1.304779052734375,0
2010-11-05,265.8999938964844,265.8999938964844,262.5,264.0,172.23265075683594,148915,91.37928670571793,6.649997166224888,165.65027741931735,23.511387065924154,16.82321677950268,33.792754810053225,0.3802419668248458,169.16245819091796,168.82043476574142,166.02509460449218,175.93847545602833,156.11171375295604,175.49459838867188,1.8939194267184964,3.2619476318359375,1
2010-11-08,264.0,271.79998779296875,264.0,269.0,175.49459838867188,344699,92.1874645969479,6.857139587402344,167.12593529110862,27.31866782655018,15.149569480195327,32.38771379152566,4.0618753553564035,169.2407455444336,169.08216667252302,166.3676010131836,177.10142340677677,155.6337786195904,177.3212890625,1.0408814234740784,1.826690673828125,1
2010-11-09,272.0,272.5,270.20001220703125,271.79998779296875,177.3212890625,274067,91.61069953873721,6.142853873116629,168.3207542782738,29.130897959513273,15.703123939534352,32.0793090339453,6.797612262254149,169.35556671142578,169.40526951134564,166.93192138671876,178.726428672832,155.13741410060553,178.75660705566406,0.8094448223067899,1.4353179931640625,1
2010-11-10,272.0,274.0,270.20001220703125,274.0,178.75660705566406,177389,90.45799209779734,5.621423993791852,169.1427746000744,31.465173610017967,15.933934566411873,31.91811330372869,10.040168677636686,169.49909423828126,169.77198863073068,167.74741744995117,180.45613461008884,155.0387002898135,194.41409301757812,8.759108946970775,15.657485961914062,1
2010-11-11,299.79998779296875,309.8999938964844,285.0,298.0,194.41409301757812,1088973,94.8979362916256,7.635710580008371,170.13379327683222,55.09483439288101,10.892641227193495,32.19010625987166,21.039782671973462,169.955771484375,170.738345665509,169.4371223449707,186.42249667511743,152.45174801482398,203.22146606445312,4.530213273210946,8.807373046875,1
2010-11-12,296.70001220703125,311.5,293.20001220703125,311.5,203.22146606445312,648497,95.92168369001607,8.192852565220424,171.3702404203869,49.07529004904946,9.42672742298913,35.03695672030018,28.189298233017055,170.58859619140625,172.01219352429112,171.67157974243165,193.64285332475004,149.70030616011326,210.39785766601562,3.5313157318166657,7.1763916015625,1
2010-11-15,330.0,331.8999938964844,317.3999938964844,322.5,210.39785766601562,916382,96.45389035654178,9.392852783203125,172.85708124069942,55.2620123440465,7.635054457798869,37.729740125091986,34.37501339985116,171.36494873046874,173.5175136867117,174.36271591186522,201.19544438377258,147.52998743995786,208.766845703125,-0.775203693128703,-1.631011962890625,0
2010-11-16,324.0,328.0,318.0,320.0,208.766845703125,454476,93.05550682888101,9.821424211774554,174.6421613420759,49.07535298501421,6.780299462197423,40.77292651791101,32.231403680686796,172.10868103027343,174.8998404324534,176.9070617675781,206.65146666917354,147.16265686598268,215.94320678710938,3.4375003654504863,7.176361083984375,1
2010-11-17,320.0,333.0,318.20001220703125,331.0,215.94320678710938,346382,93.8271145075904,10.549994332449776,176.6944109235491,45.808210079596975,5.861178201491317,43.55730998995422,34.00811223231266,172.99594055175783,176.50938421106736,179.647127532959,213.13738228144885,146.15687278446913,216.20413208007812,0.12083051689881906,0.26092529296875,1
2010-11-18,337.6000061035156,344.0,329.0,331.3999938964844,216.20413208007812,325714,93.85744422741297,11.157137189592634,179.19028959728422,47.26390697302107,5.146337847804812,46.23380455685902,31.091761662983018,173.88841857910157,178.06604099024426,182.21104431152344,218.67533148101475,145.74675714203212,219.2052001953125,1.3880715814084594,3.001068115234375,1
2010-11-19,333.79998779296875,337.3999938964844,331.0,336.0,219.2052001953125,137222,94.18600413601192,10.835708618164062,182.15837896437873,45.18966157586027,4.920483315737946,48.90282870037466,32.28346340684087,174.84091796875,179.67934135122735,184.88586959838867,224.00500301566066,145.76673618111667,222.46713256835938,1.4880725321025612,3.261932373046875,1
2010-11-22,346.0,346.8999938964844,337.20001220703125,341.0,222.46713256835938,222429,94.41336387730773,11.44285147530692,185.48994838169642,45.665582714064286,4.326581892181476,51.35947621343708,33.62067748797335,175.8586560058594,181.35729394797764,187.68464889526368,229.19886521663597,146.1704325738914,218.55282592773438,-1.759498850654812,-3.914306640625,0
2010-11-23,339.79998779296875,339.79998779296875,333.0,335.0,218.55282592773438,177520,88.94745951450146,11.735709054129464,189.32479814801897,41.34548823773286,6.473668809338004,53.72435383250661,30.35021087715304,176.79810791015626,182.81594226090928,190.22899627685547,232.80131827064244,147.6566742830685,211.96356201171875,-3.014952512302174,-6.589263916015625,0
2010-11-24,335.1000061035156,338.0,318.1000061035156,324.8999938964844,211.96356201171875,502446,79.42057830015708,12.728565761021205,193.09067862374442,35.39747327872342,13.904011382690282,55.037263150099854,25.93021824317967,177.6057745361328,183.95898617270572,192.41126098632813,234.7283051840602,150.09421678859607,204.20004272460938,-3.662666928894201,-7.763519287109375,0
2010-11-25,325.0,325.0,309.1000061035156,313.0,204.20004272460938,501580,72.27270784646464,13.614279610770089,197.33498099190848,30.730626630259717,16.79295899254396,54.08592608125902,20.384587913120946,178.2581707763672,184.7527530963098,194.14010925292968,235.34785974402462,152.93235876183473,203.8738555908203,-0.15973901348736189,-0.3261871337890625,0
2010-11-26,320.0,322.20001220703125,308.8999938964844,312.5,203.8738555908203,268869,70.61611931271881,14.007138933454241,201.41463564918155,27.73518477620007,15.258077288492666,52.20327454799421,20.192286759997693,178.9040432739258,185.50260025295728,195.8526481628418,235.59094734430158,156.11434898138202,204.9829559326172,0.5440130312848284,1.109100341796875,1
2010-11-29,318.6000061035156,322.3999938964844,311.3999938964844,314.20001220703125,204.9829559326172,230086,70.30653903186905,14.542853219168526,205.51417599632626,24.90357542427852,13.646274658224558,50.45095949409819,20.846148462571314,179.5720977783203,186.2665357698067,197.62064208984376,235.55059162393113,159.69069255575639,195.71890258789062,-4.5194261652524315,-9.264053344726562,0
2010-11-30,314.0,314.5,298.0,300.0,195.71890258789062,564425,61.16837196741559,15.449996948242188,209.5838862827846,21.766944407870987,18.122753790095544,48.74265171493119,14.722746197637871,180.0548712158203,186.63721682149625,198.87650451660156,234.64118035673732,163.1118286764658,199.76376342773438,2.066668465008045,4.04486083984375,1
2010-12-01,304.0,308.0,300.6000061035156,306.20001220703125,199.76376342773438,344187,54.158225980455875,13.457140241350446,211.61688101632254,23.205326576118342,19.320324078453726,45.771219582651945,17.318015827519794,180.61854187011718,187.15198335507424,200.3509208679199,233.48563867509347,167.21620306074635,200.61190795898438,0.42457376487944515,0.84814453125,1
2010-12-02,308.0,310.0,306.3999938964844,307.5,200.61190795898438,157784,47.68521275685719,12.421425955636161,212.4507064092727,24.494560060085426,19.436156123551758,43.04525876245129,15.601520766513598,181.19917541503906,187.67982353561973,201.70464477539062,232.3452565699465,171.06403298083472,197.02371215820312,-1.7886255294051967,-3.58819580078125,0
2010-12-03,308.0,309.5,299.0,302.0,197.02371215820312,176511,37.33003365212263,11.714283534458705,212.20030677432106,24.1179318211584,23.649581920033963,40.63995297748417,14.39393825295534,181.7080450439453,188.0462505404269,202.94419784545897,230.40558334891136,175.48281234200658,201.65576171875,2.3510112106848853,4.632049560546875,1
2010-12-06,312.3999938964844,314.0,307.8999938964844,309.1000061035156,201.65576171875,299817,43.62577265102599,11.857140677315849,212.09965079171317,24.83626166967846,21.69571499719393,37.72473930297322,14.907104589132935,182.3095556640625,188.57995686114546,204.25225601196288,228.51427215320172,179.99023987072405,210.78929138183594,4.529267889615028,9.133529663085938,1
2010-12-07,310.8999938964844,325.0,309.0,323.1000061035156,210.78929138183594,446164,45.536741439497916,11.942855834960938,210.99306175595237,29.475748023875386,20.001406276119244,35.496082255903424,18.874215553181294,183.09373687744142,189.4509111560745,205.9256561279297,226.73818409098112,185.11312816487828,215.94320678710938,2.445055615248185,5.1539154052734375,1
2010-12-08,327.0,332.0,323.70001220703125,331.0,215.94320678710938,488640,49.79169346633766,11.50714111328125,209.84919767833892,32.751867749936245,19.275963811826074,34.32411584728292,20.80292322837922,183.98099639892578,190.48982471023274,207.78498611450195,224.64707816644844,190.92289406255546,220.510009765625,2.1148166902133076,4.566802978515625,1
2010-12-09,332.29998779296875,340.1000061035156,332.29998779296875,338.0,220.510009765625,401488,51.016272337027054,11.699999128069196,208.31761794317336,34.85623777282543,17.604048937798932,33.74019181725745,13.422852398713392,184.95959197998047,191.66708686926773,209.08978195190429,225.63104649922244,192.54851740458614,218.48757934570312,-0.9171603693054432,-2.022430419921875,0
2010-12-10,339.8999938964844,339.8999938964844,332.20001220703125,334.8999938964844,218.48757934570312,188414,46.83943510131588,11.471426827566964,206.31321338471912,33.01138821490609,16.734564747515467,33.6765275041957,7.51205744987995,185.89773895263673,192.71887088795148,209.85308761596679,226.66093390199399,193.04524132993959,223.8372344970703,2.4484939452336865,5.3496551513671875,1
2010-12-13,336.70001220703125,344.70001220703125,334.1000061035156,343.1000061035156,223.8372344970703,247640,54.103329996030794,11.657141549246651,204.88104407900855,33.10627488011404,15.291662680163146,33.62776613290819,6.387601556470357,186.9428790283203,193.93919887262282,210.52505645751953,228.4613255455076,192.58878736953145,225.07675170898438,0.5537582764990272,1.2395172119140625,1
2010-12-14,340.0,345.0,339.79998779296875,345.0,225.07675170898438,188932,61.10497460312701,10.607142857142858,204.45233081635973,33.986624688814175,15.604983315583143,33.862044203260844,7.812498172747562,188.0128094482422,195.16027937600956,211.3405517578125,230.38886255305678,192.29224096256823,220.83615112304688,-1.8840686804563602,-4.2406005859375,0
2010-12-15,347.0,349.8999938964844,338.20001220703125,338.5,220.83615112304688,310015,64.98234435327124,10.307141985212054,205.21719258626302,35.87327747677263,16.020883107963396,34.10245905524081,2.265847770224738,189.10231048583984,196.16717630726592,211.58519897460937,231.00448463275774,192.165913316461,221.162353515625,0.1477124061976472,0.326202392578125,1
2010-12-16,338.0,340.0,335.1000061035156,339.0,221.162353515625,155064,65.56987679253274,9.707140241350446,206.19019833519346,35.36983302651028,18.07716242301638,34.374776211992035,2.29330558479357,190.1852883911133,197.14737933504472,211.8331100463867,231.62372058761986,192.04249950515356,213.98602294921875,-3.2448246513614922,-7.17633056640625,0
2010-12-17,330.0,339.20001220703125,328.0,328.0,213.98602294921875,346170,57.30931124676948,9.721426827566964,207.10106753394717,32.79512744427928,21.97806053374074,34.16198681984761,-2.380955032747145,191.03340423583984,197.80771830030645,211.57215118408203,231.0892130413776,192.05508932678646,215.02984619140625,0.487799730001623,1.0438232421875,1
2010-12-20,330.70001220703125,331.5,328.5,329.6000061035156,215.02984619140625,129027,68.09290792755071,8.792855398995536,209.431057593936,33.66855251314446,22.563397153268166,33.11330385499682,-3.3430944567363508,191.9611117553711,198.48309586466328,211.20028686523438,230.11749688423652,192.28307684623223,216.53033447265625,0.6978046572727203,1.50048828125,1
2010-12-21,330.5,332.70001220703125,328.0,331.8999938964844,216.53033447265625,151899,66.49548886853918,8.557141985212054,211.38141450427827,33.126507180051846,21.946211064758874,32.14507915128845,-0.9254016490030992,192.9710208129883,199.19083071203556,211.09916229248046,229.87195345997333,192.3263711249876,213.65980529785156,-1.3256937794862096,-2.8705291748046875,0
2010-12-22,331.0,332.79998779296875,324.79998779296875,327.5,213.65980529785156,417963,62.34565887105786,8.857142857142858,213.34295116606214,29.79905283004827,22.269041380308387,31.25525301797635,0.8002523028175057,193.995283203125,199.7582414801068,211.1839744567871,229.98850841565746,192.37944049791673,209.41920471191406,-1.984744196516471,-4.2406005859375,0
2010-12-23,327.0,327.5,318.0,321.0,209.41920471191406,174696,61.58533576539278,8.785714285714286,215.90096624465215,27.895498749123384,26.374983792881583,29.97753115385326,2.5559064129792697,194.97126739501954,200.13710278331493,211.44493255615234,229.98437551558732,192.90548959671736,210.78929138183594,0.6542316268494212,1.370086669921875,1
2010-12-27,321.79998779296875,325.20001220703125,319.0,323.1000061035156,210.78929138183594,63831,59.090891141979654,8.371429443359375,217.92836071196058,27.18483476818333,25.703056355840598,28.009655159322225,3.3920169758770102,196.01640686035157,200.55483566953146,211.79070434570312,229.99044110634816,193.59096758505808,210.72406005859375,-0.030946222559296764,-0.0652313232421875,0
2010-12-28,325.20001220703125,326.29998779296875,322.6000061035156,323.0,210.72406005859375,71321,49.92077080095438,7.492856706891741,218.7373299734933,29.251516782289787,26.665644783085078,26.195492004777865,2.80077145919575,197.09938537597657,200.95362878282802,212.07775955200196,230.00444512345786,194.15107398054607,213.33358764648438,1.2383624286495913,2.609527587890625,1
2010-12-29,325.79998779296875,328.5,321.6000061035156,327.0,213.33358764648438,100741,46.621574638895034,7.349999564034598,218.83425699869792,29.82806526060065,26.214030649111898,24.64585097577771,8.999991735945677,198.2084585571289,201.4391173657165,212.95849380493163,229.14776777545217,196.7692198344111,219.2052001953125,2.752315101247905,5.871612548828125,1
2010-12-30,331.0,339.70001220703125,327.20001220703125,336.0,219.2052001953125,133456,48.36599109083738,7.607142857142857,218.30985020228795,37.277719195109135,23.518774998152853,23.41523126928283,9.73221390806005,199.3697247314453,202.1358264962889,213.93056564331056,229.0856361400195,198.77549514660163,223.77198791503906,2.0833391341343823,4.5667877197265625,1
2011-01-03,338.29998779296875,345.0,335.3999938964844,343.0,223.77198791503906,141330,56.221197328858196,7.74285888671875,218.10542849586125,38.89759324835001,21.456065677518584,23.390958184218487,11.544718452500756,200.54664855957031,202.98430341467127,215.08856964111328,229.47869237202406,200.6984469102025,227.16439819335938,1.516012039723368,3.3924102783203125,1
2011-01-04,345.0,360.5,343.5,348.20001220703125,227.16439819335938,381284,54.1062156016947,8.235715593610491,217.21940670921688,47.40091832134416,18.731185695245273,23.862547411705627,15.297999263639062,201.77576263427736,203.93254242560022,216.5956039428711,229.22533298620039,203.9658748995418,230.62210083007812,1.5221146729936081,3.45770263671875,1
2011-01-05,350.5,353.5,345.0,353.5,230.62210083007812,187260,56.48853053762212,8.471429007393974,216.22092880975632,42.790425614247106,16.909280168906093,25.266903106485046,14.364250673743495,203.05837371826172,204.97919177479542,218.0439208984375,230.09000830675723,205.99783349011778,238.77706909179688,3.536074050304187,8.15496826171875,1
2011-01-06,355.0,370.3999938964844,354.70001220703125,366.0,238.77706909179688,325499,69.2308044587329,8.842858450753349,215.95873020717076,51.716090125871084,15.041956124829312,26.62883079620083,13.277608898671357,204.48059753417968,206.30459872840333,219.44330978393555,234.1497856458044,204.7368339220667,231.99217224121094,-2.8415194458968385,-6.7848968505859375,0
2011-01-07,369.70001220703125,369.70001220703125,346.0,355.6000061035156,231.99217224121094,354521,60.19661010910301,10.185716901506696,215.7561790829613,41.690966118705276,18.22709395010291,28.584971127909448,7.432030714410787,205.7540756225586,207.311954552435,220.24575805664062,235.87081766367203,204.62069844960922,231.60067749023438,-0.16875343128797932,-0.3914947509765625,0
2011-01-10,355.70001220703125,360.0,351.5,355.0,231.60067749023438,204197,69.01402604658395,9.99285888671875,216.67823064894904,39.460175995935224,17.251803019331025,29.345632158817192,5.0295529606104505,206.99362762451173,208.26445349117222,220.8002914428711,237.23127012746448,204.36931275827772,231.99217224121094,0.16903868987735157,0.3914947509765625,1
2011-01-11,358.0,360.8999938964844,355.6000061035156,355.6000061035156,231.99217224121094,197388,68.57141616105119,10.16428702218192,217.62265174502417,36.65606076616972,15.749346732489004,30.05499512679485,6.180943070516665,208.2410095214844,209.19495226568353,221.47552108764648,238.60156708493324,204.34947509035973,235.6455841064453,1.574799627909767,3.653411865234375,1
2011-01-12,359.8999938964844,361.20001220703125,357.8999938964844,361.20001220703125,235.6455841064453,327587,69.98635282090096,10.228572300502233,218.54905773344495,34.03335114988783,14.53247791557418,30.76337898632487,5.27541793299342,209.56145965576172,210.2322319457134,222.06593856811523,240.3123399975203,203.81953713871016,239.75564575195312,1.7441708747027589,4.1100616455078125,1
2011-01-13,362.0,367.8999938964844,356.0,367.5,239.75564575195312,344363,76.59568644709607,10.507143293108259,220.10673275902158,35.319255397074876,14.428306725156578,31.447311029055,6.521728224489398,210.9445394897461,211.39001287929145,222.79988327026368,242.66527386903695,202.9344926714904,237.34178161621094,-1.006801791120084,-2.4138641357421875,0
2011-01-14,367.0,367.0,363.0,363.79998779296875,237.34178161621094,232486,79.55799034597987,10.150000435965401,222.495750499907,33.95043725882913,13.869129366304248,32.204567472883774,7.4741524017810645,212.28586639404296,212.4077293003471,223.6251647949219,244.49316625753744,202.75716333230633,237.47230529785156,0.05499397567162694,0.130523681640625,1
2011-01-17,365.5,368.0,357.0,364.0,237.47230529785156,554056,79.00706706981676,10.492856706891741,224.95621396019345,31.17603845746818,16.54208845317097,32.84912293852725,7.374651030322976,213.5645639038086,213.39065384926886,224.4406623840332,246.16077767068668,202.72054709737972,234.8627471923828,-1.0988894482645843,-2.60955810546875,0
2011-01-18,365.0,371.8999938964844,356.29998779296875,360.0,234.8627471923828,327775,74.8656007358676,11.342858450753349,227.65526718866258,29.23572503546617,14.650249831528658,32.705749785106285,9.756115822629386,214.81716583251952,214.23269672546942,225.4844985961914,247.09543478281208,203.87356240957072,227.68630981445312,-3.0555877693328957,-7.1764373779296875,0
2011-01-19,361.1000061035156,362.6000061035156,347.5,349.0,227.68630981445312,410343,63.51347468497005,11.928573608398438,230.14307599748884,25.81446451061586,18.205292142300216,32.66199394369807,5.885910187454102,215.86100006103516,214.76028939562565,226.11732177734376,247.17335522076283,205.0612883339247,220.11849975585938,-3.323787918896369,-7.56781005859375,0
2011-01-20,346.5,348.3999938964844,333.70001220703125,337.3999938964844,220.11849975585938,554530,50.833280894208656,12.114286150251116,231.85670122419086,23.6031010796614,24.782557900127777,31.483394329869025,1.6571189860957958,216.71694427490235,214.97041529210543,226.2967300415039,247.0680431506407,205.5254169323671,217.2479705810547,-1.304083563166424,-2.8705291748046875,0
2011-01-21,339.6000061035156,342.0,330.0,333.0,217.2479705810547,267311,43.85745481711347,12.285714285714286,232.89928792317707,21.61134247893907,24.842443640776242,29.424373760729186,1.6793824548333003,217.48677154541016,215.05973118578973,226.47613830566405,246.84598089405875,206.10629571726935,219.8574981689453,1.2011746673219286,2.609527587890625,1
2011-01-24,333.0,342.0,325.29998779296875,337.0,219.8574981689453,525109,43.017410650882056,12.228572300502233,233.41996372767858,20.161445586231913,25.921111519250534,27.84247672712751,4.984401249823578,217.9956396484375,215.2478789106194,226.99805297851563,246.0179280610316,207.97817789599966,226.57728576660156,3.0564286656680486,6.71978759765625,1
2011-01-25,340.0,350.0,340.0,347.29998779296875,226.57728576660156,387516,46.36155328750566,12.550000871930804,233.4410904657273,22.79507413416406,23.453134296729434,26.686406300022096,7.489941391835853,218.46275604248046,215.69216937555987,227.7874526977539,245.21899931481323,210.35590608069458,232.25308227539062,2.505015668091165,5.6757965087890625,1
2011-01-26,348.0,357.0,347.5,356.0,232.25308227539062,218962,43.857487080144196,12.035716465541295,232.31275489443826,26.225616240448225,22.708475097865495,24.906176882514938,10.216689167250536,218.89986053466797,216.34161694025912,228.86390380859376,244.41644242170727,213.31136519548025,230.9482879638672,-0.5617984909997005,-1.3047943115234375,0
2011-01-27,355.6000061035156,362.8999938964844,351.5,354.0,230.9482879638672,191213,48.90406060827423,11.157143729073661,232.07913048153833,30.04719850743502,22.746897404510797,23.671149241419613,8.256880930804101,219.3434893798828,216.91442756863592,229.7446388244629,243.4833814014312,216.0058962474946,230.29592895507812,-0.2824697314453038,-0.6523590087890625,0
2011-01-28,354.5,357.0,349.8999938964844,353.0,230.29592895507812,224848,48.637650107352684,11.057144165039062,231.8852791922433,28.153300860381563,22.346739957786376,22.954399942174387,5.059519003145807,219.6305438232422,217.43919232888854,230.29917526245117,243.11077294457874,217.4875775803236,226.70770263671875,-1.5580936817425461,-3.588226318359375,0
2011-01-31,353.0,353.0,339.1000061035156,347.5,226.70770263671875,396547,44.82753367555272,11.628572736467634,231.58890032087052,24.85771256733438,26.36476526633109,22.090459087015365,1.3119223496348864,219.840615234375,217.80266332135247,230.44596099853516,243.00751049194537,217.88441150512494,231.27450561523438,2.0144013306127353,4.566802978515625,1
2011-02-01,347.5,357.3999938964844,345.29998779296875,354.5,231.27450561523438,435847,45.79672292791293,12.092858450753349,230.7637705485026,24.79489322352326,23.5416358694462,20.71801629844101,1.8093096693684085,220.08200134277342,218.33097086228904,230.6514663696289,243.12111524447872,218.1818174947791,226.5120391845703,-2.0592267262640953,-4.7624664306640625,0
2011-02-02,356.8999938964844,356.8999938964844,345.6000061035156,347.20001220703125,226.5120391845703,253386,37.42261339432774,12.050000871930804,229.2645029703776,23.10571543481786,21.937837536379284,19.42078873812783,-1.7821629543371853,220.16289947509765,218.65179707100594,230.44596328735352,243.05236971461105,217.839556860096,225.59861755371094,-0.4032552239376052,-0.913421630859375,0
