Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass
2008-11-04,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,3.0371996688842775,2.9823325851171267,2.826856803894043,3.2442829988119524,2.409430608976134,2.4200000762939453,0
2008-11-05,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,3.0155425310134887,2.960280329869159,2.801428258419037,3.2533053696740164,2.3495511471640573,2.4200000762939453,0
2008-11-06,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,2.9938853931427003,2.939092868944641,2.7759997129440306,3.254221496761207,2.297777929126854,2.4200000762939453,0
2008-11-07,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,2.9722282552719115,2.9187362888406923,2.7505711674690247,3.2483201812571543,2.2528221536808952,2.4200000762939453,0
2008-11-10,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,2.950571117401123,2.8991780059957217,2.7251426219940185,3.236383213404232,2.213902030583805,2.4200000762939453,0
2008-11-11,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,2.9289139795303343,2.880386714634868,2.6997140765190126,3.2188813513471843,2.180546801690841,2.4200000762939453,0
2008-11-12,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,2.907256841659546,2.8623323366607143,2.6742855310440063,3.196068274691391,2.152502787396622,2.4200000762939453,0
2008-11-13,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,2.8855997037887575,2.8449859735090763,2.648856985569,3.1680242603971713,2.129689710740829,2.4200000762939453,0
2008-11-14,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,2.8639425659179687,2.828319859892797,2.6234284400939942,3.134669031504207,2.1121878486837815,2.4200000762939453,0
2008-11-17,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,2.8422854280471803,2.8123073193595087,2.597999894618988,3.095748908407116,2.1002508808308598,2.4200000762939453,0
2008-11-18,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0,0.0,2.8206282901763915,2.7969227215922317,2.572571349143982,3.0507931329611573,2.094349565326807,2.4200000762939453,0
2008-12-12,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,3500,100.0,2.6103998804092408,2.6177921269200737,2.438285768032074,2.6018379670003213,2.2747335690638266,2.7857139110565186,0
2008-12-15,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,0,100.0,2.6075427389144896,2.6243772949254245,2.4565714597702026,2.681700146284871,2.231442773255534,2.7857139110565186,0
2008-12-16,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,0,100.0,2.604685597419739,2.6307042210482128,2.4748571515083313,2.7428138851677253,2.2069004178489373,2.7857139110565186,0
2008-12-17,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,0,100.0,2.601828455924988,2.6367830324210875,2.49314284324646,2.793314425266018,2.192971261226902,2.7857139110565186,0
2008-12-18,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,0,100.0,2.5989713144302367,2.6426234590342417,2.5114285349845886,2.8363738043884656,2.1864832655807116,2.7857139110565186,0
2008-12-19,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,0,100.0,2.596114172935486,2.6482348493096253,2.5297142267227173,2.873603975742535,2.1858244777028997,2.7857139110565186,0
2008-12-22,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,0,100.0,2.593257031440735,2.6536261850644056,2.547999918460846,2.905931717510594,2.190068119411098,2.7857139110565186,0
2008-12-23,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,0,100.0,2.5903998899459837,2.658806095887626,2.5662856101989746,2.933919215814928,2.198652004583021,2.7857139110565186,0
2008-12-29,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,0,100.0,2.587542748451233,2.663782872953073,2.5845713019371033,2.957904993294453,2.2112376105797535,2.7857139110565186,0
2008-12-30,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,0,100.0,2.584685606956482,2.668564482290463,2.602856993675232,2.9780714711996796,2.2276425161507842,2.7857139110565186,0
2009-01-02,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,0,100.0,2.581828465461731,2.673158577536191,2.6211426854133606,2.9944763767707103,2.247808994056011,2.7857139110565186,0
2009-01-05,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,0,100.0,2.57897132396698,2.677572512184047,2.6394283771514893,3.007061982767443,2.2717947715355353,2.7857139110565186,0
2009-01-06,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,0,100.0,2.576114182472229,2.6818133513555162,2.657714068889618,3.0156458679393667,2.299782269839869,2.7857139110565186,0
2009-01-07,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,2.7857139110565186,0,100.0,2.573257040977478,2.6858878831084967,2.6759997606277466,3.019889509647565,2.332110011607928,2.7857139110565186,0
2009-11-16,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,350,100.0,2.84571391582489,2.903345949794757,2.9357139229774476,4.277354816101352,1.5940730298535433,5.785714149475098,0
2009-11-17,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,0,100.0,2.9057139205932616,3.016379996841045,3.0857139348983766,4.932475115419035,1.2389527543777181,5.785714149475098,0
2009-11-18,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,0,100.0,2.965713925361633,3.1249813361600274,3.2357139468193052,5.4337994127025695,1.0376284809360414,5.785714149475098,0
2009-11-19,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,0,100.0,3.0257139301300047,3.229323799427285,3.3857139587402343,5.8480621994344455,0.9233657180460231,5.785714149475098,0
2009-11-20,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,0,100.0,3.0857139348983766,3.3295744013899444,3.5357139706611633,6.2012841324175465,0.8701438089047806,5.785714149475098,0
2009-11-23,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,0,100.0,3.145713939666748,3.4258936071972053,3.6857139825820924,6.506688282662733,0.8647396825014515,5.785714149475098,0
2009-11-24,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,0,100.0,3.2057139444351197,3.5184355892473187,3.8357139945030214,6.771877137425843,0.8995508515802002,5.785714149475098,0
2009-11-25,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,0,100.0,3.2657139492034912,3.6073484739621335,3.98571400642395,7.001462385794287,0.9699656270536128,5.785714149475098,0
2009-11-26,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,5.785714149475098,0,100.0,3.3257139539718628,3.692774578884211,4.1357140183448795,7.198220974935289,1.07320706175447,5.53142786026001,0
2009-11-27,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,350,92.18611246871399,3.3806282329559325,3.764878629134242,4.272999715805054,7.3268523874426865,1.2191470441674208,5.53142786026001,0
2009-11-30,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,0,92.18611246871399,3.4355425119400023,3.8341550695705466,4.410285413265228,7.429286703009964,1.3912841235204922,5.53142786026001,0
2009-12-01,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,0,92.18611246871399,3.4904567909240725,3.9007147868524865,4.547571110725403,7.504597793290316,1.5905444281604901,5.53142786026001,0
2009-12-02,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,0,92.18611246871399,3.545371069908142,3.9646643191429773,4.684856808185577,7.551026758106505,1.8186868582646492,5.53142786026001,0
2009-12-03,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,0,92.18611246871399,3.600285348892212,4.0261060266377635,4.822142505645752,7.565705686760236,2.078579324531269,5.53142786026001,0
2009-12-04,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,0,0.0,3.6551996278762817,4.085138255407264,4.959428203105927,7.544120262561505,2.374736143650348,5.53142786026001,0
2009-12-07,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,0,0.0,3.7101139068603515,4.141855494813254,5.096713900566101,7.479026332252346,2.714401468879857,5.53142786026001,0
2009-12-08,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,0,0.0,3.7650281858444212,4.196348528752343,5.2339995980262755,7.358023460563921,3.1099757354886295,5.53142786026001,0
2009-12-09,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,0,0.0,3.8199424648284914,4.2487045809683295,5.37128529548645,7.157014161132145,3.5855564298407545,5.53142786026001,0
2009-12-10,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,0,0.0,3.874856743812561,4.299007454666042,5.508570992946625,6.815270331386648,4.201871654506602,5.53142786026001,0
2009-12-11,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,0,0.0,3.929771022796631,4.34733766665012,5.6458566904067995,5.90544117967249,5.386272201141109,5.53142786026001,0
2009-12-14,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,0,0.0,3.9846853017807007,4.393772576203449,5.633142375946045,5.888763510496625,5.377521241395465,5.53142786026001,0
2009-12-15,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,0,0.0,4.03959958076477,4.438386508911549,5.62042806148529,5.869303385087798,5.371552737882783,5.53142786026001,0
2009-12-16,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,5.53142786026001,0,0.0,4.09451385974884,4.481250875631097,5.607713747024536,5.846825423601216,5.368602070447856,5.53142786026001,0
2010-01-06,5.262856960296631,5.262856960296631,5.262856960296631,5.262856960296631,5.262856960296631,630,0.0,4.693199510574341,4.844583129112223,5.517999315261841,5.638107873081151,5.397890757442531,5.175714015960693,0
2010-01-07,5.175714015960693,5.175714015960693,5.175714015960693,5.175714015960693,5.175714015960693,245,0.0,4.740999512672424,4.857568654086673,5.500213623046875,5.694433300751981,5.305993945341769,5.0928568840026855,0
2010-01-08,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,175,0.0,4.787142372131347,4.866795643495144,5.478285074234009,5.743664268443492,5.212905880024525,5.0928568840026855,0
2010-01-11,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,0,0.0,4.833285231590271,4.875660790181715,5.456356525421143,5.7711288118606445,5.141584238981641,5.0928568840026855,0
2010-01-12,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,0,0.0,4.879428091049195,4.884178284057047,5.434427976608276,5.786120612273436,5.082735340943117,5.0928568840026855,0
2010-01-13,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,0,0.0,4.925570950508118,4.892361758564719,5.41249942779541,5.792294727570881,5.032704128019939,5.0928568840026855,0
2010-01-14,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,0,0.0,4.971713809967041,4.900224312503463,5.390570878982544,5.791509616898513,4.989632141066575,5.0928568840026855,0
2010-01-15,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,0,0.0,5.0178566694259645,4.907778530993628,5.368642330169678,5.78482728361158,4.952457376727775,5.0928568840026855,0
2010-01-18,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,0,0.0,5.063999528884888,4.915036505621434,5.3467137813568115,5.77288112109662,4.920546441617003,5.0928568840026855,0
2010-01-19,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,0,0.0,5.110142388343811,4.922009853793248,5.324785232543945,5.756036817503409,4.893533647584482,5.0928568840026855,0
2010-01-20,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,0,0.0,5.156285247802734,4.928709737330872,5.302856683731079,5.734467503427332,4.871245864034826,5.0928568840026855,0
2010-01-21,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,0,0.0,5.202428107261658,4.93514688033761,5.280928134918213,5.708185097304282,4.8536711725321435,5.0928568840026855,0
2010-01-22,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,0,0.0,5.248570966720581,4.941331586363692,5.258999586105347,5.677042366470645,4.840956805740048,5.0928568840026855,0
2010-01-25,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,0,0.0,5.294713826179504,4.947273754898554,5.2370710372924805,5.640706593956415,4.8334354806285456,5.0928568840026855,0
2010-01-26,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,0,0.0,5.340856685638427,4.952982897216364,5.215142488479614,5.5985928778012815,4.831692099157947,5.0928568840026855,0
2010-01-27,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,5.0928568840026855,0,0.0,5.386999545097351,4.958468151600141,5.193213939666748,5.5497211368145045,4.836706742518992,5.0928568840026855,0
2010-02-02,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,77,100.0,5.4201709747314455,5.034419247341311,5.176999759674072,5.815924140758408,4.5380753785897365,6.522857189178467,0
2010-02-03,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,0,100.0,5.434913835525513,5.0927893627074745,5.239999771118164,6.118233221121587,4.361766321114741,6.522857189178467,0
2010-02-04,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,0,100.0,5.44965669631958,5.1488704539416315,5.307356929779052,6.3551111421828645,4.25960271737524,6.522857189178467,0
2010-02-05,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,0,100.0,5.464399557113648,5.202752286696017,5.378856945037842,6.552576430306253,4.20513745976943,6.522857189178467,0
2010-02-08,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,0,100.0,5.479142417907715,5.254521106401212,5.450356960296631,6.7209455742456825,4.179768346347579,6.522857189178467,0
2010-02-09,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,0,100.0,5.493885278701782,5.304259776314046,5.52185697555542,6.866521572027199,4.177192379083642,6.522857189178467,0
2010-02-10,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,0,100.0,5.508628139495849,5.3520479101518665,5.593356990814209,6.992928276394785,4.193785705233633,6.522857189178467,0
2010-02-11,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,0,100.0,5.528456726074219,5.397961999525459,5.664857006072998,7.102363926107866,4.227350086038129,6.522857189178467,0
2010-02-12,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,0,100.0,5.548285312652588,5.442075536374597,5.736357021331787,7.196152199493442,4.276561843170132,6.522857189178467,0
2010-02-15,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,0,100.0,5.568113899230957,5.4844591306022,5.807857036590576,7.275006393176099,4.340707680005053,6.522857189178467,0
2010-02-16,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,0,100.0,5.587942485809326,5.5251806230953875,5.879357051849365,7.339152230011023,4.419561873687708,6.522857189178467,0
2010-02-17,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,0,100.0,5.6077710723876955,5.564305194314332,5.950857067108155,7.388363987143029,4.513350147073281,6.522857189178467,0
2010-02-18,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,0,100.0,5.627599658966065,5.60189546862273,6.022357082366943,7.421928367947527,4.622785796786359,6.522857189178467,0
2010-02-19,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,6.522857189178467,0,100.0,5.647428245544433,5.638011614526877,6.093857097625732,7.438521694097522,4.749192501153942,6.811428070068359,1
2010-02-22,6.811428070068359,6.811428070068359,6.811428070068359,6.811428070068359,6.811428070068359,70,100.0,5.6730282497406,5.68402794611674,6.179785656929016,7.473805586207922,4.88576572765011,6.811428070068359,0
2010-02-23,6.811428070068359,6.811428070068359,6.811428070068359,6.811428070068359,6.811428070068359,0,100.0,5.698628253936768,5.728239715683471,6.2657142162323,7.48172145539832,5.049706977066279,6.811428070068359,0
2010-02-24,6.811428070068359,6.811428070068359,6.811428070068359,6.811428070068359,6.811428070068359,105,100.0,5.724228258132935,5.770717690365232,6.351642775535583,7.456487091267075,5.246798459804092,6.528571128845215,0
2010-02-25,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,126,50.4999703764527,5.744171123504639,5.800437433050721,6.42342848777771,7.357230283648007,5.4896266919074135,6.528571128845215,0
2010-02-26,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,0,50.4999703764527,5.764113988876343,5.828991695630897,6.495214200019836,7.187958997552595,5.802469402487077,6.528571128845215,0
2010-03-01,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,0,50.4999703764527,5.784056854248047,5.856426183207929,6.566999912261963,6.777735869370681,6.356263955153245,6.528571128845215,0
2010-03-02,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,0,50.4999703764527,5.803999719619751,5.882784808527038,6.5672856092453005,6.77778494847484,6.356786270015761,6.528571128845215,0
2010-03-03,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,0,50.4999703764527,5.823942584991455,5.908109762265006,6.567571306228638,6.777832126792068,6.3573104856652085,6.528571128845215,0
2010-03-04,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,0,50.4999703764527,5.843885450363159,5.932441580562269,6.567857003211975,6.777877397846234,6.357836608577715,6.528571128845215,0
2010-03-05,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,6.528571128845215,0,50.4999703764527,5.863828315734863,5.955819209906698,6.568142700195312,6.777920755079618,6.358364645311006,6.528571128845215,0
