Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1995-10-04,23.775100708007812,23.775100708007812,23.698400497436523,23.698400497436523,10.622157096862793,217770,35.501218452609066,0.3202857971191406,10.831434940156482,37.85714354605592,30.36977082489115,38.56055796503264,-1.0038060352972389,10.351032772064208,10.198743767950473,10.785316610336304,11.183616453732718,10.38701676693989,10.622157096862793,0.0,0.0,0
1995-10-05,23.698400497436523,23.698400497436523,23.698400497436523,23.698400497436523,10.622157096862793,0,34.348030322543664,0.3056714194161551,10.79090694245838,36.8336606716925,29.5487120384615,36.52773331847022,-1.0670379256349283,10.404430408477783,10.215348212221544,10.77958836555481,11.184078029497607,10.375098701612012,10.622157096862793,0.0,0.0,0
1995-10-06,23.698400497436523,23.698400497436523,23.698400497436523,23.698400497436523,10.622157096862793,0,33.15027103075067,0.28741427830287386,10.743280674162365,36.375221906762675,29.180943133466673,34.648954473837655,-1.3827929021996588,10.457828044891357,10.231301501815318,10.772141265869141,11.1827274501219,10.361555081616382,10.622157096862793,0.0,0.0,0
1995-10-09,23.698400497436523,23.698400497436523,23.698400497436523,23.698400497436523,10.622157096862793,0,28.59960344672641,0.27097865513392855,10.680161548796153,35.825582177744586,28.740010959431228,32.91194825320205,-1.3827929021996588,10.511225681304932,10.246629172209337,10.764694166183471,11.180726755688822,10.34866157667812,10.129426956176758,-4.638701312669917,-0.49273014068603516,0
1995-10-10,22.854700088500977,22.59910011291504,22.39459991455078,22.59910011291504,10.129426956176758,15210,21.810114945083576,0.33853585379464285,10.625554275512695,26.62797169324518,48.871472637170015,31.402203672204525,-7.434593794045807,10.507329711914062,10.242033006874728,10.724015808105468,11.21836786203962,10.229663754171316,10.209657669067383,0.7920557918797335,0.080230712890625,1
1995-10-11,22.52239990234375,22.859899520874023,22.44569969177246,22.778099060058594,10.209657669067383,40410,28.935559311829948,0.33890724182128906,10.589606021699451,30.19561320599859,45.33083613268094,31.21117397509103,-7.303236965580828,10.502884197235108,10.240763385784243,10.683796739578247,11.208737463801816,10.158856015354678,10.209657669067383,0.0,0.0,0
1995-10-12,22.778099060058594,22.778099060058594,22.778099060058594,22.778099060058594,10.209657669067383,0,34.40541331428626,0.28120722089494976,10.580613490513393,33.79191280731403,50.72974182136789,30.39593842402117,-7.187255762541045,10.500822372436524,10.239543553756132,10.644265842437743,11.187611864542918,10.10091982033257,10.514451026916504,2.9853435612495214,0.3047933578491211,1
1995-10-13,23.442699432373047,23.468299865722656,23.13599967956543,23.458099365234375,10.514451026916504,197050,48.462369260573595,0.3067715508597238,10.574853651864188,44.83425871554416,43.180596323408324,29.546844391079038,-4.615083675054565,10.506002044677734,10.250324238978108,10.618829393386841,11.134408568267709,10.103250218505973,10.413599014282227,-0.9591752567594912,-0.10085201263427734,0
1995-10-16,23.545000076293945,23.545000076293945,23.23310089111328,23.23310089111328,10.413599014282227,278120,40.03213179302648,0.3038501739501953,10.547399166652134,43.83510863811684,40.48171254365162,27.54469693512073,-5.7262937602685415,10.508706607818603,10.256727171342975,10.58720269203186,11.068905831146687,10.105499552917035,10.500690460205078,0.8363241738365943,0.08709144592285156,1
1995-10-17,23.458099365234375,23.570600509643555,23.2637996673584,23.427400588989258,10.500690460205078,287670,50.172045170825506,0.2841358184814453,10.547485469636463,44.171736112284094,40.19824356937468,25.836059315115318,-5.622951985936153,10.513840579986573,10.266294359141488,10.55592131614685,10.966171221462648,10.145671410831053,10.530495643615723,0.2838402248271057,0.02980518341064453,1
1995-10-18,23.253599166870117,23.519399642944336,23.164100646972656,23.493900299072266,10.530495643615723,495600,51.70129408750767,0.29307855878557476,10.549538285391671,39.76501467597448,38.61781938811284,24.28605589767024,-4.270619981143731,10.521358165740967,10.276655193826754,10.532432317733765,10.885347915699484,10.179516719768046,10.30132007598877,-2.1763037124078237,-0.22917556762695312,0
1995-10-19,23.2637996673584,23.340499877929688,22.931400299072266,22.98259925842285,10.30132007598877,429490,37.86514258934686,0.30769280024937223,10.526928238641649,35.1708319692932,39.558226139015055,22.654507718008723,-4.766910421684156,10.525254173278809,10.277622444107617,10.506650590896607,10.847168995925077,10.166132185868136,10.10651969909668,-1.8910234363666443,-0.19480037689208984,0
1995-10-20,22.880300521850586,22.895700454711914,22.241199493408203,22.54800033569336,10.10651969909668,8140,31.8323843532601,0.34604276929582867,10.494278072175526,29.03922467921162,46.90875230876235,21.530517958069424,-4.5454144219691965,10.525025501251221,10.270912532538562,10.482587671279907,10.8644717269813,10.100703615578514,9.757043838500977,-3.4579248940358696,-0.3494758605957031,0
1995-10-23,22.087799072265625,21.985599517822266,21.768299102783203,21.768299102783203,9.757043838500977,30690,26.05705696487682,0.401735714503697,10.452843184698196,23.22679082187974,45.92786959171677,21.723107660404725,-7.606033141531531,10.520649070739745,10.25076081904689,10.442426824569703,10.941022995396283,9.943830653743122,9.762735366821289,0.05833250741227497,0.0056915283203125,1
1995-10-24,21.93440055847168,22.01110076904297,21.678800582885742,21.7810001373291,9.762735366821289,195540,27.07776176433033,0.4163428715297154,10.410860988071986,21.248531805146843,42.6864831792126,22.529241387050437,-8.7794815697389,10.512627716064452,10.231622566018435,10.395446300506592,10.963197238961088,9.827695362052095,9.964436531066895,2.06603125729586,0.20170116424560547,1
1995-10-25,22.036699295043945,22.241199493408203,21.678800582885742,22.231000900268555,9.964436531066895,23220,34.1615959522471,0.45651422228131977,10.362614786057245,21.594822874025642,36.14948511794459,23.280763786259456,-5.065493510071251,10.505431938171387,10.221144682294845,10.368862295150757,10.96580557486837,9.771919015433145,9.969008445739746,0.04588232017532903,0.0045719146728515625,1
1995-10-26,22.3435001373291,22.3843994140625,21.832199096679688,22.241199493408203,9.969008445739746,499000,34.30624719867352,0.49595710209437777,10.308148120698474,20.519993390143814,30.897778939869173,23.393752850045505,-4.917998043468474,10.498327598571777,10.211256986743665,10.3430805683136,10.963064449386863,9.723096687240336,9.80401611328125,-1.6550525897989938,-0.1649923324584961,0
1995-10-27,22.179800033569336,22.179800033569336,21.80660057067871,21.87310028076172,9.80401611328125,358470,31.785993174548377,0.5269998822893415,10.245889636448451,17.931878424622532,27.347711357054372,23.16541225969296,-7.900803393179601,10.487235870361328,10.195286756411805,10.301028299331666,10.948262935396324,9.653793663267008,10.136282920837402,3.3890887542100114,0.33226680755615234,1
1995-10-30,22.47130012512207,22.65019989013672,22.49679946899414,22.61440086364746,10.136282920837402,347360,50.16437628243911,0.48937838418143137,10.249393799191429,24.796999200555344,27.346498177852947,22.912738130531007,-5.086003076921974,10.483018989562987,10.192972880506927,10.273870468139648,10.899470006318925,9.648270929960372,10.159231185913086,0.2263972430022478,0.022948265075683594,1
1995-10-31,22.701400756835938,22.701400756835938,22.59910011291504,22.665599822998047,10.159231185913086,420030,48.75684515720704,0.46709987095424105,10.241720281328474,24.906959322356375,26.604296387409427,21.60666506754427,-4.871120404664886,10.480636196136475,10.191649676797365,10.247860050201416,10.845073803289276,9.650646297113555,10.152329444885254,-0.06793566266512441,-0.006901741027832031,0
1995-11-01,22.55820083618164,22.829200744628906,22.55820083618164,22.65019989013672,10.152329444885254,268120,48.59149088322306,0.4864570072719029,10.233500780378069,24.084127396884334,24.321497950234612,20.274385541949606,-4.423090787428674,10.477427806854248,10.19010770691846,10.224368667602539,10.79600458116468,9.652732754040397,10.445690155029297,2.889590135314592,0.29336071014404297,1
1995-11-02,23.14620018005371,23.468299865722656,22.292299270629883,23.30470085144043,10.445690155029297,482510,48.3010554046189,0.5211569922310966,10.183987299601236,29.634189840890222,24.724931019099785,18.89520548371164,-1.661309847183623,10.481094245910645,10.200130548020846,10.215545320510865,10.766398576587207,9.664692064434522,10.553400039672852,1.0311418685121108,0.10770988464355469,1
1995-11-03,23.877300262451172,23.8518009185791,23.545000076293945,23.545000076293945,10.553400039672852,453820,53.44253933304088,0.5379570552280971,10.149252192179363,31.750159963578504,22.241861386689326,18.23009891954183,-0.647298440071542,10.48590726852417,10.213984253575827,10.212107467651368,10.753044864391772,9.671170070910964,10.381507873535156,-1.6287847091127974,-0.1718921661376953,0
1995-11-06,23.519399642944336,23.519399642944336,23.161500930786133,23.161500930786133,10.381507873535156,161230,47.182835703136895,0.5412427357264927,10.101769819713773,29.303300690604452,25.58889500134799,18.129918604249266,-2.265540051170123,10.487649097442628,10.220553807299723,10.200075006484985,10.712565974996135,9.687584037973835,10.530495643615723,1.435126495066968,0.1489877700805664,1
1995-11-07,23.21269989013672,23.570600509643555,23.365999221801758,23.493900299072266,10.530495643615723,440200,50.0,0.5450856345040458,10.050313422793433,27.689306292529448,23.59358785954924,17.319965952668106,3.9594410342669972,10.491774501800537,10.232708389116038,10.220128440856934,10.752000420240465,9.688256461473403,10.576301574707031,0.4349836193995214,0.045805931091308594,1
1995-11-08,23.672800064086914,23.723899841308594,23.493900299072266,23.596099853515625,10.576301574707031,41240,56.703247857366364,0.5213356018066406,10.032032639639718,28.98318060934006,22.906380398018722,16.668920395039123,3.591147886872692,10.496219921112061,10.246182631688233,10.238460636138916,10.793579464231943,9.683341808045888,10.541925430297852,-0.3250299186947298,-0.03437614440917969,0
1995-11-09,23.826200485229492,23.826200485229492,23.519399642944336,23.519399642944336,10.541925430297852,406270,61.514513821774656,0.4902928216116769,10.04387196132115,30.10730968740749,22.61691980896893,16.325867734123353,3.2544456631210528,10.501719589233398,10.257780388496455,10.25507402420044,10.826219966525844,9.683928081875035,10.509835243225098,-0.30440536963509174,-0.032090187072753906,0
1995-11-10,23.391599655151367,23.524499893188477,23.391599655151367,23.447799682617188,10.509835243225098,470420,73.92401503042029,0.4440927505493164,10.109477506365096,30.86518994927155,25.24181225008594,16.15237813880132,-0.04389942641408462,10.506577453613282,10.267664892603461,10.25484323501587,10.825551437574795,9.684135032456943,10.599205017089844,0.8503441947137665,0.0893697738647461,1
1995-11-13,23.672800064086914,23.698400497436523,23.570600509643555,23.647199630737305,10.599205017089844,210770,75.24086830000506,0.4382570811680385,10.182290558587937,31.876458210671473,23.750920103883697,15.7362001862326,1.782342517251334,10.513222713470459,10.280666466112732,10.26412353515625,10.851494387131293,9.676752683181206,10.661107063293457,0.5840253689196903,0.06190204620361328,1
1995-11-14,23.775100708007812,23.928499221801758,23.723899841308594,23.78529930114746,10.661107063293457,466930,72.95945499140724,0.4181785583496094,10.234845079694475,34.951063780807765,23.11334465433289,15.684841703313475,1.5276767151295223,10.51446075439453,10.295585705217858,10.27214436531067,10.87723101357639,9.66705771704495,10.592350006103516,-0.6449335587921654,-0.0687570571899414,0
1995-11-15,23.596099853515625,23.631900787353516,23.596099853515625,23.631900787353516,10.592350006103516,307740,69.70902382556265,0.3922499247959682,10.292726598467146,34.59987074865138,25.20834096705039,15.997945536322932,0.5873832019036351,10.511710472106934,10.307223520938866,10.275237083435059,10.88648460291867,9.663989563951446,10.633584022521973,0.3892810981009615,0.04123401641845703,1
1995-11-16,23.8518009185791,23.88759994506836,23.723899841308594,23.723899841308594,10.633584022521973,366660,78.45658911533381,0.3794713701520647,10.380507741655622,38.02344381282873,24.195985365736618,16.010170429542136,3.2254501761155296,10.509647712707519,10.320021971981342,10.291850280761718,10.923793650576274,9.659906910947162,10.564874649047852,-0.6461544228981909,-0.0687093734741211,0
