Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1992-04-17,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,1.9129972457885742,0,34.42612754441276,0.3007142884390695,1.9929165215719313,10.663393239897214,33.20596886232937,34.370027781983964,-7.582010004884843,2.0436133790016173,2.0275619377651832,1.9962762892246246,2.0994031060218585,1.8931494724273905,1.9129972457885742,0.0,0.0,0
1992-04-20,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,1.9129972457885742,0,31.034557948124554,0.28714288984026226,1.9831809520721435,10.360253685694918,32.26198767629192,35.62394373427828,-7.074201619894116,2.0412380194664,2.0230692047464927,1.9889947116374969,2.094130266210812,1.8838591570641818,1.9016859531402588,-0.5912864053106724,-0.01131129264831543,0
1992-04-21,13.619999885559082,13.619999885559082,13.34000015258789,13.449999809265137,1.9016859531402588,184000,30.000063234352833,0.28500005177089144,1.9721526793071202,11.964824271385499,34.9715434622369,36.77039255319462,-8.128465015787334,2.038862659931183,2.018309077232523,1.9805819928646087,2.0853717097471227,1.8757922759820946,1.8917884826660156,-0.5204576737762324,-0.009897470474243164,0
1992-04-22,13.449999809265137,13.510000228881836,13.34000015258789,13.380000114440918,1.8917884826660156,328000,32.142849077269936,0.28071437563214985,1.964383027667091,11.270956019925237,32.943461547900604,37.66893316371314,-7.851285258943596,2.0367135262489318,2.0133474852887385,1.9725227534770966,2.0786547132731634,1.8663907936810298,1.8748224973678589,-0.8968225281849327,-0.01696598529815674,0
1992-04-23,13.34000015258789,13.380000114440918,13.149999618530273,13.260000228881836,1.8748224973678589,748000,32.57917723431334,0.27785723549979074,1.9584042060942877,10.565801643986761,35.812988970937724,38.528282467566335,-8.488653446768224,2.0341119623184203,2.0079151328212532,1.9638272643089294,2.0721437436794092,1.8555107849384498,1.869166612625122,-0.3016757453400174,-0.005655884742736816,0
1992-04-24,13.380000114440918,13.380000114440918,12.960000038146973,13.220000267028809,1.869166612625122,303600,23.115689663938173,0.2892857960292271,1.9460830960954938,9.417131311388829,36.65213118937213,39.715605871988465,-8.764720983553364,2.031171050071716,2.002474014382189,1.9548489809036256,2.0633010263777156,1.8463969354295355,1.850786805152893,-0.9833156310456331,-0.018379807472229004,0
1992-04-27,13.039999961853027,13.1899995803833,13.039999961853027,13.09000015258789,1.850786805152893,111200,23.83428901437147,0.28857156208583284,1.9359836771374657,8.760621927381504,34.09695092544294,41.131476663414084,-8.397475549295653,2.027551481723785,1.996525496373197,1.946365624666214,2.0596462261771133,1.8330850231553149,1.8479593992233276,-0.1527677807996831,-0.0028274059295654297,0
1992-04-28,13.069999694824219,13.069999694824219,12.880000114440918,13.069999694824219,1.8479593992233276,246000,30.87269930926229,0.2571429525102888,1.93378871849605,9.123809276867274,39.98858359032043,42.461396005537445,-9.299035826566271,2.0241015911102296,1.9906993749163395,1.936892604827881,2.049799190078927,1.823986019576835,1.8861336708068848,2.0657527216020686,0.03817427158355713,1
1992-04-29,13.039999961853027,13.420000076293945,13.039999961853027,13.34000015258789,1.8861336708068848,693600,35.625151827969226,0.26214299883161274,1.927958141054426,17.909811827494682,36.404321452729704,43.79485028813308,-7.425378190634246,2.0215000200271604,1.98659875906891,1.9293282985687257,2.0338360563803426,1.824820540757109,1.8437169790267944,-2.2488698673166967,-0.04241669178009033,0
1992-04-30,13.34000015258789,13.420000076293945,13.039999961853027,13.039999961853027,1.8437169790267944,180000,16.874656161273798,0.26214299883161274,1.9150443951288858,16.62219838293291,33.78705812276427,43.08684218060079,-8.039486212837122,2.017767345905304,1.980995552008435,1.9212691128253936,2.0260977860373406,1.8164404396134466,1.8437169790267944,0.0,0.0,0
1992-05-01,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,1.8437169790267944,0,19.424169801123494,0.23571443557739258,1.9049451021921067,17.157485602683657,34.875107969688315,42.4310883246139,-7.0563350462905845,2.013469109535217,1.9756120785581748,1.9142703115940094,2.0202354676267826,1.808305155561236,1.9073419570922852,3.4509080726194297,0.06362497806549072,1
1992-05-04,13.109999656677246,13.869999885559082,13.069999694824219,13.489999771118164,1.9073419570922852,198800,40.223303170511244,0.27214295523507254,1.8953171026139033,35.700501170743706,28.037047143984413,41.70956418416253,-5.598344566776303,2.0100757598876955,1.9729348188928457,1.9086147129535675,2.002051145915024,1.8151782799921115,1.9667257070541382,3.113429647003765,0.05938374996185303,1
1992-05-05,13.800000190734863,13.989999771118164,13.800000190734863,13.90999984741211,1.9667257070541382,320400,56.71638347646299,0.2700001171657017,1.889823039372762,36.59131138477507,26.230497161505163,39.583024061584766,-1.3475805504999494,2.0075024724006654,1.9726913243109356,1.9072714507579804,1.996229256029294,1.8183136454866669,1.9483451843261719,-0.9345747941383037,-0.01838052272796631,0
1992-05-06,13.890000343322754,13.949999809265137,13.720000267028809,13.779999732971191,1.9483451843261719,437200,56.15778994069815,0.2721428871154785,1.8867394515446254,33.697567469420484,26.266012547058764,37.89142962144392,1.0263781521632875,2.004646418094635,1.971736573723298,1.9082611620426178,1.998644819600181,1.8178775044850546,1.9313782453536987,-0.8708384483902989,-0.016966938972473145,0
1992-05-07,13.90999984741211,13.930000305175781,13.380000114440918,13.65999984741211,1.9313782453536987,287200,53.02333989931808,0.3114286150251116,1.8838309208552042,27.333940303280652,29.13899851143929,36.00106648174271,-1.0144785243988763,2.0011399507522585,1.9701538941793921,1.9072714507579804,1.9960967137728565,1.8184461877431044,1.9313782453536987,0.0,0.0,0
1992-05-08,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,1.9313782453536987,0,53.02333989931808,0.3114286150251116,1.8810974473044986,25.373374299606898,27.048962123389842,33.63208988170654,-3.1206354333641495,1.997746593952179,1.9686332804999531,1.9041608154773713,1.9841788598942771,1.8241427710604654,1.9031003713607788,-1.4641292590380872,-0.028277873992919922,0
1992-05-11,13.720000267028809,13.720000267028809,13.380000114440918,13.460000038146973,1.9031003713607788,310800,50.22034760135897,0.31571435928344727,1.879885616756621,24.59696532242139,31.127916671571075,31.479845621286255,-3.0957720270004874,1.9944097948074342,1.9660633624944952,1.901120924949646,1.9760404863160372,1.8262013635832546,1.9073419570922852,0.2228776682163892,0.004241585731506348,1
1992-05-12,13.720000267028809,13.720000267028809,13.380000114440918,13.489999771118164,1.9073419570922852,214400,52.466490125116636,0.3278572218758719,1.8801415772665115,21.98803193359426,27.826262989315286,30.05505796125142,-2.5289263176414334,1.990790228843689,1.963760562282644,1.8986465871334075,1.9689457445742555,1.8283474296925595,1.8861336708068848,-1.1119288917511212,-0.02120828628540039,0
1992-05-13,13.449999809265137,13.449999809265137,13.34000015258789,13.34000015258789,1.8861336708068848,97200,51.7699261960269,0.32214287349155973,1.8827673946108137,20.77430201508373,27.180141046914674,28.742330305835026,-2.1994382692690273,1.9864919805526733,1.9607163704600652,1.8965257227420806,1.9655744547706815,1.8274769907134798,1.8097831010818481,-4.047993570486125,-0.07635056972503662,0
1992-05-14,13.420000076293945,13.420000076293945,12.800000190734863,12.800000190734863,1.8097831010818481,332400,42.39126881887296,0.3364285741533552,1.885581772668021,18.466897437631175,35.661713008909516,27.72918542526493,-5.395415227802857,1.980666720867157,1.954797418719743,1.8913650155067443,1.9699940826949842,1.8127359483185044,1.8324055671691895,1.250009798070172,0.02262246608734131,1
1992-05-15,12.880000114440918,12.960000038146973,12.800000190734863,12.960000038146973,1.8324055671691895,235200,47.67016641085685,0.33499997002737864,1.8906717323121571,17.217151455638096,33.24830909553446,28.019754740971802,-4.212848648726797,1.9752939105033875,1.9499977382667801,1.887335431575775,1.9694784784492934,1.8051923847022568,1.8649256229400635,1.774719328162322,0.03252005577087402,1
1992-05-18,13.34000015258789,13.470000267028809,13.020000457763672,13.1899995803833,1.8649256229400635,74000,51.99994154313204,0.35642855507986887,1.896300262496585,25.270831878745643,29.011352631207,28.161457736181994,-2.512895559799655,1.9696949172019957,1.9466615768814186,1.8849318504333497,1.96672576022998,1.8031379406367194,1.8663395643234253,0.0758175750265435,0.0014139413833618164,1
1992-05-19,13.34000015258789,13.34000015258789,13.149999618530273,13.199999809265137,1.8663395643234253,135200,47.44531297358523,0.3428571564810617,1.8966503745033627,24.389973720727255,28.00011221130455,26.632224441581165,-1.8586869592461364,1.9632758378982544,1.943511694036007,1.883164530992508,1.964961664212511,1.801367397772505,1.8649256229400635,-0.07576013552894863,-0.0014139413833618164,0
1992-05-20,13.079999923706055,13.40999984741211,13.079999923706055,13.1899995803833,1.8649256229400635,364800,53.06125047533342,0.3392857142857143,1.902858032499041,24.359249839951886,27.746208986637527,25.211589678280095,-1.4199716285456798,1.9573374938964845,1.9404298873263621,1.8818213880062102,1.963903973924165,1.7997388020882554,1.8550280332565308,-0.5307230251858045,-0.009897589683532715,0
1992-05-21,13.149999618530273,13.260000228881836,13.069999694824219,13.119999885559082,1.8550280332565308,414000,51.587282468829486,0.3528571810041155,1.9091734148207165,21.745754308326905,24.972193930216623,23.869637690788267,-1.055804703598251,1.9525302529335022,1.9370807950098983,1.880831664800644,1.9637427461186179,1.7979205834826701,1.869166612625122,0.7621760488314999,0.014138579368591309,1
1992-05-22,13.149999618530273,13.420000076293945,13.149999618530273,13.220000267028809,1.869166612625122,273200,43.77879056322267,0.315000057220459,1.906641892024449,26.251104101991885,25.97132384975353,22.618975168075846,0.0,1.947723023891449,1.9344174937399072,1.880831664800644,1.9637427461186179,1.7979205834826701,1.8649256229400635,-0.2268920093272157,-0.004240989685058594,0
1992-05-25,12.960000038146973,13.220000267028809,12.960000038146973,13.1899995803833,1.8649256229400635,84000,29.77535407772587,0.2978572164263044,1.895223011289324,25.775309164840433,30.065332727067968,21.070608163077235,0.763935519088732,1.943000614643097,1.9316923223359919,1.8815386056900025,1.9636078812323867,1.7994693301476183,1.8804783821105957,0.8339613644223105,0.015552759170532227,1
1992-05-26,13.220000267028809,13.300000190734863,13.050000190734863,13.300000190734863,1.8804783821105957,168000,36.36367120358252,0.299285820552281,1.8856085164206369,25.729405618372454,27.78089314385995,20.090302367447705,1.7597238825125316,1.9385892605781556,1.9296839325232311,1.8831645548343658,1.9637070250929705,1.8026220845757612,1.8649256229400635,-0.8270639704497028,-0.015552759170532227,0
1992-05-27,13.300000190734863,13.300000190734863,12.960000038146973,13.1899995803833,1.8649256229400635,172000,36.571505657386645,0.28428581782749723,1.8776233979633876,25.149131465832713,29.419250491266364,18.944732191066226,-1.1244191329105813,1.9347434830665589,1.92714439097095,1.8821041524410247,1.9630395121199844,1.801168792762065,1.8649256229400635,0.0,0.0,0
1992-05-28,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,1.8649256229400635,0,36.571505657386645,0.28428581782749723,1.8690053973879133,23.350117759492395,27.314778814542596,18.147409784098908,1.150319932751498,1.9307563090324402,1.9247044392834642,1.8831645846366882,1.9625226215188052,1.8038065477545713,1.8649256229400635,0.0,0.0,0
1992-05-29,13.109999656677246,13.1899995803833,13.039999961853027,13.1899995803833,1.8649256229400635,22800,41.29040961317847,0.270714351109096,1.8637942109789167,22.766831649153232,30.595643179105824,17.442516808392533,1.150319932751498,1.926656014919281,1.9223601719758798,1.8842250168323518,1.9619128149544798,1.8065372187102238,1.8564423322677612,-0.4548862736374602,-0.008483290672302246,0
1992-06-01,13.069999694824219,13.149999618530273,12.920000076293945,13.130000114440918,1.8564423322677612,134000,38.60771888632452,0.265714304787772,1.8575327214740571,21.53633583639913,32.17191889481093,17.270159783780947,-2.668615590154566,1.9226122856140138,1.9197751586539928,1.8816800355911254,1.9595139578876977,1.8038461132945531,1.850786805152893,-0.30464329629671727,-0.005655527114868164,0
1992-06-02,13.069999694824219,13.260000228881836,13.069999694824219,13.09000015258789,1.850786805152893,95200,41.49671725239158,0.26857151303972515,1.8537623666581653,22.712479179472624,29.553428107606262,17.4172421869322,-5.895021430055147,1.918229215145111,1.9170697330264987,1.8758830904960633,1.943668512681289,1.8080976683108376,1.8451306819915771,-0.30560641266559424,-0.005656123161315918,0
1992-06-03,13.149999618530273,13.220000267028809,13.050000190734863,13.050000190734863,1.8451306819915771,130800,62.88665349536411,0.23642866952078684,1.8605087314333235,23.9553807484853,31.775565000285884,17.112001111295186,-5.29754702426054,1.9140723633766175,1.9142485937702272,1.8707223653793335,1.9305253671538685,1.8109193636047984,1.8437169790267944,-0.0766180400434731,-0.0014137029647827148,0
1992-06-04,13.079999923706055,13.09000015258789,12.84000015258789,13.039999961853027,1.8437169790267944,580800,54.87816288612942,0.2428572518484933,1.8643464951288133,21.653768248366955,34.90534549378489,16.939490894068115,-4.5387932963307565,1.9099720573425294,1.9114826480940144,1.8663393020629884,1.9199535687950866,1.8127250353308901,1.8437169790267944,0.0,0.0,0
1992-06-05,13.069999694824219,13.069999694824219,12.920000076293945,13.039999961853027,1.8437169790267944,284800,37.287912760031496,0.2171429225376674,1.8636462643032983,22.48654101277719,36.24775484841285,17.404219299405803,-4.5387932963307565,1.905871751308441,1.9088251708756923,1.861956238746643,1.9067981976251145,1.8171142798681716,1.8437169790267944,0.0,0.0,0
1992-06-08,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,1.8437169790267944,0,36.20662586675583,0.2035714558192662,1.8625420547667004,22.270885243340587,35.90012301576495,17.83559420316494,-3.1203499945472335,1.9023370122909546,1.9062719084502455,1.858987069129944,1.9000641920845498,1.817909946175338,1.8210951089859009,-1.2269708582297973,-0.022621870040893555,0
1992-06-09,12.920000076293945,13.029999732971191,12.880000114440918,12.880000114440918,1.8210951089859009,32800,28.766999878726978,0.19142859322684153,1.861208937281654,21.990529013805745,41.4231981913337,18.27290802109891,-4.521834576421013,1.8980105185508729,1.902931641804585,1.8546747267246246,1.8923450337717724,1.8170044196774768,1.8154401779174805,-0.31052365362561585,-0.00565493106842041,0
1992-06-10,12.960000038146973,12.960000038146973,12.84000015258789,12.84000015258789,1.8154401779174805,14400,30.000180673913704,0.18642854690551758,1.8608184712273734,20.9662199057632,41.027448075851,19.16710038518773,-3.748063776368604,1.8935709261894227,1.8995006040050908,1.8511400520801544,1.8896390016689963,1.8126411024913125,1.8055418729782104,-0.5452289235233584,-0.00989830493927002,0
1992-06-11,12.800000190734863,12.84000015258789,12.770000457763672,12.770000457763672,1.8055418729782104,30000,16.417942377509736,0.16999994005475724,1.8579369113558815,21.348907429755254,44.71953345148916,20.12659626963275,-0.23435007770281624,1.889583749771118,1.8958159478863896,1.8509279906749725,1.8904200297344433,1.8114359516155016,1.778677225112915,-1.4878994648283972,-0.02686464786529541,0
1992-06-12,12.579999923706055,12.6899995803833,12.479999542236328,12.579999923706055,1.778677225112915,51600,13.252867631821672,0.1721428462437221,1.8547994034630912,19.57622689235889,53.047376389341814,21.272275052402975,-2.9321206516130127,1.8854834342002869,1.8912222724835084,1.848241573572159,1.8987983820008967,1.7976847651434211,1.7532274723052979,-1.4308246852377373,-0.025449752807617188,0
1992-06-15,12.399999618530273,12.640000343322754,12.399999618530273,12.399999618530273,1.7532274723052979,69600,0.0,0.17142861230032785,1.8483762809208462,18.25281124424799,52.796550019233266,23.060610773419572,-5.989415838400724,1.8801389050483703,1.885810711692206,1.8426566660404204,1.9079760510350328,1.7773372810458081,1.7617110013961792,0.48388068433164905,0.008483529090881348,1
1992-06-16,12.399999618530273,12.460000038146973,12.399999618530273,12.460000038146973,1.7617110013961792,20400,7.058920386408068,0.15142863137381418,1.8430438632056827,19.186759097397715,55.49800920184077,24.88892540760656,-5.606083958530639,1.8755013060569763,1.8809440563864794,1.8374252378940583,1.9109964263493762,1.7638540494387405,1.7306056022644043,-1.7656357431567076,-0.031105399131774902,0
1992-06-17,12.390000343322754,12.460000038146973,12.0,12.239999771118164,1.7306056022644043,267600,5.607570160619279,0.1842857769557408,1.83643220719837,14.639144273536367,57.85590387644651,26.64244383726729,-7.202433117086093,1.8715423989295958,1.8750484307346336,1.8307092368602753,1.9171140233890152,1.7443044503315355,1.7306056022644043,0.0,0.0,0
1992-06-18,11.890000343322754,12.239999771118164,11.65999984741211,12.239999771118164,1.7306056022644043,312000,5.607570160619279,0.2150000844682966,1.8285413128989083,11.651129055311094,57.34801146510623,29.03429543194766,-6.707307316197319,1.8671310615539551,1.8693840060887423,1.824488115310669,1.9208621406669895,1.7281140899543483,1.7221215963363647,-0.4902333562851458,-0.00848400592803955,0
1992-06-19,12.239999771118164,12.420000076293945,12.180000305175781,12.180000305175781,1.7221215963363647,115600,5.607543649248991,0.21285724639892578,1.8205022789183116,16.970434089719102,53.785950165551725,31.621617688482445,-7.866875820248165,1.8617016744613648,1.8636090096278648,1.817135864496231,1.9212809049268778,1.7129908240655842,1.7136385440826416,-0.4925931056070581,-0.008483052253723145,0
1992-06-22,12.199999809265137,12.220000267028809,11.930000305175781,12.119999885559082,1.7136385440826416,195200,5.504663087391601,0.2200000626700265,1.8119111413047426,15.246141672443663,56.44126301388213,33.10880636801028,-8.112231233056743,1.856696481704712,1.8577278149006011,1.80957151055336,1.9208349203227173,1.6983081007840028,1.7885746955871582,4.37292635388474,0.0749361515045166,1
1992-06-23,12.039999961853027,12.729999542236328,12.039999961853027,12.649999618530273,1.7885746955871582,508000,37.34172689511498,0.25714288439069477,1.803535525004069,26.283992070963176,44.83811831397139,34.69004829570081,-4.887250361277085,1.853331401348114,1.8550159278687013,1.804976326227188,1.911395173592339,1.6985574788620372,1.7560547590255737,-1.818203994600781,-0.03251993656158447,0
1992-06-24,12.430000305175781,12.880000114440918,12.420000076293945,12.420000076293945,1.7560547590255737,226000,32.777666922414674,0.2721428871154785,1.794513524146307,26.999121613112248,39.33944142725255,34.036786769956144,-5.837812649217311,1.849881477355957,1.8511350977179906,1.7995327830314636,1.9041628289472614,1.6949027371156657,1.812611699104309,3.220682031015851,0.05655694007873535,1
1992-06-25,12.5,12.920000076293945,12.5,12.819999694824219,1.812611699104309,166000,45.00009197699962,0.29714291436331614,1.7851952825273787,23.922572961175387,33.45522424500956,32.92318491665795,-2.805148001199176,1.8478737664222717,1.8496243762037285,1.796917086839676,1.897188684452936,1.696645489226416,1.8324055671691895,1.0920081821529337,0.01979386806488037,1
1992-06-26,12.880000114440918,13.069999694824219,12.729999542236328,12.960000038146973,1.8324055671691895,248000,48.29056518522976,0.3214286395481655,1.775769313176473,23.869308605087824,28.717702927003856,31.719527334156293,-1.7437722647408282,1.846261932849884,1.8489491287906095,1.7952910840511322,1.891907266274034,1.6986749018282306,1.8536142110824585,1.1574208403019335,0.021208643913269043,1
1992-06-29,13.109999656677246,13.109999656677246,12.920000076293945,13.109999656677246,1.8536142110824585,172112,54.93552463221033,0.3235714776175363,1.769669298898606,22.900343028833817,26.489253684550206,30.101213183642738,-0.1523409123001418,1.8450742721557618,1.8491320731942116,1.795149677991867,1.8913965904449848,1.6989027655387492,2.165074348449707,16.80285657636195,0.31146013736724854,1
1992-06-30,12.800000190734863,13.0,12.649999618530273,12.859999656677246,2.165074348449707,145200,77.51965915130116,0.3478572028023856,1.767653124673026,19.77960405133387,28.425077082675475,28.52348862306598,16.98129370826429,1.8503420400619506,1.861521966341486,1.8108640551567077,2.001603012977755,1.6201250973356605,2.1297202110290527,-1.6329294855841552,-0.0353541374206543,0
1992-07-01,12.649999618530273,12.960000038146973,12.449999809265137,12.649999618530273,2.1297202110290527,258400,74.53293771330058,0.3792858123779297,1.7700441371826898,16.844534327450628,27.974526812667605,27.80188780395815,15.423814248771706,1.8551006746292114,1.8720395445645277,1.8250935316085815,2.0631810427498203,1.5870060204673426,2.1112005710601807,-0.8695808901547506,-0.01851963996887207,0
1992-07-02,12.569999694824219,12.579999923706055,12.350000381469727,12.539999961853027,2.1112005710601807,143600,75.48637222166995,0.3799999782017299,1.7791839917500814,15.6116800279758,27.80718891948145,27.606324580801473,14.507844483515985,1.8598282361030578,1.881418408348671,1.8384677112102508,2.1088241740305937,1.568111248389908,2.104466438293457,-0.3189717196477432,-0.006734132766723633,0
1992-07-03,12.390000343322754,12.539999961853027,12.15999984741211,12.5,2.104466438293457,88400,77.7159903178603,0.3899999346051897,1.795062279701233,14.124622064921514,28.63908284607636,27.67063129304162,14.142596842835342,1.8645342326164245,1.8901653899151332,1.851505184173584,2.1469150456304513,1.5560953227167162,2.1179354190826416,0.6400187973587627,0.01346898078918457,1
1992-07-06,12.079999923706055,12.579999923706055,11.949999809265137,12.579999923706055,2.1179354190826416,271200,77.8899513269587,0.43071419852120535,1.8132020439420427,12.539226060441338,27.562540537518178,28.13673196452701,14.873130918422927,1.8698772048950196,1.899097547921702,1.8652161061763763,2.1836606187219325,1.5467715936308202,2.0859475135803223,-1.5103343196448604,-0.031987905502319336,0
1992-07-07,12.199999809265137,12.390000343322754,11.949999809265137,12.390000343322754,2.0859475135803223,116000,77.7824649021787,0.44285706111363005,1.8388734034129552,11.324146794502242,24.89166823947418,28.80321480063033,14.543578931575274,1.8746369671821594,1.9064249975553733,1.8784587264060975,2.2108982461828885,1.5460192066293064,2.02028751373291,-3.1477302003017913,-0.06565999984741211,0
1992-07-08,12.270000457763672,12.270000457763672,11.819999694824219,12.0,2.02028751373291,418000,70.53993542927294,0.4421428271702358,1.8673036382311867,10.532126453490394,25.251247937612852,29.44078522964223,11.283618061731637,1.8773200440406799,1.9108901942682182,1.8887010931968689,2.225558741995198,1.5518434443985394,2.065744638442993,2.250032453355677,0.04545712471008301,1
1992-07-09,11.850000381469727,12.579999923706055,11.819999694824219,12.270000457763672,2.065744638442993,143600,73.15080313682681,0.47928571701049805,1.900137674240839,13.642518226677595,21.63022002700383,30.181993219208426,14.411339297026803,1.881760597229004,1.9169629175691898,1.9017112314701081,2.2450817681485122,1.558340694791704,2.065744638442993,0.0,0.0,0
1992-07-10,12.199999809265137,12.350000381469727,12.050000190734863,12.270000457763672,2.065744638442993,159200,73.99662288528177,0.48000001907348633,1.9374561752591815,12.649056991186747,20.0550867008159,29.64346632934537,16.139376457797418,1.886201150417328,1.9227974948583586,1.916064602136612,2.2617721155127546,1.5703570887604692,2.065744638442993,0.0,0.0,0
1992-07-13,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,2.065744638442993,0,71.03847871675839,0.4307143347603934,1.9674229031517392,13.089432125052202,20.753301713738104,29.143434412929377,17.825249208921544,1.889369204044342,1.928403265195011,1.9316904604434968,2.2746481335362994,1.588732787350694,2.065744638442993,0.0,0.0,0
1992-07-14,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,2.065744638442993,0,74.72765349967513,0.3978571891784668,2.004675050008865,13.158124052024892,20.86221280110559,28.679143864130204,17.257861068351342,1.8913495826721192,1.9337892014008142,1.9468921422958374,2.285045181396291,1.6087391031953837,2.037123680114746,-1.385503212527733,-0.02862095832824707,0
1992-07-15,11.890000343322754,12.100000381469727,11.850000381469727,12.100000381469727,2.037123680114746,146400,68.76357321691343,0.3921429089137486,2.0365244808651153,12.396188742655328,27.30534370335761,28.3241208905621,17.71160785850221,1.8931251525878907,1.9378415338994,1.9622180461883545,2.28660076888262,1.6378353234940888,2.0337564945220947,-0.16529117134712715,-0.003367185592651367,0
1992-07-16,11.899999618530273,12.079999923706055,11.859999656677246,12.079999923706055,2.0337564945220947,131600,67.30298077084619,0.3850000926426479,2.0676523571922667,11.724203677020524,25.82514817216637,28.983523500377277,17.517040963061348,1.8951727175712585,1.9416029049042116,1.977375590801239,2.2840360814360534,1.6707151001664244,1.9798824787139893,-2.64899047418974,-0.05387401580810547,0
1992-07-17,11.850000381469727,11.869999885559082,11.680000305175781,11.760000228881836,1.9798824787139893,134800,60.27399519092269,0.40000009536743164,2.097154969260806,10.478424740590773,26.2956465383206,29.623658160701464,14.967635440260674,1.8961428022384643,1.943104064661458,1.9902636349201202,2.272444154828679,1.7080831150115614,1.9428435564041138,-1.8707636795661584,-0.03703892230987549,0
