Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-11-08,42.662532806396484,43.13656234741211,42.42552185058594,42.662532806396484,17.225149154663086,576023,61.764697261474524,1.3211847032819475,16.547408948625836,28.850216595581212,14.179390894981953,18.418181234379656,8.459866695906548,16.20894235610962,16.086826665367113,16.61212568283081,17.446037961427553,15.778213404234071,17.24428939819336,0.11111801330957943,0.019140243530273438,1
2000-11-09,42.472923278808594,42.94695281982422,41.80928421020508,42.709938049316406,17.24428939819336,153535,61.49288819721762,1.3177988869803292,16.58484860374814,26.852802321946136,16.54680047888029,19.49263427422999,3.08923087869426,16.257938270568847,16.132217360772064,16.63796329498291,17.517694776852807,15.758231813113012,16.842370986938477,-2.330733392220794,-0.4019184112548828,0
2000-11-10,42.42552185058594,42.85214614868164,40.775901794433594,41.7144775390625,16.842370986938477,366068,55.62706751818775,1.4119273594447546,16.63428235735212,23.267992771454367,19.578602580011346,19.72075369754007,4.01893867911749,16.28702974319458,16.16006652258251,16.670499897003175,17.528595708364197,15.812404085642152,16.076805114746094,-4.545475650584417,-0.7655658721923828,0
2000-11-13,40.766422271728516,41.46798324584961,39.818363189697266,39.818363189697266,16.076805114746094,119086,48.73236405319734,1.4627159663609095,16.717436890375048,20.852096341776342,22.232462980059978,18.894622820736725,-0.47390421384504444,16.29621648788452,16.156801369334026,16.66667232513428,17.53510142731653,15.798243222952028,16.842370986938477,4.7619279249095605,0.7655658721923828,1
2000-11-14,40.00797653198242,42.662532806396484,40.00797653198242,41.7144775390625,16.842370986938477,176832,60.52194264670724,1.5798685891287667,16.849004836309526,23.336207912053446,19.11043481867427,17.802198928115963,2.5641225182197136,16.325307960510255,16.183686452377337,16.687725448608397,17.55151211728694,15.823938779929854,16.93806266784668,0.5681603913274059,0.09569168090820312,1
2000-11-15,41.16460418701172,42.188507080078125,41.16460418701172,41.95149230957031,16.93806266784668,136792,53.70181720160889,1.4498495374407088,16.881230926513673,23.60898829827702,19.33381951812434,17.238797857613648,5.357143704569856,16.34406425476074,16.213269833376135,16.73078832626343,17.551117147761644,15.910459504765216,17.799320220947266,5.0847465261508376,0.8612575531005859,1
2000-11-16,42.378116607666016,44.084617614746094,41.96097183227539,44.084617614746094,17.799320220947266,482596,60.55508129544672,1.5013152531215124,16.89759941101074,30.205913996202305,17.334946286785193,16.803803564905653,8.13953057188057,16.37545227050781,16.27546788779069,16.797774982452392,17.73528883854135,15.860261126363433,17.768699645996094,-0.17203227185685338,-0.030620574951171875,0
2000-11-17,43.610591888427734,44.18890380859375,43.13656234741211,44.00877380371094,17.768699645996094,256623,67.41569940774734,1.451880863734654,16.993367113385883,29.513476153206668,16.642617070680686,17.54480909708012,7.678035609433587,16.403931121826172,16.334025995955606,16.8611252784729,17.881929242919952,15.840321314025852,18.220378875732422,2.5419937234298806,0.4516792297363281,1
2000-11-20,43.3546142578125,45.686832427978516,43.23136901855469,45.127479553222656,18.220378875732422,733273,67.04541540227032,1.5229849134172713,17.03591017950149,33.15919085367094,14.730561145127943,18.340796168265033,10.826542842422127,16.4468025970459,16.408000618691954,16.950121879577637,18.116482444039278,15.783761315115996,18.162961959838867,-0.31512470890508115,-0.05741691589355469,0
2000-11-21,44.132022857666016,45.66787338256836,44.132022857666016,44.98527145385742,18.162961959838867,886987,66.10640738972775,1.5825770241873605,17.09103030250186,29.62789202974918,13.161825240894043,19.78497705660167,12.254535891104435,16.48936782836914,16.476822632070263,17.049262046813965,18.275591423582192,15.822932670045736,18.756277084350586,3.266620971973793,0.5933151245117188,1
2000-11-22,44.74825668334961,46.45476150512695,44.74825668334961,46.45476150512695,18.756277084350586,761904,71.85681858822524,1.63675171988351,17.178049160185314,30.036923112880626,11.815926371438799,21.151113166229482,18.072334725055363,16.546402282714844,16.566213002747922,17.192805290222168,18.513945819988162,15.871664760456175,18.220378875732422,-2.8571672630348055,-0.5358982086181641,0
2000-11-23,45.5067024230957,45.69631576538086,45.127479553222656,45.127479553222656,18.220378875732422,643251,60.690766086848555,1.5690337589808874,17.210749653407504,29.092352154329586,11.444350998791782,22.75535740822849,9.425251806719647,16.58544593811035,16.631082252668882,17.271275138854982,18.642397842104913,15.900152435605051,17.416540145874023,-4.4117563928872245,-0.8038387298583984,0
2000-11-24,44.84306335449219,45.48774337768555,42.8711051940918,43.13656234741211,17.416540145874023,1790737,51.75315866973513,1.6685799189976283,17.245272917974564,25.400368743590985,19.66247913410795,24.086631995458617,3.4325961728520316,16.61989622116089,16.661884522990654,17.30017509460449,18.657186666925412,15.94316352228357,17.70362663269043,1.648355439208269,0.28708648681640625,1
2000-11-27,43.13656234741211,43.84760665893555,43.13656234741211,43.84760665893555,17.70362663269043,316472,53.85649079255972,1.6590993063790458,17.278885014851888,23.718836451211754,18.360801432260494,23.273332541698906,8.313794729127967,16.66736110687256,16.702737154743588,17.368118572235108,18.658133274171963,16.078103870298253,18.032819747924805,1.859467114079932,0.329193115234375,1
2000-11-28,43.8096809387207,45.5067024230957,43.8096809387207,44.662933349609375,18.032819747924805,541969,56.732621507782106,1.7295265197753906,17.325292768932524,27.985076007992816,16.353779369278072,22.587507605361797,7.068178001241865,16.706481399536134,16.75489725643697,17.427641010284425,18.725348615835898,16.129933404732952,18.5266056060791,2.738262041415465,0.4937858581542969,1
2000-11-29,45.48774337768555,46.10397720336914,44.937870025634766,45.88592529296875,18.5266056060791,364117,59.905369738412766,1.7511961800711495,17.381361025855654,28.101211393919584,14.996652637749856,22.869874117124738,9.999985277885015,16.751649589538573,16.824376015246465,17.511852741241455,18.866964992184943,16.156740490297967,18.182106018066406,-1.8594857327758694,-0.3444995880126953,0
2000-11-30,44.84306335449219,45.772159576416016,43.13656234741211,45.032676696777344,18.182106018066406,260266,60.44153083446682,1.7992760794503349,17.503777785528275,25.394991130468085,20.709626985820957,23.305920558561986,8.571448096144918,16.801411190032958,16.877620329082543,17.583624362945557,18.920020203994753,16.24722852189636,17.93329620361328,-1.3684323158488816,-0.248809814453125,0
2000-12-01,44.68189239501953,45.032676696777344,44.084617614746094,44.416439056396484,17.93329620361328,184125,65.73655272140299,1.731557846069336,17.745950862339566,24.501743520898458,19.981183148013557,22.365096765588017,4.111122885449681,16.823229694366454,16.91901938298571,17.619031715393067,18.952959281321313,16.28510414946482,17.799320220947266,-0.7470795170328004,-0.13397598266601562,0
2000-12-04,44.084617614746094,45.31709289550781,42.662532806396484,44.084617614746094,17.799320220947266,322758,59.084267349783325,1.7180143083844865,17.89516229175386,24.113031805138103,24.616096398181977,21.445076979310944,3.333330011419622,16.845048198699953,16.953540984474397,17.647740268707274,18.970643767662295,16.324836769752253,18.5266056060791,4.086028994949619,0.7272853851318359,1
2000-12-05,44.084617614746094,45.88592529296875,43.62007141113281,45.88592529296875,18.5266056060791,508595,63.465280647533234,1.806725093296596,18.046743810744513,23.540581276713983,21.7343048973765,19.99945744696008,7.31708637502988,16.878809490203857,17.015229793164778,17.71089925765991,19.07647416680328,16.34532434851654,17.56964874267578,-5.165311356816036,-0.9569568634033203,0
2000-12-06,45.79111862182617,45.79111862182617,42.662532806396484,43.515785217285156,17.56964874267578,634318,48.0842708284279,1.884601320539202,18.081303641909646,20.954790093709548,22.978469323012067,18.857091382486214,1.9999802899786978,16.89718282699585,17.036971712753445,17.72812423706055,19.07648308367481,16.379765390446288,17.420366287231445,-0.8496610127539798,-0.14928245544433594,0
2000-12-07,42.81422424316406,43.70539474487305,42.804744720458984,43.14604187011719,17.420366287231445,257734,47.150891501832305,1.8737662179129464,18.116628755841937,19.56962501910044,21.459533889544378,17.837559105812627,1.021073614413659,16.91035047531128,17.052006794105523,17.736928081512453,19.07423949682482,16.399616666200085,16.957202911376953,-2.6587464822365745,-0.4631633758544922,0
2000-12-08,43.56318664550781,43.60110855102539,41.99889373779297,41.99889373779297,16.957202911376953,286843,39.687530948244884,1.8128198896135603,18.079699725196477,18.78191189716163,23.77273937989348,16.927462627777864,0.6818037942967203,16.927958431243898,17.048288994782833,17.742669677734376,19.06470863561161,16.420630719857144,16.689252853393555,-1.580154813171605,-0.26795005798339844,0
2000-12-11,41.80928421020508,42.188507080078125,38.39628219604492,41.33525466918945,16.689252853393555,274695,38.368590702796965,1.973989486694336,18.036390958513532,16.015758450217447,33.314356011093764,16.674806621130152,3.809511493584683,16.943269634246825,17.034209146100903,17.773292064666748,18.953641337787545,16.59294279154595,16.842370986938477,0.9174654784727957,0.15311813354492188,1
2000-12-12,42.08422088623047,42.662532806396484,41.638633728027344,41.7144775390625,16.842370986938477,301193,33.766270324558754,1.946901866367885,17.89574583144415,16.81809120954077,31.363991739793416,17.965287360963195,0.0,16.967384853363036,17.02668608103571,17.773292064666748,18.953641337787545,16.59294279154595,17.948604583740234,6.568158352880715,1.1062335968017578,1
2000-12-13,41.572269439697266,45.04215621948242,41.572269439697266,44.45436096191406,17.948604583740234,258017,47.898168996134075,2.099945068359375,17.82396547226679,22.575961063806652,27.226084028514357,18.73295655453216,5.9661009391106745,17.01400758743286,17.062839747808436,17.823819160461426,18.938305826999915,16.709332493922936,17.148595809936523,-4.457219891781696,-0.8000087738037109,0
2000-12-14,42.86162567138672,45.032676696777344,41.14564514160156,42.472923278808594,17.148595809936523,732082,47.92656057017223,2.190687452043806,17.856811759585426,20.094403820077687,25.624996666895296,18.07519204495718,-3.655894736052512,17.044247303009033,17.066202730636988,17.79128293991089,18.946047603024898,16.63651827679688,16.842370986938477,-1.785713689867301,-0.3062248229980469,0
2000-12-15,42.662532806396484,42.662532806396484,39.86576843261719,41.7144775390625,16.842370986938477,863662,43.355009150463765,2.3396674564906528,17.84317741394043,17.47043720824894,26.187732484889224,17.687926745367363,-5.213260832321797,17.066065940856934,17.057425015197833,17.744966506958008,18.975375632684734,16.51455738123128,17.95243263244629,6.59088703347458,1.1100616455078125,1
2000-12-18,40.90863037109375,45.5067024230957,40.86122512817383,44.46384048461914,17.95243263244629,671351,49.44647314108959,2.550271442958287,17.784885061354863,22.851344252414144,22.308424993701568,17.75505274312803,-1.4705854642957372,17.116975803375244,17.092523353129145,17.7315691947937,18.945912590479487,16.517225799107912,17.45482063293457,-2.771836049741587,-0.49761199951171875,0
2000-12-19,44.74825668334961,44.74825668334961,42.188507080078125,43.23136901855469,17.45482063293457,296134,42.62382621589436,2.630178996494838,17.650547118414018,20.57391789087612,20.0851074241156,16.57167093963973,-3.898820734581221,17.15885208129883,17.106731089592106,17.696162128448485,18.89878284429598,16.49354141260099,17.883535385131836,2.456139545704335,0.4287147521972656,1
2000-12-20,42.29279327392578,44.55864715576172,42.29279327392578,44.293190002441406,17.883535385131836,368331,47.96874079499097,2.595642634800502,17.55929892403739,19.358083260925767,18.898159498978682,15.472959310725434,-4.653064652936523,17.19889102935791,17.137194003142685,17.65252504348755,18.752102943200015,16.552947143775086,17.799320220947266,-0.4709089247229372,-0.08421516418457031,0
2000-12-21,42.64357376098633,44.084617614746094,42.188507080078125,44.084617614746094,17.799320220947266,224168,49.067643312575356,2.678258623395647,17.499949409848167,17.42049240653249,17.284812546608748,14.44870801499813,-2.3109215107813164,17.22032669067383,17.163159737174237,17.63147211074829,18.700984171465024,16.56196005003156,18.373489379882812,3.225792624708395,0.5741691589355469,1
2000-12-22,43.610591888427734,45.5067024230957,42.188507080078125,45.5067024230957,18.373489379882812,145175,53.765045548758856,2.725661141531808,17.463931637718563,19.62222876432712,15.770726396073922,13.497441578572367,5.494485276603522,17.26396369934082,17.210623644731438,17.67931957244873,18.79305416375888,16.565584981138578,18.373489379882812,0.0,0.0,0
2000-12-25,45.5067024230957,45.5067024230957,45.5067024230957,45.5067024230957,18.373489379882812,0,48.89009389758341,2.563814435686384,17.329484231131417,19.37049066376069,15.568400108108204,13.310510865096301,3.783760023245497,17.308366355895995,17.256226222580512,17.71281270980835,18.869101473396903,16.556523946219798,18.373489379882812,0.0,0.0,0
2000-12-26,45.5067024230957,45.5067024230957,45.5067024230957,45.5067024230957,18.373489379882812,0,56.76547661932291,2.333572115216936,17.330286698114303,19.76121257311308,15.882430099469353,13.136949124490984,1.8891645162549375,17.347409973144533,17.30004046404335,17.72984619140625,18.915644076539436,16.544048306273062,17.416540145874023,-5.208315166614762,-0.9569492340087891,0
2000-12-27,42.75733947753906,44.46384048461914,42.75733947753906,43.13656234741211,17.416540145874023,89448,49.9716515795412,2.465623038155692,17.35095705304827,17.366659697474198,21.92443883510114,12.979464000999208,-5.99173687726603,17.37420467376709,17.3046090790171,17.674342918395997,18.805786040936532,16.54289979585546,17.646209716796875,1.3186865416393294,0.22966957092285156,1
2000-12-28,43.610591888427734,44.084617614746094,43.183963775634766,43.70539474487305,17.646209716796875,108158,55.287908942769526,2.4188973563058034,17.439944494338263,16.43744082522886,20.751351857878483,12.880881586641125,-2.9473829969809073,17.39793712615967,17.318005182459444,17.647548103332518,18.753454322083737,16.5416418845813,17.799320220947266,0.8676679389378985,0.15311050415039062,1
2000-12-29,43.62007141113281,44.5681266784668,43.62007141113281,44.084617614746094,17.799320220947266,152493,58.67228293700262,2.215742383684431,17.57523068019322,18.22152140312134,21.0355422953801,12.766725476935136,-0.7470795170328004,17.423889656066894,17.336880282007986,17.640849304199218,18.74107617103117,16.540622437367265,17.799320220947266,0.0,0.0,0
2001-01-01,44.084617614746094,44.084617614746094,44.084617614746094,44.084617614746094,17.799320220947266,0,57.6593080567939,2.120936802455357,17.69921491713751,17.67607180787682,20.405856783565554,12.36665022169672,0.0,17.451067123413086,17.35501518157423,17.640849304199218,18.74107617103117,16.540622437367265,17.799320220947266,0.0,0.0,0
2001-01-02,44.55864715576172,44.6534538269043,43.23136901855469,44.084617614746094,17.799320220947266,124772,48.54802528619121,1.9746652330671037,17.674279585338773,19.687044663398254,23.438529218562916,12.002989966652635,-3.92562674780097,17.483450355529786,17.372438908608466,17.604485034942627,18.626760371880906,16.58220969800435,17.799320220947266,0.0,0.0,0
2001-01-03,43.14604187011719,44.92839050292969,43.14604187011719,44.084617614746094,17.799320220947266,330856,57.495569672259,1.8243307386125838,17.76220946539016,20.863665892040338,23.891711198337077,11.757030513676888,1.3072058618543991,17.521728515625,17.389179352229593,17.6159686088562,18.64175019425528,16.59018702345712,16.11508560180664,-9.462353608080608,-1.684234619140625,0
2001-01-04,45.032676696777344,45.032676696777344,39.913169860839844,39.913169860839844,16.11508560180664,727171,43.641205830705424,1.9902409144810267,17.88404279436384,18.132541884775637,31.939730018401047,11.506588761995303,-7.492842939712075,17.51101058959961,17.339214891428693,17.550704574584962,18.775645732245525,16.3257634169244,16.3638916015625,1.5439322253923744,0.24880599975585938,1
2001-01-05,41.24045181274414,41.7144775390625,40.5294075012207,40.5294075012207,16.3638916015625,601656,33.64851010260653,1.787085941859654,17.842738941737583,18.75123843176633,33.02953865084608,12.6546818001561,-3.498874861115142,17.501517601013184,17.30096691927708,17.52103900909424,18.83220272538899,16.209875292799488,16.804088592529297,2.6900507635039874,0.4401969909667969,1
2001-01-08,40.67161560058594,41.61967086791992,40.00797653198242,41.61967086791992,16.804088592529297,495410,43.221634440202855,1.7193677084786552,17.86158590770903,18.097475120851527,34.044425252316046,13.736073317183598,0.6880819659484727,17.510704231262206,17.28148149469874,17.526780796051025,18.82353416793227,16.23002742416978,16.650981903076172,-0.9111276021312613,-0.153106689453125,0
2001-01-09,41.7144775390625,42.378116607666016,41.24045181274414,41.24045181274414,16.650981903076172,903943,36.37899279083385,1.6387827736990792,17.811532302129837,20.937154757873923,33.16691095812002,14.899101865441883,-1.1363547567663113,17.50687644958496,17.25675602051746,17.51721134185791,18.837835567116233,16.196587116599584,16.727537155151367,0.4597641900088317,0.07655525207519531,1
2001-01-10,42.09370040893555,42.09370040893555,40.0174560546875,41.43006134033203,16.727537155151367,368386,38.135587852386486,1.636751447405134,17.7624999273391,19.465619259527255,36.17357971338348,15.48750141761925,-6.803132928200117,17.504579772949217,17.236002339522713,17.456157970428468,18.80540060744742,16.106915333409514,16.402172088623047,-1.945086497255944,-0.3253650665283203,0
2001-01-11,40.87070846557617,41.24045181274414,40.05537796020508,40.62421417236328,16.402172088623047,446668,26.905809556241394,1.4979291643415178,17.61813721429734,19.750215113153676,36.702453244710505,16.52644645432944,-4.352681289980442,17.49768974304199,17.203303113997237,17.418836784362792,18.843107521654694,15.994566047070892,15.713166236877441,-4.200698834415455,-0.6890058517456055,0
2001-01-12,40.30187225341797,40.747459411621094,38.491085052490234,38.9177131652832,15.713166236877441,713595,23.1659949390039,1.6590987614222936,17.448438090369816,16.55782325327863,37.505215877081234,17.535630916601004,-6.7045474234996405,17.46745008468628,17.144866373718028,17.362376546859743,18.961642359651712,15.763110734067775,16.03852653503418,2.070622134660205,0.3253602981567383,1
