Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2005-08-24,6.837500095367432,6.837500095367432,6.652500152587891,6.668749809265137,3.6332340240478516,5778112,35.92112490476913,0.1200000558580671,3.7384028752644856,33.45202969962962,28.95249424202137,28.119729695067246,-2.163946028821495,3.5153770780563356,3.532401165586725,3.7317434906959535,3.904038411149999,3.559448570241908,3.6407248973846436,0.20617646116960764,0.007490873336791992,1
2005-08-25,6.668749809265137,6.682499885559082,6.622499942779541,6.682499885559082,3.6407248973846436,2265088,35.24578033601533,0.11973217555454799,3.7222140652792794,31.105748035956708,28.7312165034394,26.565326340011897,-1.365304112041077,3.523113446235657,3.536649155068996,3.7292237401008608,3.90544933670534,3.5529981434963815,3.6025888919830322,-1.0474838521583096,-0.03813600540161133,0
2005-08-26,6.62624979019165,6.724999904632568,6.59375,6.612500190734863,3.6025888919830322,1019840,33.934557384347784,0.12598214830671037,3.7062652656010218,29.863660461779435,26.98221834850133,24.913116738569826,-5.871875491147649,3.5307953548431397,3.5392350271048407,3.7179869532585146,3.8965194106265937,3.5394544958904355,3.597139835357666,-0.15125391180470768,-0.005449056625366211,0
2005-08-29,6.603750228881836,6.612500190734863,6.525000095367432,6.602499961853027,3.597139835357666,649376,33.63117962936306,0.12776786940438406,3.6884160972776865,27.32304837503526,28.566608351382282,23.445060854080754,-6.513293300259948,3.538163967132568,3.5415058038990694,3.7054561734199525,3.880790135071671,3.530122211768234,3.616208553314209,0.5301077753249743,0.01906871795654297,1
2005-08-30,6.607500076293945,6.65749979019165,6.599999904632568,6.637499809265137,3.616208553314209,4093664,38.34492557057391,0.12446427345275879,3.675171913419451,28.632386332447872,27.21179545968953,21.895590246,-5.4318927203619305,3.545709657669067,3.544435323483977,3.6950706124305723,3.86539464214668,3.5247465827144646,3.626424789428711,0.28251235966849597,0.010216236114501953,1
2005-08-31,6.662499904632568,6.71999979019165,6.630000114440918,6.65625,3.626424789428711,3641696,41.79831632501138,0.12330351557050433,3.665592200415475,30.470763023107533,25.489961486704203,20.516514484542824,-4.604062399514208,3.5517707300186157,3.54765059665828,3.6863195657730103,3.8515395310016567,3.521099600544364,3.6318719387054443,0.15020714872157917,0.0054471492767333984,1
2005-09-01,6.635000228881836,6.667500019073486,6.606249809265137,6.666250228881836,3.6318719387054443,3177568,35.357555078161354,0.11767850603376116,3.6464328856695265,29.62947785448984,26.238704308452178,19.655402020528246,-4.392262998404439,3.5561701107025145,3.55095339438562,3.6779770731925963,3.8359924726325114,3.519961673752681,3.6114420890808105,-0.5625156935438607,-0.02042984962463379,0
2005-09-02,6.637499809265137,6.658750057220459,6.579999923706055,6.628749847412109,3.6114420890808105,1201280,37.32195479805045,0.11499997547694615,3.632384509132022,28.138695049332185,26.560407798882263,18.650343096660635,-5.269728398570073,3.560160894393921,3.5533255000599415,3.6679320693016053,3.8151569237006724,3.5207072149025382,3.6189332008361816,0.2074271598600586,0.007491111755371094,1
2005-09-05,6.643750190734863,6.683750152587891,6.631249904632568,6.642499923706055,3.6189332008361816,1015872,40.0293010508441,0.11214286940438407,3.620268855776106,28.383787441949064,25.27890516469945,17.519883242953455,-4.681601042524363,3.5660040521621705,3.5558983510707747,3.6590448021888733,3.7945381025390734,3.523551501838673,3.623018741607666,0.11289351156137341,0.004085540771484375,1
2005-09-06,6.650000095367432,6.678750038146973,6.632500171661377,6.650000095367432,3.623018741607666,3297184,47.93814277954463,0.10383929525102888,3.617622659319923,28.45072756726977,25.33852275742403,16.668319470105008,-4.57399275477719,3.5701446390151976,3.558530523248692,3.6503618121147157,3.7700539678289995,3.530669656400432,3.647536039352417,0.6767091062264765,0.024517297744750977,1
2005-09-07,6.62624979019165,6.712500095367432,6.62624979019165,6.695000171661377,3.647536039352417,4915680,58.11820119018937,0.10017858232770648,3.6224481718880788,29.7920212206477,24.82603394171629,15.896577734229894,-2.7949028760719252,3.5751978063583376,3.5620209356449166,3.645117998123169,3.7547520640525227,3.535483932193815,3.667285919189453,0.541458113750194,0.019749879837036133,1
2005-09-08,6.671249866485596,6.756249904632568,6.671249866485596,6.731249809265137,3.667285919189453,3077824,65.64899164520342,0.09464287757873535,3.6326050349644254,32.589443691016115,24.39132518372813,15.431243327398983,-1.37361390207964,3.5811226749420166,3.5661489742152908,3.6425642013549804,3.7472839291690985,3.5378444735408623,3.7251718044281006,1.578439383080375,0.05788588523864746,1
2005-09-09,6.762499809265137,6.84250020980835,6.731249809265137,6.837500095367432,3.7251718044281006,2514912,63.265400899954706,0.09098219871520996,3.632799616314116,38.27162166262397,23.55160544400176,15.40442617704657,-1.4414356790450111,3.588382349014282,3.572385163635401,3.639840137958527,3.7315740767208325,3.548106199196221,3.727215051651001,0.054849744660678164,0.0020432472229003906,1
2005-09-12,6.852499961853027,6.9375,6.841249942779541,6.841249942779541,3.727215051651001,3286880,56.3108520347034,0.0887500558580671,3.625976544334775,44.09935647464516,22.411634263495028,16.05735271479186,-0.14593839608669779,3.5955330324172974,3.578456923949738,3.639567768573761,3.7301666078020954,3.5489689293454267,3.7898690700531006,1.6809874808363015,0.06265401840209961,1
2005-09-13,6.837500095367432,6.96875,6.837500095367432,6.956250190734863,3.7898690700531006,3197952,77.51218413177538,0.08491076741899763,3.6284542061033704,45.426995876343604,22.061557922002596,17.26291551435174,2.1101052682292343,3.6036099195480347,3.5867475963459485,3.643483650684357,3.752151045010734,3.53481625635798,3.7442398071289062,-1.2039799286141306,-0.045629262924194336,0
2005-09-14,6.962500095367432,6.962500095367432,6.851250171661377,6.872499942779541,3.7442398071289062,852512,66.03374608086799,0.08857148034232003,3.630918941043672,40.42675262638012,19.633196680958743,18.51545993353987,2.8817338422670202,3.6115505933761596,3.592923761474692,3.6487274885177614,3.7663134967364407,3.531141480299082,3.7251718044281006,-0.5092623251454362,-0.019068002700805664,0
2005-09-15,6.923749923706055,6.923749923706055,6.793749809265137,6.837500095367432,3.7251718044281006,517120,70.17923667813224,0.08848220961434501,3.6396359330131896,37.566613847650174,22.902656441312995,19.623361917964907,3.8344749397076328,3.619627470970154,3.5981099592375707,3.6556057810783384,3.7742271623925725,3.5369843997641044,3.666604518890381,-1.5722036086523838,-0.05856728553771973,0
2005-09-16,6.775000095367432,6.800000190734863,6.730000019073486,6.730000019073486,3.666604518890381,3971424,59.73294172982565,0.08991077968052455,3.649741034280686,34.320223087224186,26.00490266229489,19.90289209286909,3.1220066489817455,3.626151652336121,3.600796020400426,3.6611560821533202,3.770065316308903,3.5522468479977376,3.7251718044281006,1.5973166791231646,0.05856728553771973,1
2005-09-19,6.743750095367432,6.867499828338623,6.724999904632568,6.837500095367432,3.7251718044281006,2035552,63.74576596421725,0.09598221097673688,3.6583413850693476,34.88456383915655,22.987810904701035,19.497112307676773,2.434457726855621,3.634732484817505,3.6056735021270017,3.665582704544067,3.7774527835615395,3.553712625526595,3.7517309188842773,0.7129634779423064,0.026559114456176758,1
2005-09-20,6.836249828338623,6.887499809265137,6.823750019073486,6.886250019073486,3.7517309188842773,1649536,65.18144760619492,0.09410721915108818,3.6667729627518426,34.55328502171063,21.76630354686236,19.58442210389747,1.6233162153960423,3.644307589530945,3.6114012439606205,3.6685791850090026,3.7864554501367187,3.5507029198812865,3.7578611373901367,0.16339707293513558,0.006130218505859375,1
2005-09-21,6.856249809265137,6.897500038146973,6.849999904632568,6.897500038146973,3.7578611373901367,2872864,65.23898207036088,0.0931250708443778,3.675678150994437,33.18600658998915,20.420536220312925,19.814535420845548,3.430197793959766,3.6533106708526613,3.6171447691931506,3.674810540676117,3.797881557128792,3.5517395242234424,3.746283769607544,-0.30808397009138405,-0.011577367782592773,0
2005-09-22,6.881249904632568,6.898749828338623,6.861249923706055,6.87624979019165,3.746283769607544,1450944,66.66664702072195,0.08964289937700544,3.6885915256681896,32.10633557849273,19.694746092410487,20.10277560945784,2.8993916101359263,3.661224102973938,3.6222090437192054,3.680088484287262,3.8060251553237636,3.55415181325076,3.7789711952209473,0.8725293550527705,0.03268742561340332,1
2005-09-23,6.875,6.93625020980835,6.87375020980835,6.93625020980835,3.7789711952209473,1612320,68.62111514527426,0.09017859186444964,3.702030256816319,32.60784156179054,18.176124223704203,20.402847293541207,4.895987539139557,3.6700637102127076,3.6283565790722148,3.688907599449158,3.816683128075968,3.5611320708223477,3.806894063949585,0.7389013381194908,0.027922868728637695,1
2005-09-26,6.9375,6.987500190734863,6.918749809265137,6.987500190734863,3.806894063949585,2429664,70.27026884956356,0.09178577150617327,3.716675442741031,33.74048024799028,16.579572278466323,21.00773547552407,5.83113913254536,3.6801700353622437,3.635358049067406,3.699395310878754,3.829860812355249,3.568929809402259,3.8307301998138428,0.6261307896634309,0.023836135864257812,1
2005-09-27,6.987500190734863,7.046249866485596,6.943749904632568,7.03125,3.8307301998138428,3594368,70.22555314323499,0.0929464612688337,3.729796361923218,35.45829679513269,15.200745461666884,21.978204981806506,5.932225515672407,3.6908347940444948,3.6430197020378543,3.7101213932037354,3.846910715028698,3.573332071378773,3.806894063949585,-0.622234786083764,-0.023836135864257812,0
2005-09-28,6.977499961853027,7.023749828338623,6.875,6.987500190734863,3.806894063949585,3964992,65.27560891494365,0.09803574425833565,3.741613565172468,31.211891108316536,18.398660191600623,23.198249865729807,4.976506752517107,3.700777678489685,3.6494461476030207,3.719144856929779,3.856495835354696,3.5817938785048624,3.8354971408843994,0.7513494322229516,0.028603076934814453,1
2005-09-29,6.917500019073486,7.050000190734863,6.917500019073486,7.039999961853027,3.8354971408843994,5685056,62.89807372621425,0.09955358505249023,3.7467633678799586,30.423490407675608,16.821780004403237,23.40208643679853,5.606618449535317,3.709426622390747,3.656742264986604,3.7293261170387266,3.8695952299165564,3.589057004160897,3.8477554321289062,0.3196011049999189,0.012258291244506836,1
2005-09-30,7.013750076293945,7.110000133514404,7.003749847412109,7.0625,3.8477554321289062,1539040,63.763570067802014,0.10000004087175642,3.7527887412479948,32.41333540579599,15.548588368432844,23.821163424137808,6.543462063605809,3.715896306037903,3.6642329774235574,3.7411417841911314,3.879397780882853,3.60288578749941,3.8974688053131104,1.2920096939918664,0.0497133731842041,1
2005-10-03,7.068749904632568,7.173749923706055,6.9375,7.153749942779541,3.8974688053131104,2971616,62.66010769784907,0.1075000422341483,3.7514850048791795,32.23716347405527,17.837620468355,24.601601258192158,7.696621877755883,3.7217939043045045,3.6733794804780495,3.755068564414978,3.897542213679441,3.612594915150515,3.867504358291626,-0.7688181360332178,-0.029964447021484375,0
2005-10-04,7.184999942779541,7.197500228881836,7.017499923706055,7.098750114440918,3.867504358291626,3941568,65.05830111534341,0.1124107837677002,3.757439118339902,30.135004198596533,15.83824963420736,24.911407280976988,6.748119016780807,3.7252534770965577,3.6809922207844643,3.767292845249176,3.9038944632506483,3.6306912272477034,3.806894063949585,-1.5671680941250214,-0.060610294342041016,0
2005-10-05,7.128749847412109,7.15625,6.985000133514404,6.987500190734863,3.806894063949585,2401920,59.06346711568687,0.11535719462803432,3.7667139393942697,27.26512049221484,16.344832697379413,25.323772691615307,4.368922551494792,3.7271194744110105,3.6859295479674103,3.7752607464790344,3.9005745207937386,3.6499469721643303,3.874995708465576,1.7889030630218528,0.06810164451599121,1
2005-10-06,6.974999904632568,7.125,6.90625,7.112500190734863,3.874995708465576,5582400,72.63312552241882,0.12330361774989537,3.785782409849621,23.683844358183276,18.76523594715637,25.23464475674879,5.663855882882207,3.7307969903945923,3.6933439072026326,3.7856462359428407,3.907667076391399,3.6636253954942823,3.8409459590911865,-0.8787041828201843,-0.03404974937438965,0
2005-10-07,7.105000019073486,7.125,7.00124979019165,7.050000190734863,3.8409459590911865,2090816,63.2814175247581,0.12196435247148786,3.7981445198967343,22.231759274990836,17.614716682236555,24.257015873473346,3.1078876556905444,3.731069416999817,3.699132222962968,3.791434943675995,3.912355862515562,3.670514024836428,3.868185520172119,0.7091888657391531,0.027239561080932617,1
2005-10-10,7.122499942779541,7.125,7.0625,7.099999904632568,3.868185520172119,3285856,63.33865299938502,0.12276792526245117,3.8080745061238606,20.507049210835085,16.248190589392376,23.349604748105598,3.7821930467541565,3.731478018760681,3.705761764029994,3.798483467102051,3.92007527666244,3.676891657541662,3.9035983085632324,0.9154883654478276,0.03541278839111328,1
2005-10-11,7.039999961853027,7.164999961853027,7.039999961853027,7.164999961853027,3.9035983085632324,3773760,65.64330762907662,0.12830363001142228,3.8185751029423307,20.448312619294693,15.689390878972828,22.515432577109976,3.0008751333601813,3.7330715894699096,3.7135200598940425,3.8041699290275575,3.9343963745567887,3.6739434834983262,3.8886160850524902,-0.38380546169097457,-0.014982223510742188,0
2005-10-12,7.15500020980835,7.192500114440918,7.087500095367432,7.137499809265137,3.8886160850524902,6100736,65.16697043712968,0.13312506675720215,3.8319748946598597,19.775620755902313,14.040132834359618,21.86567609181778,3.855957026275303,3.7348149967193605,3.7203865706845702,3.8113887429237367,3.9436183773698628,3.6791591084776107,3.786463737487793,-2.626958931671404,-0.10215234756469727,0
2005-10-13,7.173749923706055,7.173749923706055,6.75,6.949999809265137,3.786463737487793,3730528,50.695450119500755,0.15892863273620605,3.8410877205076672,15.38069423511002,26.100743924890313,21.560006517090677,1.6453451351380544,3.7345698356628416,3.722977832127834,3.8144533395767213,3.9409879384913875,3.687918740662055,3.706784248352051,-2.1043246326876797,-0.07967948913574219,0
2005-10-14,6.962500095367432,6.985000133514404,6.75124979019165,6.803750038146973,3.706784248352051,3580000,41.52243322485962,0.17071434429713658,3.8455240703764417,13.29529988832412,22.56186960648518,21.86654159292785,1.0958293771434535,3.73245867729187,3.7223427896268233,3.8164623260498045,3.934074455146548,3.698850196953061,3.650259494781494,-1.5249000153080454,-0.05652475357055664,0
2005-10-17,6.818749904632568,6.875,6.664999961853027,6.699999809265137,3.650259494781494,4432480,35.51897410036544,0.17839292117527553,3.8450635001772926,11.813603923162164,23.503328820282952,22.188188636361573,-2.010975965123496,3.7295302963256836,3.719515993750536,3.812716710567474,3.9462624767440238,3.6791709443909246,3.6168901920318604,-0.914162480704164,-0.03336930274963379,0
2005-10-18,6.75,6.75,6.628749847412109,6.638750076293945,3.6168901920318604,3359104,34.983761523138234,0.17589293207441056,3.8459715207417804,11.125132232970437,23.606649335239034,22.983400877429183,-3.594093760128114,3.7259345293045043,3.7154914525066665,3.8059746742248537,3.963877641028845,3.648071707420862,3.517460823059082,-2.749029240418324,-0.09942936897277832,0
2005-10-19,6.577499866485596,6.625,6.412499904632568,6.456250190734863,3.517460823059082,5389216,27.39574214552025,0.18258936064583914,3.840036880402338,9.951148454717714,29.58031929382509,23.98021678117535,-6.397264442241058,3.721235499382019,3.7077255454695064,3.7939546585083006,3.9973309559563006,3.5905783610603006,3.608718156814575,2.594409386374574,0.09125733375549316,1
2005-10-20,6.552499771118164,6.650000095367432,6.552499771118164,6.62375020980835,3.608718156814575,2232992,34.725792637204236,0.18883933339800155,3.83019125575111,9.880301284536129,26.557207956344385,25.79694398591195,-3.6720553287766577,3.719042625427246,3.7038429027771564,3.7870763778686523,4.005955313522881,3.5681974422144234,3.54129695892334,-1.868286603760384,-0.06742119789123535,0
2005-10-21,6.571249961853027,6.87624979019165,6.317500114440918,6.5,3.54129695892334,6800544,27.7446704798408,0.21187502997262136,3.810325068519229,15.808194091062317,29.904824882106475,27.149152326028354,-6.2893899958322175,3.7142755031585692,3.6974685520377912,3.775192666053772,4.0201761550392945,3.530209177068249,3.8409459590911865,8.461560937802542,0.2996490001678467,1
2005-10-24,6.539999961853027,7.0625,6.539999961853027,7.050000190734863,3.8409459590911865,5180928,48.75881301368856,0.23919643674577987,3.79420120375497,18.566366216790026,24.596055778048587,27.326753579911355,0.8944797141603011,3.716441173553467,3.7030951170202777,3.776895260810852,4.023275737757553,3.5305147838641515,3.745602607727051,-2.482288279491834,-0.09534335136413574,0
2005-10-25,6.926249980926514,7.03000020980835,6.857500076293945,6.875,3.745602607727051,3490368,47.22565706304598,0.24071431159973145,3.7855749834151493,17.130892795446144,22.694392096150974,26.37155772657703,-2.222228860986575,3.717122197151184,3.7047620774401513,3.7726388812065124,4.0180427615773855,3.527235000835639,3.7530930042266846,0.19997840892627947,0.007490396499633789,1
2005-10-26,6.931250095367432,7.037499904632568,6.888750076293945,6.888750076293945,3.7530930042266846,2645536,44.161752713093854,0.2366964476449149,3.766707565670922,16.40317465740501,21.43039078084601,25.48126167185054,-1.4132533981542572,3.7193967962265013,3.706657407902368,3.7699488282203673,4.014950848594818,3.5249468078459163,3.728576898574829,-0.6532240374604559,-0.02451610565185547,0
2005-10-27,6.9375,6.9375,6.84375,6.84375,3.728576898574829,2182752,44.56874716227958,0.23455357551574707,3.7513099329812185,15.370215376691885,21.451770141330204,24.625896435874417,-2.7876501632567052,3.722216215133667,3.7075169957718765,3.764602816104889,4.008244879191679,3.520960753018099,3.727215051651001,-0.03652457655757784,-0.001361846923828125,0
2005-10-28,6.875,6.875,6.757500171661377,6.841249942779541,3.727215051651001,2594240,43.011504300727296,0.23758929116385324,3.7309377829233807,14.089592618572732,22.258380180337216,24.07650348308867,-3.132745378549495,3.725648546218872,3.7082894685514503,3.7585757970809937,3.999505530891966,3.5176460632700213,3.8293673992156982,2.740715149222421,0.10215234756469727,1
2005-10-31,6.838749885559082,7.09250020980835,6.838749885559082,7.028749942779541,3.8293673992156982,5474944,46.54845610793353,0.24678574289594377,3.7051369667053224,18.892659466300504,19.897774205730094,23.860396310286482,-1.7473239556035636,3.729503107070923,3.7130376226951465,3.755170726776123,3.9896745443340884,3.5206669092181575,3.813704013824463,-0.4090332359972409,-0.01566338539123535,0
2005-11-01,7.025000095367432,7.037499904632568,6.962500095367432,7.0,3.813704013824463,3164224,46.51898888439335,0.24464287076677596,3.6806203319912867,17.696425153291067,18.63789862813523,22.339927117797473,-1.3910868478226646,3.7319411611557007,3.7169853243080606,3.752480709552765,3.982755039865188,3.5222063792403415,3.881805896759033,1.7857149555315466,0.06810188293457031,1
2005-11-02,6.949999809265137,7.125,6.941249847412109,7.125,3.881805896759033,4121920,54.57513632943856,0.22750002997262136,3.6706320308503653,20.418282772410343,19.277705556254727,20.929673929740336,1.9677939956051382,3.7369125986099245,3.7234488761688835,3.7562263011932373,3.99258391204169,3.5198686903447847,3.926072120666504,1.1403512974316699,0.0442662239074707,1
2005-11-03,7.125,7.24875020980835,7.125,7.206250190734863,3.926072120666504,3442176,60.89308208278913,0.21964287757873535,3.6733561175210134,23.663142308100856,18.540696725153158,19.686325485457612,1.3181024198128277,3.7426195430755613,3.7313948857570254,3.7587801218032837,4.001557629333815,3.516002614272752,3.9499080181121826,0.6071181759552661,0.02383589744567871,1
2005-11-04,7.15625,7.264999866485596,7.153749942779541,7.25,3.9499080181121826,7618816,65.38461632622584,0.21258929797581264,3.686470633461362,23.247644659231785,17.78724922281997,19.152734428169854,2.8368547795652344,3.7495659255981444,3.739964028202326,3.7642282247543335,4.019346101611676,3.5091103478969914,3.927433967590332,-0.5689765538538243,-0.022474050521850586,0
2005-11-07,7.28125,7.28125,7.066249847412109,7.208749771118164,3.927433967590332,2719616,66.12439795719538,0.2192857265472412,3.7069919495355514,21.45695440386222,18.86289178293183,18.699821244200795,1.531685776425129,3.7561718082427977,3.747315790531267,3.7671906471252443,4.028687491822294,3.5056938024281945,3.933563470840454,0.15606890658642475,0.00612950325012207,1
2005-11-08,7.137499809265137,7.25124979019165,7.137499809265137,7.21999979019165,3.933563470840454,3671616,73.92322519642211,0.21124999863760813,3.7447333971659345,20.68187384517227,18.181515459599048,17.823178323429783,0.7676292463670631,3.7625189065933227,3.754619621131628,3.768688905239105,4.033794969340334,3.503582841137876,3.9362881183624268,0.06926664695181597,0.0027246475219726562,1
2005-11-09,7.21750020980835,7.224999904632568,7.138750076293945,7.224999904632568,3.9362881183624268,2128448,70.96770255190617,0.20357142175946916,3.773426914215088,19.928676544541226,17.519376793244675,17.009220596963385,1.2259382841413258,3.768716173171997,3.7617438759249926,3.771072506904602,4.041522096118751,3.5006229176904538,3.9396920204162598,0.08647492133398757,0.003403902053833008,1
2005-11-10,7.176249980926514,7.231249809265137,7.161250114440918,7.231249809265137,3.9396920204162598,6561088,77.77772236607102,0.16866070883614676,3.814904162997291,22.599968350701488,19.634990041379982,16.256454932444893,4.046738422751384,3.7748725748062135,3.7687222345324933,3.7787339210510256,4.059503863016092,3.49796397908596,3.963528871536255,0.6050435160024658,0.023836851119995117,1
2005-11-11,7.231249809265137,7.300000190734863,7.231249809265137,7.275000095367432,3.963528871536255,7567296,63.888828859589786,0.13339287894112722,3.8175956680661156,30.21579726417287,23.05268655994162,15.629231153019303,6.926343859865769,3.7819143104553223,3.7763617104934255,3.7915711522102358,4.081807857685435,3.501334446735036,3.917219400405884,-1.168389902819647,-0.046309471130371094,0
2005-11-14,7.262499809265137,7.276249885559082,7.190000057220459,7.190000057220459,3.917219400405884,2438080,71.87502469177073,0.1258035727909633,3.8346340656280518,29.749777543203002,25.039589473019063,15.44854883671986,7.313450071318006,3.7878800344467165,3.781885541470385,3.804919147491455,4.092333210771537,3.5175050842113733,3.9396920204162598,0.5736880606699607,0.022472620010375977,1
2005-11-15,7.193749904632568,7.25,7.193749904632568,7.231249809265137,3.9396920204162598,1872608,72.90971094035858,0.1184821469443185,3.852450877144223,29.33149214544974,24.687529877713178,14.958955692083444,8.924844583215252,3.794213500022888,3.7880740308408116,3.8210592389106752,4.100148470473405,3.5419700073479454,3.913814067840576,-0.6568521712250335,-0.025877952575683594,0
2005-11-16,7.1875,7.244999885559082,7.12624979019165,7.183750152587891,3.913814067840576,3756544,72.6667121785794,0.12026786804199219,3.8753006662641254,26.83169984583385,26.592987608254383,14.462762617253869,11.26816373285977,3.7995390605926516,3.79300501268394,3.8408769011497497,4.083041682598721,3.5987121197007776,3.9090471267700195,-0.12179784189867691,-0.004766941070556641,0
2005-11-17,7.146249771118164,7.1875,7.099999904632568,7.175000190734863,3.9090471267700195,2261600,72.06615979570851,0.11812502997262138,3.9000637690226236,25.36687232008305,26.728688877057333,13.472350251492074,8.322317147109803,3.8043742847442625,3.7975556838245708,3.855893349647522,4.073438304037568,3.638348395257476,3.907684564590454,-0.034856632201599784,-0.0013625621795654297,0
2005-11-18,7.198750019073486,7.198750019073486,7.121250152587891,7.172500133514404,3.907684564590454,2803808,62.582045326404035,0.10553571156093053,3.9119524365379696,27.126087624939494,27.779952865475245,12.689254859577987,10.346141820834687,3.80802453994751,3.8018744634624486,3.8742127299308775,4.034342303199365,3.71408315666239,3.8954267501831055,-0.31368484852700274,-0.012257814407348633,0
2005-11-21,7.211249828338623,7.211249828338623,7.147500038146973,7.150000095367432,3.8954267501831055,2415936,63.27442196218395,0.10473213876996722,3.9267078672136577,26.234153464521825,25.993371691990134,11.86398080133506,1.418421182494578,3.811388773918152,3.805543180588749,3.8769367694854737,4.036536254974826,3.717337283996121,3.9628472328186035,1.7307598617360456,0.06742048263549805,1
2005-11-22,7.116250038146973,7.288750171661377,7.116250038146973,7.273749828338623,3.9628472328186035,13318816,63.19294476003583,0.1039285659790039,3.9331548690795897,29.87547389555442,26.47112129695583,11.077746911276954,5.7999912922792385,3.814848337173462,3.8117119669507042,3.8877990007400514,4.039118922696277,3.7364790787838262,3.9955360889434814,0.8248830753343915,0.03268885612487793,1
