Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-03-27,56.875,58.125,56.54999923706055,58.09749984741211,30.73307991027832,8583360,52.77177469838871,2.607142584664481,28.22385321117583,28.41077142034689,19.975849287506705,20.230599715520736,14.837580895250756,26.38355827331543,26.884674022219052,28.438305187225343,31.57723271581207,25.299377658638615,30.813751220703125,0.2624901593342264,0.08067131042480469,1
2000-03-28,59.25,60.5625,57.25,58.25,30.813751220703125,11467508,58.90183657377792,2.6401784079415456,28.219602385021393,32.69635615033356,18.30140209199259,20.08154638420911,14.249037227214378,26.537657203674318,27.038755480983134,28.63045835494995,31.860302740996396,25.400613968903507,31.666749954223633,2.768240476178686,0.8529987335205078,1
2000-03-29,58.75,59.875,57.75,59.86249923706055,31.666749954223633,4995208,63.666570323384086,2.6133926936558316,28.30890608287993,30.647997482462948,17.154857338291162,20.67916497145167,18.499399419740037,26.709754333496093,27.2202454603259,28.877639293670654,32.24655920474363,25.50871938259768,28.512643814086914,-9.960308982438002,-3.1541061401367188,0
2000-03-30,57.0,57.0,53.25,53.900001525878906,28.512643814086914,13567668,46.411408833467206,2.8348211560930525,28.197972906203496,26.21681113444796,26.120539931951438,21.085179469418772,3.029439006892609,26.81642421722412,27.270927748708683,28.91955804824829,32.2460285603755,25.593087536121086,29.22545623779297,2.4999871227440638,0.7128124237060547,1
2000-03-31,53.5,55.5,51.875,55.247501373291016,29.22545623779297,14422416,48.89915241636426,3.0937497275216237,28.0838200705392,22.291635103774542,25.41228531784812,19.5905431537283,-0.5297917459471724,26.939695472717286,27.347575924751208,28.9117751121521,32.23442485567729,25.58912536862691,28.49941635131836,-2.484272206282033,-0.7260398864746094,0
2000-04-03,57.0,57.75,53.3125,53.875,28.49941635131836,12865920,47.7356724238496,3.26071412222726,28.009789094470797,24.596154139105824,22.374786946020183,18.62884522415787,-6.604169849263064,27.034113731384277,27.392746137557765,28.81101312637329,32.05017348210557,25.571852770641005,27.500946044921875,-3.503476331192642,-0.9984703063964844,0
2000-04-04,52.625,54.459999084472656,51.747501373291016,51.98749923706055,27.500946044921875,13328620,51.231193016832194,3.1294640132359097,28.21541680835542,23.78331151359433,25.23443189172541,17.606870272465144,-8.230560849249525,27.11168960571289,27.39698927117989,28.687688732147215,31.929278584384488,25.446098879909943,26.581825256347656,-3.342142437837832,-0.9191207885742188,0
2000-04-05,52.5,52.5,47.54999923706055,50.25,26.581825256347656,23069748,53.48788483599993,3.2473212650844028,28.63536487760998,21.271474025600074,31.867090065748616,16.629452981443592,-7.0120983744552445,27.16723487854004,27.36502205491196,28.587463665008546,31.963416803656322,25.21151052636077,29.12098503112793,9.552240112533017,2.5391597747802734,1
2000-04-06,51.75,55.125,51.75,55.04999923706055,29.12098503112793,9418548,58.1101323866243,3.399106979370117,28.947360084170388,24.41271892588534,28.255322553075462,16.80435234619428,3.497833144316731,27.272260246276854,27.433883348096902,28.636672592163087,32.01365835058757,25.259686833738606,30.377338409423828,4.314254400917278,1.2563533782958984,1
2000-04-07,55.75,57.724998474121094,55.57500076293945,57.42499923706055,30.377338409423828,12101184,59.675071310955346,3.4937498910086497,29.20233047122047,27.392382593470288,25.514460513950038,16.09487840353704,2.7527776327938236,27.38443225860596,27.549312958345016,28.67736349105835,32.12033990979418,25.234387072322516,30.41701316833496,0.1306064355487599,0.03967475891113281,1
2000-04-10,59.9900016784668,60.0,56.599998474121094,57.5,30.41701316833496,7551002,62.482180790004115,3.5633929116385326,29.58803055172875,29.51376954632351,23.218925450193,15.228897929967237,2.8869793730873505,27.50964538574219,27.66177179010933,28.72003812789917,32.22977183586036,25.210304419937977,28.031267166137695,-7.843459148976863,-2.3857460021972656,0
2000-04-11,55.25,56.20000076293945,51.5,52.9900016784668,28.031267166137695,14043998,49.454599420045916,3.674107142857143,29.749675369262697,26.569151364830105,30.868986004969816,14.967518506719705,-4.041048207949172,27.589228248596193,27.676261804855542,28.661015129089357,32.17563329033278,25.146396967845927,28.406845092773438,1.3398535442930226,0.3755779266357422,1
2000-04-12,55.0,56.599998474121094,52.599998474121094,53.70000076293945,28.406845092773438,11257000,45.90521306171172,3.7723214285714284,29.70728065854027,24.781135967887977,27.907382350328124,14.418272770854845,4.667567630247915,27.66329345703125,27.704912129871932,28.72435417175293,32.16851453858557,25.280193804920287,27.05791473388672,-4.748610253906302,-1.3489303588867188,0
2000-04-13,51.0,51.79999923706055,49.900001525878906,51.150001525878906,27.05791473388672,16134534,37.99105525190027,3.8660714285714284,29.481501733689083,22.445291195314113,30.28771717013009,13.851172236583926,5.684221850045645,27.710380058288575,27.679539682970553,28.797119617462158,32.0178241637556,25.576415071168718,25.809497833251953,-4.613869593843004,-1.2484169006347656,0
2000-04-14,51.0,52.20000076293945,47.400001525878906,48.790000915527344,25.809497833251953,14238965,35.20387429075179,4.094642639160156,29.21253536769322,20.372986447488287,30.925120456446514,13.954279744349687,-2.945668090439002,27.711260414123537,27.606204708471786,28.757952785491945,32.10798136479788,25.40792420618601,25.550294876098633,-1.0042929111909078,-0.2592029571533203,0
2000-04-17,46.0,49.29999923706055,42.5,48.29999923706055,25.550294876098633,16870527,34.35042425511359,4.343749727521624,28.88268467131115,17.827559023830602,35.15004371137974,14.494177975868233,-6.217862337529956,27.707347602844237,27.525580793476763,28.67325210571289,32.261603159129685,25.084901052296097,27.375308990478516,7.142829948655962,1.8250141143798828,1
2000-04-18,52.0,52.93000030517578,49.70000076293945,51.75,27.375308990478516,12811103,37.937682674371565,4.522678375244141,28.3982299441383,21.648458208778283,31.339366220479143,15.732538987632362,3.144582765420112,27.73107521057129,27.51968778159448,28.714981842041016,32.217292713991164,25.212670970090866,28.8035888671875,5.217401846334441,1.4282798767089844,1
2000-04-19,53.0,54.75,53.0,54.45000076293945,28.8035888671875,10720430,50.90564865090478,4.264642715454102,28.337093607584634,24.371455061703543,30.853690388346504,15.88302584808351,2.109712230337446,27.775029792785645,27.5700368437746,28.744737720489503,32.23903237518811,25.250443065790897,29.068082809448242,0.9182673155082027,0.2644939422607422,1
2000-04-20,53.0,55.0,53.0,54.95000076293945,29.068082809448242,4192425,49.49606577181782,4.148571286882673,28.179416819981167,23.690043275481067,29.444423486452077,15.57985513176441,-1.9625316618554045,27.824665069580078,27.628783744389253,28.715643215179444,32.18782206604908,25.243464364309812,29.068082809448242,0.0,0.0,0
2000-04-21,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,29.068082809448242,0,51.90975823073803,3.831607001168387,28.12396122160412,23.812374767516413,29.596469652655,15.238000329060553,-5.503018468584409,27.884854049682616,27.685226844979802,28.631004428863527,31.973369077025332,25.288639780701722,29.068082809448242,0.0,0.0,0
2000-04-24,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,29.068082809448242,0,55.64125292059082,3.6378571646554128,28.21656010945638,23.284352234133483,28.940188914687432,14.920920014118666,-5.417605738477382,27.955987701416017,27.73945649064523,28.547754573822022,31.749657371913024,25.34585177573102,28.089445114135742,-3.366708777210464,-0.9786376953125,0
2000-04-25,52.0,53.5,51.75,53.099998474121094,28.089445114135742,8327292,55.40385386082734,3.5128571646554128,28.44606672014509,22.386275024919097,34.34680186224517,14.679443509722608,-8.841202380893431,28.015626754760742,27.753181534703685,28.41153926849365,31.43433256814763,25.38874596883967,29.20032501220703,3.9547947407200637,1.110879898071289,1
2000-04-26,54.5,55.79999923706055,54.5,55.20000076293945,29.20032501220703,9004457,50.31682239559682,3.3575000762939453,28.33777431306385,26.649619202986198,33.36331652734226,15.08875379195278,-7.788689857917152,28.105822105407714,27.809932259311662,28.288218021392822,30.92893963610034,25.647496406685306,30.813751220703125,5.525370720434139,1.6134262084960938,1
2000-04-27,56.0,60.33000183105469,54.650001525878906,58.25,30.813751220703125,23165685,51.694375295471154,3.572143009730748,28.066124434698196,32.3328524817008,29.11389845659993,14.777977819546537,8.070480666823787,28.221250228881836,27.927729081327016,28.403273391723634,31.27553260923955,25.531014174207716,33.27356719970703,7.9828514269019175,2.4598159790039062,1
2000-04-28,62.0,63.5,61.70000076293945,62.900001525878906,33.27356719970703,16034320,59.33610687939413,3.7042857578822543,27.816389864966983,35.07265417439315,26.065963318068462,14.14172779406837,13.851318278751922,28.367633590698244,28.13736979185172,28.605678939819335,32.2013287628134,25.010029116825272,33.27356719970703,0.0,0.0,0
2000-05-01,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,33.27356719970703,0,70.29904603586343,3.275714329310826,27.93468142918178,36.823146621217106,27.366927644309353,14.184064757481226,16.751749542996606,28.521964874267578,28.338789298042126,28.844386482238768,33.00053796847319,24.688234996004347,34.11994934082031,2.5437072497617073,0.8463821411132812,1
2000-05-02,64.0,64.9000015258789,63.36000061035156,64.5,34.11994934082031,6318195,71.34386653285445,3.132857186453683,28.057306453159878,40.31516384471417,26.56743772330116,14.253194236671542,24.068274906203293,28.69387508392334,28.56550145658245,29.175336647033692,33.89674919488266,24.45392409918473,33.16777420043945,-2.790669853784628,-0.9521751403808594,0
2000-05-03,62.72999954223633,64.0,61.75,62.70000076293945,33.16777420043945,6901938,73.52348084474409,3.057857240949358,28.417977996099562,38.34900598455085,29.0385260046783,14.670676642907011,24.776135124577614,28.84179069519043,28.745982740655275,29.50463409423828,34.380574343272016,24.628693845204545,32.63876724243164,-1.594942593406836,-0.5290069580078125,0
2000-05-04,61.9900016784668,62.9900016784668,60.7599983215332,61.70000076293945,32.63876724243164,6730570,77.83522498113224,2.874286106654576,29.010145786830357,37.87977632201369,31.147085126757606,14.588607470094697,12.079887433558634,28.963230590820313,28.89864095641121,29.680523204803468,34.74821514566237,24.612831263944564,32.98262023925781,1.0535109805836964,0.3438529968261719,1
2000-05-05,63.5,63.95000076293945,61.59000015258789,62.349998474121094,32.98262023925781,2938341,80.08559930710176,2.557143347603934,29.70765802292597,42.21751653260114,32.50588067861687,14.258623451698956,8.576399270799051,29.08086353302002,29.058797006718923,29.810787296295167,35.083678271248566,24.53789632134177,32.464210510253906,-1.5717663582921322,-0.5184097290039062,0
2000-05-08,62.79999923706055,62.900001525878906,60.5,61.369998931884766,32.464210510253906,6954739,73.03637572419034,2.397857666015625,30.21030077253069,41.80201637702751,35.43703261978551,14.143844098880525,6.730435137037527,29.194903450012205,29.19234263430853,29.913147163391113,35.31353010218927,24.512764224592956,32.464210510253906,0.0,0.0,0
2000-05-09,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,32.464210510253906,0,69.03187548094849,2.1835719517299106,30.557369268508186,42.62152988879285,36.131762911904694,13.720880039365609,15.814280952205007,29.304773902893068,29.32065117846325,30.134794330596925,35.57370962489156,24.69587903630229,29.729324340820312,-8.424311346089173,-2.7348861694335938,0
2000-05-10,58.95000076293945,59.099998474121094,54.61000061035156,56.20000076293945,29.729324340820312,12627444,52.735234800468405,2.5235718318394254,30.875469443911598,34.24203751111017,48.18300162030627,13.37268469923712,4.655494982733255,29.36489776611328,29.336677576987057,30.20091829299927,35.58324214591617,24.81859444008237,30.25831413269043,1.7793535628516772,0.5289897918701172,1
2000-05-11,54.5,58.45000076293945,53.04999923706055,57.20000076293945,30.25831413269043,11402343,54.71697713865868,2.909286226545061,31.20490515572684,27.578469663162654,42.64049281826567,13.649483169256882,11.82796024852426,29.416578674316405,29.372820187014643,30.360938262939452,35.5361299526147,25.1857465732642,32.16268539428711,6.293712376854592,1.9043712615966797,1
2000-05-12,58.5,60.849998474121094,57.5,60.79999923706055,32.16268539428711,6877067,60.6557329676128,3.1700003487723216,31.56381327311198,28.91365663197341,36.33566640557838,14.156517722437638,24.615696136675535,29.472210083007813,29.48222666573121,30.67859764099121,35.44094836525464,25.91624691672778,30.73440933227539,-4.440786098866657,-1.4282760620117188,0
2000-05-15,60.0,60.0,58.0,58.099998474121094,30.73440933227539,3567785,58.83393709566472,3.1414288112095425,32.07839655194964,27.090756655751413,34.044835941973375,13.95736973732685,20.289841981535428,29.47660514831543,29.531331868340786,30.93780336380005,35.04401943627977,26.831587291320332,32.99849319458008,7.366609319955551,2.2640838623046875,1
2000-05-16,60.0,61.79999923706055,60.0,62.380001068115234,32.99849319458008,3083924,61.7782325559387,3.2128573826381137,32.481035541352774,28.599932376838037,30.908301690729896,13.734184300375501,20.541080307284854,29.537226333618165,29.6672989791737,31.218962574005126,35.05957288597792,27.378352262032333,31.7394962310791,-3.8153165239307465,-1.2589969635009766,0
2000-05-17,62.0,62.20000076293945,59.70000076293945,60.0,31.7394962310791,7886316,52.935286025845144,2.9985716683523997,32.6773676554362,29.406821991952047,31.464959165843943,13.026306253870994,10.192852624820414,29.600289726257323,29.748561616503327,31.365757942199707,35.03841117764405,27.693104706755364,32.665218353271484,2.9166251267905188,0.9257221221923828,1
2000-05-18,59.9900016784668,62.11000061035156,59.9900016784668,61.75,32.665218353271484,5210845,47.8632163701945,2.7750001634870256,32.53993050711495,29.504712292725404,31.569700654652515,12.336094630462966,12.37486341085432,29.69085796356201,29.86294031206286,31.54561471939087,35.09473264184014,27.996496796941596,29.888029098510742,-8.501976704167971,-2.777189254760742,0
2000-05-19,60.0,60.5,56.25,56.5,29.888029098510742,10770284,40.04975913649478,3.1678573063441684,32.37025013878232,23.998402511332518,34.116431347746584,11.767059318741465,2.8207787023228903,29.697348136901855,29.86392418604121,31.586612033843995,35.03267586806682,28.140548199621175,26.608272552490234,-10.973478830639694,-3.279756546020508,0
2000-05-22,55.5,56.5,50.0,50.29999923706055,26.608272552490234,16577331,30.685523595715456,3.48928587777274,32.01617903936477,20.230494307281226,41.56193437092162,12.258233458406899,-8.46223768207539,29.63824317932129,29.736251572960782,31.463621520996092,35.425181074950785,27.5020619670414,27.401756286621094,2.982094130934472,0.7934837341308594,1
2000-05-23,53.0,54.20000076293945,51.5099983215332,51.79999923706055,27.401756286621094,12283712,35.05208092282047,3.5714288439069475,31.734150169009254,18.35259973662766,37.70394999765186,13.850783195921597,-2.4482107949102105,29.602043762207032,29.644702738202366,31.42923707962036,35.523811639724656,27.33466251951607,26.343774795532227,-3.8609988353389837,-1.0579814910888672,0
2000-05-24,50.5,50.5,48.20000076293945,49.79999923706055,26.343774795532227,15419022,34.11638965546349,3.669285637991769,31.462703250703356,16.58654619800786,40.5225402525645,15.36702016006062,-9.78259733575102,29.586117973327635,29.51525458358785,31.28640956878662,35.87752691050561,26.695292227067632,28.77184295654297,9.216857416434225,2.428068161010742,1
2000-05-25,52.0,55.0,52.0,54.38999938964844,28.77184295654297,10038128,40.38644768080878,3.872142791748047,31.10530662536621,22.899439175383716,35.6554525920817,17.162728586626454,-6.626613713906537,29.649502716064454,29.48610118644884,31.184314155578612,35.9085712117614,26.460057099395822,27.48110580444336,-4.486112182834935,-1.2907371520996094,0
2000-05-26,51.439998626708984,53.150001525878906,50.79999923706055,51.95000076293945,27.48110580444336,10507660,39.01070603356187,3.9571426936558316,30.769573157174246,20.80629684412112,34.56337689377319,17.5088961431794,-17.40859752276478,29.667268142700195,29.40747391656627,30.89469108581543,35.786887145061286,26.002495026569576,28.644886016845703,4.234837639663593,1.1637802124023438,1
2000-05-29,52.70000076293945,54.900001525878906,52.70000076293945,54.150001525878906,28.644886016845703,3834042,41.98843603530996,4.1678570338657925,30.397465169997442,21.343171288766808,30.47098051507599,17.99661476071315,-13.910985723532775,29.695279693603517,29.377568508734093,30.663257026672362,35.519416493586355,25.80709755975837,28.777135848999023,0.4616874093181792,0.1322498321533203,1
2000-05-30,54.150001525878906,55.29999923706055,54.099998474121094,54.400001525878906,28.777135848999023,6574409,47.75783518751785,3.770714351109096,30.38094021025158,22.663373587142512,31.273606727899356,17.960989928935316,-15.658913905330074,29.740008125305177,29.354022129920953,30.3961163520813,35.03456666476177,25.75766603940083,29.517715454101562,2.573500048748942,0.7405796051025391,1
2000-05-31,55.79999923706055,56.79999923706055,54.70000076293945,55.79999923706055,29.517715454101562,9038131,48.27328249448281,3.5564283643450056,30.286829957507905,25.325682229582032,30.78866273774747,17.786371970887004,-11.004834766058947,29.766193008422853,29.360441475967253,30.213613414764403,34.676811599140756,25.75041523038805,29.517715454101562,0.0,0.0,0
2000-06-01,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,29.517715454101562,0,43.232222508755925,3.2957142421177457,29.91361334664481,25.376388626394476,30.850306966556477,17.21080152891802,-9.562407076063195,29.763547859191895,29.366609082952913,30.0575608253479,34.379755938393814,25.735365712301984,33.03553009033203,11.917638550654363,3.5178146362304688,1
2000-06-02,60.0,62.5,58.25,62.45000076293945,33.03553009033203,16187917,55.31917144993088,3.5742857796805247,29.75274897984096,35.12021017841399,26.41342443708633,16.698952490929116,0.1604173673601661,29.809041290283204,29.510488338144253,30.06020631790161,34.38999782189007,25.73041481391315,31.924631118774414,-3.3627399606423323,-1.1108989715576172,0
2000-06-05,61.189998626708984,61.189998626708984,59.150001525878906,60.349998474121094,31.924631118774414,7906789,47.377915441541866,3.5457142421177457,29.279779506865,32.87368078985714,24.723840748694524,16.516720876438416,-1.6620745830522088,29.832872314453127,29.60516060405132,30.033227348327635,34.30630057021933,25.760154126435943,31.27397346496582,-2.0381054721911926,-0.6506576538085938,0
2000-06-06,60.0,60.900001525878906,58.79999923706055,59.119998931884766,31.27397346496582,5160131,48.82851513616733,3.5042858123779297,28.970242745535714,30.885804581453225,23.94239430184422,16.339939374098822,-3.6663052222143055,29.84207675933838,29.670604245655813,29.97371549606323,34.135949807217514,25.811481184908953,30.787303924560547,-1.5561487284321494,-0.48666954040527344,0
2000-06-07,58.0099983215332,59.119998931884766,57.0,58.20000076293945,30.787303924560547,4388572,45.16745418552514,3.5042858123779297,28.519391468593053,28.679127337284182,25.90168525716208,16.03852242176839,3.5587071257033642,29.824487838745117,29.714396389926588,30.026614475250245,34.2026402047474,25.850588745753097,31.89818572998047,3.608246464652973,1.1108818054199219,1
2000-06-08,60.0,61.5,59.75,60.29999923706055,31.89818572998047,9191877,55.65809079372218,3.347142900739397,28.457976441156298,32.960520463353944,25.18029965821619,15.298254334454711,5.419573576038594,29.89219867706299,29.800035187575762,30.108608055114747,34.36736478081348,25.849851329416012,31.951080322265625,0.1658231998926562,0.05289459228515625,1
2000-06-09,60.0,61.75,59.5,60.400001525878906,31.951080322265625,4699749,68.37696564522918,3.0435714721679688,28.884746170043947,34.2452037197451,26.300259925329527,15.159955294690313,-0.6579210331083551,29.946711158752443,29.884389898740075,30.098027801513673,34.33630012916505,25.859755473862293,32.48008346557617,1.655665905424495,0.5290031433105469,1
2000-06-12,61.099998474121094,61.900001525878906,60.79999923706055,61.400001525878906,32.48008346557617,1523090,67.79095445098274,2.872142791748047,29.2540830884661,34.06970539684844,25.878922288965654,15.0170912036616,5.679868822035838,30.026324501037596,29.986181803321884,30.18531150817871,34.54881715727029,25.821805859087128,31.660133361816406,-2.5244704331772576,-0.8199501037597656,0
2000-06-13,61.400001525878906,61.7400016784668,59.79999923706055,59.849998474121094,31.660133361816406,4550168,68.94074508474161,2.7535716465541293,29.815116192045664,32.99796580984148,27.659355142095944,14.895506993951196,-4.0558210487729,30.109508247375487,30.051826962478533,30.11839351654053,34.33895497352884,25.897832059552215,32.850379943847656,3.759449047257466,1.19024658203125,1
2000-06-14,61.0,62.25,60.29999923706055,62.099998474121094,32.850379943847656,5618362,65.93631222629968,2.5535717010498047,30.091250083560034,34.467196662949824,27.694910084840313,14.470692979958256,3.5000042366166717,30.234879341125488,30.1615741382185,30.173937702178954,34.511933431588034,25.835941972769877,31.90347671508789,-2.882472684877136,-0.9469032287597656,0
2000-06-15,61.5,61.5,60.099998474121094,60.310001373291016,31.90347671508789,4491076,67.75691744405329,2.440000261579241,30.581600080217633,33.49454943920783,27.498948979819716,14.20971387566218,-2.331965548019377,30.29052917480469,30.229884043193774,30.135850620269775,34.394397355415904,25.87730388512364,32.368988037109375,1.4591241142108293,0.4655113220214844,1
2000-06-16,60.75,61.20000076293945,59.5,61.189998626708984,32.368988037109375,6689644,65.84149788288029,2.350714547293527,30.95224702017648,32.28304506839908,28.327725578922898,13.879884428396066,8.300844898207949,30.3303621673584,30.313770474327722,30.259898567199706,34.631096783186145,25.888700351213267,32.368988037109375,0.0,0.0,0
2000-06-19,61.189998626708984,61.189998626708984,61.189998626708984,61.189998626708984,32.368988037109375,0,65.45279956726105,2.265000207083566,31.33946876525879,31.111207589144783,27.299461656945272,13.3544013946848,21.65009199020702,30.369401664733886,30.394367241495633,30.547934341430665,34.65734893547787,26.43851974738346,34.32096862792969,6.030403510244025,1.9519805908203125,1
2000-06-20,62.5,65.0,62.5,64.87999725341797,34.32096862792969,10123974,68.71385844250732,2.3657147543770924,31.673691831316265,39.16392157824667,24.27006870138809,12.953005418107612,25.250981247092174,30.495195693969727,30.548351609591087,30.893894958496094,35.05279653047586,26.73499338651633,33.69675064086914,-1.818765646819686,-0.6242179870605469,0
2000-06-21,62.900001525878906,64.19999694824219,62.45000076293945,63.70000076293945,33.69675064086914,5753017,65.52663856068179,2.5392859322684154,32.047715232485814,33.88038242005073,21.136495801456146,13.703505369206873,27.911625810678963,30.60099380493164,30.671818238268656,31.26154375076294,35.00621827517392,27.516869226351957,32.331966400146484,-4.050195389069284,-1.3647842407226562,0
2000-06-22,63.75,64.19999694824219,61.0,61.119998931884766,32.331966400146484,6727035,46.8881530306236,2.289285659790039,31.945996075584773,34.8956719002401,26.29457175898654,14.33294177056637,12.373637131902647,30.706474838256835,30.736922087754063,31.439549922943115,35.02080992768149,27.85828991820474,32.331966400146484,0.0,0.0,0
2000-06-23,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,32.331966400146484,0,51.9979754641978,2.0535714285714284,31.996276165190196,36.122154362378396,27.21875029906537,14.31317821377941,17.651620827131342,30.836924209594727,30.799472845102787,31.682092952728272,34.75562495853323,28.608560946923312,30.41701316833496,-5.922786161879865,-1.9149532318115234,0
2000-06-26,57.5,59.5,56.5,57.5,30.41701316833496,11747043,46.260426914632056,2.2335711887904575,32.12514908200219,30.838681890240217,38.01349394669403,14.276272851674795,6.186539371974087,30.934258575439454,30.78447442640601,31.770699310302735,34.565059207377956,28.976339413227514,29.676420211791992,-2.4347984216739222,-0.7405929565429688,0
2000-06-27,56.849998474121094,57.5,52.54999923706055,56.099998474121094,29.676420211791992,14433546,45.257465329320354,2.4357141767229353,32.3083314259847,26.25921004171466,43.95317984856156,14.0762300574742,3.124996064624863,30.980280799865724,30.74102131995056,31.815663528442382,34.4303697710013,29.200957285883465,28.962284088134766,-2.4064092588009083,-0.7141361236572266,0
2000-06-28,55.0,55.95000076293945,53.9900016784668,54.75,28.962284088134766,9880914,37.02670584130227,2.3507140023367747,32.315435227893644,25.2650854626597,42.289194666004065,14.871000873602295,-1.8816881910473815,30.983454704284668,30.671266918702884,31.787891960144044,34.514758493019514,29.06102542726858,25.86768341064453,-10.684933094617447,-3.0946006774902344,0
2000-06-29,52.900001525878906,52.900001525878906,48.900001525878906,48.900001525878906,25.86768341064453,20014935,28.813652994364393,2.6078567504882812,32.257549304053896,21.147041330811227,49.338778736805494,15.684482104724866,-12.365564161402098,30.919446716308595,30.482891094857457,31.605390357971192,35.29175460229303,27.919026113649352,28.274599075317383,9.304720590798663,2.4069156646728516,1
2000-06-30,51.0,53.599998474121094,51.0,53.45000076293945,28.274599075317383,11415262,37.047927049180615,2.836427961077009,32.08907739548456,19.816943327853284,42.122421604348716,17.40103018781466,-14.411547209917341,30.903577041625976,30.39629140781667,31.367343807220458,35.273199979462824,27.46148763497809,29.0416316986084,2.712797522779395,0.7670326232910156,1
