Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-03-28,42.0,43.150001525878906,41.689998626708984,42.0099983215332,22.4046630859375,576426,60.57294073905794,1.8414295741489954,21.592088099888393,25.706722757126123,26.007638983991587,19.976521776952335,1.4734364369106467,23.872883605957032,23.362800467815184,21.98093976974487,23.480823587588137,20.481055951901606,21.90867805480957,-2.2137580432496637,-0.4959850311279297,0
2000-03-29,41.70000076293945,42.4900016784668,41.0,41.08000183105469,21.90867805480957,1379240,60.42022365405,1.8271438053676061,21.77102880932036,24.038271906141173,27.044607230329724,18.58129987970459,-1.012039666343012,23.745740661621095,23.305776059462023,21.969740200042725,23.46819805439808,20.47128234568737,22.937973022460938,4.698115354456121,1.0292949676513672,1
2000-03-30,42.29999923706055,43.0099983215332,41.5,43.0099983215332,22.937973022460938,1106696,65.08526493862988,1.8171435764857702,21.946464556739443,24.49111136630242,25.23265326819389,17.62859110250132,3.6385288971554575,23.655183334350586,23.29135241095218,22.010005378723143,23.568955017495377,20.45105573995091,23.999277114868164,4.62684340664275,1.0613040924072266,1
2000-03-31,42.9900016784668,45.380001068115234,42.79999923706055,45.0,23.999277114868164,1775483,66.94742421679436,1.897857938494001,22.058969534011116,30.758080495375452,22.418679852236288,16.523089654022986,4.481061181026069,23.580518913269042,23.319114164046923,22.061470317840577,23.81025757017295,20.312683065508203,24.617929458618164,2.577795742717305,0.61865234375,1
2000-04-03,44.9900016784668,46.790000915527344,43.20000076293945,46.15999984741211,24.617929458618164,1000366,70.25609823967831,1.9750006539481026,22.215612066359746,32.569321032146,19.991676909023163,16.504729778772354,4.909102081603045,23.5160941696167,23.370048097167363,22.119068717956544,24.120292371133203,20.117845064779885,25.305906295776367,2.794616981556743,0.6879768371582031,1
2000-04-04,46.15999984741211,47.45000076293945,44.5,47.45000076293945,25.305906295776367,842518,72.56210216435588,2.090714863368443,22.409383646647136,30.824394038333295,17.52604881995503,17.06433349247747,14.089930077735445,23.46969554901123,23.44596410495595,22.27533073425293,24.732845083684033,19.817816384821825,24.31926918029785,-3.8988412584266476,-0.9866371154785156,0
2000-04-05,47.20000076293945,47.400001525878906,43.099998474121094,45.599998474121094,24.31926918029785,842293,62.38208295666304,2.2300006321498325,22.52493549528576,26.820379860767897,19.765269786296173,17.759682574503884,15.443044553263174,23.3891646194458,23.480211362812497,22.437992572784424,24.987425704945856,19.88855944062299,23.801950454711914,-2.1271968402942014,-0.5173187255859375,0
2000-04-06,46.29999923706055,46.29999923706055,44.400001525878906,44.630001068115234,23.801950454711914,384893,54.43273870959517,2.1907149723597934,22.51975480942499,25.3385333066496,18.673223473899057,17.569649542151485,15.621756583747004,23.279087867736816,23.49282858210267,22.598787689208983,25.0605682016437,20.137007176774265,24.116613388061523,1.322004824555534,0.3146629333496094,1
2000-04-07,45.599998474121094,45.7599983215332,43.5099983215332,45.220001220703125,24.116613388061523,274144,59.41664750340063,2.2221434456961497,22.59721289135161,23.185067119460122,19.96436615307577,17.35382890791234,16.127387666906046,23.176904335021973,23.51729073135596,22.766249465942384,25.158147614020713,20.374351317864054,24.745929718017578,2.609472233226519,0.6293163299560547,1
2000-04-10,46.5,46.599998474121094,44.400001525878906,46.400001525878906,24.745929718017578,349497,67.19746746401064,2.257857458932059,22.790984507969448,23.85161123800718,18.237223613017534,16.667344596889656,15.50913385292585,23.096906852722167,23.565472652401517,22.93237829208374,25.392133407629853,20.472623176537628,24.66058921813965,-0.3448668158779787,-0.08534049987792969,0
2000-04-11,46.79999923706055,46.79999923706055,45.400001525878906,46.2400016784668,24.66058921813965,242026,64.57635076843206,2.218571526663644,22.945088322957357,23.17834968350349,17.227526058300526,16.433537436813943,15.628876877177667,23.033335304260255,23.60841840007752,23.09903964996338,25.552586730905546,20.645492569021215,24.44727325439453,-0.8650075708175207,-0.2133159637451172,0
2000-04-12,46.79999923706055,46.79999923706055,45.25,45.84000015258789,24.44727325439453,315052,63.810182572250206,2.207857131958008,23.136117680867514,21.619148801727658,16.556268675176224,16.302556102259288,14.60002238817446,23.01296272277832,23.641314668874266,23.254768562316894,25.63040027420812,20.879136850425667,24.44727325439453,0.0,0.0,0
2000-04-13,45.150001525878906,46.95000076293945,45.0,45.84000015258789,24.44727325439453,457971,69.1923231780969,2.2299998147147044,23.438331349690756,20.351347206930313,16.020132124057742,16.07581922487045,10.72466562519545,23.011149520874024,23.672920887914277,23.373165321350097,25.738142161170725,21.00818848152947,24.041950225830078,-1.6579477978861878,-0.4053230285644531,0
2000-04-14,46.439998626708984,46.439998626708984,44.20000076293945,45.08000183105469,24.041950225830078,451784,62.77536099260593,2.2807140350341797,23.677867453438896,18.47154150068435,17.056317072006873,15.733984376313662,4.351882636247062,22.99280345916748,23.687392626656074,23.423297500610353,25.800949828921446,21.04564517229926,23.945953369140625,-0.3992889752609024,-0.09599685668945312,0
2000-04-17,43.0,45.720001220703125,42.79999923706055,44.900001525878906,23.945953369140625,320419,60.79164937235677,2.378571101597377,23.90292728969029,16.441589988794913,19.40237728267882,14.90813334358758,6.272219622111841,22.97104419708252,23.697532263616253,23.493962383270265,25.844008348264,21.14391641827653,23.999277114868164,0.22268374495482765,0.05332374572753906,1
2000-04-18,45.209999084472656,45.70000076293945,43.900001525878906,45.0,23.999277114868164,527097,65.60506434649497,2.400713784354074,24.214028930664064,15.122194363137359,17.84538603477821,14.428783763227269,9.756074796355364,22.94011173248291,23.709365395037896,23.600625610351564,25.830116120584666,21.37113510011846,23.999277114868164,0.0,0.0,0
2000-04-19,45.5,46.41999816894531,44.810001373291016,45.0,23.999277114868164,815610,59.36031534073036,2.377856663295201,24.39799890064058,16.343397926948093,16.725708252351946,13.947734423633078,7.475527974014939,22.937978439331054,23.720734482090062,23.684089851379394,25.83696167145248,21.531218031306306,24.64992332458496,2.7111075329585863,0.6506462097167969,1
2000-04-20,46.5,46.5,45.349998474121094,46.220001220703125,24.64992332458496,355280,56.18660168721214,2.300713675362723,24.446658288864864,15.93027288954797,16.047946132453006,13.02253926372585,10.97237862054361,22.967524147033693,23.757173260227116,23.805952739715575,25.88270651602606,21.72919896340509,24.64992332458496,0.0,0.0,0
2000-04-21,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,24.64992332458496,0,50.34477201965616,2.044285093035017,24.413135401407878,16.644225209366073,16.76717225299851,12.111799780637032,14.208054849591601,23.012536125183104,23.79218306667252,23.95928144454956,25.78243261004277,22.136130279056353,24.64992332458496,0.0,0.0,0
2000-04-24,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,24.64992332458496,0,41.700371249138485,1.8335707528250558,24.281634812127976,17.22794627428548,17.355205130473628,11.267062307757437,11.105762770557703,23.04912162780762,23.825819939531833,24.08247766494751,25.72515455128751,22.439800778607513,26.132551193237305,6.014736229112824,1.4826278686523438,1
2000-04-25,48.400001525878906,49.0,47.599998474121094,49.0,26.132551193237305,1267759,70.38370199222459,1.7214276450020927,24.298955190749396,28.600142545221747,17.162129463722493,10.609944658305256,16.638893845449743,23.098826789855956,23.916279988696754,24.2688720703125,25.95536467170862,22.582379468916383,26.079219818115234,-0.20408024738079014,-0.05333137512207031,0
2000-04-26,49.099998474121094,49.400001525878906,48.099998474121094,48.900001525878906,26.079219818115234,747218,78.58101415088694,1.6785708836146764,24.4069396791004,28.93655829071285,16.340250577290128,11.658131734370134,19.036026513658655,23.142878761291502,24.001101158477873,24.477399158477784,25.95333913702941,23.001459179926158,25.785898208618164,-1.1247330692512598,-0.2933216094970703,0
2000-04-27,47.900001525878906,49.0,47.5,48.349998474121094,25.785898208618164,507904,71.06329969376861,1.6249994550432478,24.488867060343424,27.75091417270894,18.313716683344172,12.781455270056583,12.41576656912331,23.187570915222167,24.071093199659845,24.619795417785646,26.017854029540366,23.221736806030925,26.665863037109375,3.4125816419965123,0.8799648284912109,1
2000-04-28,49.0,50.54999923706055,48.5,50.0,26.665863037109375,914555,72.78478319328035,1.624999727521624,24.505170676821756,32.59146666130901,17.002997059853215,13.390844075434728,11.111109344994375,23.249435691833497,24.172848879559826,24.753124713897705,26.390196114043782,23.116053313751628,26.665863037109375,0.0,0.0,0
2000-05-01,50.0,50.0,50.0,50.0,26.665863037109375,0,74.28955869258745,1.5249998910086495,24.55195087251209,32.24342646315702,16.82142417982955,14.685725489802694,8.318870122419163,23.301380729675294,24.2706141406402,24.855521392822265,26.700035403413736,23.011007382230794,25.75922393798828,-3.399999084445065,-0.9066390991210938,0
2000-05-02,50.79999923706055,51.0,47.709999084472656,48.29999923706055,25.75922393798828,771360,63.60613114614009,1.6492857251848494,24.639667965116956,32.01874269539512,24.375591714914894,15.79562413991845,1.7913511451181474,23.32601993560791,24.32899099543816,24.878187274932863,26.756829482128357,22.99954506773737,25.225908279418945,-2.0703871353159498,-0.5333156585693359,0
2000-05-03,48.619998931884766,48.650001525878906,47.0,47.29999923706055,25.225908279418945,528150,57.27086038339398,1.6278572082519531,24.73480062938872,30.119389027433098,26.04997219525841,15.602453514431705,3.728068851080457,23.35801898956299,24.36416422226094,24.923519229888917,26.789084154362005,23.05795430541583,26.06854820251465,3.3403749580077067,0.8426399230957031,1
2000-05-04,47.310001373291016,48.880001068115234,46.25,48.880001068115234,26.06854820251465,313689,67.49538542601451,1.6557145799909319,24.903277297247023,28.48802058558665,27.01989541688159,14.979614581112065,9.522739542355584,23.441963081359862,24.43100280972187,25.036849117279054,26.890884879067148,23.18281335549096,26.132551193237305,0.245518048130054,0.06400299072265625,1
2000-05-05,48.0,49.5,47.79999923706055,49.0,26.132551193237305,271773,68.98149911202759,1.5685716356549944,25.10537828717913,30.74701734287284,26.48100022722357,14.12002355743413,8.359124777336003,23.53262706756592,24.497730197310712,25.137646007537843,27.000208467594724,23.27508354748096,26.207212448120117,0.2857021280881817,0.0746612548828125,1
2000-05-08,49.18000030517578,49.349998474121094,48.5,49.13999938964844,26.207212448120117,130679,69.09598454365376,1.5007144383021764,25.321397399902345,29.8388557100352,25.698842135680948,13.642320741603381,5.905143782246247,23.63331726074219,24.564768716950297,25.21071014404297,27.122566404723564,23.298853883362376,26.239212036132812,0.12210221928807499,0.03199958801269531,1
2000-05-09,48.880001068115234,49.689998626708984,48.5,49.20000076293945,26.239212036132812,283354,69.2661015531053,1.4707145690917969,25.55874922616141,29.92336097217815,24.347766779119308,13.213387104527786,6.401399431413313,23.716514739990235,24.63043316083981,25.289641284942626,27.23590647085415,23.3433760990311,26.660531997680664,1.6056883147545407,0.42131996154785156,1
2000-05-10,48.900001525878906,50.29999923706055,48.70000076293945,49.9900016784668,26.660531997680664,434705,68.00386810460141,1.4778573172433036,25.72849687848772,30.60086964960233,22.497473539664238,13.028317677922654,9.05319264138502,23.807071990966797,24.710044879931612,25.400304222106932,27.395961906081325,23.40464653813254,26.132551193237305,-1.9803836040829608,-0.5279808044433594,0
2000-05-11,49.119998931884766,50.54999923706055,48.630001068115234,49.0,26.132551193237305,348562,62.129214510542866,1.6150000435965401,25.91236479622977,27.10693353278968,19.424944417544435,13.194612721778977,6.89352109458603,23.887069625854494,24.765829441237717,25.484568119049072,27.452922765896187,23.516213472201958,26.116548538208008,-0.06123648208307389,-0.016002655029296875,0
2000-05-12,48.54999923706055,50.5,48.099998474121094,48.970001220703125,26.116548538208008,362433,61.96696522839101,1.786428724016462,26.110200573149182,22.753646651026866,18.426523810159942,13.401252919081783,8.629076646823064,23.950001029968263,24.818798817589496,25.588298034667968,27.45245016485933,23.724145904476607,27.172513961791992,4.043280918376819,1.0559654235839844,1
2000-05-15,48.0,50.95000076293945,48.0,50.95000076293945,27.172513961791992,521618,59.120648020335615,1.7985717228480749,26.120257041567847,22.77302547265426,17.391160161010298,13.208889416937017,13.474345927731846,24.024132080078125,24.911101372264103,25.749626064300536,27.573356161588165,23.925895967012906,27.54584503173828,1.3739290757978448,0.37333106994628906,1
2000-05-16,51.0,52.5,50.54999923706055,51.650001525878906,27.54584503173828,820410,62.17895637817116,1.8450001307896204,26.151392219180153,26.618608585815867,15.741569706371536,13.285321050396456,14.77781143113235,24.13143566131592,25.014424653027795,25.926954460144042,27.723573120826334,24.13033579946175,27.199188232421875,-1.258472190332113,-0.34665679931640625,0
2000-05-17,51.650001525878906,51.70000076293945,50.5,51.0,27.199188232421875,271005,61.63301229568036,1.8235716138567244,26.235096849714008,25.00627451553696,14.984069283671527,14.169083927067025,13.333364593599706,24.254098777770995,25.10010165614129,26.086950016021728,27.723564022046524,24.45033600999693,27.225849151611328,0.09802101063322499,0.026660919189453125,1
2000-05-18,51.70000076293945,52.29999923706055,50.599998474121094,51.04999923706055,27.225849151611328,468138,55.362643384233216,1.7878573281424386,26.20680603753953,26.081478455876283,14.190954512638617,14.971366352075444,10.450035860587171,24.38689479827881,25.18346430302247,26.215746307373045,27.780030337863913,24.651462276882178,27.06585693359375,-0.5876482203608668,-0.15999221801757812,0
2000-05-19,50.0,51.54999923706055,49.54999923706055,50.75,27.06585693359375,878540,53.71660826532052,1.9307144709995814,26.182324691045853,22.425418701186416,16.08879009737444,15.945893806773505,9.800978190464482,24.512864379882814,25.2572836218684,26.336542987823485,27.758345121622682,24.914740854024288,27.38584327697754,1.1822509228836817,0.31998634338378906,1
2000-05-22,51.0,53.0,50.099998474121094,51.349998474121094,27.38584327697754,929082,66.96333343544016,1.9028573717389787,26.2942201705206,26.57370766658922,15.157595154546941,16.037870507536702,11.099101268456547,24.632114181518556,25.34075654951974,26.473338985443114,27.728585534558324,25.218092436327904,26.719196319580078,-2.434275806865115,-0.6666469573974609,0
2000-05-23,52.099998474121094,52.5,49.29999923706055,50.099998474121094,26.719196319580078,382681,65.15152629401253,2.0135716029575894,26.49144619532994,23.317815408601284,16.139917233883306,16.8006878810895,2.2448827211887012,24.739950866699218,25.394813011090733,26.502671241760254,27.751789701844142,25.253552781676365,27.199188232421875,1.796430952116828,0.4799919128417969,1
2000-05-24,50.099998474121094,51.29999923706055,48.0,51.0,27.199188232421875,1062697,62.38325049018604,2.0614286150251115,26.587088230678013,21.1487413839317,19.14539853685317,16.832618479412123,4.294485886148647,24.857280731201172,25.465572823691954,26.558669662475587,27.82810955159555,25.289229773355625,27.465839385986328,0.9803643817818085,0.2666511535644531,1
2000-05-25,51.79999923706055,53.45000076293945,51.29999923706055,51.5,27.465839385986328,543212,63.982078028583146,2.1150000435965404,26.68689451671782,26.404567032485776,17.326923791085953,16.064983226758123,6.514960866504516,24.96501075744629,25.544014649664284,26.642666721343993,27.919108306525576,25.36622513616241,27.305843353271484,-0.5825273732448797,-0.15999603271484375,0
2000-05-26,51.20000076293945,52.599998474121094,50.75,51.20000076293945,27.305843353271484,232434,61.318666202914955,2.1864286150251115,26.787209120250882,23.716708705521857,17.360730067531875,16.3735776396953,2.3999985122232337,25.050341491699218,25.613105971374374,26.6746657371521,27.985188032199304,25.364143442104897,27.625837326049805,1.1718882608325745,0.3199939727783203,1
2000-05-29,52.0,52.20000076293945,50.75,51.79999923706055,27.625837326049805,166428,63.48548687662241,2.205000196184431,26.89646306719099,21.83647105134503,15.98438823265606,16.30919179854548,3.6000120738806984,25.152205123901368,25.692036612734196,26.722664451599123,28.10042377897794,25.344905124220304,27.119190216064453,-1.833961099552296,-0.5066471099853516,0
2000-05-30,51.25,52.400001525878906,50.75,50.849998474121094,27.119190216064453,398300,54.38781136949113,2.2085718427385603,26.953909192766464,20.890411954229478,14.818201028403788,16.25723755272951,5.279531251989966,25.257268676757814,25.74800342070793,26.79066276550293,28.100792391439537,25.480533139566322,26.932527542114258,-0.6883047482723983,-0.1866626739501953,0
2000-05-31,50.75,51.349998474121094,48.5,50.5,26.932527542114258,616186,58.18777906361128,2.275000435965402,27.08937158130464,18.83130156904082,20.424518321671705,16.24457670235558,6.765343169378335,25.34931938171387,25.79445534703759,26.875993728637695,27.95976199113934,25.79222546613605,26.85253143310547,-0.29702414258631893,-0.07999610900878906,0
2000-06-01,49.0,51.0,48.9900016784668,50.349998474121094,26.85253143310547,423093,57.43540433830033,2.247143064226423,27.233977018083845,17.702526236864397,19.20024328319051,15.373383084919249,3.0073912229419575,25.44211669921875,25.835948526883392,26.915192890167237,27.93054665674485,25.899839123589626,26.1485538482666,-2.621643276324257,-0.7039775848388672,0
2000-06-02,49.58000183105469,50.79999923706055,48.5,49.029998779296875,26.1485538482666,1069879,38.86319770712772,2.2007143838065013,27.22803506397066,16.784454545185966,19.795390265012518,14.58582880923701,0.06123648208307131,25.533420791625975,25.848207559094497,26.915993022918702,27.928771912824608,25.903214133012796,25.807233810424805,-1.3053113369954994,-0.3413200378417969,0
2000-06-05,49.599998474121094,49.849998474121094,48.099998474121094,48.38999938964844,25.807233810424805,583105,30.95791088165337,2.1864286150251115,27.155757431756882,15.687050609433884,19.808269006310802,14.148834098526676,-1.5262158784995261,25.605845489501952,25.846600745421174,26.895994091033934,27.980929507184356,25.811058674883512,25.28990364074707,-2.0045936479591213,-0.5173301696777344,0
2000-06-06,48.65999984741211,49.41999816894531,46.849998474121094,47.41999816894531,25.28990364074707,581028,29.84223208593323,2.284285681588309,27.111517043340776,13.94224007850241,21.51481041351861,14.017165750164772,-3.6178997832651882,25.663550300598146,25.824769486414347,26.84852867126465,28.121259478968103,25.575797863561196,25.972549438476562,2.6992819246239192,0.6826457977294922,1
2000-06-07,48.0,49.0,47.650001525878906,48.70000076293945,25.972549438476562,362693,38.37780645489933,2.275714329310826,27.051785677955266,12.994879096220208,20.052901006407346,14.54178288135013,-2.580528247763225,25.744827728271485,25.83056477865208,26.814129543304443,28.144154353842872,25.484104732766014,25.332576751708984,-2.464034916108398,-0.6399726867675781,0
2000-06-08,48.02000045776367,48.79999923706055,47.0099983215332,47.5,25.332576751708984,481929,35.24068677067322,2.2607143947056363,26.996879178001766,12.146520680816973,20.766359925144588,15.053552551600553,-3.061218308204605,25.792719802856446,25.811035836419016,26.774130821228027,28.232395121561318,25.315866520894737,24.809925079345703,-2.0631603231125,-0.5226516723632812,0
2000-06-09,47.25,47.400001525878906,46.0,46.52000045776367,24.809925079345703,641633,28.797225804365077,2.1607142857142856,26.874775278000605,11.800717324459766,23.514708452188156,15.885081365405949,-5.00304799828637,25.808932762145997,25.771776591043594,26.708799648284913,28.39098911443126,25.026610182138565,24.809925079345703,0.0,0.0,0
2000-06-12,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,24.809925079345703,0,32.34718177919234,1.9321428026471819,26.82337410336449,12.253924431529759,24.417791942640164,17.120335032266837,-8.69477474836664,25.81277267456055,25.734056923918185,26.5906702041626,28.457441636212284,24.723898772112914,25.065916061401367,1.0318087670033993,0.25599098205566406,1
2000-06-13,46.939998626708984,47.29999923706055,46.56999969482422,47.0,25.065916061401367,287369,29.423807216290392,1.7521427699497767,26.687657129196893,15.727772103921382,25.002605188262933,18.214189158311083,-9.002914840621312,25.807972869873048,25.707855321466546,26.46667375564575,28.394747944131158,24.538599567160343,24.425939559936523,-2.553174198370249,-0.6399765014648438,0
2000-06-14,47.0,47.41999816894531,45.79999923706055,45.79999923706055,24.425939559936523,459943,22.64880714371765,1.692856924874442,26.48743524097261,15.622033749135744,27.27896898433763,18.562304097127495,-10.196071473852275,25.81010627746582,25.657584115132035,26.328011322021485,28.425702085008282,24.230320559034688,24.98058319091797,2.2707156448187273,0.5546436309814453,1
2000-06-15,45.79999923706055,46.93000030517578,45.119998931884766,46.84000015258789,24.98058319091797,281252,30.465937415677555,1.689999989100865,26.286400822230746,14.530518722225025,28.247489495920203,19.202496966260362,-8.246817016395891,25.83367893218994,25.631035059280503,26.215748023986816,28.351106733645867,24.080389314327764,24.5325927734375,-1.7933545188142035,-0.44799041748046875,0
2000-06-16,47.45000076293945,47.45000076293945,45.599998474121094,46.0,24.5325927734375,324088,24.561319300068483,1.7185715266636439,26.013241068522134,15.429741432020075,25.79344315802521,20.08629191852378,-9.359630350413916,25.841998519897462,25.58795889120823,26.089084815979003,28.310904836349057,23.86726479560895,24.932586669921875,1.630459120967702,0.399993896484375,1
2000-06-19,46.5,47.209999084472656,46.0,46.75,24.932586669921875,234891,31.696401771333466,1.687142780848912,25.78680946713402,14.594363193873624,24.396966023524016,20.44743452195074,-8.958119646868944,25.84573165893555,25.56225801978524,25.96642198562622,28.157469897399835,23.775374073852603,24.415266036987305,-2.0748775078305637,-0.5173206329345703,0
2000-06-20,47.22999954223633,47.25,45.2400016784668,45.779998779296875,24.415266036987305,511400,30.03380925697093,1.6271427699497767,25.561292303176153,14.22710916912789,26.826139384403465,20.811084082445365,-8.622752926533316,25.8408251953125,25.51727794202846,25.851225471496583,28.116630877869,23.585820065124167,23.47662925720215,-3.8444667298041795,-0.9386367797851562,0
2000-06-21,45.88999938964844,45.88999938964844,43.95000076293945,44.02000045776367,23.47662925720215,629184,26.433330750239605,1.6221427917480469,25.314289837791804,13.251486651161034,30.667533803995788,21.562659307756043,-13.68628704434045,25.82141231536865,25.437252503407823,25.665097522735596,28.071497943202125,23.258697102269068,23.183305740356445,-1.2494277335649344,-0.2933235168457031,0
2000-06-22,44.400001525878906,44.400001525878906,42.97999954223633,43.470001220703125,23.183305740356445,593271,28.0410442596174,1.5592858450753349,25.132910592215403,12.800873042561662,34.06861211637015,22.88453561567341,-15.592218338737263,25.796132965087892,25.348862434268554,25.4509708404541,27.94330598070966,22.958635700198542,22.76731300354004,-1.7943633296966144,-0.41599273681640625,0
2000-06-23,43.099998474121094,43.400001525878906,42.400001525878906,42.689998626708984,22.76731300354004,749665,27.73431169733973,1.510714394705636,24.968089058285667,12.26859596247236,35.39458184217972,24.507576103419954,-16.62109567909643,25.77064022064209,25.247625201690965,25.22404432296753,27.829192792480537,22.61889585345452,23.545957565307617,3.4200107919916083,0.7786445617675781,1
2000-06-26,43.5,44.83000183105469,42.900001525878906,44.150001525878906,23.545957565307617,1246483,37.697522093411266,1.4800003596714564,24.855635870070685,18.530802092857286,33.54821988300929,26.12269498238915,-14.768347878799181,25.76264030456543,25.18089313751907,25.02005033493042,27.467493154968945,22.572607514891896,24.105941772460938,2.3782604958839966,0.5599842071533203,1
2000-06-27,44.79999923706055,45.70000076293945,44.369998931884766,45.20000076293945,24.105941772460938,437148,36.60032368219994,1.4778573172433036,24.63438602629162,21.437303322780412,31.196880572889167,26.264004772451752,-11.111129866328284,25.764773597717284,25.138738182026596,24.869387912750245,27.13713015242944,22.60164567307105,24.48993492126465,1.5929398337898237,0.38399314880371094,1
2000-06-28,45.79999923706055,46.599998474121094,45.5,45.91999816894531,24.48993492126465,579477,43.72019742301614,1.4499999455043249,24.49044071379162,24.722223696812172,29.524889145831658,25.662890626533443,-9.069303343439039,25.774586753845213,25.113294916898678,24.747258281707765,26.800073402393107,22.694443161022424,24.745929718017578,1.0453061536339527,0.2559947967529297,1
2000-06-29,46.0,46.599998474121094,45.20000076293945,46.400001525878906,24.745929718017578,2559069,49.50333331556986,1.442856924874442,24.415572811308362,23.069863753430877,29.036791044277265,24.475225469822366,-7.845076805275575,25.776506881713868,25.09888843851118,24.64192819595337,26.440329550515283,22.843526841391455,25.385902404785156,2.5861735406999573,0.6399726867675781,1
