Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2005-07-12,27.34800148010254,27.564502716064453,27.023250579833984,27.52513885498047,16.069406509399414,3849127,44.12479121320058,0.531411852155413,15.922930127098446,22.01054250576393,25.733787494555372,23.81684685229029,-1.3403778085213425,15.738365726470947,15.667582427030936,15.979205751419068,16.485461056257673,15.472950446580462,16.195802688598633,0.7865640783017489,0.12639617919921875,1
2005-07-13,27.54482078552246,27.751480102539062,27.407047271728516,27.74163818359375,16.195802688598633,4166970,47.0319671043905,0.5293030057634626,15.858747473217193,23.043020439452537,23.990864784865984,22.64315935927087,0.4633046485692516,15.7693900680542,15.688296947092415,15.982940244674683,16.494675424392145,15.471205064957223,16.16707420349121,-0.1773822863848908,-0.028728485107421875,0
2005-07-14,27.712116241455078,27.859731674194336,27.603866577148438,27.692434310913086,16.16707420349121,3189213,55.37640286241719,0.4864245823451451,15.851142311096192,24.872858442049242,24.24097396904138,21.166018663861347,-0.1419608958404095,15.798001232147216,15.70707252577472,15.981791067123414,16.491667726509654,15.471914407737176,16.1900577545166,0.14216271129891533,0.022983551025390625,1
2005-07-15,27.682592391967773,27.879411697387695,27.584184646606445,27.73179817199707,16.1900577545166,3417295,61.224451277762775,0.4808011736188616,15.873028664361863,23.65872663462604,23.065142527259198,19.74597567583819,0.49928469800735176,15.822935600280761,15.726013122980286,15.985812711715699,16.501174117512235,15.47045130591916,16.431354522705078,1.4904009105289393,0.24129676818847656,1
2005-07-18,27.672752380371094,28.174640655517578,27.672752380371094,28.145118713378906,16.431354522705078,3658185,62.535156737679195,0.476583617074149,15.876804151989164,26.588013306250208,21.607169024545097,18.472538883385916,1.3465523162062176,15.84947847366333,15.753673570028317,15.996728563308716,16.54080302358555,15.452654103031882,16.5462589263916,0.6992996440296319,0.11490440368652344,1
2005-07-19,28.19432258605957,28.341936111450195,27.771162033081055,28.341936111450195,16.5462589263916,5896982,63.76016597547908,0.47096007210867746,15.87997781662714,27.52097053893854,20.30337357936994,17.915538358563104,1.1591136904176125,15.879123802185058,15.784755348709231,16.006208181381226,16.582349945514974,15.430066417247478,16.672651290893555,0.763872758574779,0.12639236450195312,1
2005-07-20,28.341936111450195,28.5781192779541,28.27305030822754,28.55843734741211,16.672651290893555,4946036,69.37645384864184,0.46744537353515625,15.906295948936826,29.35636134965901,18.994888378196197,17.746184315108483,1.9676783795795627,15.910607566833496,15.81957479742234,16.0222948551178,16.654227212135552,15.390362498100044,16.856502532958984,1.1027114935574016,0.1838512420654297,1
2005-07-21,28.833984375,29.10953140258789,28.46002960205078,28.873348236083984,16.856502532958984,6511046,69.78593106582646,0.47869205474853516,15.920029449462891,34.54855326598885,17.22371017720284,18.070682313500722,3.128285968707223,15.94278091430664,15.860238630188485,16.047861051559448,16.769764065843574,15.32595803727532,16.965660095214844,0.647569458981346,0.10915756225585938,1
2005-07-22,28.883188247680664,29.10953140258789,28.666688919067383,29.060325622558594,16.965660095214844,3601496,74.6664972797014,0.48993873596191406,15.957674208141508,31.344375704327614,15.626311141316757,19.17017366624057,6.45278671826488,15.980354652404785,15.903588491562068,16.09928092956543,16.926791692130173,15.27177016700069,17.01162338256836,0.2709195344923806,0.045963287353515625,1
2005-07-25,29.129213333129883,29.522851943969727,28.981599807739258,29.139053344726562,17.01162338256836,3735419,76.79978575823436,0.5047001157488141,16.0124450138637,34.10381109438998,14.085755872297892,20.232337397632993,8.026254321388105,16.022524662017823,15.947040840228983,16.162478351593016,17.0664509284145,15.25850577477153,16.862245559692383,-0.8780926988369759,-0.14937782287597656,0
2005-07-26,29.158735275268555,29.237464904785156,28.774938583374023,28.883188247680664,16.862245559692383,3132848,75.19573566053445,0.5117293766566685,16.091565350123815,31.232826302294193,15.784598216514526,21.7100241788207,5.918430686306975,16.06228162765503,15.982931221384412,16.209589147567748,17.15750039360647,15.261677901529026,16.804798126220703,-0.3406867327860673,-0.05744743347167969,0
2005-07-27,28.833984375,28.991439819335938,28.696210861206055,28.784780502319336,16.804798126220703,2335253,87.53806124410508,0.44003091539655415,16.233226694379535,33.72746976952101,18.323310954922743,22.48955073734658,5.2537114981254796,16.093076133728026,16.015161296083875,16.251529502868653,17.227859745940545,15.275199259796763,16.994388580322266,1.1281923928960653,0.1895904541015625,1
2005-07-28,28.981599807739258,29.18825912475586,28.72573471069336,29.10953140258789,16.994388580322266,3877281,87.46180738689173,0.4477630342755999,16.361482111612954,33.91727262979669,16.720691012897245,23.01931814983967,7.212741319408189,16.123640727996825,16.05356236605401,16.308694410324097,17.319575230803203,15.297813589844992,16.936935424804688,-0.3380713301101218,-0.057453155517578125,0
2005-07-29,29.030803680419922,29.129213333129883,28.92255210876465,29.01112174987793,16.936935424804688,3542148,81.78572677760197,0.41964612688337055,16.455813544137136,33.604795487056904,16.566644612723103,23.80078543288994,5.814774881957097,16.150643310546876,16.08820444678933,16.35523066520691,17.39281975830892,15.3176415721049,16.91395378112793,-0.13568950403566193,-0.022981643676757812,0
2005-08-01,29.01112174987793,29.11937141418457,28.902870178222656,28.971757888793945,16.91395378112793,2421655,78.59916499165509,0.3964496340070452,16.537505122593473,33.030243187714866,16.638009750660814,24.521553944012446,6.3583725595400375,16.177071380615235,16.120586773626137,16.405788612365722,17.44907886023314,15.362498364498304,17.103548049926758,1.1209340598433677,0.18959426879882812,1
2005-08-02,29.01112174987793,29.345714569091797,28.952075958251953,29.2965087890625,17.103548049926758,2428030,79.47756479341177,0.3999643325805664,16.610989071073988,34.44362078568325,15.313816830698052,25.155171905482298,7.862311013300216,16.205452823638915,16.159134274657536,16.468124294281004,17.52223522867535,15.41401335988666,17.32186508178711,1.2764429416812524,0.21831703186035156,1
2005-08-03,29.36539649963379,29.719669342041016,29.18825912475586,29.67046546936035,17.32186508178711,5147994,83.38875671836207,0.41964612688337055,16.699301492600213,36.84845070576394,13.553042800732209,26.144186320670944,9.956253696957006,16.239924182891844,16.204731561211638,16.54654679298401,17.610108256765706,15.482985329202316,17.31612205505371,-0.03315478273431931,-0.0057430267333984375,0
2005-08-04,29.709829330444336,29.92633056640625,29.414600372314453,29.66062355041504,17.31612205505371,5530311,82.88603838158325,0.43511063711983816,16.795273862566265,36.39290276150288,12.137678925258506,27.59733152104468,12.546710653261428,16.273476333618163,16.24831550214662,16.643066883087158,17.608951202363514,15.6771825638108,17.189725875854492,-0.7299335197416793,-0.12639617919921875,0
2005-08-05,29.57205581665039,29.591737747192383,29.36539649963379,29.444124221801758,17.189725875854492,3523451,73.74109869270353,0.42034912109375,16.8662959144229,34.98014219668819,12.502603755871288,29.182566318598685,10.283823048661866,16.30392599105835,16.28523355601752,16.72321286201477,17.57990313117977,15.86652259284977,17.241432189941406,0.30079778153730313,0.05170631408691406,1
2005-08-08,29.67046546936035,29.946012496948242,29.37523651123047,29.532691955566406,17.241432189941406,3369045,72.65925845795364,0.42034925733293804,16.92861807686942,38.501624777903665,11.609556867683008,30.511684440987676,8.339360359218539,16.334605541229248,16.322731541661593,16.789570331573486,17.585907826989498,15.993232836157475,17.48847770690918,1.4328596038088934,0.24704551696777344,1
2005-08-09,29.513010025024414,29.955852508544922,29.335872650146484,29.955852508544922,17.48847770690918,3676880,74.65291066282421,0.442842892238072,16.98185769943964,34.09427180998889,10.867652611954872,32.155242101706726,8.830887417526668,16.370800533294677,16.368447077553654,16.860523891448974,17.639372720335665,16.081675062562283,17.287395477294922,-1.1497983585776375,-0.2010822296142578,0
2005-08-10,29.38507843017578,29.611419677734375,29.080007553100586,29.611419677734375,17.287395477294922,7087691,62.88666497819822,0.459010260445731,17.01468756539481,30.54386705111417,13.717577733401937,33.478720339583354,6.739973372636476,16.395849742889403,16.404484269700372,16.91510353088379,17.649543876237228,16.180663185530353,17.189725875854492,-0.5649758031434399,-0.09766960144042969,0
2005-08-11,29.522851943969727,29.699987411499023,29.345714569091797,29.444124221801758,17.189725875854492,3465356,56.74747361032772,0.4526838575090681,17.035097049531483,30.15603479088817,12.915764928187892,33.81304979857729,6.3255209909437005,16.418600940704344,16.435278058177005,16.966236114501953,17.619284220211643,16.313188008792263,17.046092987060547,-0.8355740506350884,-0.1436328887939453,0
2005-08-12,29.631101608276367,29.631101608276367,29.178417205810547,29.19809913635254,17.046092987060547,2160491,50.98034322862307,0.4463575908115932,17.0497063773019,28.39890765438966,14.840374625316139,34.21265635915162,5.287413087239501,16.439513568878173,16.45923158479989,17.00903787612915,17.550580631865493,16.467495120392805,16.86799430847168,-1.044806447577515,-0.1780986785888672,0
2005-08-15,29.158735275268555,29.345714569091797,28.873348236083984,28.893030166625977,16.86799430847168,2281775,50.16087090190185,0.4470604487827846,17.084287498110818,26.328955302592718,18.63288726688312,33.936025933120604,2.6573572200833784,16.45674924850464,16.47526149553212,17.03086986541748,17.505415223109523,16.556324507725435,16.56924057006836,-1.7711278112850444,-0.2987537384033203,0
2005-08-16,28.981599807739258,29.0898494720459,28.214004516601562,28.381301879882812,16.56924057006836,4284138,44.19255330154521,0.48853302001953125,17.12428487141927,22.37284792075045,25.47345318625695,32.68039083067955,0.13889329170415632,16.465137310028076,16.478946949435503,17.03201894760132,17.501709908645697,16.56232798655694,16.442846298217773,-0.7628247735077968,-0.12639427185058594,0
2005-08-17,28.381301879882812,28.381301879882812,27.603866577148438,28.1648006439209,16.442846298217773,5161541,35.96490632010461,0.5110266549246651,17.133750733875093,19.860352701737988,31.140938260348516,30.888744124322955,-1.3783350270229588,16.472835865020752,16.477531237623044,17.020528697967528,17.536226360530897,16.50483103540416,16.40262794494629,-0.2445948380350889,-0.040218353271484375,0
2005-08-18,28.29273223876953,28.29273223876953,27.751480102539062,28.09591293334961,16.40262794494629,4764233,36.283163307776455,0.534926005772182,17.145788374401274,17.617817826952578,27.624654278329423,30.262279210761815,-2.6925786480632596,16.47501905441284,16.474593853596506,16.997834968566895,17.57963454099492,16.41603539613887,16.626689910888672,1.3660126090430353,0.2240619659423828,1
2005-08-19,28.174640655517578,28.54859733581543,28.027027130126953,28.47970962524414,16.626689910888672,4632874,43.31544678641333,0.5567166464669364,17.158154387701124,19.00190629318689,24.64743174883457,29.633702513243847,-1.9979781654459683,16.479155521392823,16.480558404862865,16.980886459350586,17.58591789286865,16.37585502583252,16.701379776000977,0.44921668421440253,0.07468986511230469,1
2005-08-22,28.587961196899414,28.666688919067383,28.45018768310547,28.607643127441406,16.701379776000977,2016727,40.11293235875015,0.5440639768327985,17.141410991123745,19.60535798418398,23.419155218848786,28.42009040604246,-1.8237154655403764,16.484326190948487,16.489218066476123,16.965374279022218,17.582867699682797,16.347880858361638,16.833518981933594,0.7911873611933214,0.1321392059326172,1
2005-08-23,28.489551544189453,28.873348236083984,28.47970962524414,28.833984375,16.833518981933594,3992789,37.46307975556252,0.5342231478009906,17.090907741728284,21.303474530511807,22.14694419543429,26.98792260835066,-0.17036033342709977,16.495242099761963,16.50272006316073,16.963937950134277,17.582573990989175,16.345301909279378,16.67839813232422,-0.9214998347989919,-0.155120849609375,0
2005-08-24,28.696210861206055,28.774938583374023,28.400983810424805,28.568279266357422,16.67839813232422,3157924,34.79444479310774,0.528599602835519,17.035096668061755,19.992247859466737,21.847607711826072,25.211593111118773,-0.7521660953442866,16.506387805938722,16.509609399206358,16.957617950439452,17.585611207784893,16.32962469309401,16.494552612304688,-1.1022972263938362,-0.18384552001953125,0
2005-08-25,28.28289031982422,28.410823822021484,28.066389083862305,28.253368377685547,16.494552612304688,2543943,33.86663975346087,0.5433612551007952,16.989517720540366,18.059890348964313,24.134397407235667,23.77833711524792,-2.9411824123895536,16.512477703094483,16.509018936974922,16.932626152038573,17.5933863843631,16.271865919714045,16.25899887084961,-1.4280699027832897,-0.23555374145507812,0
2005-08-26,28.19432258605957,28.3714599609375,27.790843963623047,27.849889755249023,16.25899887084961,3373681,28.992630996797576,0.5440641130719867,16.92768809000651,16.748233718612283,25.99911104588933,23.14516773507884,-4.002710862097391,16.51546518325806,16.49921422849942,16.89872932434082,17.62487917802453,16.172579470657112,16.339431762695312,0.4946976900890831,0.08043289184570312,1
2005-08-29,27.702274322509766,28.105754852294922,27.594024658203125,27.98766326904297,16.339431762695312,2052015,23.54493660157756,0.5363319941929409,16.821975762503488,15.776138299450215,27.11131425258642,23.062149397868836,-3.396733997663226,16.51799306869507,16.492948249448276,16.87000322341919,17.637874217027388,16.10213222981099,16.224525451660156,-0.7032454537219572,-0.11490631103515625,0
2005-08-30,28.046709060668945,28.145118713378906,27.73179817199707,27.790843963623047,16.224525451660156,2519963,24.517839570079715,0.5032945360456195,16.73295182727632,16.169544335391535,26.827325404275427,23.294332686052478,-5.139416661973629,16.515350246429442,16.48242186522129,16.826052093505858,17.637053706827793,16.015050480183923,16.437101364135742,1.3102134364973637,0.21257591247558594,1
2005-08-31,27.83020782470703,28.233686447143555,27.761320114135742,28.154958724975586,16.437101364135742,3365974,32.89819495586206,0.5117297853742327,16.649782653081985,16.00333107431028,24.500458587673428,23.381543832207598,-5.107785526984864,16.517073917388917,16.480644590668916,16.78181390762329,17.575273884205085,15.9883539310415,16.48880958557129,0.3145823602960161,0.051708221435546875,1
2005-09-01,28.36161994934082,28.519073486328125,28.00734519958496,28.243528366088867,16.48880958557129,3333006,36.784834562232405,0.5159472056797573,16.58045706976028,18.68971112318129,22.56446085901757,23.150791551128776,-4.777700612481938,16.519946537017823,16.480964786547442,16.74044828414917,17.502252655887606,15.978643912410735,16.701379776000977,1.2891785142312477,0.2125701904296875,1
2005-09-02,28.341936111450195,28.873348236083984,28.263208389282227,28.607643127441406,16.701379776000977,3551666,46.11253420012211,0.5271938868931362,16.533291171845935,21.784507688392726,20.505727267271066,22.13555539676371,-2.8409184845668234,16.535228881835938,16.489608511624052,16.716030979156493,17.44792037647468,15.984141581838307,16.95417594909668,1.5136244818464533,0.2527961730957031,1
2005-09-05,28.774938583374023,29.040645599365234,28.64700698852539,29.040645599365234,16.95417594909668,2229414,59.178180872244845,0.4955622809273856,16.529625156947546,23.931013515637563,20.25641639948932,20.797431991628365,-1.666081087001059,16.55935890197754,16.50782684250533,16.701668167114256,17.40068035947468,16.002655974753832,17.063331604003906,0.6438275457029358,0.10915565490722656,1
2005-09-06,28.961917877197266,29.316190719604492,28.942235946655273,29.227622985839844,17.063331604003906,2886851,64.91712681848237,0.4667422430855887,16.54872109549386,27.810625376719162,19.9709657463469,19.947178741514914,-2.431006917985268,16.582224941253664,16.529611342956255,16.680410861968994,17.300025248554913,16.060796475383075,17.551671981811523,2.861928661651446,0.4883403778076172,1
2005-09-07,29.326032638549805,30.18219566345215,29.168577194213867,30.064102172851562,17.551671981811523,6297840,72.72727272727273,0.5004826954432896,16.584122757684618,36.44276307350754,17.294277624485684,19.792422737913988,1.5287236580183494,16.61393856048584,16.569692152323128,16.693624687194824,17.375850603700204,16.011398770689443,17.551671981811523,0.0,0.0,0
2005-09-08,30.10346794128418,30.398696899414062,29.81808090209961,30.064102172851562,17.551671981811523,3753085,70.07483402642497,0.5047002519880023,16.59845884413946,36.620996094576896,15.924774360480637,20.943090931454183,2.1055955666252846,16.647950191497802,16.608201165244243,16.711721992492677,17.46487417208244,15.958569812902917,17.71828842163086,0.9492909848816541,0.16661643981933594,1
2005-09-09,30.192035675048828,30.48726463317871,29.896806716918945,30.349491119384766,17.71828842163086,2604601,71.22307771308742,0.5314114434378487,16.61252112615676,33.48641674566663,14.044013019324241,22.268261193910877,3.9433988485253924,16.68219175338745,16.651733998828032,16.74533176422119,17.61265203601372,15.87801149242866,17.7010498046875,-0.09729278885828559,-0.017238616943359375,0
2005-09-12,30.408536911010742,30.506946563720703,30.192035675048828,30.31996726989746,17.7010498046875,3263954,69.01761791829595,0.5257880347115653,16.617227045694985,31.69447210809321,13.180343950171972,23.601265529163815,4.938675464204012,16.718156852722167,16.6928836382735,16.786984539031984,17.75345537949585,15.820513698568119,17.183984756469727,-2.9210982056038675,-0.5170650482177734,0
2005-09-13,30.38885498046875,30.408536911010742,29.355554580688477,29.434282302856445,17.183984756469727,4990934,59.56534071020958,0.5700724465506417,16.647430855887276,27.144352557165746,21.769035464360474,24.707981713507362,3.710153062246424,16.74469985961914,16.712142505653745,16.81772174835205,17.79408602160018,15.841357475103921,17.235687255859375,0.30087607805973277,0.05170249938964844,1
2005-09-14,29.611419677734375,29.699987411499023,29.326032638549805,29.522851943969727,17.235687255859375,3476585,64.75974504486025,0.560934203011649,16.70920582725888,25.616095442694753,20.919342909515528,23.723512754477742,4.821798752248485,16.774345302581786,16.732673672328474,16.857363796234132,17.83402275141647,15.880704841051795,17.20696258544922,-0.1666581087469612,-0.02872467041015625,0
2005-09-15,29.522851943969727,29.886966705322266,29.434282302856445,29.47364616394043,17.20696258544922,3702239,70.57362038361681,0.5517962319510323,16.811416190011162,26.60068421507431,19.746791791603094,22.773849215312325,4.903693744701121,16.810770149230958,16.751273237548897,16.897580528259276,17.861556374569858,15.933604681948692,17.66083526611328,2.637726899271998,0.4538726806640625,1
2005-09-16,29.601579666137695,30.31996726989746,29.5031681060791,30.251081466674805,17.66083526611328,9036676,74.67816326152592,0.5756955827985492,16.91548696245466,29.047606380914072,17.57509563597078,22.253532996508984,6.219790955188009,16.852250728607178,16.786942336708286,16.949287796020506,17.961802959340275,15.936772632700738,17.442516326904297,-1.2361756163814275,-0.21831893920898438,0
2005-09-19,29.326032638549805,30.02474021911621,29.28666877746582,29.877124786376953,17.442516326904297,4955811,71.90091091173485,0.6150593076433454,17.046478489467077,25.24652270987423,17.78953845603663,22.38450530398399,4.437576780143004,16.88281539916992,16.81265112063754,16.986344623565675,18.014781338985102,15.957907908146245,17.568906784057617,0.7246113736374649,0.1263904571533203,1
2005-09-20,29.965694427490234,30.192035675048828,29.74919319152832,30.093626022338867,17.568906784057617,3086265,71.00214200669076,0.6129504612513951,17.1599056607201,25.473389255326957,16.575690005127115,22.04283184076351,4.3685922290714885,16.912805404663086,16.842308205477543,17.023114013671876,18.08071538139823,15.965512645945521,17.14950942993164,-2.387156806515396,-0.41939735412597656,0
2005-09-21,29.82792091369629,29.886966705322266,29.335872650146484,29.37523651123047,17.14950942993164,4056020,60.78803141013623,0.630523681640625,17.27273078191848,22.994608623218383,19.645014140309375,21.91191078149754,2.8246795277921066,16.931879539489746,16.85435531231888,17.046669578552248,18.0928679668526,16.000471190251893,16.873737335205078,-1.6080465499803032,-0.2757720947265625,0
2005-09-22,29.326032638549805,29.355554580688477,28.794620513916016,28.902870178222656,16.873737335205078,3852599,52.757375938679544,0.6270091193062919,17.35885471162342,21.471821305234467,24.50996705054484,20.901519026783536,2.298848182263069,16.946012802124024,16.855115391647754,17.065628814697266,18.083046178227143,16.04821145116739,16.793302536010742,-0.4766863297469858,-0.08043479919433594,0
2005-09-23,29.10953140258789,29.28666877746582,28.666688919067383,28.765098571777344,16.793302536010742,4469375,47.27612938062494,0.6403646469116211,17.40974035717192,19.522287787630496,23.711580092879966,19.89622933119218,3.2862027324392917,16.958077697753907,16.85269135809336,17.09234399795532,18.04668495551701,16.138003040393635,17.436771392822266,3.831699306504483,0.6434688568115234,1
2005-09-26,29.335872650146484,29.955852508544922,29.25714683532715,29.867284774780273,17.436771392822266,5263920,55.354216756765034,0.6987074443272182,17.449628484816778,23.45518275098293,20.179378629091996,19.156066376984747,6.715898362097872,16.97818603515625,16.875596457494495,17.14721097946167,18.043717337054098,16.25070462186924,17.19546890258789,-1.3838713876452242,-0.241302490234375,0
2005-09-27,29.768875122070312,29.93617057800293,29.404760360717773,29.453964233398438,17.19546890258789,2967979,44.50355622293394,0.6642639977591378,17.421012151808966,22.909140370704584,19.709597768454458,18.324016005735526,5.984418181108553,16.991170234680176,16.88814047494914,17.195758152008057,17.980015228335052,16.411501075681063,17.557422637939453,2.104936698161741,0.3619537353515625,1
2005-09-28,29.709829330444336,30.093626022338867,29.591737747192383,30.073944091796875,17.557422637939453,3287777,50.07982014390393,0.6684815543038505,17.39245058695475,22.821002340607656,18.186300580010684,17.57075890753066,6.8158080246931485,17.008865661621094,16.914386834282094,17.25177421569824,17.96466545405168,16.5388829773448,17.373571395874023,-1.0471425439639959,-0.1838512420654297,0
2005-09-29,30.10346794128418,30.11330795288086,29.65078353881836,29.759033203125,17.373571395874023,2250785,45.238048814933364,0.6593434470040458,17.338390477498372,21.697844430888622,17.121326736038835,17.125485878676365,5.3658319341437055,17.019207038879394,16.93239407199158,17.296012306213377,17.91289674688037,16.679127865546384,17.51720428466797,0.8267320835833216,0.1436328887939453,1
2005-09-30,30.00505828857422,30.11330795288086,29.798397064208984,30.00505828857422,17.51720428466797,3393876,47.54603538629804,0.6621551513671875,17.284877940586636,20.062444108351308,15.830865678694165,16.744331427833718,4.884773112214891,17.03023792266846,16.95532780582203,17.33680353164673,17.893041842237054,16.780565221056406,17.637849807739258,0.6887259011809592,0.12064552307128906,1
2005-10-03,29.975534439086914,30.270763397216797,29.81808090209961,30.21171760559082,17.637849807739258,2163423,56.77518071438414,0.619276591709682,17.30462993440174,21.735430184185738,15.71792016235825,16.412225543002002,4.032480615367229,17.042762451171875,16.982093374524666,17.370987224578858,17.912040684817395,16.82993376434032,17.942352294921875,1.7264150137450738,0.3045024871826172,1
2005-10-04,30.221559524536133,30.74312973022461,29.946012496948242,30.733287811279297,17.942352294921875,3337640,59.80861218684906,0.6495024817330497,17.324218404860723,24.4384630830179,13.915994374669213,16.445544343745592,5.1515185388046225,17.064364585876465,17.019750587089266,17.414938259124757,17.992352042427918,16.837524475821596,17.436771392822266,-2.8178072405963244,-0.5055809020996094,0
2005-10-05,30.457740783691406,30.46758270263672,29.8377628326416,29.867284774780273,17.436771392822266,3439548,52.81688889553903,0.6811339514596122,17.34982548668271,21.639015250746553,13.45708805812245,17.20946118896292,-0.6546418432860857,17.077004051208498,17.036104344176838,17.409193229675292,17.983154934613683,16.8352315247369,17.30463218688965,-0.7578192255649543,-0.1321392059326172,0
2005-10-06,29.522851943969727,29.739351272583008,29.178417205810547,29.64094352722168,17.30463218688965,4969795,45.25996786728631,0.6698872702462333,17.3115238008045,20.430717230360628,19.736113526477116,17.535302139142125,-1.4075000671040172,17.083208923339843,17.046634847812633,17.3968412399292,17.968520864569896,16.8251616152885,17.264415740966797,-0.23240277798750544,-0.04021644592285156,0
2005-10-07,29.5523738861084,29.74919319152832,29.237464904785156,29.57205581665039,17.264415740966797,3056033,47.51206717759667,0.6375526700701032,17.300635110764276,20.0438115517248,19.255846152049923,16.407708498555774,-2.561605669032707,17.089758529663087,17.05517527499515,17.374147605895995,17.92785126395033,16.82044394784166,17.281646728515625,0.09980637519021655,0.017230987548828125,1
2005-10-10,29.85744285583496,30.0148983001709,29.5031681060791,29.601579666137695,17.281646728515625,2070075,45.86096000378158,0.6424732208251953,17.270158549717493,21.423608138667433,17.74348658766946,15.416653772017545,-2.3693683753198136,17.09711238861084,17.064056508466543,17.3531774520874,17.886131125832875,16.820223778341926,17.385059356689453,0.598395684151973,0.10341262817382812,1
2005-10-11,29.74919319152832,29.955852508544922,29.65078353881836,29.778715133666992,17.385059356689453,1941085,53.733975134246045,0.6136531829833984,17.297844968523297,20.827635655136785,17.24988953811085,14.986603669283538,1.1701279014695531,17.102742614746095,17.076644855455676,17.36323118209839,17.89029992325627,16.83616244094051,17.097803115844727,-1.652316710291792,-0.28725624084472656,0
2005-10-12,29.513010025024414,29.513010025024414,29.139053344726562,29.28666877746582,17.097803115844727,3773782,53.53904106824061,0.617870739528111,17.364434959774925,19.207933824731214,21.824243949773503,14.571864735362098,-0.7999921208118543,17.098261375427246,17.077474591157205,17.356336975097655,17.89393219133648,16.81874175885883,17.063331604003906,-0.20161369040958937,-0.03447151184082031,0
2005-10-13,29.10953140258789,29.404760360717773,28.961917877197266,29.227622985839844,17.063331604003906,4457318,54.32785339718746,0.6052180698939732,17.44432129632859,18.20881611308498,22.779610841320753,14.010826169097713,-0.8347259473137414,17.09320556640625,17.076919964210017,17.34915542602539,17.89885369249317,16.799457159557612,16.988637924194336,-0.43774382132996503,-0.07469367980957031,0
2005-10-14,29.227622985839844,29.276826858520508,28.873348236083984,29.099689483642578,16.988637924194336,3471091,41.21613487652544,0.5489841188703265,17.434143847510928,18.64013835929798,24.471587614347495,13.818700435318966,-3.8061469448657625,17.089183807373047,17.07345792342509,17.315545558929443,17.867200477350085,16.7638906405088,16.971406936645508,-0.10142653946546619,-0.017230987548828125,0
2005-10-17,29.148895263671875,29.306350708007812,28.93239402770996,29.070167541503906,16.971406936645508,2075270,45.18522890379147,0.5377374376569476,17.454006140572684,18.062878507564758,23.19887741000964,13.792314176012672,-2.7009256086068523,17.08378330230713,17.069455923943536,17.291990089416505,17.860783377255682,16.723196801577327,16.87948226928711,-0.5416443533618307,-0.09192466735839844,0
2005-10-18,29.21778106689453,29.306350708007812,28.893030166625977,28.91271209716797,16.87948226928711,3455273,33.519451013121895,0.5215702056884766,17.41915136064802,17.29257931045908,22.748635881670147,13.702259943029144,-3.924117324113219,17.07160339355469,17.062005976702107,17.25751886367798,17.83907070925565,16.67596701810031,16.552005767822266,-1.940086172315251,-0.32747650146484375,0
2005-10-19,28.499391555786133,28.765098571777344,27.98766326904297,28.351778030395508,16.552005767822266,6132746,31.33157254663672,0.554607663835798,17.400985645112538,15.100871116064694,31.525738794016007,13.80702555780021,-3.4840860291113107,17.056895599365234,17.042005968510743,17.22764368057251,17.888535305979815,16.566752055165203,16.56924057006836,0.1041251585327433,0.01723480224609375,1
2005-10-20,28.72573471069336,28.765098571777344,28.253368377685547,28.381301879882812,16.56924057006836,2559618,27.14666970760965,0.5658544812883649,17.354640651884534,13.743534105202897,28.69205776124716,15.336979582856289,-1.8045603003516097,17.04448589324951,17.023466148963983,17.212418842315675,17.920017198233758,16.50482048639759,16.408374786376953,-0.9708699865339849,-0.16086578369140625,0
2005-10-21,28.29273223876953,28.597801208496094,28.076231002807617,28.105754852294922,16.408374786376953,3450777,20.923904953589137,0.570775032043457,17.280500302995954,12.651835415815762,28.629696170606746,16.775397300447512,-2.2921503903616802,17.03173152923584,16.99934491905861,17.193172454833984,17.966643538255386,16.419701371412582,16.793302536010742,2.345922461213984,0.38492774963378906,1
2005-10-24,28.09591293334961,28.765098571777344,28.09591293334961,28.765098571777344,16.793302536010742,2319253,23.82171583516928,0.5616370609828404,17.154816291445776,14.066952912601504,27.017257673677246,18.305121232362495,-3.6902981768540233,17.03023769378662,16.991264825605754,17.160999011993407,17.945262139981693,16.37673588400512,16.442846298217773,-2.08688098747383,-0.35045623779296875,0
2005-10-25,28.902870178222656,28.971757888793945,28.154958724975586,28.1648006439209,16.442846298217773,3594203,25.633565727271453,0.556013788495745,17.08707711356027,15.849134041912343,25.341176735569892,19.205888735529644,-4.376865839679711,17.02770980834961,16.969758216688575,17.123367881774904,17.97038235550254,16.276353408047267,16.356666564941406,-0.5241168816721722,-0.08617973327636719,0
2005-10-26,28.430505752563477,28.528915405273438,27.45625114440918,28.01718521118164,16.356666564941406,7357390,26.224515862377768,0.5834278379167829,17.027928252447218,14.025529609420376,30.97963320929295,19.554693204860698,-6.83902243375607,17.02598621368408,16.945715406816138,17.063330078125,17.95009187897682,16.176568277273176,16.006210327148438,-2.1425896065163457,-0.35045623779296875,0
2005-10-27,27.889253616333008,27.889253616333008,27.25943374633789,27.416887283325195,16.006210327148438,4760016,22.693034977447795,0.6010009220668248,16.962158675420852,12.64289686204714,30.264831782285707,20.866084513515684,-7.8703511072589,17.018057861328124,16.908872070358584,16.99496202468872,17.985752725667105,16.004171323710338,16.178564071655273,1.076792950886716,0.17235374450683594,1
