Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2005-12-26,13.476349830627441,13.476349830627441,13.476349830627441,13.476349830627441,10.635685920715332,0,71.62626073546409,0.31512621470860075,10.190329542614165,32.76437052175657,16.295927430323896,32.313846803840285,16.84610416769694,9.48876163482666,9.71204003845951,10.140506935119628,11.166130723350399,9.114883146888857,10.543451309204102,-0.8672182706296669,-0.09223461151123047,0
2005-12-27,13.18418025970459,13.359481811523438,13.08191967010498,13.359481811523438,10.543451309204102,12906,66.77959315060964,0.3172131265912737,10.247646077473958,30.223901653430435,23.91397549274683,32.29161371449648,16.12696604027739,9.51055181503296,9.744644402018121,10.213717269897462,11.122786907371545,9.304647632423379,10.606863021850586,0.6014322140524132,0.06341171264648438,1
2005-12-28,13.147659301757812,13.439828872680664,12.9285306930542,13.439828872680664,10.606863021850586,35712,66.89184959635863,0.3380825178963797,10.302766600109281,28.030169628781792,24.07583141299031,30.796844298051337,15.0000005169886,9.539374809265137,9.778456896913513,10.28289246559143,11.078073513078253,9.487711418104608,10.606863021850586,0.0,0.0,0
2005-12-29,13.439828872680664,13.439828872680664,13.00157356262207,13.439828872680664,10.606863021850586,67518,66.89184959635863,0.3563432012285505,10.363377216884068,24.694218102572787,21.21049711032358,29.139143025204845,7.413905965309153,9.56796718597412,9.810943411616929,10.319497728347779,11.10288717246922,9.536108284226337,10.376279830932617,-2.173905616042723,-0.23058319091796875,0
2005-12-30,13.439828872680664,13.512870788574219,13.045398712158203,13.147659301757812,10.376279830932617,100377,58.92857494549472,0.376169000353132,10.427281897408621,23.108763988620954,18.657422144036637,27.615505813824683,5.88235179628831,9.593331394195557,9.833113467276368,10.348320722579956,11.092648644172037,9.603992800987875,10.43392562866211,0.5555536152527895,0.05764579772949219,1
2006-01-02,13.18418025970459,13.38139533996582,13.023486137390137,13.220701217651367,10.43392562866211,11398,60.115604448987824,0.3834733281816755,10.495029649280367,21.04940741302533,17.402910355866215,26.39824574038138,5.909891690013125,9.619848518371581,9.856674728507182,10.377431964874267,11.08459260431364,9.670271325434895,10.203339576721191,-2.2099644960808953,-0.23058605194091797,0
2006-01-03,13.074616432189941,13.147659301757812,12.855487823486328,12.9285306930542,10.203339576721191,19702,54.02593864516084,0.3939080238342285,10.56524798075358,19.028104417917103,18.778133931428492,25.145015657774433,2.906957060034543,9.641177520751953,9.870269428437142,10.391843366622926,11.070507072713902,9.71317966053195,10.232166290283203,0.2825223383506666,0.02882671356201172,1
2006-01-04,12.994269371032715,13.038095474243164,12.855487823486328,12.965051651000977,10.232166290283203,19171,53.298174226151176,0.3918212481907436,10.628383954366049,17.7630560512298,17.529704390700264,23.39617085819085,2.6011758029926613,9.665043029785156,9.884461462235027,10.404813814163209,11.059236025166145,9.750391603160272,10.260988235473633,0.2816797965627273,0.028821945190429688,1
2006-01-05,12.965051651000977,13.00157356262207,12.870097160339355,13.00157356262207,10.260988235473633,28376,51.37368418421352,0.3756474767412458,10.676697004409064,17.204438796616582,16.97842564042935,21.772243544291808,2.298861721831136,9.69040729522705,9.899227218048306,10.416343069076538,11.050812430685253,9.781873707467822,9.915111541748047,-3.37079320030641,-0.34587669372558594,0
2006-01-06,13.038095474243164,13.074616432189941,12.41723346710205,12.563318252563477,9.915111541748047,39240,34.89014197938506,0.3912994521004813,10.672853796822684,16.669867314014787,23.40171672995531,20.346649663869936,-1.1494213530792052,9.710583381652832,9.899850132703197,10.410578489303589,11.061688928116556,9.759468050490621,9.857466697692871,-0.5813837172931382,-0.05764484405517578,0
2006-01-09,12.34419059753418,12.490276336669922,12.256540298461914,12.490276336669922,9.857466697692871,49056,15.411178349235737,0.3662562370300293,10.594894572666712,16.537569043568187,26.349886335233396,20.124304749687408,-1.7241225217824563,9.72845365524292,9.898188037212597,10.401931667327881,11.078399556143676,9.725463778512086,10.08804988861084,2.3391729131779515,0.23058319091796875,1
2006-01-10,12.563318252563477,12.906618118286133,12.548709869384766,12.782445907592773,10.08804988861084,78339,27.868981393088365,0.37199531282697407,10.530276325770787,23.113774269399322,24.090267590742044,20.214908420438004,0.5747201843759653,9.751512031555176,9.905633600012528,10.404814004898071,11.07507930771546,9.734548702080682,10.376279830932617,2.8571423169425625,0.28822994232177734,1
2006-01-11,12.86279296875,13.147659301757812,12.855487823486328,13.147659301757812,10.376279830932617,81700,35.48391948267556,0.3688650131225586,10.44946213676816,26.31255288570154,22.559368802375214,18.947375538334033,3.50777403429261,9.780335006713868,9.92409031495057,10.422396087646485,11.068691104568597,9.776101070724373,10.347456932067871,-0.27777680762639473,-0.028822898864746094,0
2006-01-12,13.206092834472656,13.257222175598145,13.016181945800781,13.111137390136719,10.347456932067871,75805,41.43840855190325,0.34538705008370535,10.407408087594169,28.35978392149147,22.37194149805578,18.163574120415067,2.5714290305988152,9.807082767486571,9.940692927386543,10.435366439819337,11.063567853679679,9.807165025958994,10.260988235473633,-0.8356516694093461,-0.08646869659423828,0
2006-01-13,13.133049964904785,13.147659301757812,12.797054290771484,13.00157356262207,10.260988235473633,40339,39.41374239304457,0.3704302651541574,10.361785489036924,24.55374955710067,23.59485758590381,17.659185832362855,0.5649979432613028,9.826682472229004,9.953253527703684,10.438248872756958,11.062484144251608,9.814013601262308,10.272518157958984,0.11236658907268844,0.011529922485351562,1
2006-01-16,13.00157356262207,13.096529006958008,12.9285306930542,13.016181945800781,10.272518157958984,57029,41.979630484936294,0.35425656182425364,10.325880522955032,23.84084793108054,22.90979674419461,16.540067264201106,-2.622943380001752,9.845936298370361,9.965773709282324,10.424413871765136,11.050555824808304,9.798271918721968,10.197577476501465,-0.7295259088878483,-0.07494068145751953,0
2006-01-17,12.965051651000977,12.965051651000977,12.731315612792969,12.92122745513916,10.197577476501465,31425,37.966157965013934,0.3380828584943499,10.277622704278855,23.196996976355113,26.457758299423578,15.524229309510067,-7.479064772316479,9.867726459503174,9.974864053094839,10.38319706916809,10.949389839878751,9.81700429845743,10.08804988861084,-1.0740549718108263,-0.109527587890625,0
2006-01-18,12.731315612792969,12.811662673950195,12.636361122131348,12.782445907592773,10.08804988861084,13462,35.66884350229055,0.32712650299072266,10.224423808143252,22.26150405100392,27.464110571056743,14.904293996692772,-7.161788604971219,9.887326068878174,9.979302713311153,10.344286108016968,10.876649202678623,9.811923013355313,10.260988235473633,1.7142891715676,0.17293834686279297,1
2006-01-19,12.775141716003418,13.00157356262207,12.716708183288574,13.00157356262207,10.260988235473633,61858,46.71054708119963,0.3140831674848284,10.200871322268531,25.84878425835166,26.56145885782808,14.54058919977241,-6.266448349927057,9.911652679443359,9.990349204376349,10.309986782073974,10.76103836335064,9.858935200797308,10.347456932067871,0.8426936529885517,0.08646869659423828,1
2006-01-20,13.111137390136719,13.293744087219238,12.994269371032715,13.111137390136719,10.347456932067871,94076,47.57283060810272,0.3099092755998884,10.168809218633742,31.059720544780976,24.996392087921556,13.64735291393407,-2.710017866229686,9.935864028930665,10.004353428991703,10.2955753326416,10.720470625836699,9.870680039446503,9.811348915100098,-5.181060626658108,-0.5361080169677734,0
2006-01-23,13.067312240600586,13.067312240600586,12.42453670501709,12.431841850280762,9.811348915100098,32519,40.60779944391533,0.3328655106680734,10.163758677528017,26.852123544610272,33.83589735785389,13.448677735784212,-7.750670824245165,9.949122619628906,9.996784624525365,10.25435848236084,10.699772419877252,9.808944544844426,10.036168098449707,2.2914197150159725,0.22481918334960938,1
2006-01-24,12.563318252563477,12.81896686553955,12.563318252563477,12.716708183288574,10.036168098449707,18528,45.70702966868017,0.34747389384678434,10.152997925167991,23.88584286849254,30.098138281743473,13.310033930414999,-4.811358215421857,9.968261089324951,9.998329074483182,10.22899432182312,10.66271386570503,9.79527477794121,10.307104110717773,2.69959619657943,0.2709360122680664,1
2006-01-25,12.716708183288574,13.103833198547363,12.716708183288574,13.06000804901123,10.307104110717773,38878,50.91322372734882,0.36573450905936106,10.138833445594424,26.635797026022416,26.55285296030052,13.123376308629444,-2.826084493740477,9.995239391326905,10.010437899433558,10.214006376266479,10.611990419178532,9.816022333354425,10.341690063476562,0.3355545106294705,0.03458595275878906,1
2006-01-26,13.074616432189941,13.147659301757812,12.804359436035156,13.103833198547363,10.341690063476562,41804,59.63538480362168,0.3433000019618443,10.174848511105491,27.26141265565522,26.26749399085215,12.205808867376232,-2.500013037103954,10.023370571136475,10.02342818037642,10.200747728347778,10.559344294676285,9.842151162019272,10.376279830932617,0.33446919452957047,0.03458976745605469,1
2006-01-27,13.147659301757812,13.257222175598145,12.965051651000977,13.147659301757812,10.376279830932617,54065,61.84208063102618,0.34225661414010183,10.223490633283342,27.677905395516046,24.46560244950177,11.488550869736523,0.0,10.052193546295166,10.037265500006075,10.200747728347778,10.559344294676285,9.842151162019272,10.289811134338379,-0.8333304228791842,-0.08646869659423828,0
2006-01-30,13.18418025970459,13.228005409240723,13.038095474243164,13.038095474243164,10.289811134338379,44786,54.92958009023963,0.3260829108101981,10.243309865679059,26.975676682765158,23.844874534246593,11.10797610147484,-1.3812106723077089,10.080324821472168,10.047169250372049,10.193542003631592,10.537919862289408,9.849164144973775,10.451217651367188,1.5686052437850386,0.1614065170288086,1
2006-01-31,13.147659301757812,13.249917984008789,12.972356796264648,13.242613792419434,10.451217651367188,42636,51.95190122701155,0.31982203892299105,10.225412132626488,26.028593707155327,24.04331470642323,10.743382958280192,2.429381799773944,10.1117995262146,10.063014285705192,10.205935907363891,10.569126473636068,9.842745341091714,10.485806465148926,0.3309548699066037,0.03458881378173828,1
2006-02-01,13.249917984008789,13.293744087219238,13.023486137390137,13.286439895629883,10.485806465148926,48882,53.59279094003478,0.3219090189252581,10.212675067356654,24.98517472051768,22.181193007383442,10.269304591681845,2.4788511803857993,10.144081287384033,10.079594371173574,10.218617916107178,10.602773290238046,9.83446254197631,10.376279830932617,-1.0445227515912676,-0.1095266342163086,0
2006-02-02,13.12574577331543,13.366786003112793,13.08191967010498,13.147659301757812,10.376279830932617,45745,52.95856945536204,0.31721339906964985,10.212565176827567,25.188672443690123,20.901710985868217,9.977540916315544,1.1235915373180694,10.173019580841064,10.091229095085692,10.224382495880127,10.61462677762757,9.834138214132683,10.491571426391602,1.111107230505579,0.11529159545898438,1
2006-02-03,13.147659301757812,13.293744087219238,13.045398712158203,13.293744087219238,10.491571426391602,13968,55.33704419011434,0.32295247486659456,10.213004184904552,22.97383523553211,19.871573115777768,9.918717946180138,5.813952593637928,10.203110790252685,10.10692879435259,10.253205490112304,10.63226428263916,9.874146697585449,10.376279830932617,-1.0988973031148392,-0.11529159545898438,0
2006-02-06,13.220701217651367,13.220701217651367,13.074616432189941,13.147659301757812,10.376279830932617,12774,54.26997144738731,0.31825685501098633,10.225137211027599,21.647595731412896,18.724421801904967,9.727423387497264,5.263148729289369,10.228590335845947,10.117491580100827,10.279146146774291,10.612418975452853,9.94587331809573,10.43392562866211,0.5555536152527895,0.05764579772949219,1
2006-02-07,13.111137390136719,13.228005409240723,13.111137390136719,13.220701217651367,10.43392562866211,14739,58.47458141979154,0.30625697544642855,10.255167970203217,21.059313621857264,18.06822583190101,9.551853248928397,3.428568889630035,10.25568395614624,10.12990075847578,10.296439933776856,10.62380375965508,9.969076107898632,10.5319242477417,0.9392305692728589,0.09799861907958984,1
2006-02-08,13.220701217651367,13.403307914733887,13.00157356262207,13.344874382019043,10.5319242477417,38054,56.89150029618482,0.3146047592163086,10.264720626104445,23.016306200095336,18.82001891889582,9.427783040696504,1.5000021139087938,10.28185525894165,10.145666385505816,10.30422215461731,10.646631819251626,9.961812489982995,10.462750434875488,-0.6568012761869559,-0.06917381286621094,0
2006-02-09,13.330265045166016,13.366786003112793,13.147659301757812,13.257222175598145,10.462750434875488,10073,52.95862419349629,0.3088656152997698,10.263842155819848,21.76941048810091,17.800454759225058,9.470816272166957,1.114220658897458,10.293615112304687,10.158101054108549,10.30998682975769,10.659274266100248,9.960699393415133,10.57804012298584,1.1019061271504327,0.11528968811035156,1
2006-02-10,13.220701217651367,13.403307914733887,13.147659301757812,13.403307914733887,10.57804012298584,17090,75.09442396077458,0.27808332443237305,10.341746575491769,23.39018403786324,18.358662179402813,9.521090161288862,3.0898767276246852,10.309179515838624,10.174569252888052,10.325839424133301,10.694030949933305,9.957647898333297,10.923916816711426,3.2697615976517596,0.34587669372558594,1
2006-02-13,13.476349830627441,13.84156322479248,13.330265045166016,13.84156322479248,10.923916816711426,29255,76.92317481472226,0.28695283617292133,10.39812985374814,31.957216008645677,16.52040812895505,9.802836947890139,6.341177973462608,10.330623836517335,10.203955431861518,10.358409357070922,10.812066112986495,9.90475260115535,11.068031311035156,1.3192566067810392,0.14411449432373047,1
2006-02-14,14.024168968200684,14.0899076461792,13.826953887939453,14.024168968200684,11.068031311035156,36183,75.00009399827293,0.2780834606715611,10.425635256086077,36.99999705102242,15.829655042247223,11.419133964224754,8.535888416042937,10.353682231903075,10.237840760456564,10.401932048797608,10.948188799251847,9.85567529834337,11.09685230255127,0.2603985361640412,0.02882099151611328,1
2006-02-15,14.024168968200684,14.0899076461792,13.805042266845703,14.060690879821777,11.09685230255127,23309,74.90503098326822,0.2739095687866211,10.455721219380697,34.88068147943474,15.494350065083001,13.457720975898356,9.999974475536089,10.37616413116455,10.271527487597533,10.452372169494629,11.05950366670611,9.845240672283147,11.166029930114746,0.623398651053254,0.06917762756347656,1
2006-02-16,14.060690879821777,14.528162956237793,14.060690879821777,14.14834213256836,11.166029930114746,43886,75.46477638027622,0.2864311082022531,10.488716643197195,41.90225046226777,13.758646146739586,15.306938479363657,8.820219591639923,10.398876667022705,10.30660601475507,10.497624254226684,11.175487099606364,9.819761408847004,11.327439308166504,1.445539543257333,0.1614093780517578,1
2006-02-17,14.162949562072754,14.411294937133789,14.009560585021973,14.352861404418945,11.327439308166504,22651,81.91499596967695,0.30156142371041433,10.54312339964367,36.95703007301653,13.345962634829647,17.806706555304405,9.470755786009244,10.424817390441895,10.346638692928067,10.546623373031617,11.314483037111218,9.778763708952015,11.385085105895996,0.5089040529039296,0.05764579772949219,1
2006-02-20,14.498946189880371,14.666943550109863,14.4259033203125,14.4259033203125,11.385085105895996,26955,80.68194992157426,0.3041700635637556,10.58490326291039,40.02635169771395,12.28639681632793,19.91856032876006,16.039957445340146,10.451911029815674,10.387362081671908,10.625310182571411,11.398437457686443,9.85218290745638,11.413909912109375,0.25318041934048785,0.028824806213378906,1
2006-02-21,14.571988105773926,14.601204872131348,14.382078170776367,14.462425231933594,11.413909912109375,33062,80.60850469858775,0.3005178315298898,10.630910364786784,37.61902589839774,12.58910755850752,22.2672608671452,13.72776741227051,10.479581165313721,10.427618859336121,10.694197273254394,11.491441208009208,9.89695333849958,11.315909385681152,-0.8586060971468754,-0.09800052642822266,0
2006-02-22,14.535467147827148,14.535467147827148,14.133732795715332,14.338252067565918,11.315909385681152,15384,81.22602838277511,0.3088655471801758,10.700469870794388,33.987846000595404,17.11720408044826,24.151700529896832,9.787475358033682,10.505406589508057,10.462453781937887,10.744637537002564,11.566047161689113,9.923227912316015,11.327439308166504,0.10189125851379843,0.011529922485351562,1
2006-02-23,14.097211837768555,14.455120086669922,13.695478439331055,14.352861404418945,11.327439308166504,57107,79.835380860472,0.3453867094857352,10.76261781056722,28.222975815187397,23.277288575742592,24.665126143829127,9.531800301879878,10.53019437789917,10.49637478296646,10.79392499923706,11.63166589299924,9.956184105474879,10.998855590820312,-2.900776675177587,-0.3285837173461914,0
2006-02-24,14.389382362365723,14.4259033203125,13.78312873840332,13.936517715454102,10.998855590820312,34761,69.2856357880482,0.3756472042628697,10.846067256019229,24.09592379975733,19.873445502661323,23.58927619727045,5.999990073819528,10.546104698181152,10.51607991268622,10.825053787231445,11.643497188619003,10.006610385843887,10.785567283630371,-1.9391863583330675,-0.2132883071899414,0
2006-02-27,13.731999397277832,13.951127052307129,13.64434814453125,13.666260719299316,10.785567283630371,67078,59.93487097328719,0.3892122677394322,10.925179563249861,21.59496667590857,20.357660061027733,22.55632404205239,4.817932446180584,10.550831680297852,10.526648044880107,10.849841594696045,11.6291221515078,10.07056103788429,11.390851020812988,5.611978686566419,0.6052837371826172,1
2006-02-28,13.52017593383789,14.433208465576172,13.461742401123047,14.433208465576172,11.390851020812988,22228,68.86076893050341,0.42990739004952566,10.999405642918179,26.164020162692182,20.148099774253435,21.20704977300101,8.990659278087865,10.558210430145264,10.560538357661788,10.896823263168335,11.68812013234761,10.10552639398906,11.75401782989502,3.18823245443615,0.36316680908203125,1
2006-03-01,14.250600814819336,14.92989730834961,14.250600814819336,14.893376350402832,11.75401782989502,63764,75.11204042283435,0.46277666091918945,11.095152682349795,30.235852702953824,17.380124051574857,20.69158753320162,12.094552469198971,10.575965404510498,10.607341474219954,10.96023383140564,11.813665998815782,10.106801663995498,11.523432731628418,-1.961755559704311,-0.23058509826660156,0
2006-03-02,14.754594802856445,15.010244369506836,14.46972942352295,14.601204872131348,11.523432731628418,32650,67.59650496769736,0.4831242561340332,11.184531502496629,28.081583287632828,15.458978534991767,21.152262282742694,11.055531648983052,10.587494564056396,10.643266621569305,11.01759147644043,11.859898889184118,10.175284063696742,11.627199172973633,0.9004820331046548,0.10376644134521484,1
2006-03-03,14.60851001739502,14.74729061126709,14.330947875976562,14.732682228088379,11.627199172973633,19462,64.38677340400253,0.47634172439575195,11.234491357349214,26.447043229532873,16.640222560574955,21.680346698262618,10.824191157154539,10.607324829101563,10.681852211820456,11.074372863769531,11.920476052089244,10.228269675449818,11.863545417785645,2.0327014382051445,0.23634624481201172,1
2006-03-06,14.528162956237793,15.192850112915039,14.411294937133789,15.032155990600586,11.863545417785645,35586,65.68177109750609,0.5133846827915737,11.272812271118164,28.9851908952027,14.336731926761203,21.813882322897758,14.333321875334892,10.631882019042969,10.728193121858308,11.148736143112183,11.99792670090082,10.299545585323546,11.840487480163574,-0.19435958484638335,-0.023057937622070312,0
2006-03-07,15.06867790222168,15.353544235229492,14.900679588317871,15.002939224243164,11.840487480163574,72549,64.69247767934532,0.5253846304757255,11.314372625805083,28.48479129277714,13.008613919904501,22.68874499869935,13.480658206319053,10.657822742462159,10.771812508458515,11.219064235687256,12.0518132526522,10.386315218722311,11.932721138000488,0.7789684165574564,0.09223365783691406,1
2006-03-08,14.973722457885742,15.302413940429688,14.754594802856445,15.119808197021484,11.932721138000488,59707,65.01124815704996,0.5311237062726702,11.354011117844355,26.164355177557,13.913534771295494,23.69791881289289,13.30048391260652,10.684339904785157,10.817338337068003,11.289104080200195,12.114110633254075,10.464097527146315,12.23824405670166,2.5603792728233232,0.3055229187011719,1
2006-03-09,15.338934898376465,15.689538955688477,15.236676216125488,15.506933212280273,12.23824405670166,31046,66.88028432393529,0.5431234495980399,11.380802690415155,28.84994227266538,12.634263389867872,24.23208109840971,16.9696642663665,10.716967525482177,10.873060129994814,11.377878761291504,12.210554546754505,10.545202975828502,12.192130088806152,-0.37680215954065577,-0.04611396789550781,0
2006-03-10,15.34623908996582,15.499629020690918,15.141719818115234,15.448498725891113,12.192130088806152,28172,65.02147476883293,0.5467756816319057,11.407594299316406,26.610291285122052,12.893924512817248,25.270992118577702,15.258875434901519,10.753284530639649,10.92478836367369,11.45858325958252,12.277620773497793,10.639545745667247,12.19793701171875,0.04762845270105109,0.005806922912597656,1
2006-03-13,15.338934898376465,15.411977767944336,15.156329154968262,15.338934898376465,12.19793701171875,11565,64.71916718767568,0.5519930294581822,11.438009525480725,24.476005509870514,11.859763729682223,25.94601221021207,11.662668403500899,10.788564758300781,10.97471576163624,11.522284269332886,12.364090100989598,10.680478437676173,12.16889476776123,-0.23809144062326434,-0.02904224395751953,0
2006-03-14,15.338934898376465,15.46310806274414,15.229371070861816,15.302413940429688,12.16889476776123,53860,66.43942874997703,0.5399932180132184,11.489615158807664,23.909113385400165,11.257362260505415,26.579222017253283,9.946334861092065,10.827875862121582,11.021546310896044,11.577327442169189,12.437827956929858,10.716826927408519,12.285064697265625,0.954646512452066,0.11616992950439453,1
2006-03-15,15.32432746887207,15.448498725891113,15.229371070861816,15.448498725891113,12.285064697265625,44604,67.74058478350206,0.501385075705392,11.5488037109375,23.91088722184743,11.258197453310597,27.250473223455273,10.707652605605777,10.86893383026123,11.071096051537989,11.636738061904907,12.521299639096066,10.752176484713749,12.256022453308105,-0.23640285723512447,-0.02904224395751953,0
2006-03-16,15.448498725891113,15.521541595458984,15.338934898376465,15.411977767944336,12.256022453308105,21145,76.19723678358461,0.4685159410749163,11.663776443118142,24.874224980824867,11.187452601214588,27.883864896162788,9.76168369613315,10.90883451461792,11.11756375356819,11.691237688064575,12.58791887301096,10.79455650311819,12.558066368103027,2.464453014390449,0.3020439147949219,1
2006-03-17,15.411977767944336,15.79179859161377,15.338934898376465,15.79179859161377,12.558066368103027,8752,85.6183558140747,0.47895056860787527,11.824068559919084,26.62477587861568,10.162023711551159,28.63782876222278,10.864124065968772,10.96169361114502,11.174054052177398,11.752769041061402,12.7111115797146,10.794426502408204,12.366385459899902,-1.5263568656555808,-0.191680908203125,0
2006-03-20,15.558062553405762,15.857537269592285,15.338934898376465,15.550759315490723,12.366385459899902,26891,73.51162155676731,0.4466031619480678,11.912946982610793,27.565097828946477,10.119625021575846,29.796690604137126,8.619174515399287,11.01187198638916,11.22081214659789,11.801834058761596,12.781166066941195,10.822502050581997,12.017870903015137,-2.818241094092393,-0.3485145568847656,0
2006-03-21,15.338934898376465,15.521541595458984,14.024168968200684,15.112503051757812,12.017870903015137,96102,56.40442779827685,0.5071241515023368,11.955916050502232,22.541476223396277,26.793879534059062,30.782800881500464,5.291446976158465,11.050468406677247,11.252069352731901,11.832032108306885,12.798156372544529,10.865907844069241,12.430279731750488,3.431629712646383,0.41240882873535156,1
2006-03-22,15.010244369506836,15.631105422973633,14.82763671875,15.631105422973633,12.430279731750488,27482,70.2263122562904,0.5259065628051758,12.038266436258953,21.67191516527664,23.991456849014114,29.18163977251726,9.847819632414435,11.091548404693604,11.298273681320866,11.887750625610352,12.85707572310336,10.918425528117343,12.203746795654297,-1.8224283039870899,-0.2265329360961914,0
2006-03-23,15.704148292541504,16.069360733032227,15.338934898376465,15.34623908996582,12.203746795654297,29581,62.191656287711105,0.5483410699026925,12.112272226242792,25.009429470292734,21.36632119118146,27.474232568218746,7.736148158887235,11.128674201965332,11.33378243090257,11.931565999984741,12.87307285530115,10.990059144668333,11.965595245361328,-1.9514625653965019,-0.23815155029296875,0
2006-03-24,15.631105422973633,15.667627334594727,14.820332527160645,15.046765327453613,11.965595245361328,53696,52.15629583088331,0.5530367578778949,12.155737086704798,23.025860982839212,26.369810827914225,26.06736359665144,8.78945674446221,11.162766342163087,11.3585594040186,11.979902982711792,12.812785991818808,11.147019973604776,12.093381881713867,1.067950517564747,0.12778663635253906,1
2006-03-27,14.864158630371094,15.338934898376465,14.571988105773926,15.207459449768066,12.093381881713867,46409,55.11714204667156,0.5754711968558175,12.204684856959751,20.547623591307364,26.61416719151059,24.72005012786083,12.125598623527312,11.199183616638184,11.387375971771355,12.045293712615967,12.660190837918666,11.430396587313268,12.488365173339844,3.2661111299496954,0.39498329162597656,1
2006-03-28,14.981026649475098,15.879449844360352,14.973722457885742,15.704148292541504,12.488365173339844,15848,60.01593238671897,0.6010360717773438,12.246626654125395,24.69198681396524,23.661989183643666,23.81837560430818,9.635049659779703,11.244999370574952,11.430552018891689,12.10016942024231,12.662824399417387,11.537514441067232,12.982089042663574,3.953470790378007,0.49372386932373047,1
2006-03-29,15.704148292541504,16.325010299682617,15.499629020690918,16.325010299682617,12.982089042663574,30424,62.55645735642412,0.6192968232291085,12.254916300092425,27.391217690308928,21.323979350122706,22.32188992966546,10.44809724250284,11.302880153656005,11.491396608059214,12.161572980880738,12.82431232367022,11.498833638091256,13.359644889831543,2.908282680292759,0.37755584716796875,1
2006-03-30,16.14240264892578,16.850915908813477,16.14240264892578,16.799785614013672,13.359644889831543,20352,67.72483325254399,0.6438182422092983,12.280473663693382,30.300630819975648,19.04667380774894,21.66988874338039,15.934593458104418,11.364853286743164,11.564661246560089,12.253383588790893,13.040902128601292,11.465865048980493,13.795287132263184,3.260881902356716,0.4356422424316406,1
2006-03-31,16.653701782226562,17.347604751586914,16.208141326904297,17.347604751586914,13.795287132263184,57726,71.45085180069059,0.7043392317635673,12.320469629196893,30.7556923000758,16.166494523400388,21.793291263572005,18.646691494965296,11.43380989074707,11.652136771489623,12.36178798675537,13.356109785231004,11.367466188279737,13.562944412231445,-1.684218079726343,-0.23234272003173828,0
2006-04-03,17.091955184936523,17.347604751586914,16.807090759277344,17.055435180664062,13.562944412231445,47866,67.75145076271757,0.7262518746512276,12.37761455717541,27.69717256113666,14.55880700569331,22.457507799559377,14.324545779527998,11.508841800689698,11.72707040445989,12.446757936477661,13.546647259972065,11.346868612983258,13.417730331420898,-1.0706678166400854,-0.14521408081054688,0
2006-04-04,16.90934944152832,17.01161003112793,16.726743698120117,16.87282943725586,13.417730331420898,54251,64.31715629499404,0.7340778623308454,12.430057452973866,25.444615507672257,14.156575113667113,23.061076076481324,13.320759418897964,11.576473045349122,11.79337079375248,12.525620079040527,13.667841576930616,11.383398581150438,12.77298355102539,-4.805185113056531,-0.6447467803955078,0
2006-04-05,16.653701782226562,16.799785614013672,15.813712120056152,16.062055587768555,12.77298355102539,99132,55.65438620098323,0.7966857637677874,12.491296086992536,21.770393540624678,20.298335327653216,23.322300315301263,7.041666383613321,11.625790634155273,11.831786980312202,12.567633199691773,13.679439671917999,11.455826727465547,12.767175674438477,-0.045470007564895186,-0.0058078765869140625,0
2006-04-06,16.069360733032227,16.14240264892578,15.813712120056152,16.054752349853516,12.767175674438477,52309,52.44567017767406,0.7878162520272392,12.514253716241745,20.442957106385958,19.060656742833817,21.90636275365922,4.321956771626678,11.674300346374512,11.868468889885783,12.594079780578614,13.698031658762835,11.490127902394393,12.19793701171875,-4.458610715754585,-0.5692386627197266,0
2006-04-07,15.835624694824219,15.981710433959961,15.229371070861816,15.338934898376465,12.19793701171875,45383,48.18975796002876,0.8097290311540876,12.56116452898298,18.469037345244228,22.374852061845203,20.62250039511127,0.04762845270105398,11.710733489990234,11.881389208389036,12.594370126724243,13.697879854054277,11.49086039939421,11.849422454833984,-2.857159834076387,-0.3485145568847656,0
2006-04-10,15.338934898376465,15.338934898376465,14.382078170776367,14.900679588317871,11.849422454833984,84504,48.18975796002876,0.7690337726048061,12.65293967837379,18.0573440922562,29.745829496547216,19.908482632629173,-2.8571598340763837,11.741925716400146,11.880135610210408,12.576944398880006,13.7172075136082,11.436681284151812,11.617082595825195,-1.9607694796467128,-0.23233985900878906,0
2006-04-11,14.754594802856445,14.907983779907227,14.075299263000488,14.60851001739502,11.617082595825195,129272,40.90908412460038,0.7711206163678851,12.681982249305362,16.722156692156183,30.388057607795528,20.256218235269333,-4.534612078312472,11.765243015289307,11.869819805724713,12.549353790283202,13.755963238037616,11.342744342528789,11.477678298950195,-1.199994023672496,-0.139404296875,0
2006-04-12,14.396685600280762,14.56468391418457,13.76852035522461,14.433208465576172,11.477678298950195,73251,41.72185156834432,0.7789466040475028,12.734314273652576,15.371711727633846,30.74711405129886,20.903464677807268,-6.5720972433717435,11.785080451965332,11.85444170741983,12.508984470367432,13.803637539232248,11.214331401502616,11.558999061584473,0.7085123011481803,0.08132076263427734,1
2006-04-13,14.24329662322998,14.535467147827148,13.958431243896484,14.535467147827148,11.558999061584473,62274,45.1923317631293,0.7596423966544015,12.814527493431454,14.636459688874313,29.276433447033494,21.791693503839724,-5.687190884147686,11.808734836578369,11.84285572130864,12.47413330078125,13.83337392591532,11.114892675647182,11.820383071899414,2.261303153692891,0.2613840103149414,1
