Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2004-10-12,208.5,210.0,210.0,208.5,90.4812240600586,5594,100.0,2.4285714285714284,89.59677153087797,103.01196524139198,1757.04081239674,76.52018135908949,-89.02631625115126,588.0108139038086,481.2706554615676,236.57477951049805,839.8080239988882,-366.6584649778921,90.4812240600586,0.0,0.0,0
2004-10-13,208.5,210.0,210.0,208.5,90.4812240600586,500,100.0,2.357142857142857,90.02246544247582,98.53637998436369,1680.702243983524,77.57287414235445,-89.02631625115126,573.329854888916,465.94557972033203,199.8723819732666,738.3284175660142,-338.583653619481,90.4812240600586,0.0,0.0,0
2004-10-14,208.5,207.3000030517578,207.25,208.5,90.4812240600586,10000,100.0,2.017857142857143,90.23324257986886,106.86639325047089,1832.5383262243272,78.52378085281687,-89.02631625115126,558.6488958740234,451.22148734149783,163.16998443603515,615.5368087266679,-289.19683985459756,90.4812240600586,0.0,0.0,0
2004-10-15,208.5,209.85000610351562,209.89999389648438,208.5,90.4812240600586,468,100.0,1.7249995640345983,90.27457282656715,126.64215489132775,1990.2530403504588,79.38315338347167,-89.02631625115126,543.9679368591309,437.0748103500689,126.46758689880372,455.0902757283968,-202.1551019307894,90.4812240600586,0.0,0.0,0
2004-10-18,208.5,209.85000610351562,208.0,208.5,90.4812240600586,9700,100.0,1.6785714285714286,90.32003609793527,120.83302812761143,1907.058231562058,80.09117502668136,-89.02631625115126,529.2869778442383,423.4829050053626,89.76518936157227,92.27236918291001,87.25800954023453,90.9151840209961,0.4796132738538672,0.4339599609375,1
2004-10-19,208.5,210.0,207.0500030517578,209.5,90.9151840209961,20125,100.0,1.7107140677315849,90.37376534598214,110.70776230454358,1741.328185912338,80.73797704663663,4.4887485351196466,514.6146980285645,410.441033594211,89.96047134399414,92.15253708333395,87.76840560465433,90.4812240600586,-0.4773239647595946,-0.4339599609375,0
2004-10-20,209.5,211.85000610351562,207.0,208.5,90.4812240600586,295487,66.66686200854426,1.7714287894112724,90.43162761869884,106.73609113912622,1561.5525490116386,81.31914401227763,3.989998697884123,499.93373901367187,397.89359008306775,90.13405532836914,91.83761558695167,88.43049506978662,93.73595428466797,3.5971332819823343,3.254730224609375,1
2004-10-21,208.5,218.0,210.0,216.0,93.73595428466797,424785,90.47627020736883,2.271428789411272,90.52462034679594,96.6528885254643,1130.7088250954635,81.7702265440493,7.730657550978703,485.3178746032715,385.9658396596011,90.4703758239746,92.23159168674634,88.70915996120287,98.07559204101562,4.629640557313315,4.339637756347656,1
2004-10-22,216.0,227.0,218.0,226.0,98.07559204101562,274621,94.87183648298861,2.8785716465541293,90.63207804361979,93.17335352837077,828.4107757590186,81.94063074713836,10.513428515278234,470.788802947998,374.67602602749974,90.93688507080078,94.64307094749368,87.23069919410788,99.16047668457031,1.1061719037097264,1.0848846435546875,1
2004-10-25,226.0,230.0,227.0,228.5,99.16047668457031,8343,95.45457088128423,3.057143075125558,90.82219528924851,88.47470769498192,724.2407027312569,81.76279294745568,10.120486255911153,456.2814289855957,363.87149468071823,91.39254608154297,96.58218345195601,86.20290871112994,99.16047668457031,0.0,0.0,0
2004-10-26,228.5,230.0,227.0,228.5,99.16047668457031,29136,95.45457088128423,3.271428789411272,91.09497208368211,76.76728082302208,628.4054602554697,81.48791946810555,10.120486255911153,441.77405502319334,353.4906704455752,91.84820709228515,98.04340045407642,85.65301373049388,96.1227798461914,-3.0634149208881136,-3.0376968383789062,0
2004-10-27,228.5,230.0,220.0,221.5,96.1227798461914,136459,72.41404186904829,3.8785716465541293,91.42147798084078,60.12057908442415,505.0425061692206,81.23875264239543,6.747038848993037,427.20592712402345,343.3978119906974,92.1519832611084,98.5672602354148,85.73670628680199,96.3397445678711,0.22571623711555,0.2169647216796875,1
2004-10-28,221.5,224.0,221.5,222.0,96.3397445678711,48986,72.88156704383056,3.950000217982701,91.80377931140718,54.812754501653494,460.45416270325427,81.04562833345416,6.98798424831526,412.64213851928713,333.70926032705717,92.46660766601562,99.06194330958513,85.8712720224461,96.3397445678711,0.0,0.0,0
2004-10-29,222.0,224.0,224.0,222.0,96.3397445678711,5345,72.88156704383056,4.092857360839844,92.24187607538133,49.11771625033797,412.6130335096213,80.86829312022877,6.98798424831526,398.07834991455076,324.40065186591266,92.78123207092285,99.4899978546627,86.072466287183,96.3397445678711,0.0,0.0,0
2004-11-01,222.0,224.0,220.0,222.0,96.3397445678711,181373,72.88156704383056,4.271428789411273,92.73576827276321,43.699827951926316,373.79450824357224,80.70716941613662,6.474846653183874,383.51456130981444,315.4570868738326,93.07415809631348,99.87110274014927,86.2772134524777,96.3397445678711,0.0,0.0,0
2004-11-02,222.0,224.0,220.0,222.0,96.3397445678711,116159,72.88156704383056,4.4500002179827005,93.28545590355283,38.94780003860425,333.14716430038743,80.58294807119495,6.474846653183874,368.9507727050781,306.8642499206577,93.3670841217041,100.19839444209191,86.53577380131628,104.802001953125,8.783765644398473,8.462257385253906,1
2004-11-03,223.5,243.0,225.0,241.5,104.802001953125,128957,83.67361803032297,5.860714503696987,93.9715318952288,50.63183366657095,234.8753598833605,80.39038499339668,15.827347653432188,354.55622924804686,298.94024019644075,94.08312301635742,102.46659330442269,85.69965272829215,104.802001953125,0.0,0.0,0
2004-11-04,241.5,243.0,235.0,241.5,104.802001953125,82825,83.67361803032297,6.33214351109096,94.79399624779111,43.51279891172422,201.8509614174058,79.20004550965734,15.827347653432188,340.1616857910156,291.3269759516048,94.79916191101074,104.26387401699145,85.33444980503003,100.0284194946289,-4.5548580843247475,-4.773582458496094,0
2004-11-05,239.0,239.0,222.0,230.5,100.0284194946289,141330,68.33342612099706,7.592857360839844,95.70738627115885,33.694392489267784,168.54142077748327,78.11450266814086,10.551576344980894,325.67167068481444,283.82507177682146,95.27652168273926,104.7872002571359,85.76584310834262,100.0284194946289,0.0,0.0,0
2004-11-08,230.5,232.25,232.0,230.5,100.0284194946289,4000,67.7967061291505,7.507143293108259,96.64970768519811,31.643514587699734,158.2828035466927,77.2620515169979,10.551576344980894,311.1816555786133,276.6173599226178,95.75388145446777,105.20937264082221,86.29839026811334,100.0284194946289,0.0,0.0,0
2004-11-09,230.5,233.0,232.0,230.5,100.0284194946289,29409,68.96561131234749,7.339285714285714,97.74081609816778,30.784392999196257,150.33238021034663,76.4720194217755,10.551576344980894,296.69164047241213,269.6923034352457,96.23124122619629,105.52859004929181,86.93389240310077,100.0284194946289,0.0,0.0,0
2004-11-10,230.5,232.25,228.0,230.5,100.0284194946289,517,64.35651009627335,6.964285714285714,98.4578887212844,30.123604983129503,151.21004199686178,75.70062349477251,10.551576344980894,282.2016253662109,263.0388177905156,96.7086009979248,105.73944545648763,87.67775653936198,100.0284194946289,0.0,0.0,0
2004-11-11,230.5,233.0,232.0,230.5,100.0284194946289,18070,55.55557484868519,6.357142857142857,98.6149413335891,31.485409776405028,153.8138822760285,75.0370767977752,10.551576344980894,267.71161026000976,256.6462531514612,97.18596076965332,105.83192416678517,88.53999737252147,100.46240234375,0.4338595484300307,0.43398284912109375,1
2004-11-12,230.5,232.5,230.0,231.5,100.46240234375,68650,53.846278680410364,6.25,98.63974195207868,29.736692925369017,147.5576441309929,74.37444591866662,11.031214914893518,253.230274810791,250.52139625704118,97.6850196838379,105.83978094858087,89.53025841909492,100.46240234375,0.0,0.0,0
2004-11-15,231.5,233.0,230.0,231.5,100.46240234375,27747,53.846278680410364,6.25,98.67694186256045,28.18346991772436,137.01372520988542,73.78896857426045,11.031214914893518,238.74893936157227,244.63672982906897,98.18407859802247,105.67742456778835,90.69073262825658,102.63218688964844,2.159797591216397,2.1697845458984375,1
2004-11-16,231.5,238.5,230.0,236.5,102.63218688964844,356805,70.27022660718333,6.142857142857143,99.18116237095424,33.02373891567049,129.44252123942888,73.17420121172947,12.887839357995912,224.31099960327148,239.0679242236015,98.76992874145508,105.67984597530003,91.86001150761012,102.1982421875,-0.4228154103497969,-0.4339447021484375,0
2004-11-17,236.0,238.0,234.0,235.5,102.1982421875,71205,68.00005813389268,6.25,99.71224946521578,30.138441260483674,118.13307490546549,72.16138697826358,12.94966801030899,209.86438095092774,233.70048571238183,99.35577964782715,105.21346598733518,93.49809330831911,102.1982421875,0.0,0.0,0
2004-11-18,235.5,235.5,235.5,235.5,102.1982421875,0,68.00005813389268,6.107142857142857,100.29913177490235,28.639647634100008,112.25828203867027,71.22446350315124,9.027792982330762,196.7543650817871,228.5435349859159,99.77889404296874,105.12779386682425,94.42999421911324,102.84915924072266,0.6369160949250365,0.6509170532226562,1
2004-11-19,235.5,238.0,236.5,237.0,102.84915924072266,449118,69.23077963363332,6.0,100.94800851004464,30.045298821293997,106.09890610483383,70.33933807012448,4.867232611464334,182.32076477050782,223.61434378022204,100.0175724029541,105.47143453582979,94.56371027007842,103.28308868408203,0.4219085956198684,0.433929443359375,1
2004-11-22,237.0,240.0,236.0,238.0,103.28308868408203,231370,69.99995604781996,6.0,101.663012332008,30.280221296583072,99.11378162714394,69.27042534886962,4.157515309880733,167.8958430480957,218.89547103135382,100.22370300292968,105.85007127736347,94.5973347284959,100.89633178710938,-2.310888382001402,-2.3867568969726562,0
2004-11-23,238.0,240.0,230.0,232.5,100.89633178710938,193015,32.692078827647016,5.214285714285714,101.21251831054687,32.35359045532019,114.1215929940272,68.11437097447332,1.7505513896033609,153.42318618774414,214.26805380608934,100.31049575805665,105.92133891522805,94.69965260088524,101.33030700683594,0.430119918177251,0.4339752197265625,1
2004-11-24,232.5,235.0,232.0,233.5,101.33030700683594,109258,35.18506219094986,4.857142857142857,100.72896052769252,32.25106327930026,113.75994643524014,67.2211578193943,5.417578610374396,138.95920883178712,209.8391225590598,100.57087211608886,105.83614159800118,95.30560263417655,101.33030700683594,0.0,0.0,0
2004-11-25,233.5,235.0,234.0,233.5,101.33030700683594,23571,59.37514765331496,3.5714285714285716,100.89427933465866,40.72781420731895,143.6601926120912,66.39388941289455,5.180169888709862,124.49523147583008,205.58387489034516,100.82040023803711,105.7002959068449,95.94050456922932,101.54727172851562,0.21411631730776326,0.2169647216796875,1
2004-11-26,233.5,235.0,232.0,234.0,101.54727172851562,79021,60.606131640719475,3.6607142857142856,101.07406340099516,36.89571288906473,134.04634562994414,65.632776843043,5.4053777950135995,110.03559341430665,201.50400809968517,101.08077659606934,105.48674654675816,96.67480664538053,101.54727172851562,0.0,0.0,0
2004-11-29,234.0,235.0,233.33999633789062,234.0,101.54727172851562,169501,60.606131640719475,3.600714547293527,101.268312726702,34.83069901591461,126.54391400047014,64.99543585589527,5.4053777950135995,95.5759553527832,197.5841360851295,101.34115295410156,105.14126456714449,97.54104134105863,101.54727172851562,0.0,0.0,0
2004-11-30,234.0,235.0,233.33999633789062,234.0,101.54727172851562,25611,60.606131640719475,3.415714808872768,101.47702731177921,34.094071347236955,123.8676614132648,64.40484004143973,5.4053777950135995,95.86670989990235,193.81798454173287,101.60152931213379,104.58451656220412,98.61854206206347,103.06614685058594,1.4957320824246183,1.5188751220703125,1
2004-12-01,234.0,238.0,233.75,237.5,103.06614685058594,232840,67.50018240299018,3.540714808872768,101.7146726335798,36.593748070043176,110.95799171241305,63.82426077191026,-1.6563186486795,96.1878419494629,190.2590889460016,101.51473655700684,104.19086617381298,98.8386069402007,103.06614685058594,0.0,0.0,0
2004-12-02,237.5,238.0,237.0,237.5,103.06614685058594,846728,65.78955647593985,3.4335719517299106,101.91925114222936,35.039835846847446,106.24628578786152,62.85463894970929,-1.6563186486795,96.50897399902344,186.83975788343628,101.42794380187988,103.74347632746283,99.11241127629692,104.58504486083984,1.4737118410527552,1.5188980102539062,1
2004-12-03,237.5,242.0,238.0,241.0,104.58504486083984,177840,71.11134378762816,3.540714808872768,102.16309291294642,39.6225842104754,95.67086250951313,61.909513796383735,4.555330764229071,96.8257667541504,183.6140828629423,101.65577507019043,104.26904117501243,99.04250896536843,105.23595428466797,0.6223733275577026,0.650909423828125,1
2004-12-06,242.5,245.0,240.0,242.5,105.23595428466797,483959,65.78965144243003,3.290714808872768,102.14242786225819,46.09983835984993,95.58537456148179,60.3990083698096,5.206055255445374,97.12954071044922,180.5404307618335,101.91615180969238,104.86312116635972,98.96918245302504,106.10391235351562,0.8247733151160399,0.8679580688476562,1
2004-12-07,242.5,247.0,242.0,244.5,106.10391235351562,329866,72.50021536606077,3.3621433803013394,102.2168189639137,46.14667203923937,86.87140016602388,58.5411947286204,6.073766725078511,97.450673828125,177.62135160856616,102.21992645263671,105.57222995772398,98.86762294754945,106.10391235351562,0.0,0.0,0
2004-12-08,244.5,246.75,242.0,244.5,106.10391235351562,66574,72.50021536606077,3.7014290945870534,102.32840692429315,38.92232947869535,73.27152988762532,56.53009956552797,6.073766725078511,97.77180694580078,174.81674614758379,102.52370109558106,106.13121583453355,98.91618635662857,102.41522216796875,-3.476488381745006,-3.688690185546875,0
2004-12-09,244.5,246.75,233.0,236.0,102.41522216796875,208927,48.148251848427336,4.505000523158482,102.3490732102167,29.69513596077469,70.17259467088584,54.715909410381414,2.386124548801849,98.01916625976563,171.9774706974028,102.64304122924804,106.05564228602724,99.23044017246885,101.7642593383789,-0.6356114021040888,-0.6509628295898438,0
2004-12-10,236.0,237.0,232.0,234.5,101.7642593383789,464993,43.636540315507105,4.576429094587054,102.29741719563802,27.14348297750382,65.70372260136692,53.70065407609471,1.295864885028708,98.25350631713867,169.22401142842145,102.7081340789795,105.99287066063204,99.42339749732696,100.0284194946289,-1.7057460596043992,-1.73583984375,0
2004-12-13,234.5,232.25,228.0,230.5,100.0284194946289,294637,46.15391897328749,4.326429094587054,102.55572960263207,26.660917848917954,71.14013182567733,52.84593572990086,-0.43198533878987533,98.44445022583008,166.51045880356685,102.68643493652344,106.03867662554974,99.33419324749714,100.24541473388672,0.21693358782847127,0.2169952392578125,1
2004-12-14,230.5,232.0,228.0,231.0,100.24541473388672,427027,45.098124381659545,4.397857666015625,102.74584633963448,24.35432530018249,64.98538130602012,52.3165297901736,-2.3255590941738458,98.63973403930665,163.91182962436372,102.56709632873535,106.09291219805762,99.04128045941307,103.50015258789062,3.2467698025331053,3.2547378540039062,1
2004-12-15,231.5,238.5,230.14999389648438,238.5,103.50015258789062,267078,57.575836680766734,4.887143816266741,102.95662827264695,29.85135852145949,54.3018345066033,51.74110994451881,1.273906842743977,98.90011260986329,161.54274425038437,102.63219184875489,106.17735416873977,99.08702952877,103.50015258789062,0.0,0.0,0
2004-12-16,238.5,240.0,237.0,238.5,103.50015258789062,70756,56.923210910613406,4.887143816266741,103.1570804414295,29.91146385474644,50.422858582400224,50.0940554094598,1.273906842743977,99.16049118041992,159.26656418518854,102.69728736877441,106.25668206622358,99.13789267132525,106.10391235351562,2.5157062096250824,2.603759765625,1
2004-12-17,238.5,247.0,240.0,244.5,106.10391235351562,773138,63.63640930050752,5.375714983258929,103.40092918759301,34.55217980518072,42.56567036346144,48.25345690938735,3.164588934728263,99.47294494628906,157.18175430943668,102.86002502441406,106.73250520989566,98.98754483893245,106.10391235351562,0.0,0.0,0
2004-12-20,244.5,247.0,244.0,244.5,106.10391235351562,287853,63.63640930050752,5.471429007393973,103.68817451113746,31.522757639201863,38.833651543349696,45.53674107864297,2.7311573514825938,99.7853987121582,155.1787016837143,103.00106620788574,107.13507046202949,98.867061953742,106.10391235351562,0.0,0.0,0
2004-12-21,244.5,246.0,245.0,244.5,106.10391235351562,209600,60.00005023055825,5.275000435965402,103.80183425176712,30.360988164139464,37.402439481110335,43.01577386465639,5.161318032249396,100.09785247802735,153.25420014135358,103.26144523620606,107.49214159612609,99.03074887628603,106.10391235351562,0.0,0.0,0
2004-12-22,244.5,247.0,242.0,244.5,106.10391235351562,17700,60.00005023055825,5.5607147216796875,103.94442509242467,28.028280171385884,36.7999699161547,40.69241810101494,4.710935442401887,100.41030624389649,151.40516924771288,103.50012550354003,107.80997272463249,99.19027828244758,106.10391235351562,0.0,0.0,0
2004-12-23,244.5,247.0,244.5,244.5,106.10391235351562,21893,55.555536951613945,5.417857578822544,103.89896160307384,26.71241612939528,35.072294979879445,38.74525077201289,4.710935442401887,100.72276000976562,149.62864936950908,103.73880577087402,108.07136178878689,99.40624975296116,106.10391235351562,0.0,0.0,0
2004-12-24,244.5,243.0,243.0,244.5,106.10391235351562,5000,53.333442724207835,5.167857578822544,103.7749764578683,26.004231662792414,36.21582666950525,36.95289069434826,4.48721127356535,101.03521377563476,147.92179693750933,103.96663780212403,108.2931827182593,99.64009288598875,106.10391235351562,0.0,0.0,0
2004-12-27,244.5,244.5,244.5,244.5,106.10391235351562,0,50.0,4.8107147216796875,103.53526357014974,28.16660188835518,36.12544872180301,35.46045919216439,4.48721127356535,101.34766754150391,146.28187989499978,104.19446983337403,108.46410974052448,99.92482992622358,106.10391235351562,0.0,0.0,0
2004-12-28,244.5,244.5,244.5,244.5,106.10391235351562,0,50.0,4.471429007393973,103.29555068243117,28.139199212055814,36.0903030559745,33.80701088084167,4.48721127356535,101.6514421081543,144.7062733247455,104.42230186462402,108.58205470878916,100.26254902045888,106.10391235351562,0.0,0.0,0
2004-12-29,244.5,247.0,243.0,244.5,106.10391235351562,84342,71.79485561275547,3.775000435965402,103.58279353550502,35.68014922271882,42.53315595830489,32.253822125727076,2.947394072404297,101.96389587402344,143.19245524744238,104.57419013977051,108.74726395685005,100.40111632269097,106.10391235351562,0.0,0.0,0
2004-12-30,244.5,247.0,242.25,244.5,106.10391235351562,15681,77.77792971020085,3.757143293108259,103.99816146123977,33.288950502444905,41.10858828651969,30.580575224165255,2.947394072404297,102.21125503540038,141.73800258493546,104.726078414917,108.88916289058638,100.56299393924762,106.10391235351562,0.0,0.0,0
2004-12-31,244.5,247.0,242.0,244.5,106.10391235351562,22900,100.0,3.650000435965402,104.70283653622582,31.818464697319236,39.78193456557867,29.146802480708853,1.4522798117998281,102.3718214416504,140.34058728174253,104.80202178955078,109.0094521003442,100.59459147875735,106.10391235351562,0.0,0.0,0
2005-01-03,244.5,244.5,244.5,244.5,106.10391235351562,0,100.0,3.364286150251116,105.4343741280692,32.054835878741635,40.07746431416918,27.85654639236993,0.8247733151160341,102.5106901550293,138.99797257867482,104.84541969299316,109.08944176039024,100.60139762559608,106.10391235351562,0.0,0.0,0
2005-01-04,244.5,247.0,242.0,244.5,106.10391235351562,113872,100.0,3.125,105.75674438476562,37.75874627435365,45.77873951872546,26.651055868720537,0.0,102.6495588684082,137.70800943259016,104.84541969299316,109.08944176039024,100.60139762559608,106.10391235351562,0.0,0.0,0
2005-01-05,244.5,247.0,242.0,244.5,106.10391235351562,97052,100.0,3.267857142857143,106.10391235351562,33.528876935398664,40.65044195134077,25.430892242452792,0.0,102.84918151855469,136.46863307654803,104.84541969299316,109.08944176039024,100.60139762559608,106.10391235351562,0.0,0.0,0
2005-01-07,244.5,250.0,244.5,248.5,107.83972930908203,124531,100.0,3.0535714285714284,106.12044394356865,42.63493412215924,37.510200859030995,23.230291235419255,5.970141197118561,103.27446456909179,134.2018546009084,105.33362770080566,109.3320228854528,101.33523251615853,112.830322265625,4.627786983996696,4.990592956542969,1
2005-01-10,248.5,261.0,249.0,260.0,112.830322265625,278535,100.0,3.8392857142857144,106.20103658040365,51.953004910098656,27.702673827352903,22.14881655195577,12.798265568600243,103.60427612304687,133.36375529364238,105.97372283935547,110.4646444142031,101.48280126450786,113.91524505615234,0.9615525053391409,1.0849227905273438,1
2005-01-11,261.5,266.0,258.0,262.5,113.91524505615234,538123,100.0,4.053571428571429,106.35602286202567,54.50250512683738,24.364022256447658,22.781845208264713,13.63636467418865,103.9557861328125,132.6010686176624,106.65721435546875,111.6140987149074,101.7003299960301,113.91524505615234,0.0,0.0,0
2005-01-12,262.5,264.3800048828125,260.0,262.5,113.91524505615234,18700,100.0,4.187857491629464,106.5854027884347,48.98658228135454,21.89826280815365,23.885595111508877,10.062876438194035,104.13805099487304,131.8682912230934,107.17796897888184,112.87190111789783,101.48403683986584,113.91524505615234,0.0,0.0,0
2005-01-13,262.5,264.3800048828125,260.8500061035156,262.5,113.91524505615234,24528,100.0,4.332857404436384,106.88917635963077,43.96523716739034,19.65359233237973,24.910310668509158,10.062876438194035,104.32031585693359,131.16425019693884,107.69872360229492,113.86211207903168,101.53533512555816,114.56617736816406,0.5714180851657336,0.6509323120117188,1
2005-01-14,266.5,270.0,262.0,264.0,114.56617736816406,264483,100.0,4.904285975864956,107.27354293096633,44.25344040227191,16.12335340076783,25.904447856214496,7.975450505966242,104.6110710144043,130.51334538012415,108.12183685302735,114.95022881978181,101.29344488627288,114.34918212890625,-0.18940602212857954,-0.2169952392578125,0
