Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-04-04,34.138999938964844,35.54705047607422,33.002681732177734,35.34942626953125,17.57986068725586,1549298,61.67666340758967,1.6885998589651925,16.499129131862095,26.690239589720825,24.200510025077254,17.28769229635603,12.49999160849522,16.694847412109375,16.755320473839706,16.054675149917603,17.684529693817208,14.424820606017999,16.658483505249023,-5.241094900568629,-0.9213771820068359,0
2000-04-05,35.37413024902344,35.47294235229492,33.17559814453125,33.49673080444336,16.658483505249023,1010826,46.60001956251388,1.6797778265816825,16.41079431261335,24.900492271202907,22.57771462908429,16.385819158271506,9.354826229252854,16.659466514587404,16.75152294565968,16.125928163528442,17.728991854865225,14.522864472191658,16.707624435424805,0.29499041830726747,0.04914093017578125,1
2000-04-06,33.595542907714844,33.91667556762695,33.12619400024414,33.595542907714844,16.707624435424805,547073,48.76544353625273,1.6391946247645788,16.350539298284623,23.682453554703372,21.689981732905892,15.548076171787605,11.384113331553557,16.625068435668947,16.74980143545439,16.211309051513673,17.742148939883034,14.680469163144311,16.75676155090332,0.29409995220105195,0.049137115478515625,1
2000-04-07,33.64494705200195,33.76845932006836,32.38511657714844,33.69435119628906,16.75676155090332,866471,50.20830449200227,1.6533100945608956,16.306898053487142,21.79294872374434,23.180526408928188,14.731635015727488,11.16541699926843,16.597058601379395,16.75007438115827,16.295461225509644,17.7459246396966,14.84499781132269,16.572490692138672,-1.09968061671627,-0.18427085876464844,0
2000-04-10,33.595542907714844,33.74375915527344,32.755653381347656,33.323814392089844,16.572490692138672,468323,46.7505494247965,1.6674258368355888,16.23014603569394,20.056327615124474,21.333332989581287,13.887398005333816,16.695503350841733,16.572243003845216,16.743110314922205,16.414011669158935,17.480651347661983,15.347371990655887,16.375930786132812,-1.1860613450161692,-0.19655990600585938,0
2000-04-11,33.34851837158203,33.34851837158203,32.508628845214844,32.92857360839844,16.375930786132812,565859,52.718685320629824,1.5474418912615096,16.270744914100284,20.059712226721444,22.483121757049098,13.118694806108559,7.5000053213460705,16.544970321655274,16.72871111771478,16.471137046813965,17.382650062055802,15.559624031572126,16.375930786132812,0.0,0.0,0
2000-04-12,33.10149002075195,33.20030212402344,32.36041259765625,32.92857360839844,16.375930786132812,427801,52.969134630100505,1.5121523993355888,16.3175448735555,19.054479835193636,22.05995524345931,12.59009194966614,1.4459919712406233,16.52801700592041,16.714876594907647,16.48280801773071,17.38250516612757,15.583110869333854,16.842758178710938,2.8506922670523,0.466827392578125,1
2000-04-13,32.60743713378906,33.867271423339844,32.36041259765625,33.867271423339844,16.842758178710938,658193,59.18366951770164,1.4362801143101283,16.403306016467866,21.953522997791737,21.558883163668266,12.175415686643538,-1.36689708909985,16.511063652038573,16.719891558978368,16.47113733291626,17.344083995307408,15.598190670525113,16.990177154541016,0.8752662376665487,0.14741897583007812,1
2000-04-14,34.21310806274414,34.73186111450195,33.595542907714844,34.16370391845703,16.990177154541016,1088330,56.31067833112568,1.408048357282366,16.4279932930356,25.191724604960903,20.413798363903638,11.411032337018362,0.8017407015154854,16.480842475891112,16.730490994098474,16.477894020080566,17.365323876294262,15.59046416386687,16.953323364257812,-0.21691233674601856,-0.036853790283203125,0
2000-04-17,32.60743713378906,34.089595794677734,32.40981674194336,34.089595794677734,16.953323364257812,837504,59.03308144376652,1.4645115988595145,16.497023500714985,22.483743979925176,24.024944859427695,11.306690441502148,1.3215747548956713,16.456272430419922,16.73922951841845,16.48895044326782,17.395034562136633,15.58286632439901,16.498779296875,-2.681150224156723,-0.4545440673828125,0
2000-04-18,33.842567443847656,34.682456970214844,32.70624923706055,33.17559814453125,16.498779296875,837241,50.86848314985504,1.5439128875732422,16.52264637720017,22.551281013002512,21.155713286906956,10.729739006156686,-2.6811502241567253,16.422120018005373,16.729800097965764,16.46622323989868,17.34567509380597,15.586771385991392,16.584774017333984,0.5212186847985321,0.08599472045898438,1
2000-04-19,33.842567443847656,34.138999938964844,32.85446548461914,33.34851837158203,16.584774017333984,666409,56.68451584299478,1.5527349199567522,16.613087626865934,20.81615652421207,19.527965569126447,10.186669156716286,3.0534290529149244,16.394110107421874,16.724112800686086,16.490793228149414,17.3536871545095,15.627899301789327,17.076171875,2.962945754656766,0.4913978576660156,1
2000-04-20,33.99078369140625,34.386024475097656,33.595542907714844,34.33662033081055,17.076171875,280994,63.316626138863136,1.4927426746913366,16.742139271327428,21.287015335036813,18.857374018341982,9.697754166726263,6.2690919691795965,16.386739082336426,16.737919038894475,16.541161632537843,17.41783437438781,15.664488890687878,17.076171875,0.0,0.0,0
2000-04-21,34.33662033081055,34.33662033081055,34.33662033081055,34.33662033081055,17.076171875,0,57.803456795441676,1.3127667563302177,16.792332167852493,22.471466063067986,19.90663480165238,9.435390330735622,7.751923289974805,16.38624771118164,16.75118385599665,16.602586603164674,17.44619849916983,15.758974707159515,17.076171875,0.0,0.0,0
2000-04-24,34.33662033081055,34.33662033081055,34.33662033081055,34.33662033081055,17.076171875,0,41.8325751830633,1.131026131766183,16.68211787995838,24.214331002843828,21.4505739361685,9.192040209317732,4.432753749641316,16.37887668609619,16.76392848419286,16.63882737159729,17.499106821893307,15.778547921301275,17.2481632232666,1.0072008499656868,0.17199134826660156,1
2000-04-25,34.583648681640625,35.07769775390625,33.89197540283203,34.682456970214844,17.2481632232666,365542,62.631643459501866,1.0516245705740792,16.700369880312966,29.223835924011475,24.445825738173372,8.980945163123936,7.257445362247794,16.38944179534912,16.782918081803597,16.69718117713928,17.55649499529678,15.837867358981782,18.034404754638672,4.558407299343525,0.7862415313720703,1
2000-04-26,34.83067321777344,36.63396453857422,34.83067321777344,36.263423919677734,18.034404754638672,1303726,71.6000926585489,1.1345549992152624,16.724705759684245,34.968812168403346,21.03673485373873,9.057308458259426,9.88022581221719,16.40320095062256,16.83199599054223,16.778262186050416,17.812751533807575,15.743772838293257,17.665857315063477,-2.0435797276891012,-0.3685474395751953,0
2000-04-27,36.46104431152344,36.46104431152344,34.040191650390625,35.52234649658203,17.665857315063477,931306,63.4059299894919,1.208662850516183,16.751148078555154,30.475105212623703,23.014887127690255,10.137504346856518,10.61540377919763,16.412537574768066,16.8646964346411,16.863028955459594,17.896670620264782,15.829387290654406,17.690425872802734,0.13907367925081385,0.024568557739257812,1
2000-04-28,35.79407501220703,35.81877517700195,35.07769775390625,35.57175064086914,17.690425872802734,1030294,67.30043342585891,1.1910179683140345,16.812806846981957,28.71316953509906,21.684268235267762,10.411025681185533,12.149560510018166,16.418434448242188,16.897077981235675,16.958852291107178,17.920193688303986,15.997510893910368,17.690425872802734,0.0,0.0,0
2000-05-01,35.57175064086914,35.57175064086914,35.57175064086914,35.57175064086914,17.690425872802734,0,71.65998697586008,1.1310258592878069,16.91319260370164,28.072475858016315,21.20041452718028,10.66481340376089,7.784427379998626,16.447427062988282,16.928189663257914,17.022734355926513,18.000942565560273,16.044526146292753,17.592147827148438,-0.5555436955612786,-0.09827804565429688,0
2000-05-02,36.23872375488281,36.23872375488281,35.10240173339844,35.37413024902344,17.592147827148438,586525,69.4118671373548,1.1521996089390345,17.02516137985956,29.72675029669431,22.236409710701928,10.90270161022017,0.06989327225719322,16.478876762390136,16.95422723831245,17.02334871292114,18.00304448579458,16.043652940047703,17.653573989868164,0.3491680681817196,0.06142616271972656,1
2000-05-03,35.81877517700195,35.84347915649414,35.398834228515625,35.497642517089844,17.653573989868164,411675,64.86501229831222,1.078091757638114,17.08260855901809,29.49726320910869,22.064747189506768,11.154605683804897,5.9734758227277585,16.497304344177245,16.981652601118558,17.0731032371521,18.075585956403422,16.070620517900778,17.78870391845703,0.7654536620540503,0.1351299285888672,1
2000-05-04,35.81877517700195,36.11520767211914,35.07769775390625,35.769371032714844,17.78870391845703,363512,64.70597740103469,1.0710340227399553,17.12800489153181,29.38254426549699,22.766223801398155,11.379524986255884,6.470575677653123,16.537599239349365,17.013301672386735,17.12715721130371,18.162703144060025,16.091611278547397,17.98526954650879,1.1050025283056577,0.1965656280517578,1
2000-05-05,36.06580352783203,36.73277282714844,35.57175064086914,36.164615631103516,17.98526954650879,502708,67.94885490156008,1.0286865234375,17.188143121628535,32.698015761831265,22.008012452904726,11.508372090532708,7.331416585916872,16.602464237213134,17.051418059607208,17.188582611083984,18.27606064854914,16.101104573618827,18.304676055908203,1.7759339584733425,0.31940650939941406,1
2000-05-08,36.55985641479492,36.88098907470703,35.81877517700195,36.806880950927734,18.304676055908203,365412,82.95976083190838,0.9634012494768415,17.326086244128998,33.51710039514744,21.818733773536426,12.092221732662935,10.452172796157978,16.653078575134277,17.10056543201117,17.275191879272462,18.429904174961205,16.12047958358372,18.329248428344727,0.1342409576737208,0.024572372436523438,1
2000-05-09,36.806880950927734,37.42444610595703,36.312828063964844,36.856285095214844,18.329248428344727,1003651,82.56894585819191,0.9510500771658761,17.469177445911225,35.610798029783005,20.521508107242663,12.769922584552335,11.927979347995233,16.69042507171631,17.148749078926212,17.372857761383056,18.53769834338819,16.208017179377922,18.15725326538086,-0.9383645141602769,-0.1719951629638672,0
2000-05-10,36.55985641479492,36.95509719848633,36.09050750732422,36.51044845581055,18.15725326538086,590961,72.91667003598431,0.9386989048549107,17.557044946579705,33.49943701083784,20.998349951715163,13.760626266451501,10.877686908377004,16.71081813812256,17.188298262708745,17.46192388534546,18.577159233272713,16.346688537418206,18.292394638061523,0.7442831286510085,0.13514137268066406,1
2000-05-11,36.41164016723633,37.00450134277344,35.86818313598633,36.78218078613281,18.292394638061523,540509,74.3843035159384,1.01986449105399,17.656495521182105,28.975135441585305,19.503968332987274,14.400549225362768,8.606882815564676,16.737599563598632,17.231596159781404,17.53440570831299,18.668476637278857,16.40033477934712,18.513519287109375,1.2088337990902023,0.22112464904785156,1
2000-05-12,37.05390930175781,37.44915008544922,36.60926055908203,37.22682571411133,18.513519287109375,696896,76.47059650029928,1.0798566000802177,17.769635118756977,28.352852499537345,17.103427087659306,14.794972502394904,8.966016767878205,16.774454498291014,17.281867654970736,17.610572814941406,18.79427843805856,16.426867191824254,18.5749454498291,0.3317908484449873,0.06142616271972656,1
2000-05-15,37.05390930175781,37.86909484863281,36.95509719848633,37.350337982177734,18.5749454498291,439593,75.47170640395821,1.0604476928710938,17.87247855776832,29.638805739413982,16.17133986470374,15.531306105676622,9.565216510823515,16.81573211669922,17.332576588102437,17.69165391921997,18.907519224218568,16.475788614221372,18.62409019470215,0.26457544656476517,0.049144744873046875,1
2000-05-16,37.350337982177734,38.26433563232422,37.078609466552734,37.44915008544922,18.62409019470215,590152,65.78956238757857,1.005749021257673,17.876105844406855,31.8260249181057,15.831926311973357,16.54520981747441,12.881625116530282,16.875683040618895,17.383224180518113,17.797919464111327,18.94432807245499,16.651510855767665,18.845216751098633,1.1873146773064196,0.22112655639648438,1
2000-05-17,37.54795837402344,38.066715240478516,37.44915008544922,37.893795013427734,18.845216751098633,1035301,84.28558120759521,0.8769427708217076,17.94010478428432,33.891503154495055,16.859403017645693,17.762975673383963,13.629626375385584,16.947918910980224,17.440557222501663,17.91094160079956,18.997929711591475,16.823953490007646,19.0172061920166,0.9126424131361724,0.17198944091796875,1
2000-05-18,37.54795837402344,38.338443756103516,37.54795837402344,38.23963165283203,19.0172061920166,796260,85.52619617432589,0.880471910749163,18.013463919503348,33.54880094947199,15.591568621084686,18.908670687192615,11.366917194469872,17.028262901306153,17.50238659385519,18.007993316650392,19.12729103974959,16.888695593551194,18.427528381347656,-3.100759410793428,-0.5896778106689453,0
2000-05-19,38.04201126098633,38.04201126098633,36.856285095214844,37.05390930175781,18.427528381347656,1255960,65.000023288707,0.9792823791503906,18.093843078613283,28.007743168579125,18.06473333156195,20.09393487003432,7.913697029051803,17.09533910751343,17.53866666395293,18.075561141967775,19.11856695690542,17.03255532703013,18.796079635620117,2.0000037261942762,0.36855125427246094,1
2000-05-22,37.05390930175781,38.437252044677734,36.708072662353516,37.794986724853516,18.796079635620117,1156754,72.07204245953679,1.0216293334960938,18.198791994367326,27.693071548815272,17.11521521011675,20.210690796779,10.071974990706845,17.187231063842773,17.58797697656733,18.16155652999878,19.139180311364154,17.183932748633406,18.86979103088379,0.39216366759791077,0.07371139526367188,1
2000-05-23,37.64677047729492,38.289039611816406,37.54795837402344,37.943199157714844,18.86979103088379,1616568,72.19728194274256,1.0410387856619698,18.30713377453032,25.234466026294474,15.595717361691003,20.453636069633227,9.4017420094316,17.259958419799805,17.63824419438366,18.24263792037964,19.16893549256482,17.31634034819446,18.45209312438965,-2.2135799268285656,-0.4176979064941406,0
2000-05-24,37.350337982177734,37.54795837402344,36.46104431152344,37.10331344604492,18.45209312438965,2824965,60.975520474708524,1.0727991376604353,18.403776223318918,22.737384329378994,21.293051594168904,20.57532968456741,2.3160640754918305,17.306150054931642,17.670159838697618,18.263522338867187,19.18888615529524,17.338158522439134,18.390670776367188,-0.3328746912797333,-0.06142234802246094,0
2000-05-25,37.05390930175781,37.54795837402344,36.584556579589844,36.979801177978516,18.390670776367188,457178,57.02118044704954,1.0586833953857422,18.478070885794505,21.393998023589315,20.03500038187008,19.338401440369932,4.102905669263346,17.332440032958985,17.69841516958662,18.299763011932374,19.182356311891315,17.417169711973433,17.813270568847656,-3.139636474062249,-0.5774002075195312,0
2000-05-26,36.93039321899414,36.93039321899414,35.15180587768555,35.81877517700195,17.813270568847656,2137503,42.18746588585194,1.113382066999163,18.505097961425783,18.889224220395906,26.885223488203764,18.2625145596047,0.6944134467321339,17.35160457611084,17.702919302890976,18.305905246734618,19.172202939516648,17.439607553952587,18.181825637817383,2.068991584365568,0.36855506896972656,1
2000-05-29,36.214019775390625,36.95509719848633,36.06580352783203,36.55985641479492,18.181825637817383,5889344,47.887298534568245,1.1151466369628906,18.52744469415574,17.669979316451343,24.924546122566962,18.20349007352569,2.777772386871291,17.380597190856932,17.721699943476324,18.33047523498535,19.14987780844689,17.51107266152381,17.567577362060547,-3.3783641312631834,-0.6142482757568359,0
2000-05-30,36.06580352783203,37.00450134277344,35.25061798095703,35.32472610473633,17.567577362060547,2168605,42.50008490653004,1.1786676134381975,18.567108154296875,15.822631311597824,26.83830649599927,18.164596189401188,-0.13966722727268843,17.39288227081299,17.715655920675704,18.329246711730956,19.153370279444648,17.505123144017265,17.543001174926758,-0.13989514107314827,-0.024576187133789062,0
2000-05-31,35.37413024902344,36.06580352783203,34.633052825927734,35.27531814575195,17.543001174926758,1878783,40.19285894718345,1.1998413630894251,18.581615684145973,14.432764213831117,28.158610399821608,18.74474240607329,-0.6263480415063083,17.421874809265137,17.70888514633261,18.323718070983887,19.16816001816997,17.479276123797803,18.181825637817383,3.641477627007524,0.638824462890625,1
2000-06-01,35.52234649658203,36.55985641479492,35.52234649658203,36.55985641479492,18.181825637817383,424386,46.08699721931834,1.2316019875662667,18.56348094031924,15.922199441226514,25.472338320529293,19.661838014964964,2.2099514453802316,17.464135246276854,17.727431832273187,18.343374156951903,19.152962297229287,17.53378601667452,18.562664031982422,2.094610308950011,0.38083839416503906,1
2000-06-02,36.55985641479492,37.32563781738281,36.263423919677734,37.32563781738281,18.562664031982422,686923,49.86526926687147,1.2421888623918806,18.537039075578964,19.06331861016028,23.4507377167147,19.840439160381607,3.210374378768832,17.518435077667235,17.760186036183352,18.372243881225586,19.16914398892542,17.575343773525752,18.353816986083984,-1.1250919886208457,-0.2088470458984375,0
2000-06-05,37.17742156982422,37.844390869140625,36.60926055908203,36.90569305419922,18.353816986083984,1673238,47.13539866195557,1.2457177298409599,18.501470547630674,20.626467050054014,21.71351738119575,19.120305083371377,0.26846107533227137,17.55848428726196,17.783465681277498,18.374700927734374,19.17102668238805,17.578375173080698,18.255535125732422,-0.5354845829948104,-0.0982818603515625,0
2000-06-06,36.757476806640625,37.67147445678711,36.18931579589844,36.708072662353516,18.255535125732422,1121361,43.58291422866406,1.3074744088309151,18.430802463349842,18.248100742463507,21.504619397666445,17.965843856212135,-0.40216216666206783,17.601973247528075,17.801978208511024,18.37101526260376,19.16890758311343,17.573122942094088,17.923843383789062,-1.8169379295587849,-0.3316917419433594,0
2000-06-07,36.214019775390625,36.78218078613281,35.64585876464844,36.041099548339844,17.923843383789062,543531,38.501385080446994,1.332177025931222,18.326789474487306,16.630141339672218,22.51255052276972,17.302154064738406,-1.2854911377858214,17.632194423675536,17.806757234992517,18.35934476852417,19.176985434157746,17.541704102890595,17.837848663330078,-0.47977835231901733,-0.08599472045898438,0
2000-06-08,35.86818313598633,36.312828063964844,35.27531814575195,35.86818313598633,17.837848663330078,638855,43.06363750583336,1.3074744088309151,18.295784196399506,15.733751591170089,23.323855902838105,17.162112513686328,-2.484890489874181,17.66954095840454,17.80797650669203,18.336617469787598,19.186718701105693,17.486516238469502,17.647602081298828,-1.0665332217014873,-0.19024658203125,0
2000-06-09,35.91758728027344,35.91758728027344,34.386024475097656,34.83067321777344,17.647602081298828,786714,35.89903314962411,1.2933589390345983,18.204700869605656,14.769118476454308,26.806246042429503,17.373013006288584,-4.677215565456905,17.707013816833495,17.801687313539357,18.29332160949707,19.192285904064313,17.394357314929827,17.647602081298828,0.0,0.0,0
2000-06-12,34.83067321777344,34.83067321777344,34.83067321777344,34.83067321777344,17.647602081298828,0,34.717383973047525,1.240424564906529,18.092149462018693,14.299207019235883,25.953347329453795,18.20055415390327,-4.992441948403171,17.73171016693115,17.79564475541228,18.246954441070557,19.179781863401807,17.314127018739306,17.597537994384766,-0.283687759296859,-0.0500640869140625,0
2000-06-13,35.02829360961914,35.64585876464844,34.73186111450195,34.73186111450195,17.597537994384766,575285,38.232480688769414,1.1998419080461775,18.02715248834519,18.58057165566738,25.50266289420218,18.901289809019318,-5.511958917646343,17.73206371307373,17.787875862822965,18.19562683105469,19.153707491636855,17.237546170472523,17.772762298583984,0.9957319271316899,0.17522430419921875,1
2000-06-14,34.583648681640625,35.47294235229492,34.50954055786133,35.07769775390625,17.772762298583984,1108644,41.74976443323911,1.1998419080461775,17.96446031842913,17.253160247856062,25.004469661107027,18.6861681219152,-5.690857614848744,17.75434928894043,17.78728317402928,18.142004108428956,19.06646156454783,17.217546652310084,17.722698211669922,-0.2816899594614579,-0.0500640869140625,0
2000-06-15,35.07769775390625,35.69526290893555,34.73186111450195,34.97888946533203,17.722698211669922,419789,48.59248527157334,1.138085229056222,17.97789224897112,18.285483459268526,24.478053625972077,18.6419321553616,-6.807035519708005,17.77465076446533,17.784750430407346,18.077278709411623,18.921516608809913,17.233040810013332,17.559986114501953,-0.9181000275727045,-0.16271209716796875,0
2000-06-16,35.64585876464844,35.64585876464844,34.65775680541992,34.65775680541992,17.559986114501953,680699,39.67597515568861,1.1274980817522322,17.936261222476052,17.138617913521333,23.412320627116827,18.349658547841585,-4.707860158412935,17.790715255737304,17.775936143509096,18.033901596069335,18.891411953597814,17.176391238540855,18.02308464050293,2.6372374270758994,0.46309852600097656,1
2000-06-19,34.682456970214844,35.69526290893555,34.682456970214844,35.57175064086914,18.02308464050293,373794,57.96212193448453,1.0763282775878906,17.980868130638484,16.99875059191945,22.773314918863313,18.139118860582006,-4.112533092551374,17.81972713470459,17.785628241430423,17.995251846313476,18.774200482206265,17.216303210420687,17.647602081298828,-2.083342372816065,-0.37548255920410156,0
2000-06-20,35.54705047607422,35.54705047607422,34.682456970214844,34.83067321777344,17.647602081298828,880591,51.62860229627549,1.0375099182128906,18.0297480628604,16.37497140872338,21.937634690370032,17.88046293047529,-6.476960701815038,17.84516056060791,17.78021545083703,17.93414239883423,18.60902545689888,17.259259340769578,17.447341918945312,-1.134772653139836,-0.20026016235351562,0
2000-06-21,34.83067321777344,35.07769775390625,34.361324310302734,34.43543243408203,17.447341918945312,753120,36.755588481918124,0.9969267163957868,17.98645631699335,15.824169726396223,23.50087128816793,17.66582270473861,-5.445188243258292,17.86658878326416,17.767161586841276,17.88390483856201,18.545910471972988,17.221899205151033,17.084379196166992,-2.080332491129751,-0.3629627227783203,0
2000-06-22,34.70716094970703,34.75656509399414,33.71905517578125,33.71905517578125,17.084379196166992,731530,23.17019725459489,0.9951621464320591,17.878307215372722,14.71980176547842,26.471192641356822,17.844356325546443,-7.103012152655341,17.87142120361328,17.74038580681483,17.818590259552003,18.526263107126862,17.110917411977145,17.772762298583984,4.029312944373396,0.6883831024169922,1
2000-06-23,33.76845932006836,35.07769775390625,33.66965103149414,35.07769775390625,17.772762298583984,618123,41.0177663298329,1.0075133187430245,17.792470532371883,15.777651289598321,24.629160705039695,18.57395144835416,-0.22740501306095506,17.88707290649414,17.74165547315872,17.81656484603882,18.524533614019916,17.108596078057722,17.772762298583984,0.0,0.0,0
2000-06-26,34.83067321777344,35.27531814575195,34.18840408325195,35.07769775390625,17.772762298583984,2476107,42.30318245731829,0.9792815617152623,17.71514026096889,16.514506596941004,23.529081795631654,18.78961631253356,-2.249847443166353,17.903461685180662,17.742875348665592,17.79611167907715,18.482970358244664,17.109252999909636,17.71017837524414,-0.3521339130543034,-0.06258392333984375,0
2000-06-27,35.52234649658203,35.54705047607422,34.23780822753906,34.954185485839844,17.71017837524414,583616,46.27381793458376,0.9916330065046038,17.68000065031506,17.101284571921074,21.576150264022147,18.668366994787043,0.811728391710731,17.927689666748048,17.74159311441377,17.803241729736328,18.483035872052824,17.123447587419832,18.373531341552734,3.745602964879507,0.6633529663085938,1
