Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1995-06-16,2.059519052505493,2.065885066986084,2.04360294342041,2.0499699115753174,1.0832722187042236,0,66.6663713861354,0.023874316896711077,1.0647204921359108,41.95944262043746,21.00536002917765,32.9686668783095,6.622579030502229,1.0126907861232757,1.0178485338159609,1.0683009922504425,1.0901279548466596,1.0464740296542254,1.0950472354888916,1.0869859469628858,0.011775016784667969,1
1995-06-19,2.053152084350586,2.0754339694976807,2.0467851161956787,2.072252035140991,1.0950472354888916,0,69.8111189258141,0.025238667215619768,1.0663384993871052,39.55700135739436,18.433747485146473,33.008099454004416,4.160006368033553,1.0168960559368134,1.020875933881566,1.0704877257347107,1.093857054416566,1.0471183970528555,1.09840989112854,0.3070785926551521,0.0033626556396484375,1
1995-06-20,2.07861590385437,2.07861590385437,2.07861590385437,2.07861590385437,1.09840989112854,0,70.90837871060681,0.02410165752683367,1.0683249587104433,39.38516267576418,17.90938785743785,33.26490010885427,3.159532387370567,1.0208994519710541,1.0239164812245847,1.0721698105335236,1.0984654669258147,1.0458741541412324,1.0967285633087158,-0.15306925341839112,-0.0016813278198242188,0
1995-06-21,2.0754339694976807,2.081800937652588,2.065885066986084,2.0754339694976807,1.0967285633087158,0,68.51832165959942,0.022964639323098317,1.0701832226344516,39.35331184444854,21.440013884042084,33.532379515717125,1.3997311592116812,1.0244991397857666,1.0267718569925899,1.072926777601242,1.10116407798942,1.0446894772130642,1.105139136314392,0.7668782675179396,0.00841057300567627,1
1995-06-22,2.072252035140991,2.0913500785827637,2.065885066986084,2.0913500785827637,1.105139136314392,0,75.00053785145428,0.022737213543483188,1.0731630132311867,39.909240245929105,20.093065745441756,33.25321379314775,2.177343660793296,1.0282670390605926,1.0298450836326605,1.0741042733192443,1.1056345680952169,1.0425739785432717,1.1068203449249268,0.15212642058279208,0.001681208610534668,1
1995-06-23,2.081800937652588,2.094532012939453,2.0754339694976807,2.094532012939453,1.1068203449249268,0,75.43889969214855,0.024101359503609792,1.0766073817298525,35.88872271844713,17.589904348279024,33.24280271017076,4.444363950847707,1.0320685625076294,1.0328637213303964,1.0764591693878174,1.1104091344288993,1.0425092043467354,1.1135495901107788,0.6079798963497081,0.006729245185852051,1
1995-06-26,2.088165044784546,2.113632917404175,2.088165044784546,2.1072659492492676,1.1135495901107788,0,75.86235969471917,0.024101410593305315,1.07985938730694,39.01131027548683,16.323199534991,33.34926611292234,5.414001166410265,1.0360046708583832,1.0360278730472743,1.0793187320232391,1.115688078553585,1.0429493854928933,1.1202785968780518,0.6042844276565653,0.006729006767272949,1
1995-06-27,2.1008989810943604,2.1231820583343506,2.1008989810943604,2.119999885559082,1.1202785968780518,0,75.86277260241836,0.02364684854234968,1.0826950277600969,39.80592089446805,15.43962816272115,33.92300245055212,5.714342924020399,1.0400417375564575,1.0393318230014226,1.0823465406894683,1.1217988629087776,1.042894218470159,1.1017746925354004,-1.6517234547029032,-0.018503904342651367,0
1995-06-28,2.1168150901794434,2.119999885559082,2.0849831104278564,2.0849831104278564,1.1017746925354004,0,61.53838605642064,0.024328913007463728,1.0848737500962757,35.9069730721546,18.632987607792405,34.599247572359985,3.968234326959297,1.043675060272217,1.0417805629831471,1.084449154138565,1.1233024272567858,1.0455958810203443,1.1017746925354004,0.0,0.0,0
1995-06-29,2.088165044784546,2.094532012939453,2.07861590385437,2.0849831104278564,1.1017746925354004,0,66.66654855131522,0.023874129567827498,1.088494264511835,33.960290246783956,19.540221212857727,34.36206705175884,3.639196983029147,1.047207463979721,1.0441332739459808,1.086383545398712,1.1246058302851158,1.0481612605123083,1.103455901145935,0.15259096273720685,0.001681208610534668,1
1995-06-30,2.0913500785827637,2.094532012939453,2.0754339694976807,2.088165044784546,1.103455901145935,0,69.49146434628857,0.0238739081791469,1.0929318575632005,31.52016770848321,19.09397996870151,33.81192919546967,4.292488969610653,1.050638917684555,1.046459651483234,1.0886543571949006,1.1251435411935826,1.0521651731962185,1.1185956001281738,1.3720257390001944,0.01513969898223877,1
1995-07-03,2.094532012939453,2.126365900039673,2.0913500785827637,2.1168150901794434,1.1185956001281738,0,69.49142769970703,0.02387404441833496,1.095719261396499,38.83376861136723,17.722362338279982,33.20675384427733,5.723408762117654,1.0541713285446166,1.0492885122144082,1.0916821539402009,1.1275189336604619,1.0558453742199398,1.1370991468429565,1.6541766043655537,0.018503546714782715,1
1995-07-04,2.119999885559082,2.1613800525665283,2.119999885559082,2.1518309116363525,1.1370991468429565,0,76.47099898801565,0.02501089232308524,1.0995320115770613,44.458873507424656,15.702164719837933,33.559363276410586,6.962016161126394,1.0582420170307159,1.052732066513567,1.0953827679157258,1.1339667219316687,1.0567988138997828,1.1707409620285034,2.9585648075587825,0.033641815185546875,1
1995-07-05,2.1677470207214355,2.221860885620117,2.1613800525665283,2.21549391746521,1.1707409620285034,0,80.00040750229441,0.027739388602120534,1.102319530078343,52.8577952238131,13.141515244511679,34.65347825669094,9.434045310962969,1.0625818288326263,1.0573598663376822,1.100429105758667,1.1498195430755667,1.0510386684417674,1.2161577939987183,3.8793237311456696,0.045416831970214844,1
1995-07-06,2.2282280921936035,2.3141729831695557,2.2250430583953857,2.3014400005340576,1.2161577939987183,0,88.34947849043985,0.0331963130405971,1.1072696356546312,60.95179896028663,10.193367760120925,36.55584868246257,12.96877318480294,1.0671234941482544,1.0635872360498797,1.1074098289012908,1.1776503357455121,1.0371693220570695,1.2666198015213013,4.149297712154957,0.05046200752258301,1
1995-07-07,2.349186897277832,2.4001190662384033,2.349186897277832,2.3969340324401855,1.2666198015213013,0,90.47610476813466,0.03819847106933594,1.1122837634313674,65.30905678272293,8.223137434333253,39.10055932016787,18.58260600159729,1.0725398576259613,1.0715492974409158,1.1173341751098633,1.214959123725924,1.0197092264938026,1.3271758556365967,4.78091800258951,0.06055605411529541,1
1995-07-10,2.5083470344543457,2.530630111694336,2.4733309745788574,2.511528968811035,1.3271758556365967,0,92.5,0.047293628965105326,1.1190282605943225,68.754576761373,6.165479610769974,41.91148608489432,24.64458101575664,1.078864542245865,1.0815738683505505,1.130454558134079,1.2627206017827246,0.9981885144854334,1.3204469680786133,-0.5070079846167638,-0.0067288875579833984,0
1995-07-11,2.543358087539673,2.5688259601593018,2.4224019050598145,2.498795986175537,1.3204469680786133,0,90.79713150569864,0.05661564213888986,1.12812758627392,58.152934855065105,11.229611630295972,44.83125293775161,22.27402257994189,1.0850210225582122,1.090941440888906,1.142481505870819,1.2972289525095704,0.9877340592320679,1.3641819953918457,3.312138114631851,0.04373502731323242,1
1995-07-12,2.5847439765930176,2.6356730461120605,2.530630111694336,2.5815589427948,1.3641819953918457,0,91.84746249053958,0.06457364559173584,1.138572577067784,54.75119557402456,9.140074258001913,46.493385398691885,26.71872612311339,1.0923549628257752,1.1016567567517663,1.1568634390830994,1.3371635586236887,0.9765633195425101,1.3742753267288208,0.73988158259455,0.010093331336975098,1
1995-07-13,2.6293070316314697,2.6706900596618652,2.552910089492798,2.6006600856781006,1.3742753267288208,0,92.063177211388,0.07162235464368548,1.1513405970164707,49.329064587159706,7.6501205374713885,48.29517184363158,26.080328921458662,1.0996889233589173,1.112347681064592,1.1710772156715392,1.3727388318514018,0.9694155994916765,1.3490427732467651,-1.8360624680730142,-0.025232553482055664,0
1995-07-14,2.5338120460510254,2.5656440258026123,2.460599899291992,2.552910089492798,1.3490427732467651,0,84.99947557304274,0.07980751991271973,1.1654541764940534,41.0985893687777,14.659323406124042,49.95152007411101,24.534050624915672,1.1065182328224181,1.1216298415423243,1.1843657433986663,1.3964235846385857,0.9723079021587469,1.3692291975021362,1.4963516840009505,0.020186424255371094,1
1995-07-17,2.5338120460510254,2.6006600856781006,2.530630111694336,2.591110944747925,1.3692291975021362,0,85.57643788775329,0.08321801253727504,1.1810415131705148,39.60500044176233,13.051683627915855,49.78474165097764,25.03836849474663,1.1133475708961487,1.1313396202074149,1.1980748414993285,1.4209925376833714,0.9751571453152856,1.3490427732467651,-1.4742911042356441,-0.020186424255371094,0
1995-07-18,2.5624608993530273,2.5847439765930176,2.530630111694336,2.552910089492798,1.3490427732467651,0,85.16688475350875,0.08503687381744385,1.201450971194676,35.982604786914635,11.85793633502717,49.83093421774741,22.817791804543663,1.1195713138580323,1.1398769987579775,1.2106064856052399,1.4380665080247959,0.9831464631856839,1.3019444942474365,-3.491236892806323,-0.04709827899932861,0
1995-07-19,2.527445077896118,2.527445077896118,2.441499948501587,2.4637820720672607,1.3019444942474365,0,75.10519642846464,0.09185787609645299,1.2237668082827613,30.925870713252213,17.138203921219258,49.7621898934825,18.711642771444346,1.1249540424346924,1.1462325868163876,1.220867282152176,1.4451906226870035,0.9965439416173485,1.2901698350906372,-0.9043902569445119,-0.011774659156799316,0
1995-07-20,2.3905699253082275,2.4637820720672607,2.3873848915100098,2.441499948501587,1.2901698350906372,0,72.83931534694902,0.09595067160470146,1.247636712165106,27.487438459183917,19.269819049424868,48.19128571107852,16.742751450583615,1.1301012778282165,1.1518771847879268,1.2301188170909882,1.4495547386317473,1.0106828955502292,1.3154011964797974,1.9556620146360497,0.025231361389160156,1
1995-07-21,2.498795986175537,2.5083470344543457,2.470149040222168,2.4892470836639404,1.3154011964797974,0,73.49372215241301,0.09799683094024658,1.2713623285293578,28.242021131740113,17.517119195033246,46.02307873762861,18.845050374369322,1.1357194781303406,1.1582898911287844,1.2405478596687316,1.4550818024183527,1.0260139169191105,1.3641819953918457,3.7084350419166996,0.04878079891204834,1
1995-07-24,2.498795986175537,2.5815589427948,2.4956140518188477,2.5815589427948,1.3641819953918457,0,75.2806149600972,0.1014073235648019,1.2947834991273426,30.505507562825922,15.716621668646768,44.445904136823316,22.5075207702365,1.1423805856704712,1.1663640912959634,1.2530794799327851,1.4656496509981003,1.04050930886747,1.3574532270431519,-0.49324564987834235,-0.006728768348693848,0
1995-07-25,2.597475051879883,2.6293070316314697,2.5560948848724365,2.5688259601593018,1.3574532270431519,0,72.11122925681708,0.10163462162017822,1.3154973064150128,31.62093692316651,14.559452682391067,43.5779454198735,21.171040027547527,1.1491089797019958,1.1738577828938923,1.2649382114410401,1.4727230612068984,1.0571533616751818,1.350725769996643,-0.4955940221353153,-0.006727457046508789,0
1995-07-26,2.597475051879883,2.6006600856781006,2.552910089492798,2.5560948848724365,1.350725769996643,0,67.54370859774414,0.09799683094024658,1.3314371358780634,30.44855363406845,14.252147800130665,43.09856020986663,22.595461590096733,1.1559719491004943,1.1807937823881178,1.277385765314102,1.4735153800111993,1.0812561506170049,1.3187655210494995,-2.3661537861399493,-0.031960248947143555,0
1995-07-27,2.441499948501587,2.5083470344543457,2.4351329803466797,2.4956140518188477,1.3187655210494995,0,57.14285247739068,0.0995884622846331,1.3411453235717046,27.81863117328664,21.481015220387448,42.48652910274507,19.694664434046906,1.161724727153778,1.1862044388062112,1.2882353067398071,1.4666707331757995,1.1097998803038147,1.2935341596603394,-1.9132560706531472,-0.025231361389160156,0
1995-07-28,2.476516008377075,2.498795986175537,2.441499948501587,2.4478659629821777,1.2935341596603394,0,44.89806691791226,0.09413131645747594,1.3424589736121042,27.326263782812216,21.100818533393014,40.36240674528355,17.225723140998085,1.1672756576538086,1.1904134474671575,1.2977392196655273,1.453549069079065,1.1419293702519897,1.283442497253418,-0.7801620337240487,-0.010091662406921387,0
1995-07-31,2.428769111633301,2.4351329803466797,2.4033010005950928,2.428769111633301,1.283442497253418,0,44.444746690642745,0.08685566697801862,1.3443173851285661,27.49723999134413,24.378248074877593,38.356029731436,14.736952041144736,1.1719182562828063,1.1940616454979913,1.3059815645217896,1.4374250512407456,1.1745380778028336,5.067624092102051,294.8462126621821,3.784181594848633,1
1995-08-01,9.589900970458984,9.83642864227295,9.5652494430542,9.589900970458984,5.067624092102051,49996186,95.45768527474554,0.6061972720282418,1.3756153367814563,90.97080249103868,3.2431167585423415,36.4843989716274,345.6624654210504,1.2519753742218018,1.345966055168739,1.5025078117847444,3.1840515586835116,-0.17903593511402294,5.145787239074707,1.5424022293696644,0.07816314697265625,1
1995-08-02,9.589900970458984,9.811776161193848,9.589900970458984,9.737817764282227,5.145787239074707,42756737,95.53234154567805,0.6136326449257987,1.4414866719927106,83.442301810672,2.974725076215479,40.541101929803844,339.5325188040551,1.333259334564209,1.4949786506160319,1.7012601256370545,4.032034364200726,-0.6295141129266169,4.9764323234558105,-3.2911371525992035,-0.16935491561889648,0
1995-08-03,9.663860321044922,9.713165283203125,9.417332649230957,9.417332649230957,4.9764323234558105,55310427,92.31971442934616,0.6265201398304531,1.5452689148130871,75.88239679409759,4.674638612873232,44.28228193291268,309.19298038565677,1.4111561965942383,1.6315062456293565,1.889273852109909,4.626497226043202,-0.8479495218233835,4.937349319458008,-0.7853619110540243,-0.039083003997802734,0
1995-08-04,9.441985130310059,9.491291046142578,9.318721771240234,9.343374252319336,4.937349319458008,45070674,91.44549271440637,0.6338443756103516,1.6803417307989938,69.64295792276644,5.402571201298769,47.42666039766454,289.80515806936677,1.488708734512329,1.7611471504853822,2.0728103280067445,5.110060270846291,-0.964439614832802,4.937349319458008,0.0,0.0,0
1995-08-07,9.343374252319336,9.343374252319336,9.343374252319336,9.343374252319336,4.937349319458008,0,91.87634753305441,0.6295243161065238,1.8522804180781047,65.10785207633786,5.0507591448963325,50.15973554303745,272.0192240153243,1.5663285541534424,1.8857040982882303,2.253319001197815,5.524119949872341,-1.0174819474767105,5.002486228942871,1.3192688074177747,0.06513690948486328,1
1995-08-08,9.46663761138916,9.589900970458984,9.417332649230957,9.46663761138916,5.002486228942871,45931366,93.00509327229445,0.6391755001885551,2.065742130506606,62.29789830974739,4.618885230337769,52.69975825270401,278.84794693587776,1.6451838302612305,2.007930848509981,2.437420964241028,5.896229979762275,-1.0213880512802191,5.041568756103516,0.7812620639418227,0.03908252716064453,1
1995-08-09,9.491291046142578,9.540596008300781,9.491291046142578,9.540596008300781,5.041568756103516,29162707,93.32115787602339,0.6390013013567243,2.3165014062608993,57.86045428196987,4.289884650278952,55.09702993445071,269.56716722063044,1.7248207569122314,2.1268970409646295,2.6212903022766114,6.227704011387687,-0.9851234068344645,5.106705188751221,1.2919873912033517,0.06513643264770508,1
1995-08-10,9.515942573547363,9.762470245361328,9.515942573547363,9.663860321044922,5.106705188751221,44649349,93.38215112089352,0.6518356289182391,2.600004157565889,55.09987024257681,3.9048210287193865,57.325322725449155,271.59258333675245,1.8056931233406066,2.2437522624464568,2.8079117953777315,6.52714299553127,-0.9113194047758073,5.145787239074707,0.7653085282771795,0.03908205032348633,1
1995-08-11,9.688511848449707,9.885733604431152,9.663860321044922,9.737817764282227,5.145787239074707,53348143,93.36742968966257,0.6610900163650513,2.9130180903843472,51.778093082735886,3.5749681496762333,59.43333512830219,281.43988768349055,1.8874480748176574,2.3575575556475648,2.9977490186691282,6.790313288269843,-0.794815250931586,5.1327595710754395,-0.25317152447232066,-0.013027667999267578,0
1995-08-14,9.713165283203125,9.762470245361328,9.663860321044922,9.713165283203125,5.1327595710754395,3280256,93.23273496058286,0.6629041433334351,3.2628844908305576,47.945849736917275,3.3103746297638867,61.41144820438109,274.8648933603705,1.968942472934723,2.466389007232972,3.1859255373477935,7.011595563776851,-0.6397444890812634,5.210923194885254,1.5228382067667598,0.07816362380981445,1
1995-08-15,9.811776161193848,9.935038566589355,9.762470245361328,9.86108112335205,5.210923194885254,28835230,93.49326957159207,0.6753415209906442,3.6504116705485754,45.525558898695195,3.0171782925304758,63.25031802432957,286.2681968447919,2.0518991994857787,2.5740177989056106,3.379019558429718,7.204160468726889,-0.44612135186745316,5.171842098236084,-0.7499841234952321,-0.03908109664916992,0
1995-08-16,9.91038703918457,9.935038566589355,9.737817764282227,9.78712272644043,5.171842098236084,33048041,93.34348804300102,0.6807885851178851,4.078896184194655,41.93381370778584,3.0379272044925916,64.98422759564156,297.23983019917955,2.133939757347107,2.6758932616244526,3.5725144386291503,7.346434796920837,-0.20140591966253663,4.98945951461792,-3.5264530539392864,-0.18238258361816406,0
1995-08-17,9.614554405212402,9.639206886291504,9.441985130310059,9.441985130310059,4.98945951461792,77354856,90.15592877844396,0.7013486964362008,4.545944168454125,37.79564551394357,5.752489210361338,66.45633433691977,286.72889250021876,2.2121980810165405,2.7666213499771377,3.7574789226055145,7.421418559213967,0.09353928599706274,5.0545973777771,1.3055094037408534,0.06513786315917969,1
1995-08-18,9.515942573547363,9.589900970458984,9.46663761138916,9.5652494430542,5.0545973777771,53418172,90.4889844995093,0.7087309019906181,5.0502534684680755,34.72919228706506,5.285775681280622,66.96583983165084,284.2627930781824,2.2919273710250856,2.8563459000869402,3.9444387316703797,7.462388138881787,0.42648932445897225,5.067624092102051,0.25772011797070243,0.013026714324951172,1
1995-08-21,9.540596008300781,9.589900970458984,9.515942573547363,9.589900970458984,5.067624092102051,19905678,50.0,0.18489510672433035,5.050005222502209,123.60954249541393,18.813346083485854,67.43886929669628,271.47712762815297,2.3719844889640807,2.94306269193067,4.12961083650589,7.460610196936984,0.7986114760747958,5.145787239074707,1.5424022293696644,0.07816314697265625,1
1995-08-22,9.589900970458984,9.762470245361328,9.589900970458984,9.737817764282227,5.145787239074707,23035363,50.0,0.18137325559343612,5.039335223606654,123.80434159695808,17.80822258970488,67.88451742633433,279.0765778562718,2.4533020734786986,3.029444046720632,4.319027537107468,7.408366674452081,1.2296883997628556,5.093677520751953,-1.0126675647810897,-0.052109718322753906,0
1995-08-23,9.762470245361328,9.78712272644043,9.639206886291504,9.639206886291504,5.093677520751953,21208675,57.627059759947734,0.16904687881469727,5.052362501053583,124.38240580465015,17.74148443570836,68.38341866706651,277.1067106215507,2.533644757270813,3.110394379035586,4.5061751246452335,7.275285195536014,1.7370650537544532,5.002486228942871,-1.790283963552132,-0.09119129180908203,0
1995-08-24,9.589900970458984,9.639206886291504,9.368026733398438,9.46663761138916,5.002486228942871,44674709,53.96827056818063,0.17609051295689174,5.071221197219122,110.87516969673223,26.81856688770143,68.78743217171005,279.3309840980521,2.61189448595047,3.184594059424107,4.6903611600399016,7.022340897057278,2.3583814230225255,4.963405132293701,-0.7812334679315762,-0.03908109664916992,0
1995-08-25,9.46663761138916,9.491291046142578,9.294069290161133,9.392680168151855,4.963405132293701,39204023,51.51522041863707,0.19017778124128068,5.090328043983096,95.32689003628016,25.836355934747107,68.21516857904314,283.7088564864038,2.6894971442222597,3.2543513563993853,4.87385470867157,6.571769019839116,3.175940397504024,4.8722124099731445,-1.8373016082693705,-0.09119272232055664,0
1995-08-28,9.392680168151855,9.417332649230957,9.220110893249512,9.220110893249512,4.8722124099731445,34627616,42.64703032651875,0.18665599822998047,5.099509266444615,90.18596079004145,27.274033125731417,67.41933567749392,279.6206234716192,2.765040447711945,3.3177968879120816,5.053293204307556,5.236145553856092,4.8704408547590194,4.8852410316467285,0.2674066846288378,0.013028621673583984,1
1995-08-29,9.220110893249512,9.294069290161133,9.146153450012207,9.24476432800293,4.8852410316467285,54125794,40.90911359677363,0.1919386727469308,5.101990649813698,81.43756388202621,27.381352248478187,66.40887505660544,-3.598985582604053,2.8407770705223085,3.3792652857055976,5.04417405128479,5.241625786944946,4.846722315624634,4.9764323234558105,1.8666692435100396,0.09119129180908203,1
1995-08-30,9.294069290161133,9.441985130310059,9.294069290161133,9.417332649230957,4.9764323234558105,40334057,42.64709207000606,0.18841675349644252,5.094546481541225,82.6415017037745,25.900304871403414,65.22612320657645,-3.2911371525991995,2.91837114572525,3.441899287185998,5.035706305503846,5.229297730923709,4.842114880083982,4.898268699645996,-1.5706759125689238,-0.07816362380981445,0
1995-08-31,9.343374252319336,9.343374252319336,9.220110893249512,9.269415855407715,4.898268699645996,23603690,36.619766958698634,0.18665593011038645,5.07953405380249,77.46107696637823,27.1075877213103,64.27950170719498,-1.5706759125689196,2.994233736991882,3.4990118131648216,5.0317981243133545,5.233417360516128,4.830178888110581,4.950377464294434,1.0638200524238997,0.0521087646484375,1
1995-09-01,9.269415855407715,9.368026733398438,9.24476432800293,9.368026733398438,4.950377464294434,25161426,40.540564603766825,0.18841682161603654,5.064521676018124,72.18952032445425,24.935676075300105,63.12954580403307,0.26386921389340845,3.0711048793792726,3.55592811320912,5.032449531555176,5.232864502865164,4.832034560245187,4.98945951461792,0.7894761683401572,0.03908205032348633,1
1995-09-04,9.343374252319336,9.441985130310059,9.318721771240234,9.441985130310059,4.98945951461792,11527043,38.028221293461336,0.18137325559343612,5.036978303818476,72.54848327198093,24.053387132523717,62.1028368031928,1.0554285667928376,3.148623077869415,3.612145030911426,5.035055041313171,5.231581499174638,4.838528583451705,5.028539657592773,0.7832540350384258,0.039080142974853516,1
1995-09-05,9.491291046142578,9.515942573547363,9.441985130310059,9.515942573547363,5.028539657592773,18876566,42.25341656789909,0.17256872994559153,5.013280959356399,73.86427150016061,23.474509715181497,61.26028894573275,0.5208096026164899,3.22678829908371,3.667689918232263,5.036357712745667,5.232319773878655,4.8403956516126785,5.158814430236816,2.5907078697755996,0.13027477264404297,1
1995-09-06,9.5652494430542,9.811776161193848,9.540596008300781,9.762470245361328,5.158814430236816,48642760,59.701463183318296,0.16904701505388534,5.015514196668352,82.51841034394893,22.251572683983053,60.61129937274154,2.3255791957881966,3.307929093837738,3.726165389291265,5.0422199964523315,5.2457087934786335,4.83873119942603,5.1978960037231445,0.7575688952342113,0.039081573486328125,1
1995-09-07,9.83642864227295,9.959692001342773,9.83642864227295,9.83642864227295,5.1978960037231445,32000156,58.46142930268153,0.17256886618477957,5.010427134377616,81.18295236421633,20.240245048949,60.403704322378886,1.7857074493509817,3.3898515200614927,3.783880315347417,5.046779537200928,5.260196559618961,4.833362514782896,5.11973237991333,-1.5037550530796977,-0.07816362380981445,0
1995-09-08,9.86108112335205,9.86108112335205,9.688511848449707,9.688511848449707,5.11973237991333,21221039,52.85708832635525,0.17961250032697404,5.004099446251279,72.42710105441833,23.940515053570603,60.33122923099957,-0.5063337823905445,3.470177049636841,3.8362666708205904,5.045476794242859,5.256655476564949,4.834298111920769,5.1327595710754395,0.2544506274042767,0.013027191162109375,1
1995-09-11,9.614554405212402,9.737817764282227,9.614554405212402,9.713165283203125,5.1327595710754395,13134153,49.23074930496858,0.1760906491960798,4.98722593216669,68.59810110848741,25.67523961627685,59.59105204170799,0.0,3.5504603290557863,3.887109529654114,5.045476794242859,5.256655476564949,4.834298111920769,5.184868335723877,1.0152192777952276,0.0521087646484375,1
1995-09-12,9.762470245361328,9.91038703918457,9.762470245361328,9.811776161193848,5.184868335723877,26909518,55.38459199343176,0.17961250032697404,4.978168864477248,69.31226217167809,23.373583265622365,58.606957895484975,-0.5000046668688363,3.6314157128334044,3.9380020318529283,5.04417405128479,5.2513386783894855,4.837009424180094,5.302114486694336,2.2613139501080477,0.11724615097045898,1
1995-09-13,9.935038566589355,10.033650398254395,9.91038703918457,10.033650398254395,5.302114486694336,41607865,67.16417421213707,0.1760906491960798,4.984124238150461,70.64861819239965,22.137925432240134,57.97469406820349,2.5188779159109,3.714043183326721,3.9914966379251404,5.050687670707703,5.281586240912963,4.819789100502442,5.263031959533691,-0.737112094782604,-0.03908252716064453,0
1995-09-14,10.008996963500977,10.1076078414917,9.935038566589355,9.959692001342773,5.263031959533691,29957265,67.16406413466333,0.1743297576904297,4.9981440135410855,69.2949816413431,20.76411046531042,57.5761533963691,5.483007610629365,3.7949806666374206,4.041360768184299,5.064366292953491,5.311812757956354,4.8169198279506285,5.11973237991333,-2.722757162072369,-0.14329957962036133,0
