Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-03-27,28.410186767578125,28.410186767578125,27.86453628540039,27.955476760864258,12.34195613861084,98497,65.62498674493868,2.2443112305232455,11.400547663370768,41.61816525432067,32.749526317159436,21.54182813832827,15.036197149508368,11.7609543800354,11.874702068247165,11.602832508087157,13.123917885732284,10.08174713044203,12.245597839355469,-0.7807376575737596,-0.0963582992553711,0
2000-03-28,27.82815933227539,28.191925048828125,27.664464950561523,27.73721694946289,12.245597839355469,212355,70.84334253120666,2.2157294750213623,11.535755865914481,39.110816235208986,31.428548882262202,20.829341640171425,11.592528110750223,11.76350217819214,11.88924700044749,11.666437768936158,13.183099230248096,10.149776307624219,12.462406158447266,1.7705000763213723,0.21680831909179688,1
2000-03-29,27.646276473999023,28.464750289916992,27.646276473999023,28.228302001953125,12.462406158447266,160921,76.2470432083006,2.209233590534755,11.710349064781552,37.28646746362879,29.30588488263829,20.105862196687944,10.623637286515986,11.766438827514648,11.911723830172972,11.72627854347229,13.270538772203638,10.182018314740942,12.743453025817871,2.2551573411857255,0.28104686737060547,1
2000-03-30,28.464750289916992,28.86489486694336,27.937288284301758,28.86489486694336,12.743453025817871,458694,78.24166966624894,2.236516169139317,11.905666396731423,35.46593502700773,26.861062640572797,19.520649994685975,11.170763719596156,11.778154296875,11.944340661374733,11.79030351638794,13.393644324505159,10.186962708270721,13.056614875793457,2.457433235255225,0.31316184997558594,1
2000-03-31,28.919458389282227,29.57423973083496,28.010042190551758,29.57423973083496,13.056614875793457,492969,79.9594082216863,1.0523253849574499,12.123620332990374,74.80186101960679,52.974486766315835,19.120030491266785,17.400660918537337,11.791396255493163,11.987959258018604,11.88706350326538,13.552799704877161,10.2213273016536,13.24933910369873,1.4760658083174218,0.19272422790527344,1
2000-04-03,29.828876495361328,30.010759353637695,28.73757553100586,30.010759353637695,13.24933910369873,287915,81.6764190769879,1.0705137252807617,12.371782557169597,71.17227848769502,48.32449198053918,18.981959453035312,18.110269891610642,11.80928216934204,12.037425134319784,11.988641929626464,13.728647643416686,10.248636215836243,13.24933910369873,0.0,0.0,0
2000-04-04,30.010759353637695,30.138078689575195,28.191925048828125,30.010759353637695,13.24933910369873,513801,75.83550077227893,1.047128677368164,12.502555474780856,68.40019450338986,49.59841438660052,18.975435657045427,18.110269891610642,11.825589122772216,12.084951172334645,12.09022035598755,13.877305347143754,10.303135364831345,13.24933910369873,0.0,0.0,0
2000-04-05,29.974382400512695,30.210830688476562,28.373809814453125,30.010759353637695,13.24933910369873,916323,64.79406263413897,1.0081535066877092,12.508750161670504,66.45335763664198,47.81032957529015,18.756122013950744,22.041441741536303,11.826896286010742,12.130613444152843,12.209865999221801,13.96934872141108,10.450383277032522,13.008439064025879,-1.818204197110489,-0.24090003967285156,0
2000-04-06,30.010759353637695,30.010759353637695,29.119531631469727,29.465110778808594,13.008439064025879,227381,57.67915280398985,0.995161737714495,12.514103471665155,62.48091238247696,44.952326254225376,18.57880266288539,21.713011200978816,11.824964447021484,12.165037978265511,12.325898122787475,13.964685028019371,10.687111217555579,13.281455039978027,2.0987604631762395,0.27301597595214844,1
2000-04-07,29.119531631469727,30.101701736450195,28.391998291015625,30.083513259887695,13.281455039978027,266621,71.98572629458111,1.0484275817871094,12.577119073413668,55.66805644209547,44.58893362184214,18.387277453596276,24.36085486766504,11.835282230377198,12.20881903950914,12.455982303619384,13.95135235131995,10.960612255918818,13.152974128723145,-0.9673707501787046,-0.1284809112548828,0
2000-04-10,29.847064971923828,30.010759353637695,29.62880516052246,29.792499542236328,13.152974128723145,159547,66.1920154453601,1.0302392414637975,12.628892689659482,52.581628922490886,42.11677057904891,17.85545320214181,23.157824333003063,11.85266180038452,12.245844729282238,12.57964243888855,13.84843058302678,11.310854294750321,13.088740348815918,-0.48835935719628915,-0.06423377990722656,0
2000-04-11,29.992570877075195,29.992570877075195,29.301414489746094,29.64699363708496,13.088740348815918,245486,67.63635217208602,1.0445301873343331,12.703073501586914,48.13846463614642,40.808372770767804,17.34817059842206,23.018894544213353,11.859599018096924,12.27889945946003,12.702098560333251,13.601482729636382,11.80271439103012,12.928144454956055,-1.226977459862222,-0.16059589385986328,0
2000-04-12,29.64699363708496,29.737934112548828,28.573881149291992,29.283226013183594,12.928144454956055,236101,59.32843559554577,1.0731116703578405,12.752170589991978,43.49325635935818,41.73654580038381,16.65740897534554,11.111163932166178,11.859535007476806,12.304360047518697,12.766739559173583,13.516723008591287,12.01675610975588,12.831782341003418,-0.745366934043624,-0.09636211395263672,0
2000-04-13,29.301414489746094,29.392356872558594,28.81032943725586,29.064966201782227,12.831782341003418,254855,58.241779754586815,1.0666159221104212,12.812203816005162,40.61851080811355,38.97791240736689,15.602454938438482,1.718666156426507,11.865438327789306,12.325043274714178,12.77758002281189,13.524588690564242,12.030571355059537,12.671180725097656,-1.251592426038634,-0.16060161590576172,0
2000-04-14,29.283226013183594,29.283226013183594,28.155548095703125,28.70119857788086,12.671180725097656,286034,57.40066722776339,1.108189310346331,12.892503048124768,36.29059486998905,39.062808755467664,14.63292159536977,0.1904544446496237,11.880445060729981,12.338617292376275,12.778784370422363,13.52498448484533,12.032584255999396,12.349984169006348,-2.5348589295638284,-0.3211965560913086,0
2000-04-17,26.373092651367188,28.464750289916992,26.373092651367188,27.973665237426758,12.349984169006348,181803,52.13109162153921,1.236806869506836,12.986644208998907,30.185066141002125,42.824840551129576,13.912776216421465,0.5228471619069586,11.890606842041016,12.339063052244121,12.781996154785157,13.519766382198474,12.044225927371839,12.406196594238281,0.4551619213650888,0.056212425231933594,1
2000-04-18,27.88272476196289,29.083154678344727,27.82815933227539,28.100984573364258,12.406196594238281,198968,48.771929824561404,1.2679869788033622,13.051342264811199,30.828322995738105,38.77734758431626,14.127559726066455,-0.12929074495222626,11.905050678253174,12.341695740165461,12.781193113327026,13.520645082872994,12.041741143781058,12.887989044189453,3.883482308952989,0.4817924499511719,1
2000-04-19,28.100984573364258,29.57423973083496,28.100984573364258,29.192283630371094,12.887989044189453,559286,52.90317167631409,1.3069618770054408,13.079943938482375,30.458358363149994,34.924792075298086,13.908849960347293,4.696647810370802,11.934498710632324,12.363119006989931,12.810100603103638,13.516427919254118,12.103773286953158,12.847841262817383,-0.31151315565534976,-0.04014778137207031,0
2000-04-20,29.64699363708496,29.64699363708496,29.010400772094727,29.101343154907227,12.847841262817383,235277,45.28996467607977,1.2407044001988001,13.064802378699893,30.206199798926725,34.15389739306521,13.395590442102566,2.564099050333679,11.9664595413208,12.382127722904734,12.826160383224487,13.519844087944021,12.132476678504952,12.847841262817383,0.0,0.0,0
2000-04-21,7.27533483505249,7.27533483505249,7.27533483505249,29.101343154907227,12.847841262817383,0,40.07931813736695,2.708763292857579,13.020140466235933,12.844364261822186,72.00195256960605,13.199854135620477,3.0264069856997367,11.997630882263184,12.40039099897974,12.845030689239502,13.518199782738431,12.171861595740573,12.847841262817383,0.0,0.0,0
2000-04-24,7.27533483505249,7.27533483505249,7.27533483505249,29.101343154907227,12.847841262817383,0,40.07931813736695,4.128752912793841,12.971654764811198,7.823316715876174,43.85534913454796,17.265601706382416,4.098905542403619,12.026118106842041,12.417938068149843,12.870324945449829,13.50054995004643,12.240099940853227,13.000409126281738,1.1874980422267383,0.15256786346435547,1
2000-04-25,28.73757553100586,29.44692039489746,28.573881149291992,29.44692039489746,13.000409126281738,92564,44.28038394014586,4.059897082192557,12.920798301696777,46.49097184824301,41.40558874920945,20.70866685659057,6.163939864989043,12.06034080505371,12.440780070429524,12.908065509796142,13.46715740998304,12.348973609609244,13.169036865234375,1.2970956322577376,0.16862773895263672,1
2000-04-26,28.919458389282227,29.847064971923828,28.919458389282227,29.828876495361328,13.169036865234375,343148,53.81678679946021,4.062495572226388,12.903591346740722,43.84011041578646,38.416654238916344,19.640431804971133,5.670098517116151,12.091146736145019,12.469339160421871,12.943397045135498,13.472408092514952,12.414385997756044,13.209187507629395,0.30488670360560155,0.04015064239501953,1
2000-04-27,29.919818878173828,30.738292694091797,29.55605125427246,29.919818878173828,13.209187507629395,2365433,48.068714593440696,4.024819714682443,12.849293999444871,42.66803406380768,36.00061842836889,18.712916864205656,3.6546961084092278,12.125597667694091,12.498352821096677,12.966683769226075,13.499624330323714,12.433743208128435,13.233277320861816,0.18237165017536486,0.024089813232421875,1
2000-04-28,30.46546745300293,30.70191764831543,29.51967430114746,29.974382400512695,13.233277320861816,204807,52.2728450565539,4.076786518096924,12.812892232622419,39.10931018685361,33.06185154030649,17.977354712859853,1.3530493680707911,12.162109394073486,12.527173389714918,12.975516891479492,13.52045451896205,12.430579263996934,13.233277320861816,0.0,0.0,0
2000-05-01,7.493595123291016,7.493595123291016,7.493595123291016,29.974382400512695,13.233277320861816,0,54.245231754169936,5.633188724517822,12.786431512378511,26.27832185398423,50.19530324824358,17.40584258311778,-0.1212270492226275,12.202568397521972,12.554863739955973,12.974713802337646,13.517997148159935,12.431430456515358,13.088740348815918,-1.0922235553700728,-0.14453697204589844,0
2000-05-02,30.010759353637695,30.192642211914062,29.283226013183594,29.64699363708496,13.088740348815918,389188,54.761822622906124,5.61500038419451,12.782913062686012,53.402002080959,46.75475631419693,18.274664751517783,-1.2121265342056153,12.238557720184327,12.575800077558325,12.966683864593506,13.49748032076062,12.435887408426392,13.313573837280273,1.717762614831726,0.22483348846435547,1
2000-05-03,29.828876495361328,30.156265258789062,29.50148582458496,30.156265258789062,13.313573837280273,187048,63.27426768776889,5.620196955544608,12.796831385294597,49.53567496055869,43.36969254690154,17.439925249308143,0.48481462417706567,12.279043712615966,12.604732381861146,12.969895601272583,13.50861152755324,12.431179674991926,13.088740348815918,-1.6887538328347527,-0.22483348846435547,0
2000-05-04,30.101701736450195,30.101701736450195,29.337791442871094,29.64699363708496,13.088740348815918,311672,61.11128311296512,5.598110948290143,12.836140015011742,46.17364960042709,40.635329378765746,16.663973328930954,0.6173014640327379,12.322927665710449,12.623713086447609,12.973910665512085,13.515027754605164,12.432793576419005,13.89172649383545,6.134938302845728,0.8029861450195312,1
2000-05-05,29.283226013183594,31.46582794189453,29.174095153808594,31.46582794189453,13.89172649383545,562948,82.6532566121151,5.595512866973877,12.932958112444197,44.634659626407306,37.95560225355005,15.935497374890451,4.594914126656047,12.388397541046142,12.673439102423602,13.004424238204956,13.672495678538805,12.336352797871108,13.409936904907227,-3.4681764656252065,-0.48178958892822266,0
2000-05-08,31.46582794189453,31.46582794189453,30.047136306762695,30.374526977539062,13.409936904907227,152680,68.01170275174847,5.60720545904977,13.031840651375907,41.356000436933456,35.167556256062674,15.373018751587736,1.9536476972377814,12.442021102905274,12.702321369187667,13.01727237701416,13.706908336521566,12.327636417506755,13.409936904907227,0.0,0.0,0
2000-05-09,7.593630790710449,7.593630790710449,7.593630790710449,30.374526977539062,13.409936904907227,0,61.32422377726556,7.129179818289621,13.07145512898763,30.201001318892462,48.2048906805008,14.927105743923265,2.4539913508206057,12.490749988555908,12.730070998039414,13.033332204818725,13.74459627498304,12.32206813465441,13.562504768371582,1.1377224557150962,0.15256786346435547,1
2000-05-10,30.010759353637695,31.37488555908203,29.956195831298828,30.720104217529297,13.562504768371582,600192,64.78420259541642,7.18504387991769,13.123228963216146,51.49091670928561,44.409918353427955,15.422994912056966,4.906816408385217,12.536688270568847,12.762715459621068,13.065050220489502,13.812234018365645,12.317866422613358,14.124594688415527,4.144440349652568,0.5620899200439453,1
2000-05-11,30.283584594726562,32.375244140625,30.283584594726562,31.993289947509766,14.124594688415527,632163,71.42869947835717,5.775447538920811,13.187162353878929,60.71638097718816,51.298551305547335,14.85246282166682,10.075080086738875,12.58992109298706,12.816122488201243,13.129690837860107,14.004664475925855,12.254717199794358,13.7632474899292,-2.5582836637619897,-0.3613471984863281,0
2000-05-12,31.829593658447266,32.102420806884766,31.120248794555664,31.17481231689453,13.7632474899292,395934,63.701960067776575,4.286602088383266,13.259813899085636,75.95600647751904,64.17433042847912,14.390978676900477,8.618508318396078,12.642757740020752,12.853264645131752,13.184294176101684,14.074951134892938,12.29363721731043,13.739161491394043,-0.17500229181216412,-0.02408599853515625,0
2000-05-15,31.28394317626953,32.011478424072266,30.920177459716797,31.120248794555664,13.739161491394043,487174,61.50010006051137,4.302192211151123,13.319158799307687,70.27025231265853,59.702970332559005,13.961197130267992,11.248413790472611,12.693185558319092,12.888005697926351,13.253753042221069,14.085155852269635,12.422350232172503,13.972025871276855,1.6948951362765075,0.2328643798828125,1
2000-05-16,30.938365936279297,31.6477108001709,30.938365936279297,31.6477108001709,13.972025871276855,302188,62.25497544769496,4.286602088383266,13.363667515345982,65.48416191856882,55.63661503421877,13.543818659944002,12.621348252419118,12.748270664215088,12.930516292959705,13.332044506072998,14.12122374164761,12.542865270498387,13.699010848999023,-1.9540117145007987,-0.27301502227783203,0
2000-05-17,30.992929458618164,31.26575469970703,30.61097526550293,31.029306411743164,13.699010848999023,316032,56.97944962556003,4.276208809443882,13.407487796601796,60.95096799834949,52.33240284733791,13.153705225091826,6.292849893251717,12.805122356414795,12.960653334373013,13.372595596313477,14.148944620923732,12.596246571703222,13.650834083557129,-0.3516806138263243,-0.04817676544189453,0
2000-05-18,31.28394317626953,31.28394317626953,30.829235076904297,30.920177459716797,13.650834083557129,223109,55.90916746923951,4.224242006029401,13.45207283383324,57.32127406989977,49.189528538665314,12.756988415909404,6.250021340656398,12.86438310623169,12.987719246105724,13.412745237350464,14.15722941198215,12.668261062718777,13.618711471557617,-0.23531611184260487,-0.03212261199951172,0
2000-05-19,30.738292694091797,31.28394317626953,30.55640983581543,30.847423553466797,13.618711471557617,362138,55.40543034719074,2.670438153403146,13.500328672499883,84.19293479727219,72.97933067812272,12.38792713350318,5.999997921605638,12.923161907196045,13.012464039260701,13.451288747787476,14.151110199463002,12.75146729611195,13.650834083557129,0.23587115467273903,0.03212261199951172,1
2000-05-22,29.737934112548828,31.28394317626953,29.737934112548828,30.920177459716797,13.650834083557129,224973,58.13959718938507,2.7159090723310197,13.573209381103515,76.86666694708984,68.78274233928148,12.003997381918357,6.250021340656398,12.98258316040039,13.037498158644876,13.491438388824463,14.135396936930194,12.847479840718732,13.803399085998535,1.1176240331363763,0.15256500244140625,1
2000-05-23,30.920177459716797,31.28394317626953,30.46546745300293,31.26575469970703,13.803399085998535,266819,57.24472118305757,2.7276016644069125,13.620777293613978,71.06714626497788,63.59314647656995,11.542337008160818,6.176651457018112,13.045858783721924,13.067533489129334,13.531587886810303,14.14609881799831,12.917076955622298,13.650834083557129,-1.105271255948547,-0.15256500244140625,0
2000-05-24,30.756481170654297,31.102060317993164,30.64735221862793,30.920177459716797,13.650834083557129,546586,58.495209861510595,2.713310854775565,13.703676278250558,66.33582886605424,59.35941294159657,11.113746082370072,3.6585607835503575,13.086168975830079,13.09040802224415,13.55567774772644,14.147709483331003,12.963646012121878,13.7632474899292,0.8234911191798595,0.11241340637207031,1
2000-05-25,30.738292694091797,31.26575469970703,30.738292694091797,31.17481231689453,13.7632474899292,207693,47.545980085132925,2.587291513170515,13.678286833990187,65.04752143492388,57.80200722333918,10.717625363634069,4.194504635351648,13.109134464263915,13.116793883721995,13.583380746841431,14.158764019382497,13.007997474300366,13.851580619812012,0.6418044138743225,0.0883331298828125,1
2000-05-26,30.738292694091797,31.46582794189453,30.301773071289062,31.37488555908203,13.851580619812012,284599,59.92783993585772,2.569103172847203,13.721342132205056,61.38329720314696,55.26560810956469,10.369614233555671,4.672336897039564,13.133224201202392,13.145609049843172,13.61429591178894,14.176772931394268,13.051818892183611,13.811429977416992,-0.28986325457754464,-0.04015064239501953,0
2000-05-29,31.37488555908203,31.4840145111084,31.102060317993164,31.28394317626953,13.811429977416992,805955,58.86525360341238,0.9691787447248187,13.768221173967634,151.22183708391276,136.02977578549363,10.003361930505033,4.368930254667425,13.163737831115723,13.17171967445391,13.6432035446167,14.182165614761333,13.104241474472067,13.875667572021484,0.46510458880453937,0.06423759460449219,1
2000-05-30,31.37488555908203,31.6840877532959,31.065683364868164,31.4294490814209,13.875667572021484,160289,57.19554122960213,0.9120155061994281,13.79774033682687,150.78464820359375,134.5114314027733,9.668383106769486,6.012245657212967,13.192806034088134,13.19932547435852,13.682549905776977,14.16277527015627,13.202324541397683,13.899759292602539,0.17362566850212363,0.024091720581054688,1
2000-05-31,31.829593658447266,32.55712890625,31.120248794555664,31.4840145111084,13.899759292602539,685895,43.13727430817337,0.8652455466134208,13.750172887529645,154.78836582935614,131.65135433622126,9.397064706435556,4.402915869823376,13.224604434967041,13.226793467230834,13.71185917854309,14.168225562290115,13.255492794796066,14.100506782531738,1.4442515564714646,0.20074748992919922,1
2000-06-01,32.4661865234375,32.739009857177734,31.938724517822266,31.938724517822266,14.100506782531738,247757,61.41324062682749,0.8847329275948661,13.753997057960147,142.03145513723535,119.55194875454734,9.305359436147853,7.730051989360076,13.256081657409668,13.261056734497537,13.762447500228882,14.14657196753601,13.378323032921754,14.662598609924316,3.986323584404211,0.5620918273925781,1
2000-06-02,32.2479248046875,33.28466033935547,31.938724517822266,33.21190643310547,14.662598609924316,448501,72.90841969488058,0.9029211316789899,13.7698273340861,133.5444705469213,108.77371923364414,9.262796999358056,5.549145503483288,13.299924926757813,13.316019160984862,13.800991106033326,14.356294134061834,13.245688078004818,14.694716453552246,0.21904605372059263,0.03211784362792969,1
2000-06-05,33.26647186279297,33.28466033935547,32.757198333740234,33.28466033935547,14.694716453552246,320045,69.91156674220034,0.8899294989449638,13.761491793677921,125.81308483783593,102.47640437693066,9.331392368599392,9.580802339009264,13.34698013305664,13.370085721477702,13.865230083465576,14.518643080227452,13.2118170867037,14.293224334716797,-2.7322209319554034,-0.4014921188354492,0
2000-06-06,33.28466033935547,33.28466033935547,31.50220489501953,32.375244140625,14.293224334716797,420527,65.2893421841735,0.9431952067783901,13.795217432294573,110.22654702508865,99.28762770437658,9.36954608622451,6.5868127200981785,13.387932662963868,13.406287235722372,13.909394454956054,14.552558173506238,13.26623073640587,14.261104583740234,-0.2247201206976572,-0.0321197509765625,0
2000-06-07,32.375244140625,32.739009857177734,32.102420806884766,32.302490234375,14.261104583740234,160201,65.83332714761838,0.9561867032732282,13.841178739638556,100.96064135664517,90.94127360745571,9.073034558418632,5.150964569596472,13.423906631469727,13.439809484664249,13.944324445724487,14.584036293193119,13.304612598255854,14.365492820739746,0.7319786233005382,0.10438823699951172,1
2000-06-08,32.920894622802734,32.920894622802734,32.4661865234375,32.5389404296875,14.365492820739746,363661,68.67479648815369,0.9483917781284877,13.89853526524135,95.8882123161414,85.13802240817336,8.801391371231613,1.7055224425079896,13.456347427368165,13.476110791961329,13.956369352340698,14.619032602728016,13.29370610195338,14.293224334716797,-0.5030700089774419,-0.07226848602294922,0
2000-06-09,32.4661865234375,32.702632904052734,32.047855377197266,32.375244140625,14.293224334716797,238246,65.7480839611027,0.8847323826381138,13.957726778302874,95.44413271364182,88.12183556664856,8.586829867919425,3.85066711308788,13.48107961654663,13.50815446030468,13.982868194580078,14.65532851997219,13.310407869187966,14.293224334716797,0.0,0.0,0
2000-06-12,8.09381103515625,8.09381103515625,8.09381103515625,32.375244140625,14.293224334716797,0,62.978822761223256,2.5606579099382674,14.001241293407622,30.62092212880017,95.10392750626816,8.499689097814716,4.032726769168615,13.501957321166993,13.538941514203195,14.010571336746215,14.686401028567728,13.334741644924703,14.357462882995605,0.44943356918270466,0.0642385482788086,1
2000-06-13,32.3934326171875,32.793575286865234,32.193359375,32.520751953125,14.357462882995605,376076,69.64286471721002,2.559358869280134,14.071827606927782,97.39449557250447,88.35435740312606,11.320585856279667,2.7586336818278934,13.52411979675293,13.57104039141074,14.029843187332153,14.722809705259825,13.33687666940448,14.41367244720459,0.3915006757604555,0.056209564208984375,1
2000-06-14,32.720821380615234,32.739009857177734,31.865970611572266,32.648067474365234,14.41367244720459,244299,68.66369661709895,2.584042957850865,14.13361998966762,89.57265644705276,82.16366893907569,10.85657701551855,5.216884679361988,13.547406463623046,13.604084785755598,14.065576267242431,14.760414397691996,13.370738136792866,14.108532905578613,-2.1170145411841643,-0.30513954162597656,0
2000-06-15,32.666255950927734,32.739009857177734,31.41126251220703,31.956911087036133,14.108532905578613,231444,56.557269327144546,2.5957352774483815,14.186081786382767,82.798940215307,77.20168935426935,10.3849021934298,3.3529000442016788,13.569408340454101,13.623867064964344,14.088461208343507,14.75537237800108,13.421550038685933,14.245040893554688,0.9675562221079557,0.13650798797607422,1
2000-06-16,32.648067474365234,32.739009857177734,31.6477108001709,32.26611328125,14.245040893554688,354562,60.5468043234396,2.6464027677263533,14.248026629856655,75.41185256078029,70.31397261714017,9.892808999894404,4.599035843480093,13.588680057525634,13.64822682294828,14.11977767944336,14.75171669538583,13.487838663500888,14.245040893554688,0.0,0.0,0
2000-06-19,8.0665283203125,8.0665283203125,8.0665283203125,32.26611328125,14.245040893554688,0,59.274151065920606,4.3307728086199075,14.30492430187407,42.78986121458171,78.79564998716148,9.569180829477904,4.352897459308358,13.610521392822266,13.671631296305394,14.149488019943238,14.743320631378396,13.55565540850808,14.253077507019043,0.056416920979087654,0.008036613464355469,1
2000-06-20,31.22937774658203,32.2843017578125,31.22937774658203,32.2843017578125,14.253077507019043,199506,58.943143793333014,4.303490230015346,14.361974679856074,80.18630629220219,73.63052169540696,10.872012808379667,3.257736867701233,13.633808135986328,13.694433108490244,14.171971940994263,14.744293024401781,13.599650857586745,13.89172649383545,-2.5352490576553977,-0.36135101318359375,0
2000-06-21,31.829593658447266,32.2843017578125,31.21118927001953,31.46582794189453,13.89172649383545,151751,45.11273294227219,4.29049859728132,14.390270342145648,74.68349355605518,68.60788583388586,10.399615169504134,1.764671732172629,13.653079776763915,13.702170103993979,14.184016561508178,14.719085793323469,13.648947329692888,13.329636573791504,-4.0462207508431485,-0.5620899200439453,0
2000-06-22,30.992929458618164,31.28394317626953,29.337791442871094,30.192642211914062,13.329636573791504,264730,18.79711534855312,4.346362931387765,14.330925550914946,68.45702848762608,65.96705219663012,9.947332781876284,-3.150498575681182,13.663036861419677,13.687560945946824,14.162336015701294,14.795363540496028,13.52930849090656,13.972025871276855,4.819255903408545,0.6423892974853516,1
2000-06-23,29.665180206298828,32.2843017578125,29.665180206298828,31.6477108001709,13.972025871276855,391739,36.84213816209849,4.495767184666225,14.260415613083612,63.043806505130426,59.21901201504279,9.375475446255257,0.8695415690868513,13.689053764343262,13.698716433214669,14.168358278274535,14.791146906102007,13.545569650447064,14.261104583740234,2.068982086968903,0.2890787124633789,1
2000-06-26,31.738651275634766,32.775386810302734,31.738651275634766,32.302490234375,14.261104583740234,665789,49.39024346086804,4.448997225080218,14.243132055373419,59.944164130550156,55.56674843627255,8.932515133410847,3.255814981203997,13.72727617263794,13.720770870490181,14.190842008590698,14.791447958517269,13.590236058664127,14.45382022857666,1.3513374346623197,0.19271564483642578,1
2000-06-27,32.55712890625,32.920894622802734,31.847782135009766,32.739009857177734,14.45382022857666,503152,53.448230554356336,4.480177470615932,14.231966518220448,55.506682484184765,51.23824855687342,8.566147281002035,4.166665521167046,13.768228645324706,13.749517904140632,14.219749641418456,14.81208049716332,13.627418785673592,14.526092529296875,0.5000221365513127,0.07227230072021484,1
2000-06-28,32.739009857177734,33.066402435302734,32.193359375,32.902706146240234,14.526092529296875,471571,52.90699501014853,4.498365947178432,14.208412070501419,51.56426202606196,47.38569950293658,8.240976790300545,4.50607254060631,13.800990715026856,13.779971811009505,14.251066303253173,14.838371070925273,13.663761535581074,14.72684097290039,1.3819851635850258,0.20074844360351562,1
