Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1988-09-28,67.79620361328125,67.79620361328125,67.79620361328125,67.79620361328125,25.22724723815918,0,75.67462703614248,0.4359648568289621,24.2311400277274,80.3469287232663,44.56734247136277,11.462571312845041,3.007457839376082,24.67360065460205,24.601693431851402,24.303478717803955,24.853164776759503,23.753792658848408,25.718311309814453,1.946562250805079,0.49106407165527344,1
1988-09-29,69.11589813232422,69.11589813232422,69.11589813232422,69.11589813232422,25.718311309814453,0,79.99918519035127,0.530228751046317,24.28492019290016,79.23685651135037,34.00372692935956,12.777449003764676,7.161240059087359,24.668690452575685,24.645482368242114,24.389412307739256,25.20980714060351,23.569017474875004,25.718311309814453,0.0,0.0,0
1988-09-30,69.11589813232422,69.11589813232422,69.11589813232422,69.11589813232422,25.718311309814453,0,79.06906666030754,0.5066648210797992,24.336948885236467,76.95068532384897,33.022638781794896,14.759971895429885,5.541610805916419,24.66991874694824,24.68755409144103,24.456931114196777,25.469620290257417,23.444241938136138,25.472763061523438,-0.95476038583183,-0.24554824829101562,0
1988-10-03,68.45600128173828,68.45600128173828,68.45600128173828,68.45600128173828,25.472763061523438,0,72.33935507330214,0.5538003104073661,24.401253618512836,65.3344747706178,36.61336280067734,16.533712086018294,5.32995406279464,24.66991874694824,24.718346600071712,24.52138032913208,25.621192782689896,23.42156787557426,25.411401748657227,-0.2408898976448185,-0.06136131286621094,0
1988-10-04,68.29109954833984,68.29109954833984,68.29109954833984,68.29109954833984,25.411401748657227,0,70.21201901685428,0.553793225969587,24.468478102911085,60.635716812388765,36.12203874392584,17.365780284206288,4.545526595722982,24.668691520690917,24.74552523334958,24.576623344421385,25.740146747678445,23.413099941164326,25.534154891967773,0.4830632506018025,0.12275314331054688,1
1988-10-05,68.62100219726562,68.62100219726562,68.62100219726562,68.62100219726562,25.534154891967773,0,71.42774703201385,0.5773577008928571,24.547978519258045,58.087518006321226,32.15676624759987,17.962488658047686,5.050547614855039,24.67605712890625,24.776451886628728,24.63800401687622,25.8690974601751,23.40691057357734,25.718311309814453,0.7212160285931742,0.1841564178466797,1
1988-10-06,69.11589813232422,69.11589813232422,69.11589813232422,69.11589813232422,25.718311309814453,0,77.55034355054015,0.5773577008928571,24.667815707978747,60.07302347874458,29.845954159036562,18.769508556607928,6.88780919659282,24.695699348449708,24.81338755028307,24.720867919921876,26.010167820982254,23.431568018861498,25.902420043945312,0.7158663409622894,0.18410873413085938,1
1988-10-07,69.61070251464844,69.61070251464844,69.61070251464844,69.61070251464844,25.902420043945312,0,77.99920078901887,0.5891369410923549,24.787654840378533,60.67600301428815,27.148247655195725,19.8693292641736,7.652983045223238,24.716568374633788,24.856094706897277,24.812937259674072,26.165287726388527,23.460586792959617,26.02518081665039,0.4739355338103763,0.12276077270507812,1
1988-10-10,69.94059753417969,69.94059753417969,69.94059753417969,69.94059753417969,26.02518081665039,0,76.59477406788872,0.553786141531808,24.88118527730306,64.19178595968805,26.807547286751465,21.209994756753687,7.6142031892227235,24.74480293273926,24.90194122100524,24.905007362365723,26.32599307872631,23.484021646005136,26.02518081665039,0.0,0.0,0
1988-10-11,69.94059753417969,69.94059753417969,69.94059753417969,69.94059753417969,26.02518081665039,0,79.99903326266944,0.530221666608538,25.00686761765253,62.2325625381494,25.989343310448465,22.64755918646819,7.6142031892227235,24.776720504760743,24.945989832599167,24.997077465057373,26.459323878711693,23.534831051403053,25.595548629760742,-1.6508326682394399,-0.42963218688964844,0
1988-10-12,68.78600311279297,68.78600311279297,68.78600311279297,68.78600311279297,25.595548629760742,0,73.46972166380235,0.5773424421037946,25.170549574352446,53.052626110431625,36.50441580404676,23.8632170297135,5.569628598072707,24.797590408325195,24.971462726605502,25.064595794677736,26.505204454913752,23.62398713444172,25.902420043945312,1.1989249327039677,0.3068714141845703,1
1988-10-13,69.61070251464844,69.61070251464844,69.61070251464844,69.61070251464844,25.902420043945312,0,74.5097513538808,0.6008992876325335,25.324291483561197,57.160760336577844,32.557659951590125,23.52045372205605,6.835329196697981,24.81845943450928,25.00797085669726,25.147457695007326,26.580240552775436,23.714674837239215,26.086570739746094,0.7109401186775459,0.18415069580078125,1
1988-10-14,70.10559844970703,70.10559844970703,70.10559844970703,70.10559844970703,26.086570739746094,0,77.35886226758475,0.6244632175990513,25.503171884445916,56.74249222775589,29.082650644155073,23.826790400606495,8.418331290644865,24.834418144226074,25.050268891326624,25.248734569549562,26.6440343513775,23.853434787721625,26.209331512451172,0.4705899212656458,0.12276077270507812,1
1988-10-17,70.43550109863281,70.43550109863281,70.43550109863281,70.43550109863281,26.209331512451172,0,75.00040461847715,0.5655490330287388,25.638794254121326,62.34375124007291,29.81026484568212,24.448409350792886,8.375666886053734,24.84914951324463,25.095722327449153,25.35001220703125,26.71352658692917,23.986497827133327,25.902420043945312,-1.1710007497141086,-0.3069114685058594,0
1988-10-18,69.61070251464844,69.61070251464844,69.61070251464844,69.61070251464844,25.902420043945312,0,62.22218385843763,0.5302058628627232,25.715373920259022,61.7337309046917,40.667213837824335,25.15476216964621,5.764311715256332,24.863880424499513,25.12735753201763,25.420598220825195,26.742331795264693,24.098864646385696,25.963821411132812,0.2370487664215474,0.0614013671875,1
1988-10-19,69.77570343017578,69.77570343017578,69.77570343017578,69.77570343017578,25.963821411132812,0,55.262998647430855,0.44772774832589285,25.728816568283808,70.50848000005297,44.70815798547812,24.834156753858576,6.549123750686459,24.883522338867188,25.16016003708097,25.500392532348634,26.74498526758709,24.25579979711018,26.33209800720215,1.4184221584247443,0.36827659606933594,1
1988-10-20,70.7654037475586,70.7654037475586,70.7654037475586,70.7654037475586,26.33209800720215,0,61.36350314031446,0.5184206281389508,25.748104803902763,70.20714599646594,35.84575811755925,24.709904176726578,8.883306721643569,24.915440292358397,25.206118388850427,25.60780849456787,26.739672445280366,24.475944543855373,26.33209800720215,0.0,0.0,0
1988-10-21,70.7654037475586,70.7654037475586,70.7654037475586,70.7654037475586,26.33209800720215,0,67.5006972482196,0.47128513881138395,25.808316948300316,71.69782543943579,36.606856350297626,25.26307244505636,8.060440131573587,24.94735824584961,25.2502744523152,25.706016635894777,26.719578743877292,24.69245452791226,26.209331512451172,-0.4662237498789441,-0.12276649475097656,0
1988-10-24,70.43550109863281,70.43550109863281,70.43550109863281,70.43550109863281,26.209331512451172,0,65.8536437478636,0.4830709184919085,25.884309932163784,64.93986161080701,38.04657881380013,25.743908909290145,7.828304467142333,24.98418617248535,25.287884533104844,25.80115613937378,26.59501125589594,25.00730102285162,25.595548629760742,-2.341848674770061,-0.6137828826904297,0
1988-10-25,68.78600311279297,68.78600311279297,68.78600311279297,68.78600311279297,25.595548629760742,0,51.02065018727352,0.5773277282714844,25.944520532517206,50.447341694608916,50.010781715170516,25.638654948446124,3.4740513319062805,25.001373138427734,25.299949791797232,25.844123554229736,26.470676000316725,25.217571108142746,25.534154891967773,-0.2398609956794766,-0.06139373779296875,0
1988-10-26,68.62100219726562,68.62100219726562,68.62100219726562,68.62100219726562,25.534154891967773,0,46.80817864758095,0.5537637983049665,25.978423073178245,48.829254676935676,50.53954775472727,23.8348519509639,1.2165721091612403,25.01119384765625,25.309134305529412,25.859468936920166,26.435395177340244,25.28354269650009,25.349994659423828,-0.721230968180099,-0.1841602325439453,0
1988-10-27,68.1260986328125,68.1260986328125,68.1260986328125,68.1260986328125,25.349994659423828,0,40.425467205993776,0.5537708827427456,25.982516588483538,45.333954101022755,53.31803252462275,22.279746812670698,-1.4321183298301121,25.01610420227051,25.310736672348803,25.841053104400636,26.458072786661727,25.224033422139545,25.349994659423828,0.0,0.0,0
1988-10-28,68.1260986328125,68.1260986328125,68.1260986328125,68.1260986328125,25.349994659423828,0,37.777701051003355,0.5302069527762276,25.963811656406946,43.960447199683614,51.70262775593213,21.261516308813125,-1.4321183298301121,25.01610420227051,25.312276201253706,25.822637271881103,26.475997511019077,25.16927703274313,25.28863525390625,-0.2420489879463065,-0.061359405517578125,0
1988-10-31,67.96119689941406,67.96119689941406,67.96119689941406,67.96119689941406,25.28863525390625,0,36.95671852517378,0.5419856480189732,25.938092004685174,39.92803506871328,49.13700307051515,20.328207971409636,-0.7228419122514151,25.01855941772461,25.311349105279298,25.813430881500246,26.492242404765875,25.134619358234616,25.165874481201172,-0.48543850418387324,-0.12276077270507812,0
1988-11-01,67.63130187988281,67.63130187988281,67.63130187988281,67.63130187988281,25.165874481201172,0,41.46318726168524,0.4830785478864397,25.9655645098005,41.59204393558598,56.07040667663862,19.634740335234547,-0.9662090658537847,25.024697532653807,25.30564421806055,25.80115451812744,26.518373832089654,25.083935204165225,25.104476928710938,-0.24397146435780784,-0.061397552490234375,0
1988-11-02,67.46630096435547,67.46630096435547,67.46630096435547,67.46630096435547,25.104476928710938,0,32.432843266522326,0.4359572274344308,25.94452136811756,42.790781424374316,60.393839178237684,19.301297053972508,-1.6827577222538026,25.027152557373046,25.29775530475272,25.779670619964598,26.554030327096875,25.00531091283232,25.104476928710938,0.0,0.0,0
1988-11-03,67.46630096435547,67.46630096435547,67.46630096435547,67.46630096435547,25.104476928710938,0,26.47083553438484,0.4006075177873884,25.889571525937036,43.235910582051126,61.0220833436262,19.14061253795884,-2.3867600547679335,25.036973037719726,25.290175760594217,25.748978900909425,26.580152891756466,24.917804910062383,25.104476928710938,0.0,0.0,0
1988-11-04,67.46630096435547,67.46630096435547,67.46630096435547,67.46630096435547,25.104476928710938,0,21.87535200599721,0.3770430428641183,25.807731156122117,42.652613597569975,60.19883256153508,18.99148501026933,-3.080573606175052,25.054158935546877,25.28289345346154,25.709081745147706,26.58466172274715,24.833501767548263,24.79757308959961,-1.2225064078524381,-0.3069038391113281,0
1988-11-07,66.6415023803711,66.6415023803711,66.6415023803711,66.6415023803711,24.79757308959961,0,21.875436974659355,0.3770430428641183,25.756289963495163,39.60240479315249,71.53759519042497,18.912825857269848,-4.716999799922172,25.065206756591795,25.2638612823297,25.647701358795167,26.598835837208956,24.69656688038138,25.043119430541992,0.990203114051382,0.2455463409423828,1
1988-11-08,67.30139923095703,67.30139923095703,67.30139923095703,67.30139923095703,25.043119430541992,0,28.57185979883749,0.4123927525111607,25.687893331618536,45.060918715160916,60.72855848517978,19.545124555064092,-3.7735045647794174,25.081165504455566,25.25520473912234,25.598598289489747,26.568885942952303,24.62831063602719,24.79757308959961,-0.9804942296562319,-0.2455463409423828,0
1988-11-09,66.6415023803711,66.6415023803711,66.6415023803711,66.6415023803711,24.79757308959961,0,12.122048159757894,0.38883536202566965,25.555778630574544,44.37380355731335,71.93708366612766,19.251479954154515,-3.1176340531075875,25.08730297088623,25.23725839992537,25.558699512481688,26.59302817265786,24.524370852305516,24.79757308959961,0.0,0.0,0
1988-11-10,66.6415023803711,66.6415023803711,66.6415023803711,66.6415023803711,24.79757308959961,0,12.122048159757894,0.38883536202566965,25.409049406505765,41.201253563352644,66.79386906529344,19.5698710363244,-4.265419804293391,25.103261642456054,25.220015838736124,25.503457164764406,26.577735892707466,24.429178436821346,24.613452911376953,-0.7424927332904138,-0.18412017822265625,0
1988-11-11,66.14669799804688,66.14669799804688,66.14669799804688,66.14669799804688,24.613452911376953,0,11.76567895051427,0.4006140572684152,25.26349020458403,37.13094721716736,69.0252301177241,19.897867068206864,-5.647035185520433,25.10817199707031,25.196229057271058,25.429801273345948,26.537234298825567,24.32236824786633,24.920366287231445,1.2469334431035035,0.3069133758544922,1
1988-11-14,66.97149658203125,66.97149658203125,66.97149658203125,66.97149658203125,24.920366287231445,0,31.035288218188214,0.3417069571358817,25.193338412330263,57.67519615399394,75.13950828276548,20.53780284172478,-4.917962995765013,25.122903747558595,25.18541090942637,25.36535301208496,26.431010466374218,24.2996955577957,25.104476928710938,0.7387958883005092,0.1841106414794922,1
1988-11-15,67.46630096435547,67.46630096435547,67.46630096435547,67.46630096435547,25.104476928710938,0,38.70943490790628,0.3652643476213728,25.12728028070359,59.7819766345676,65.26869839853353,19.964220257720957,-3.080573606175052,25.13886245727539,25.182237027829686,25.32545585632324,26.365901334835975,24.285010377810508,25.28863525390625,0.733567664915967,0.1841583251953125,1
1988-11-16,67.96119689941406,67.96119689941406,67.96119689941406,67.96119689941406,25.28863525390625,0,48.38766910178584,0.36526380266462055,25.085192471458797,65.19357064676215,60.60346716145549,18.84577964791013,-2.6004883739381146,25.158504333496094,25.18640950728367,25.291696548461914,26.287799864620816,24.295593232303013,25.472763061523438,0.7281049600679653,0.1841278076171875,1
1988-11-17,68.45600128173828,68.45600128173828,68.45600128173828,68.45600128173828,25.472763061523438,0,52.941343130803546,0.4006069728306362,25.044273885091147,64.02146494341538,51.30729871713257,17.79612093186501,-3.2634503541786652,25.186738929748536,25.19763905843033,25.24872980117798,26.12249728651566,24.3749623158403,25.472763061523438,0.0,0.0,0
1988-11-18,68.45600128173828,68.45600128173828,68.45600128173828,68.45600128173828,25.472763061523438,0,54.54505221329767,0.3888282775878906,25.013290150960287,61.246513764790535,49.083431313082976,17.31165031799279,-3.2634503541786652,25.214973526000975,25.208428235022218,25.205763053894042,25.926298248553962,24.485227859234122,25.472763061523438,0.0,0.0,0
1988-11-21,68.45600128173828,68.45600128173828,68.45600128173828,68.45600128173828,25.472763061523438,0,58.06402787411741,0.3652643476213728,25.001597268240793,60.53805703368117,48.51566859219994,16.861890660462816,-2.8103290256671243,25.240753211975097,25.218794306649716,25.168934631347657,25.73146178455435,24.606407478140962,25.595548629760742,0.4820268925704886,0.12278556823730469,1
1988-11-22,68.78600311279297,68.78600311279297,68.78600311279297,68.78600311279297,25.595548629760742,0,62.50047338691588,0.3770501273018973,25.002767599196662,60.70943138666309,43.64033764509646,16.471595911298287,0.0,25.268988609313965,25.233568985987404,25.168934631347657,25.73146178455435,24.606407478140962,25.841062545776367,0.9592055226749792,0.245513916015625,1
1988-11-23,69.44580078125,69.44580078125,69.44580078125,69.44580078125,25.841062545776367,0,66.6668968428176,0.4241785321916853,25.010953031267437,61.22373612281553,36.01949696343708,16.512284863303485,1.2019495264561808,25.30090621948242,25.257392262841872,25.184280014038087,25.80272207533983,24.565837952736345,25.656896591186523,-0.7126872366939301,-0.18416595458984375,0
1988-11-24,68.95089721679688,68.95089721679688,68.95089721679688,68.95089721679688,25.656896591186523,0,61.53810606259795,0.4595287867954799,25.02439960298084,52.475439148217305,38.568827219144346,17.130597188659905,1.2106587629934884,25.329140510559082,25.273059099247547,25.199625110626222,25.849796086625798,24.549454134626647,25.28863525390625,-1.4353307929173944,-0.36826133728027344,0
1988-11-25,67.96119689941406,67.96119689941406,67.96119689941406,67.96119689941406,25.28863525390625,0,60.000248590414664,0.4713074820382254,25.08344346909296,47.50790010836204,49.9233209232055,16.93252353488121,-0.24204898794630836,25.35369255065918,25.273669928842008,25.196557140350343,25.84431513141962,24.548799149281066,25.349994659423828,0.24263628662246667,0.061359405517578125,1
1988-11-28,68.1260986328125,68.1260986328125,68.1260986328125,68.1260986328125,25.349994659423828,0,56.75620291074679,0.435950687953404,25.112670444306872,50.39374992060941,50.11558400313866,15.887838693989153,0.24263628662246628,25.37701686859131,25.276663055531493,25.199625110626222,25.849796086625798,24.549454134626647,25.656896591186523,1.2106587629934862,0.3069019317626953,1
1988-11-29,68.95089721679688,68.95089721679688,68.95089721679688,68.95089721679688,25.656896591186523,0,68.42129795830918,0.4477293831961496,25.182820964994885,58.72506442026647,45.31039554106815,14.836144683857498,1.9511426489556172,25.400340805053713,25.29157417457679,25.22417621612549,25.90532599978863,24.543026432462348,25.841062545776367,0.7178029265359676,0.18416595458984375,1
1988-11-30,69.44580078125,69.44580078125,69.44580078125,69.44580078125,25.841062545776367,0,70.73225634087834,0.4830796377999442,25.262909480503627,57.85888542301787,38.994096762350075,14.730939976451602,2.934080718579035,25.429803352355957,25.313122738153243,25.26100549697876,25.992683710362183,24.52932728359534,25.472763061523438,-1.4252489950848672,-0.3682994842529297,0
1988-12-01,68.45600128173828,68.45600128173828,68.45600128173828,68.45600128173828,25.472763061523438,0,65.90865112311067,0.5184364318847656,25.375731259300593,50.06085090822378,47.3799835773031,14.984865688864058,1.4670137675376393,25.45558303833008,25.319383142991292,25.279419803619383,26.013045999471423,24.545793607767344,25.22724723815918,-0.9638366390456834,-0.2455158233642578,0
1988-12-02,67.79620361328125,67.79620361328125,67.79620361328125,67.79620361328125,25.22724723815918,0,55.81353502126048,0.5066506522042411,25.45055393037342,47.56536351009381,54.32276936154816,14.130192978492984,0.489037512300583,25.47276927947998,25.31576997025278,25.2855583190918,26.015064059057377,24.55605257912622,25.043119430541992,-0.7298767316105441,-0.1841278076171875,0
1988-12-05,67.30139923095703,67.30139923095703,67.30139923095703,67.30139923095703,25.043119430541992,0,48.83765465599362,0.5066506522042411,25.500244158790224,44.16692809437631,57.41924637370006,13.62698831160952,0.9902031140513801,25.487500839233398,25.30507779222491,25.297835636138917,26.00053432087313,24.595136951404704,25.104476928710938,0.24500740947677296,0.06135749816894531,1
1988-12-06,67.46630096435547,67.46630096435547,67.46630096435547,67.46630096435547,25.104476928710938,0,46.341102944185835,0.4830796377999442,25.52362605503627,45.45129741658185,55.91835348398292,13.571533508994825,0.2450074094767718,25.494866371154785,25.297211091694955,25.300903511047363,25.99944331957574,24.602363702518986,24.981725692749023,-0.48896153586665103,-0.12275123596191406,0
1988-12-07,67.13639831542969,67.13639831542969,67.13639831542969,67.13639831542969,24.981725692749023,0,40.000077685892634,0.4713009425571987,25.51778103056408,43.25878473755447,58.22195590569208,13.36210366427011,0.7426234917587538,25.48995594024658,25.284839115265704,25.310111141204835,25.985176395274266,24.635045887135405,24.85896873474121,-0.49138702232825676,-0.1227569580078125,0
1988-12-08,66.80650329589844,66.80650329589844,66.80650329589844,66.80650329589844,24.85896873474121,0,38.095361406338434,0.4948648725237165,25.50609034583682,38.25552383596584,56.25078220176039,13.48285911142224,0.24758731396723466,25.472769088745117,25.26813831602945,25.313180923461914,25.97892671930619,24.647435127617637,24.7362003326416,-0.49385959413528113,-0.12276840209960938,0
1988-12-09,66.47660064697266,66.47660064697266,66.47660064697266,66.47660064697266,24.7362003326416,0,36.36364278394673,0.5184293474469867,25.487384777977354,33.90782011214332,54.40419806257933,13.901374872640675,0.49870053464913244,25.45312686920166,25.247278002955415,25.319318294525146,25.959682816055647,24.678953772994646,24.6748046875,-0.24820160055295393,-0.06139564514160156,0
1988-12-12,66.31159973144531,66.31159973144531,66.31159973144531,66.31159973144531,24.6748046875,0,32.55731603765063,0.506643567766462,25.443538811093283,32.21781318898238,54.01930340266343,14.57710626759462,-0.9853851941865943,25.43716770172119,25.224828069015988,25.307040214538574,25.98775763525539,24.626322793821757,24.79757308959961,0.4975455881188902,0.12276840209960938,1
1988-12-13,66.6415023803711,66.6415023803711,66.6415023803711,66.6415023803711,24.79757308959961,0,29.26783793800462,0.4830796377999442,25.357019660586403,36.25421849148639,52.606858184039204,15.306894828399217,-1.2225064078524417,25.42489112854004,25.208072971783974,25.291695022583006,26.00470972693056,24.578680318235453,25.104476928710938,1.2376365945264505,0.3069038391113281,1
1988-12-14,67.46630096435547,67.46630096435547,67.46630096435547,67.46630096435547,25.104476928710938,0,39.53486523420421,0.506643567766462,25.289794831048873,43.7286825748728,46.57668316382036,15.450268074175876,-0.7282256371144658,25.416297569274903,25.20401038185954,25.28248710632324,26.00040777178001,24.56456644086647,25.472763061523438,1.4670137675376402,0.3682861328125,1
1988-12-15,68.45600128173828,68.45600128173828,68.45600128173828,68.45600128173828,25.472763061523438,0,53.48811664248177,0.506643567766462,25.2734251113165,54.55998559172098,43.24928503959874,14.614530663596158,0.0,25.411386604309083,25.214549702630674,25.28248710632324,26.00040777178001,24.56456644086647,25.7796688079834,1.2048388536363435,0.30690574645996094,1
1988-12-16,69.28079986572266,69.28079986572266,69.28079986572266,69.28079986572266,25.7796688079834,0,57.446937926812254,0.553779057094029,25.2529662722633,56.990166113824756,36.741397036164784,14.447797134196813,1.2048388536363364,25.408931579589844,25.236711236173917,25.29783239364624,26.045386023118972,24.550278764173505,25.595548629760742,-0.7142069186150222,-0.18412017822265625,0
1988-12-19,68.78600311279297,68.78600311279297,68.78600311279297,68.78600311279297,25.595548629760742,0,48.88947814726119,0.5302074977329799,25.191002909342448,55.27154960535918,42.30007032151331,14.91664423139525,0.48202689257048625,25.40033893585205,25.25078329082438,25.303971672058104,26.05954791661358,24.548395427502626,25.718311309814453,0.479625116966514,0.12276268005371094,1
1988-12-20,69.11589813232422,69.11589813232422,69.11589813232422,69.11589813232422,25.718311309814453,0,47.72743484079649,0.5184211730957031,25.103315026419505,57.035810975060144,40.17127198010408,14.821421671176473,0.4796251169665089,25.394201545715333,25.26911772294164,25.31010980606079,26.077560832541636,24.542658779579945,25.534154891967773,-0.7160517486091831,-0.1841564178466797,0
1988-12-21,68.62100219726562,68.62100219726562,68.62100219726562,68.62100219726562,25.534154891967773,0,51.21974881215936,0.4830709184919085,25.065318425496418,56.83699397266723,47.34975269983558,14.959952369488114,-1.1876742810591479,25.392973670959474,25.279511337413254,25.29476442337036,26.029071958833487,24.560456887907232,25.165874481201172,-1.4423050706974867,-0.36828041076660156,0
1988-12-22,67.63130187988281,67.63130187988281,67.63130187988281,67.63130187988281,25.165874481201172,0,48.83734711206664,0.5066353934151786,25.05947276524135,50.32205550368602,55.877117284496194,14.521923996963523,-1.9138016487700416,25.37824275970459,25.27505499011082,25.270213317871093,25.986145344728484,24.5542812910137,25.22724723815918,0.24387293596275808,0.06137275695800781,1
1988-12-23,67.79620361328125,67.79620361328125,67.79620361328125,67.79620361328125,25.22724723815918,0,53.65828518071631,0.4830709184919085,25.079931077503023,51.445192046876954,54.41652119439869,13.8457366359298,-0.2427494213535608,25.361056289672852,25.2731801763088,25.26714391708374,25.98326974555764,24.55101808860984,25.22724723815918,0.0,0.0,0
1988-12-26,67.79620361328125,67.79620361328125,67.79620361328125,67.79620361328125,25.22724723815918,0,52.500180618016586,0.4712922232491629,25.0933776310512,48.964101242786214,51.79212958549949,13.05705935333167,-0.48421083678223953,25.341414604187012,25.27137888461666,25.261006546020507,25.976246088300883,24.54576700374013,25.22724723815918,0.0,0.0,0
1988-12-27,67.79620361328125,67.79620361328125,67.79620361328125,67.79620361328125,25.22724723815918,0,55.26310624831343,0.44772774832589285,25.12552931649344,47.85933224017981,50.62355224224716,12.324741236765968,-1.674595957076641,25.32791114807129,25.269648231814408,25.23952407836914,25.93008097768641,24.54896717905187,25.165874481201172,-0.24327964275537087,-0.06137275695800781,0
