Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2022-10-28,91.19999694824219,93.87999725341797,90.45999908447266,93.83000183105469,92.34918975830078,6022400,66.13930072439517,3.079285212925502,87.48723754882812,27.036653074614197,24.67865594369173,20.90329190936883,96.92031280517578,95.18089739641445,87.73368873596192,91.84762233123759,83.61975514068625,91.21733093261719,-1.225629405786808,-1.1318588256835938,0
2022-10-31,93.0,93.88999938964844,92.68000030517578,92.68000030517578,91.21733093261719,6426400,60.67365699410275,2.9871422903878346,87.7354478381929,25.90379668613283,23.622770244530116,19.736118548103143,96.52355682373047,95.02546341744203,88.09194412231446,92.10263435798576,84.08125388664315,92.29012298583984,1.1760835822034021,1.0727920532226562,1
2022-11-01,95.69000244140625,96.45999908447266,92.97000122070312,93.7699966430664,92.29012298583984,7250700,61.6681449087657,3.1449993678501675,87.9647233508882,28.683135785755116,20.834423633042253,18.712742589983964,96.20360778808593,94.91819516522233,88.34439582824707,92.7461391579871,83.94265249850704,88.87488555908203,-3.700544886349123,-3.4152374267578125,0
2022-11-02,93.12999725341797,94.44000244140625,90.19000244140625,90.30000305175781,88.87488555908203,7176600,51.48236510076952,3.179999760219029,88.06314530145555,26.34119180839435,25.37769995825847,18.436922398890296,95.80868041992187,94.6812026316482,88.30502738952637,92.67108200872434,83.9389727703284,88.97331237792969,0.11074761810210636,0.09842681884765625,1
2022-11-03,89.97000122070312,91.61000061035156,88.72000122070312,90.4000015258789,88.97331237792969,6550300,56.18222272144249,3.1442854745047435,88.45205230712891,24.737502732659273,27.17206384491975,17.267490303493517,95.40139297485352,94.45736379816906,88.31634635925293,92.68839437615497,83.94429834235089,94.27825164794922,5.962393810276361,5.304939270019531,1
2022-11-04,94.44999694824219,98.2300033569336,93.94999694824219,95.79000091552734,94.27825164794922,12543300,61.18371622318097,3.479285648890904,88.57793804350354,34.349483121284734,22.801836470013587,16.448258600522728,95.06467758178711,94.45033979227807,88.74103698730468,93.68965372097294,83.79242025363642,91.96533966064453,-2.4532826467142055,-2.3129119873046875,0
2022-11-07,96.30999755859375,96.87000274658203,92.66999816894531,93.44000244140625,91.96533966064453,9094500,56.69517989670971,3.5107143947056363,88.7771256946382,31.610408534802165,23.587857031895332,16.68768975266585,94.77866653442383,94.35288880672383,89.07321128845214,93.94677809238162,84.19964448452266,92.27044677734375,0.33176315971329545,0.30510711669921875,1
2022-11-08,94.44000244140625,96.02999877929688,92.94000244140625,93.75,92.27044677734375,7017800,59.49414783431509,3.5900001525878906,89.1705315726144,28.704266815252623,21.419278434763633,16.533859375218857,94.50660888671875,94.27122441341481,89.35666618347167,94.28404684887619,84.42928551806716,90.64647674560547,-1.7600110202750572,-1.6239700317382812,0
2022-11-09,92.66999816894531,93.9000015258789,91.95999908447266,92.0999984741211,90.64647674560547,6550900,59.691036782394356,3.445000239780971,89.8416732788086,27.775826165565864,22.75840817610421,16.36752038147699,94.2024642944336,94.12907744604975,89.53333282470703,94.37463817618281,84.69202747323125,97.91985321044922,8.023893179275015,7.27337646484375,1
2022-11-10,96.33000183105469,99.68000030517578,96.2300033569336,99.48999786376953,97.91985321044922,9361000,66.69705959597268,3.8385718209402904,90.3966801234654,33.90286849836296,18.96604534656978,16.001097078716388,94.07146286010742,94.27773531916345,90.0219970703125,96.09118381171885,83.95281032890614,104.41568756103516,6.633827704607665,6.4958343505859375,1
2022-11-11,100.30999755859375,107.20999908447266,100.13999938964844,106.08999633789062,104.41568756103516,12597500,73.16758172936619,4.204286302839007,91.18546040852864,41.53586950991935,16.079387043767813,16.95748247690733,94.06959289550781,94.67530207374665,90.93436698913574,99.52622685376052,82.34250712451096,102.7425308227539,-1.6023997709187356,-1.67315673828125,0
2022-11-14,105.19999694824219,106.44000244140625,104.31999969482422,104.38999938964844,102.7425308227539,7134900,67.11700418417402,4.06714357648577,91.60614398774646,39.86955624909468,15.434323002179276,18.902203665893335,94.04301925659179,94.99166398547243,91.6439884185791,101.63684933256062,81.65112750459758,105.0259017944336,2.222420407006365,2.2833709716796875,1
2022-11-15,107.98999786376953,109.30999755859375,105.52999877929688,106.70999908447266,105.0259017944336,7242900,68.52042559539564,4.157857622419085,92.07313188825334,41.14442467319211,14.01918579971497,20.73346906731422,94.07372665405273,95.38516350739248,92.4820499420166,103.97970103542704,80.98439884860616,103.56927490234375,-1.3869215757279463,-1.4566268920898438,0
2022-11-16,105.25,106.5999984741211,104.7699966430664,105.2300033569336,103.56927490234375,5998700,69.18256946650284,4.063571929931641,92.92059006463914,39.092007423602674,14.65577837476559,22.74590016905557,94.0097526550293,95.70610905229253,93.30190391540528,105.52112690594544,81.08268092486512,103.69721984863281,0.12353562039485431,0.1279449462890625,1
2022-11-17,104.11000061035156,105.4000015258789,102.91999816894531,105.36000061035156,103.69721984863281,5252900,66.41048199127648,3.996429443359375,93.44438033331008,36.909578947446306,17.144095855738183,24.323267096728667,93.9434164428711,96.01948594626667,94.21378173828126,106.68818613054569,81.73937734601682,103.75627136230469,0.05694609147484639,0.059051513671875,1
2022-11-18,107.62999725341797,107.72000122070312,104.16999816894531,105.41999816894531,103.75627136230469,5498900,68.7133022049192,4.163572583879743,94.23850359235492,36.87741014983625,15.280441856214042,25.222473219251203,93.8341682434082,96.32288929591522,95.04643096923829,107.74359192655498,82.34927001192159,102.19136810302734,-1.5082493219256943,-1.5649032592773438,0
2022-11-21,104.61000061035156,105.4800033569336,103.5999984741211,103.83000183105469,102.19136810302734,4774800,64.56285709284178,4.027858734130859,94.9838854835147,35.39709650054864,15.677878956917615,26.364227884038392,93.66586715698242,96.55302571972355,95.82494773864747,108.25348901293478,83.39640646436015,104.29759216308594,2.0610586776127118,2.1062240600585938,1
2022-11-22,104.62000274658203,106.16000366210938,103.83999633789062,105.97000122070312,104.29759216308594,5313200,73.59233312925005,3.890716007777623,96.33151528494699,35.27570655394649,15.07118227668524,27.246576367649972,93.67078842163086,96.85673420769855,96.52620353698731,109.21558244345711,83.83682463051751,104.96685028076172,0.6416812735516362,0.6692581176757812,1
2022-11-23,106.0,106.9800033569336,105.2300033569336,106.6500015258789,104.96685028076172,3873100,74.04560521530188,3.8092874799455916,97.81834091913133,34.993810889526436,14.293823710631976,28.176395112859637,93.66389877319335,97.17477797526966,97.22795066833496,110.16460598486914,84.29129535180077,104.2877426147461,-0.6469734627638832,-0.679107666015625,0
2022-11-25,106.44999694824219,107.18000030517578,105.55999755859375,105.95999908447266,104.2877426147461,3426100,67.48025822460724,3.365716116768973,98.69316980271113,37.20114718258209,15.022077738360268,29.16608184960874,93.67295349121093,97.45371776505306,97.98678245544434,110.69721734550205,85.27634756538663,103.30352783203125,-0.9437492441951443,-0.9842147827148438,0
2022-11-28,105.25,106.30000305175781,104.6500015258789,104.95999908447266,103.30352783203125,6967400,70.7642794687341,3.1835730416434154,99.98436969575428,36.52029803708928,16.788868366523698,30.088503871923557,93.68948837280273,97.68312208140514,98.53449935913086,111.16589250267583,85.9031062155859,104.57317352294922,1.229043884137605,1.2696456909179688,1
2022-11-29,105.37000274658203,106.81999969482422,105.12000274658203,106.25,104.57317352294922,8494400,71.76188423607094,3.0957162039620534,101.35205746605283,36.07393095228197,16.032100206695336,30.59052494317036,93.67059158325195,97.95332017715198,99.20229148864746,111.61517228458459,86.78941069271033,107.9588851928711,3.2376483909411626,3.385711669921875,1
2022-11-30,107.08000183105469,109.69000244140625,105.44999694824219,109.69000244140625,107.9588851928711,16251000,78.82669874076636,3.2600021362304688,103.10115465436662,38.097493841640265,14.136730901049907,31.190681089705826,93.81369705200196,98.34569527580763,99.98572959899903,112.53879590750084,87.43266329049722,109.3564682006836,1.2945511666924727,1.3975830078125,1
2022-12-01,110.08999633789062,111.86000061035156,109.55000305175781,111.11000061035156,109.3564682006836,7822900,73.67570996173399,2.883573259626116,103.98938845679874,45.369618550137744,14.840591224734109,32.26398483011747,94.03652404785156,98.77749029246942,101.0098087310791,113.07880010373854,88.94081735841966,110.76821899414062,1.2909623149737075,1.4117507934570312,1
2022-12-02,108.6500015258789,112.70999908447266,108.33999633789062,112.19999694824219,110.76821899414062,5892000,66.65709085511331,2.644287654331752,104.07201131184895,48.237292877204986,18.296091048568393,33.552040459980475,94.31199447631836,99.24771494743693,102.09955406188965,113.51040812154137,90.68870000223792,108.22114562988281,-2.2994622350952008,-2.5470733642578125,0
2022-12-05,111.0199966430664,111.12999725341797,109.19000244140625,109.62000274658203,108.22114562988281,6220100,63.73605101038717,2.7078584943498885,104.42989901588076,43.74022123007733,16.59038105946856,34.369878436837936,94.566640625,99.5996141898858,102.79669876098633,113.89498645732775,91.69841106464492,106.5527114868164,-1.5416895962018962,-1.6684341430664062,0
2022-12-06,109.6500015258789,110.52999877929688,106.75,107.93000030517578,106.5527114868164,7086100,53.94983140554328,2.626429966517857,104.49787830171131,41.87515547891696,22.51882131936037,35.053061959968275,94.80681518554688,99.87228467211837,103.52606735229492,113.48616323327936,93.56597147131048,106.9476089477539,0.3706123058035553,0.3948974609375,1
2022-12-07,107.31999969482422,109.12000274658203,107.05999755859375,108.33000183105469,106.9476089477539,5751500,59.24770324146299,2.6350015912737166,104.79224911644346,38.75758357811191,20.84231304657715,34.696359740075785,95.05036010742188,100.14974836920211,104.25992546081542,112.78806674279635,95.7317841788345,109.9389419555664,2.79700784079598,2.9913330078125,1
2022-12-08,108.5999984741211,111.48999786376953,108.45999908447266,111.36000061035156,109.9389419555664,6192800,64.77037818046576,2.6835724966866628,105.12900557745071,41.64601320706974,19.00328933719416,34.40225168944231,95.30629241943359,100.53363831376542,105.22454872131348,111.27310578156654,99.17599166106042,108.02369689941406,-1.742098861499341,-1.9152450561523438,0
2022-12-09,110.22000122070312,111.37999725341797,109.26000213623047,109.41999816894531,108.02369689941406,5677700,59.28291190079463,2.5814290727887834,105.49853065127418,40.20146544363672,18.34413478683124,34.61165206717824,95.59025619506836,100.82736610143792,105.72974090576172,110.82155524644354,100.6379265650799,110.63988494873047,2.421864946681525,2.6161880493164062,1
2022-12-12,110.0999984741211,112.16999816894531,109.70999908447266,112.06999969482422,110.63988494873047,6426000,67.57422709927904,2.643571581159319,106.15717155819847,38.58697705393097,16.63342452222753,34.818454345815496,96.16688995361328,101.21217076211606,106.04095077514648,111.53921786585667,100.5426836844363,111.40991973876953,0.6959829996170818,0.7700347900390625,1
2022-12-13,115.61000061035156,116.44999694824219,111.25,112.8499984741211,111.40991973876953,8655300,65.66559017166448,2.848571232386998,106.60271904355004,43.98436975903736,14.333788066827346,35.227717037455136,96.71404388427734,101.61208248669071,106.47432022094726,112.23785425691162,100.71078618498291,110.02778625488281,-1.24058386104891,-1.3821334838867188,0
2022-12-14,113.69999694824219,114.12000274658203,110.2300033569336,111.44999694824219,110.02778625488281,7528500,60.80779839906675,3.0014283316476003,107.00723150344122,38.76259078859846,15.059503266498014,36.308370098692826,97.16977783203124,101.94211008544333,106.72441444396972,112.6549829670134,100.79384592092605,107.12531280517578,-2.637945875765746,-2.9024734497070312,0
2022-12-15,109.19000244140625,109.62000274658203,107.7300033569336,108.51000213623047,107.12531280517578,7500700,55.534191442556754,3.151427677699498,107.52931613013858,34.280626145484895,18.984598696262843,36.782429346301406,97.51903900146485,102.14537293719755,106.90221633911133,112.64474187871075,101.15969079951192,104.59796905517578,-2.3592404855763376,-2.52734375,0
2022-12-16,106.87000274658203,107.61000061035156,105.12000274658203,105.94999694824219,104.59796905517578,14083600,52.38125179472828,3.2757132393973216,108.19495740618025,30.624254931666723,22.650938944493817,36.13615220228594,97.83605972290039,102.24155317711826,106.94725379943847,112.59732754942588,101.29718004945106,101.7349853515625,-2.737131255486469,-2.8629837036132812,0
2022-12-19,104.98999786376953,105.51000213623047,102.44999694824219,103.05000305175781,101.7349853515625,10620300,45.06799803466072,3.3928560529436385,108.6642822265625,27.45498998257501,25.927888906748137,34.56225525301999,98.15507064819336,102.22168777219451,106.84618949890137,112.8006999902176,100.89167900758514,101.89293670654297,0.15525765736795563,0.15795135498046875,1
2022-12-20,103.0,103.4000015258789,101.68000030517578,103.20999908447266,101.89293670654297,17147900,38.12713355175329,3.212855747767857,108.62440788632347,26.922216587840563,27.13661464970395,32.285283667123075,98.48649230957031,102.20879557354152,106.83126792907714,112.83617513447395,100.82636072368034,114.30253601074219,12.179057455120288,12.409599304199219,1
2022-12-21,116.76000213623047,119.18000030517578,115.33999633789062,115.77999877929688,114.30253601074219,32777300,56.76478929940102,4.188570295061384,108.44529455275763,46.085678500331376,19.328422157313526,30.214193172902707,99.04051605224609,102.68305990441213,107.33151512145996,114.06986122311417,100.59316901980574,115.22067260742188,0.8032512914616353,0.9181365966796875,1
2022-12-22,114.29000091552734,116.81999969482422,114.05999755859375,116.70999908447266,115.22067260742188,17147600,56.17301867289703,4.073570251464844,108.12035210019066,44.001947695157554,20.698932714684794,30.95284239671173,99.60266662597657,103.17473099080466,107.84420623779297,115.34249146346272,100.34592101212323,114.76654052734375,-0.39414114655053,-0.454132080078125,0
2022-12-23,116.11000061035156,117.16999816894531,115.77999877929688,116.25,114.76654052734375,6603700,59.63383005826667,3.9578563145228793,108.19735652378627,42.68517720999843,19.782376186190966,31.317835619223395,100.13506607055665,103.62931175694345,108.36814613342285,116.27344554884756,100.46284671799815,116.059814453125,1.1268736687877428,1.29327392578125,1
2022-12-27,116.47000122070312,118.19999694824219,115.81999969482422,117.55999755859375,116.059814453125,6661100,64.14927446809429,3.857856205531529,108.58736267089844,42.57070565837497,18.845504163366243,31.709703964086952,100.73289657592774,104.11678245091136,109.00596046447754,117.24221683314198,100.7697040958131,113.51274871826172,-2.194614688008145,-2.5470657348632812,0
2022-12-28,117.58000183105469,118.23999786376953,114.95999908447266,114.9800033569336,113.51274871826172,5437800,59.18255452723992,3.9449986049107144,108.98724096389044,38.72917691392731,18.669973077353493,32.185232242686915,101.23214950561524,104.48525171629765,109.45293922424317,117.64647139966655,101.25940704881978,115.85249328613281,2.061217435301767,2.3397445678710938,1
2022-12-29,116.08000183105469,118.06999969482422,115.80000305175781,117.3499984741211,115.85249328613281,4588600,58.42474896976029,3.9399986267089844,109.04459439232235,36.00844503142172,17.358403995728885,32.382491772387844,101.78390594482421,104.93102589550688,109.84761962890624,118.48649135685721,101.20874790095527,115.51683807373047,-0.28972636054827194,-0.33565521240234375,0
2022-12-30,116.55999755859375,117.25,115.7699966430664,117.01000213623047,115.51683807373047,4355500,61.178215033883795,3.901427677699498,109.42867707752046,33.76697792306621,16.332808275247697,32.564906359445516,102.35079879760742,105.34615578484897,110.1556381225586,119.15264695506578,101.15862929005142,117.23463439941406,1.4870527572674581,1.7177963256835938,1
2023-01-03,118.55000305175781,119.48999786376953,117.44000244140625,118.75,117.23463439941406,8124800,60.10896420385798,3.882141658238002,109.52674182710193,35.63225158876918,15.241522892342982,32.751426293063886,102.98629821777344,105.81237063247899,110.47895889282226,120.01714259095544,100.94077519468908,119.66323852539062,2.0715756383923187,2.4286041259765625,1
2023-01-04,119.95999908447266,122.2300033569336,119.52999877929688,121.20999908447266,119.66323852539062,8550700,62.039187213329235,3.7592849731445312,109.60073830740792,39.374573159235595,14.615369828392968,33.30444789551415,103.63749725341796,106.3555419223971,111.05106353759766,121.3604634525375,100.74166362265781,119.08077239990234,-0.48675443909592275,-0.5824661254882812,0
2023-01-05,120.27999877929688,122.33999633789062,120.08000183105469,120.62000274658203,119.08077239990234,6046700,63.52111144966632,3.6428560529436385,109.94523816789899,37.94633358294568,14.005169332327139,34.202342460701644,104.28669204711915,106.85457056857376,111.67746658325196,122.35199247296049,101.00294069354342,122.94087219238281,3.241581083734753,3.8600997924804688,1
2023-01-06,122.0,125.36000061035156,121.7699966430664,124.52999877929688,122.94087219238281,10080700,72.96446505939475,3.7157135009765625,110.82735886346727,40.350447391096246,12.74980289207053,35.08108436236393,104.94005996704101,107.48540592637019,112.4771297454834,124.02059149307381,100.93366799789298,123.25679779052734,0.25697361057448675,0.31592559814453125,1
2023-01-09,125.0,126.61000061035156,124.55000305175781,124.8499984741211,123.25679779052734,9397900,78.95226572655017,3.6221422467912947,112.22416185651507,40.90119261166489,12.144943707527696,36.299418603399786,105.5865577697754,108.10389188182734,113.14302253723145,125.57248880017893,100.71355627428396,124.2341537475586,0.7929428433572064,0.97735595703125,1
2023-01-10,125.20999908447266,126.33000183105469,124.37000274658203,125.83999633789062,124.2341537475586,5899900,87.08107282977197,3.5121421813964844,114.21697380429222,39.169199932792324,11.996734227278202,37.57310833045772,106.28901870727539,108.73645117067954,113.95354537963867,127.07245099021064,100.8346397690667,126.30736541748047,1.668793650846289,2.073211669921875,1
2023-01-11,126.31999969482422,128.25999450683594,126.01000213623047,127.94000244140625,126.30736541748047,6989200,87.84822804350777,3.5621419634137834,116.42124394008091,39.73092351195759,10.98346119048502,38.70089783807447,106.96818222045898,109.4255066313384,114.73691940307617,128.8557014278886,100.61813737826375,126.25799560546875,-0.03908704124144937,-0.04936981201171875,0
2023-01-12,128.35000610351562,128.4600067138672,126.45999908447266,127.88999938964844,126.25799560546875,8366400,80.04965877807497,2.5642852783203125,117.08476235525949,51.806546112474805,14.167702245258667,39.98734469391984,107.66899551391602,110.08560423816704,115.47932319641113,130.40022362149602,100.55842277132625,127.20576477050781,0.7506607090458284,0.9477691650390625,1
2023-01-13,126.66000366210938,129.22999572753906,126.66000366210938,128.85000610351562,127.20576477050781,4856500,80.07933280179283,2.550713130405971,117.74000629243396,50.51827623031958,13.225724104001626,41.21357605466569,108.36730834960937,110.75698308257256,116.33822212219238,131.9016344105615,100.77480983382326,126.50481414794922,-0.5510368369100097,-0.7009506225585938,0
2023-01-17,128.0,129.0500030517578,127.83000183105469,128.13999938964844,126.50481414794922,6172200,79.09937438271406,2.5385704040527344,118.56759425571987,47.134211385433474,12.33977328920219,42.44857968642955,109.11990692138671,111.37454508513635,117.30719718933105,132.8686049290213,101.74578944964078,124.81663513183594,-1.3344780809202497,-1.6881790161132812,0
2023-01-18,127.80000305175781,128.58999633789062,126.0,126.43000030517578,124.81663513183594,6828800,71.29142721461457,2.553570338657924,119.30614398774647,43.510387313408984,16.509941747360735,43.526398741576365,109.83677337646485,111.90168587128143,118.31813049316406,133.0055770273169,103.63068395901124,122.94087219238281,-1.5028148591506851,-1.875762939453125,0
2023-01-19,124.79000091552734,125.44000244140625,123.61000061035156,124.52999877929688,122.94087219238281,5273500,73.69721803435682,2.5207132611955916,120.47409413655599,40.92914239526525,22.302950605534104,43.551392574779584,110.41002578735352,112.3345951387756,119.37842483520508,131.93197089107124,106.82487877933892,125.00421905517578,1.678324568548823,2.0633468627929688,1
2023-01-20,124.68000030517578,126.63999938964844,124.04000091552734,126.62000274658203,125.00421905517578,5673200,73.32661007252332,2.485713413783482,121.4172376360212,41.989035156669104,21.001486206404575,42.56434319587406,111.07080337524414,112.83144313549718,120.53398895263672,130.24302337974888,110.82495452552455,126.65288543701172,1.3188885897589029,1.6486663818359375,1
2023-01-23,126.9000015258789,128.75,126.54000091552734,128.2899932861328,126.65288543701172,5581600,76.60370535623154,2.530713217599051,122.51119275774275,44.25193129357284,19.154616824023844,41.93588580664884,111.7584521484375,113.37346048065461,121.1515064239502,130.7622870158243,111.54072583207606,125.21153259277344,-1.1380339573511804,-1.4413528442382812,0
2023-01-24,126.80999755859375,128.00999450683594,120.44999694824219,126.83000183105469,125.21153259277344,5486200,69.31166093715714,2.9135704040527344,123.45207882835751,35.691513324560056,30.379352246564007,41.60679526211097,112.44975326538086,113.8376986026985,121.65104942321777,130.99885412580738,112.30324472062814,125.20165252685547,-0.007890699613191204,-0.00988006591796875,0
2023-01-25,125.86000061035156,127.01000213623047,124.83000183105469,126.81999969482422,125.20165252685547,5933700,65.18677110691122,2.8207130432128906,124.12189781552269,34.23315206797024,29.138046787930033,39.20917389252127,112.99538925170899,114.28334385462622,122.17280502319336,131.05599603519278,113.28961401119395,125.90259552001953,0.5598512312077605,0.7009429931640625,1
2023-01-26,128.4600067138672,128.99000549316406,126.01000213623047,127.52999877929688,125.90259552001953,5838800,68.58522410768477,2.8721422467912947,124.93434869675409,36.14288300574118,26.572273544590992,37.01964968661923,113.42512741088868,114.73900078268088,122.66494407653809,131.206191472475,114.12369668060117,125.90259552001953,0.0,0.0,0
2023-01-27,127.06999969482422,128.5800018310547,126.69999694824219,127.52999877929688,125.90259552001953,5730000,60.21797346689205,2.6678570338657925,125.26032649448939,36.131126392311664,26.563630073953696,35.46542049445922,113.88832870483398,115.17678881159613,123.28443641662598,130.76170865255204,115.80716418069991,124.75740051269531,-0.9095880848160303,-1.1451950073242188,0
2023-01-30,126.5,127.55999755859375,126.20999908447266,126.37000274658203,124.75740051269531,6494600,54.89689451138111,2.6157139369419644,125.5584723336356,34.2191426275137,26.49599921199975,34.00924773002561,114.28295867919923,115.55249907438433,123.7296817779541,130.35565263155985,117.10371092434835,125.70515441894531,0.7596775039838671,0.94775390625,1
2023-01-31,126.41999816894531,127.8499984741211,126.01000213623047,127.33000183105469,125.70515441894531,7686900,54.8095866948912,2.607142312186105,125.74031357538132,32.67390927363783,25.232254648971175,32.48927609813766,114.72567626953125,115.95064242122986,124.23909759521484,129.6642471643147,118.81394802611499,127.84745025634766,1.7042227483071875,2.1422958374023438,1
2023-02-01,127.9000015258789,130.22000122070312,126.22000122070312,129.5,127.84745025634766,6387900,55.01281874268051,2.7199995858328685,125.66039406912667,35.30494714291203,22.457803405236636,31.1344666972395,115.20868087768555,116.41718390495998,124.76973838806153,129.31493338749976,120.22454338862327,127.41307067871094,-0.3397639739906754,-0.43437957763671875,0
2023-02-02,130.4499969482422,131.30999755859375,127.86000061035156,129.05999755859375,127.41307067871094,5214500,53.66772581521977,2.8235702514648438,125.59805791945685,34.338045548900894,20.088746231844468,30.51933441042239,115.68181686401367,116.84839515098945,125.15722999572753,129.1582077275474,121.15625226390767,125.98157501220703,-1.123507705197384,-1.4314956665039062,0
2023-02-03,126.79000091552734,129.4199981689453,126.44000244140625,127.61000061035156,125.98157501220703,4930200,46.22866745795776,2.852856227329799,125.39769359770276,31.558009395600017,22.017674520443347,30.166708147522368,116.15762100219726,117.20655906711563,125.50227012634278,128.30874055648866,122.69579969619689,124.12557220458984,-1.4732335323140304,-1.8560028076171875,0
2023-02-06,125.5199966430664,126.0999984741211,124.31999969482422,125.7300033569336,124.12557220458984,4666400,43.15729883443337,3.000713348388672,125.26812991187685,27.859947458619388,24.484003194990393,29.225939598594703,116.55418060302735,117.47789291564405,125.56150512695312,128.18434707268233,122.93866318122392,123.73068237304688,-0.3181373705106406,-0.39488983154296875,0
2023-02-07,123.95999908447266,125.93000030517578,123.25,125.33000183105469,123.73068237304688,5288900,46.62579188566693,3.0071422031947543,125.35331435430618,25.814644827991767,25.228108745183782,27.57201091872681,116.92945724487305,117.72310034534613,125.5851993560791,128.12770877180796,123.04268994035023,121.34154510498047,-1.9309173943316493,-2.3891372680664062,0
2023-02-08,123.37999725341797,124.0999984741211,121.80000305175781,122.91000366210938,121.34154510498047,5877800,45.184298608542626,3.05785642351423,125.67336883544922,23.573189450980582,26.424634375823914,25.707895520908522,117.27053329467773,117.8650001398416,125.4405689239502,128.56839312286283,122.31274472503756,120.62086486816406,-0.5939270314984855,-0.7206802368164062,0
2023-02-09,124.70999908447266,125.0199966430664,121.5,122.18000030517578,120.62086486816406,5929000,35.640279548854814,3.123570578438895,125.67656417120071,23.53269314400707,24.70697902541367,24.262306397397086,117.61688003540038,117.97307326644248,125.15624389648437,128.92123489083966,121.39125290212908,120.67022705078125,0.04092341956852927,0.0493621826171875,1
2023-02-10,121.51000213623047,122.63999938964844,120.54000091552734,122.2300033569336,120.67022705078125,5195500,28.106941540076555,3.1157133919852122,125.40295962379092,21.906892188726175,25.200874133938044,22.726417182904104,117.93882110595703,118.07884400308322,124.87685546875,129.09913544853725,120.65457548896275,123.55296325683594,2.388937417712453,2.8827362060546875,1
2023-02-13,122.81999969482422,125.72000122070312,122.45999908447266,125.1500015258789,123.55296325683594,5689800,44.50977619064456,2.804999215262277,125.30573955717541,30.438586282486384,25.99295642837094,21.6070793581303,118.25070266723633,118.29351534636766,124.6942153930664,128.806918517205,120.58151226892781,124.58956909179688,0.8389971455448554,1.0366058349609375,1
2023-02-14,123.94999694824219,126.36000061035156,123.73999786376953,126.19999694824219,124.58956909179688,4845900,48.102828954991644,2.836427961077009,125.20400746663411,29.56290430235275,23.86887673001104,20.640601986111196,118.55536468505859,118.54041941481586,124.59845314025878,128.621866930499,120.57503935001856,125.85323333740234,1.0142616711952894,1.2636642456054688,1
2023-02-15,124.9000015258789,127.5,124.9000015258789,127.4800033569336,125.85323333740234,5687900,49.85215767532454,2.8092847551618303,125.00834619431268,30.61505158696942,22.37810430007089,19.95239376286964,118.85706497192383,118.82719643138789,124.65028305053711,128.71205531540423,120.58851078567,122.79278564453125,-2.4317592895418754,-3.0604476928710938,0
2023-02-16,125.43000030517578,127.20999908447266,124.11000061035156,124.37999725341797,122.79278564453125,4722200,42.12891532436998,2.9157131740025113,124.78306768508185,27.390582960044846,21.956504352227668,19.614347153350046,119.1484977722168,118.98270973386411,124.64287872314453,128.71828857209465,120.56746887419442,123.24691772460938,0.36983612489481005,0.454132080078125,1
2023-02-17,123.70999908447266,124.88999938964844,123.44000244140625,124.83999633789062,123.24691772460938,5161500,46.038303086962756,2.922855922154018,124.6960962931315,25.37195797032127,21.975696221617397,18.98030416300919,119.48238189697265,119.14993357663843,124.55501365661621,128.67317166848528,120.43685564474714,119.55464172363281,-2.9958363820723006,-3.6922760009765625,0
2023-02-21,123.27999877929688,124.0,120.9800033569336,121.0999984741211,119.55464172363281,5110300,35.89856256856906,3.0671413966587613,124.42418140229725,22.451373264806303,25.174982374873828,18.129507436983392,119.73452255249023,119.16580448436372,124.20010147094726,128.75710235383156,119.64310058806296,118.36996459960938,-0.9909085142524063,-1.1846771240234375,0
2023-02-22,121.0999984741211,121.4000015258789,119.63999938964844,119.9000015258789,118.36996459960938,5022000,27.272747231436032,2.907141549246652,123.77636529831659,21.995095216767798,27.955747087008003,17.2747270850264,119.90314300537109,119.13459507711846,123.85802307128907,129.07473450496107,118.64131163761706,118.42919158935547,0.050035488264638044,0.05922698974609375,1
2023-02-23,120.76000213623047,120.76000213623047,118.55000305175781,119.95999908447266,118.42919158935547,4101900,28.06170337472701,2.8185702732631137,123.1009057181222,21.065825091770037,29.53692833725351,16.917705071766203,120.11125289916993,119.1069321952454,123.51940002441407,129.22517606653213,117.81362398229601,116.53369903564453,-1.600528153804696,-1.8954925537109375,0
2023-02-24,117.97000122070312,118.73999786376953,117.33999633789062,118.04000091552734,116.53369903564453,4693000,27.439881073833327,2.7928564889090404,122.52633245558965,19.74122224416342,30.77431609737879,16.931063832186304,120.2291291809082,119.00602109094733,123.05095520019532,129.43138609837825,116.67052430201238,117.01744079589844,0.4151089034820242,0.48374176025390625,1
2023-02-27,119.26000213623047,119.81999969482422,118.31999969482422,118.52999877929688,117.01744079589844,4239800,31.83649517778917,2.6849991934640065,122.13152974446615,21.940612908084066,29.724063976730896,17.247203143749623,120.34127960205078,118.92803754996501,122.60669746398926,129.3765402274661,115.83685470051243,117.27412414550781,0.2193547798204556,0.256683349609375,1
2023-02-28,118.73999786376953,120.4000015258789,117.8499984741211,118.79000091552734,117.27412414550781,8414100,33.38410731255252,2.675713675362723,121.72788798014322,21.99245153601978,28.9513750910167,17.084184594549058,120.48620635986327,118.8631782007706,122.23253364562989,129.3215467279222,115.14352056333757,117.06680297851562,-0.17678338551047618,-0.2073211669921875,0
