Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1995-06-26,15.63114070892334,15.63114070892334,15.551042556762695,15.611116409301758,6.223295211791992,0,47.27137793675664,0.1615424837384905,6.164410532088507,30.60037926294355,31.959420318960802,19.338266410753565,1.2987875840334118,6.105691518783569,6.108259193261556,6.193378281593323,6.3234092425258455,6.0633473206608,6.247243881225586,0.38482296948111117,0.02394866943359375,1
1995-06-27,15.571067810058594,15.691213607788086,15.551042556762695,15.671189308166504,6.247243881225586,0,50.0,0.16011817114693777,6.1539992922828315,31.35246599851128,29.915249553072815,18.077048166622305,0.5137383168320797,6.11494665145874,6.113709573181715,6.194974803924561,6.32690988805796,6.063039719791162,6.327004909515381,1.2767394679355368,0.07976102828979492,1
1995-06-28,15.671189308166504,15.831292152404785,15.651165008544922,15.871265411376953,6.327004909515381,0,62.90367825465819,0.15726287024361746,6.15119002205985,36.04560734941654,28.260588334543453,16.973973624333677,1.4063165019180035,6.127073574066162,6.122074096175192,6.199361991882324,6.342829087290657,6.055894896473991,6.350948333740234,0.3784322055581821,0.023943424224853516,1
1995-06-29,16.01142692565918,16.07142448425293,15.931329727172852,15.931329727172852,6.350948333740234,0,66.66410541723228,0.15583855765206472,6.152100240616571,44.86294089878226,26.462521959176172,16.68912436272107,1.2723191916039767,6.138243217468261,6.131049556471861,6.203351449966431,6.359133756845624,6.047569143087237,6.334985256195068,-0.2513495104401984,-0.015963077545166016,0
1995-06-30,15.931329727172852,15.931329727172852,15.81127643585205,15.891289710998535,6.334985256195068,0,66.66454808825175,0.15297733034406388,6.156734875270298,42.40891432465385,30.669839376393675,17.304124359115523,1.1465162026410125,6.1487748908996585,6.1390470348923785,6.206941866874695,6.371587677690136,6.0422960560592545,6.295107364654541,-0.6294867300840237,-0.039877891540527344,0
1995-07-03,15.831292152404785,15.851325035095215,15.611116409301758,15.791252136230469,6.295107364654541,0,65.62688521283411,0.1615532466343471,6.16714670544579,37.26587083167852,35.87241533042115,17.13979429290513,0.5098123052031056,6.158509006500244,6.145167047824228,6.208538389205932,6.3760740574835735,6.041002720928291,6.327004909515381,0.5067037464672423,0.031897544860839844,1
1995-07-04,15.81127643585205,15.871265411376953,15.731179237365723,15.871265411376953,6.327004909515381,0,71.8737247101561,0.15583140509469168,6.183938911982945,36.77465674977582,34.5130768469711,16.0363518055082,1.2767394679355393,6.167285299301147,6.152297944361136,6.212526440620422,6.387570531865982,6.037482349374863,6.319055557250977,-0.12564163262223832,-0.007949352264404297,0
1995-07-05,15.911314010620117,15.911314010620117,15.81127643585205,15.851325035095215,6.319055557250977,0,70.7719313732522,0.16297694614955358,6.2027828443618045,34.40063202359004,30.626195146873048,15.114069994726915,1.1494937190014598,6.175583324432373,6.15883745859211,6.216117024421692,6.397008016369391,6.035226032473993,6.327004909515381,0.12579968940584155,0.007949352264404297,1
1995-07-06,15.911314010620117,15.911314010620117,15.81127643585205,15.871265411376953,6.327004909515381,0,81.03701657800192,0.15439442225864955,6.232872358957926,33.70221378068848,30.004407344062585,14.437611995357418,2.0592072563178743,6.183880596160889,6.165432260589101,6.222499895095825,6.409795019552257,6.035204770639393,6.374898433685303,0.7569699226547668,0.047893524169921875,1
1995-07-07,15.931329727172852,15.991411209106445,15.891289710998535,15.991411209106445,6.374898433685303,0,80.0034124240491,0.15010949543544225,6.255894842601958,36.007688041432715,28.643203817785928,13.840039929017866,3.0966795853069495,6.191859283447266,6.173646620318364,6.2320739269256595,6.430219070316453,6.033928783534866,6.414780139923096,0.6256053590917765,0.03988170623779297,1
1995-07-10,16.111465454101562,16.111465454101562,15.871265411376953,16.091449737548828,6.414780139923096,0,78.8490806347046,0.15583017894199916,6.27268640881493,37.7282251477612,26.532796513110718,13.69374688953052,4.010226314459242,6.200635604858398,6.183102836773452,6.244440364837646,6.456020398701206,6.032860330974087,6.358933925628662,-0.8705865684603667,-0.055846214294433594,0
1995-07-11,15.831292152404785,15.991411209106445,15.751202583312988,15.951362609863281,6.358933925628662,0,67.86054687875233,0.1715576308114188,6.2878094582330615,31.80892636174859,27.394900389421363,13.912157531911832,3.6412962930868487,6.2074973773956295,6.189998173591304,6.255610990524292,6.466568110414678,6.044653870633906,6.414780139923096,0.87823234126328,0.055846214294433594,1
1995-07-12,15.971379280090332,16.111465454101562,15.971379280090332,16.091449737548828,6.414780139923096,0,68.42245453754185,0.17155701773507254,6.298141906374977,34.54867529542744,25.428742853875512,13.485128921423664,5.09788575640997,6.21547607421875,6.198813152663139,6.271168780326843,6.480821518992759,6.061516041660928,6.438722610473633,0.3732391450414409,0.02394247055053711,1
1995-07-13,16.171546936035156,16.211502075195312,16.131498336791992,16.151514053344727,6.438722610473633,0,72.41749611982875,0.1658351080758231,6.312578741709391,37.50448965292131,24.418676233134324,13.640074787085679,5.490152206663823,6.223135290145874,6.208221366694923,6.287923693656921,6.494739855012084,6.0811075323017585,6.422759532928467,-0.2479230510598401,-0.015963077545166016,0
1995-07-14,16.171546936035156,16.291601181030273,16.091449737548828,16.111465454101562,6.422759532928467,0,71.1896929546843,0.17441034317016602,6.32997966493879,36.39678908911751,23.199735426578336,14.186342895071482,6.3406470028949835,6.229996957778931,6.216634628115847,6.307071805000305,6.486223248027638,6.127920361972972,6.406795501708984,-0.24855408547739288,-0.015964031219482422,0
1995-07-17,16.171546936035156,16.19156265258789,16.07142448425293,16.07142448425293,6.406795501708984,0,67.242154037687,0.17297942297799246,6.345706971486409,34.06644705566186,22.544454214446695,14.751318172918504,4.829972268012206,6.236539344787598,6.224091917276363,6.321831250190735,6.480664981104694,6.162997519276776,6.374898433685303,-0.4978630582976035,-0.03189706802368164,0
1995-07-18,16.01142692565918,16.091449737548828,15.911314010620117,15.991411209106445,6.374898433685303,0,55.77287827756256,0.17298003605433873,6.351255603063674,31.62427311265984,27.563468430236586,15.085736210314439,3.2299563927394637,6.241167230606079,6.230005898312008,6.3318044424057005,6.476338965159451,6.18726991965195,6.319055557250977,-0.8759806452640788,-0.05584287643432617,0
1995-07-19,15.871265411376953,15.911314010620117,15.591092109680176,15.851325035095215,6.319055557250977,0,46.43029456848002,0.18727718080793107,6.353308037349156,27.116618303816608,35.88881951094479,14.529430636736755,1.9309784020797194,6.243401708602906,6.233498041799811,6.337789845466614,6.468480138027275,6.2070995529059525,6.295107364654541,-0.378983732291379,-0.023948192596435547,0
1995-07-20,15.77122688293457,15.851325035095215,15.711153984069824,15.791252136230469,6.295107364654541,0,45.614918191980905,0.18871416364397323,6.3571090925307505,24.982030670597098,33.06369473171937,14.485755589652724,0.7661535925113538,6.244997587203979,6.235914093676467,6.3401830196380615,6.4655359542970485,6.2148300849790745,6.303088665008545,0.12678577014932135,0.007981300354003906,1
1995-07-21,15.851325035095215,16.43169593811035,15.77122688293457,15.81127643585205,6.303088665008545,0,50.943855858131776,0.21587814603533065,6.366303212302071,39.532360890519485,26.832828534809284,14.472047028933087,1.1524159358576647,6.245316896438599,6.2385483905914505,6.343773531913757,6.459755740373446,6.227791323454069,6.279141426086426,-0.3799286380828133,-0.02394723892211914,0
1995-07-24,15.791252136230469,15.851325035095215,15.77122688293457,15.751202583312988,6.279141426086426,0,44.23126657310441,0.21159328733171737,6.370788483392625,37.44429702589549,25.415542585094506,14.807514986967535,0.8973736966328527,6.2469127750396725,6.240140274336351,6.346565842628479,6.452597356045256,6.240534329211702,6.279141426086426,0.0,0.0,0
1995-07-25,15.791252136230469,15.81127643585205,15.711153984069824,15.751202583312988,6.279141426086426,0,45.09537838464945,0.21159934997558594,6.375953533535912,34.762080508319,25.62784897480957,15.09810175478844,0.5105858754241854,6.248508653640747,6.241669731267727,6.348160719871521,6.448720276446988,6.2476011632960535,6.295107364654541,0.254269453173732,0.015965938568115234,1
1995-07-26,15.791252136230469,15.831292152404785,15.77122688293457,15.791252136230469,6.295107364654541,0,46.15617996897086,0.21017449242728098,6.379754883902414,33.17396277991234,23.9543796734422,15.105264370534567,-0.5041492035649964,6.251540718078613,6.243765324733877,6.346565842628479,6.4495214114900605,6.2436102737668975,6.342967987060547,0.760282861492265,0.04786062240600586,1
1995-07-27,15.731179237365723,15.931329727172852,15.711153984069824,15.911314010620117,6.342967987060547,0,46.15190999458671,0.21731948852539062,6.376866331554594,33.081775302035176,23.487198069066224,15.183691990421522,-0.12565598490686947,6.256806554794312,6.247655625217276,6.346166825294494,6.449112736026237,6.243220914562752,6.382877826690674,0.6291981878442672,0.03990983963012695,1
1995-07-28,15.971379280090332,16.07142448425293,15.931329727172852,16.01142692565918,6.382877826690674,0,46.15556117406394,0.2115988050188337,6.368356386820476,36.28297873162711,22.395756398748574,15.34568454301281,0.7560012937483984,6.263508520126343,6.2529584566476055,6.348561453819275,6.452634123540099,6.244488784098451,6.374898433685303,-0.12501246650851475,-0.007979393005371094,0
1995-07-31,15.991411209106445,16.01142692565918,15.911314010620117,15.991411209106445,6.374898433685303,0,52.17471510452663,0.19444635936192103,6.367444646926153,36.658115191182205,23.36392803278821,15.935126409055032,1.2675092640797248,6.26845573425293,6.257740416531437,6.352551007270813,6.454082219887864,6.251019794653763,6.374898433685303,0.0,0.0,0
1995-08-01,15.991411209106445,15.991411209106445,15.991411209106445,15.991411209106445,6.374898433685303,0,43.592313043371675,0.1830104419163295,6.358706919352214,36.16198673607977,23.047722208795918,16.38095702351052,0.756969922654771,6.273243274688721,6.262334848576687,6.354945683479309,6.456198783515045,6.2536925834435735,6.414780139923096,0.6256053590917765,0.03988170623779297,1
1995-08-02,16.091449737548828,16.091449737548828,16.091449737548828,16.091449737548828,6.414780139923096,0,46.34065285359259,0.18158088411603654,6.346548838842483,37.780684752808384,21.567313181625952,16.82115594203769,1.5148558483914165,6.277072973251343,6.268313095296154,6.359731912612915,6.462873925083582,6.256589900142248,6.358700752258301,-0.8742215078546284,-0.05607938766479492,0
1995-08-03,15.990991592407227,16.05131721496582,15.950776100158691,15.950776100158691,6.358700752258301,2673545,41.27876706548342,0.1773324693952288,6.335909085046677,35.918465418464066,26.178863878660813,17.51432502366786,0.5009612477975489,6.279781084060669,6.27185770929467,6.361316704750061,6.46330904732738,6.259324362172743,6.382746696472168,0.37815813561170086,0.024045944213867188,1
1995-08-04,15.990991592407227,16.070587158203125,15.990991592407227,16.01110076904297,6.382746696472168,0,46.79639303608997,0.17730910437447683,6.327168832506453,34.13109249157535,24.30958955327722,17.388889925428405,0.12311196591610063,6.282970113754272,6.276206297027121,6.361709117889404,6.463981490717882,6.259436745060927,6.382746696472168,0.0,0.0,0
1995-08-07,16.03120994567871,16.05131721496582,16.01110076904297,16.01110076904297,6.382746696472168,0,51.14258779231129,0.16731487001691545,6.322756267729259,33.58300548865106,23.919219099009926,17.347111365924093,-0.4993693119981435,6.287754964828491,6.280384351907319,6.360107445716858,6.459852405665301,6.2603624857684155,6.374730587005615,-0.1255902802939579,-0.008016109466552734,0
1995-08-08,16.03120994567871,16.090694427490234,15.930667877197266,15.990991592407227,6.374730587005615,0,59.41679261748105,0.15015111650739396,6.326319658188593,36.62115806574906,28.57815644473372,17.28545987647171,0.24841681894645085,6.290943307876587,6.284084204264115,6.360897278785705,6.460853061960618,6.260941495610792,6.374730587005615,0.0,0.0,0
1995-08-09,16.03120994567871,16.03120994567871,15.930667877197266,15.990991592407227,6.374730587005615,0,64.65453690181981,0.14732047489711217,6.333834457397461,34.65582626526902,27.044464922497045,16.930912134962934,-0.6243324329734623,6.293652696609497,6.287638964371625,6.358894801139831,6.455865553822804,6.261924048456859,6.398781776428223,0.37728950414993023,0.024051189422607422,1
1995-08-10,16.03120994567871,16.03120994567871,15.930667877197266,16.05131721496582,6.398781776428223,0,66.62855116343431,0.10732569013323102,6.341196446191697,44.16894464843497,34.46824395600775,16.601829626638118,-0.6203223288488879,6.2962051486969,6.291997506020903,6.356897759437561,6.448439559845262,6.2653559590298595,6.446542739868164,0.7464071304304021,0.047760963439941406,1
1995-08-11,16.070587158203125,16.171127319335938,16.01110076904297,16.171127319335938,6.446542739868164,4693026,76.8657881445429,0.11303486142839704,6.353345698402041,47.789608093118254,30.387447045587397,16.34713166869399,0.37029577112088763,6.299872465133667,6.298058103426677,6.3580869197845455,6.453755974415453,6.262417865153638,6.4943060874938965,0.7409141543473148,0.04776334762573242,1
1995-08-14,16.13091278076172,16.311046600341797,16.13091278076172,16.290939331054688,6.4943060874938965,0,79.94099825224242,0.11874995912824358,6.367544137863886,50.661100859201305,26.857104004072163,16.813645983682353,1.3659025914213974,6.304495048522949,6.305754102801862,6.362462449073791,6.474171590794113,6.250753307353469,6.542401313781738,0.7405752922619233,0.0480952262878418,1
1995-08-15,16.371370315551758,16.491182327270508,16.371370315551758,16.411588668823242,6.542401313781738,0,81.58741992186786,0.12733234677995955,6.381968965984526,53.982123310022615,23.256375379930805,17.854580929508014,2.627538020234832,6.310398197174072,6.3150343855853865,6.370837593078614,6.5085599753214725,6.233115210835755,6.614211082458496,1.0976056837951635,0.07180976867675781,1
1995-08-16,16.5515079498291,16.59172248840332,16.491182327270508,16.59172248840332,6.614211082458496,0,82.64898259985169,0.12447220938546318,6.3925956453595845,57.04895674292053,22.090138561581092,19.446273818353326,4.6708803638992435,6.31773754119873,6.326766805070607,6.385595369338989,6.5586720764622735,6.212518662215705,6.598178863525391,-0.2423904942438926,-0.01603221893310547,0
1995-08-17,16.631101608276367,16.631101608276367,16.5515079498291,16.5515079498291,6.598178863525391,0,77.4958681812812,0.11872100830078125,6.399951498849052,57.90816367243584,21.504786396484903,21.224303565790542,4.814397615718535,6.325714168548584,6.337410415206088,6.400748944282531,6.59252726611511,6.208970622449953,6.614211082458496,0.24297945334175883,0.01603221893310547,1
1995-08-18,16.57161521911621,16.631101608276367,16.5515079498291,16.59172248840332,6.614211082458496,0,79.94641717037311,0.1172553471156529,6.410650439489455,54.441271523095146,20.217320685208858,22.98561661391794,4.936031110860628,6.334330034255982,6.348265343333634,6.416305065155029,6.624499604139052,6.208110526171007,6.678004741668701,0.9644938514192841,0.06379365921020508,1
1995-08-21,16.65121078491211,16.77185821533203,16.65121078491211,16.751750946044922,6.678004741668701,0,82.70730853932122,0.13012218475341797,6.424236106872558,53.28300117876731,16.916091010015627,24.651187722223906,6.35219512535925,6.344541101455689,6.3611963001310885,6.436248230934143,6.664563271071834,6.207933190796452,6.7337822914123535,0.835242739431099,0.055777549743652344,1
1995-08-22,16.811237335205078,16.931886672973633,16.79196548461914,16.89166831970215,6.7337822914123535,0,83.28086632254676,0.13584341321672713,6.435542329152425,55.810502398975224,15.045593431858606,26.62289181893604,7.2404941133694,6.35650631904602,6.3758075154754525,6.45898027420044,6.71075958507285,6.207200963328029,6.701717853546143,-0.47617277302093614,-0.03206443786621094,0
1995-08-23,16.951993942260742,16.951993942260742,16.811237335205078,16.811237335205078,6.701717853546143,0,87.67409682281483,0.13584933962140763,6.457592632657006,52.877474396368164,13.969738110729285,28.837137277780588,6.45915097770402,6.368468189239502,6.388588313046852,6.479310798645019,6.740851375764848,6.217770221525191,6.678004741668701,-0.3538363207113213,-0.023713111877441406,0
1995-08-24,16.77185821533203,16.831344604492188,16.71153450012207,16.751750946044922,6.678004741668701,0,82.45237234215395,0.1358492715018136,6.479248791649228,49.09870706695328,18.21626559324299,30.87446349198223,5.282018690487145,6.379955797195435,6.399937976914376,6.496062636375427,6.763681351167255,6.228443921583599,6.7337822914123535,0.835242739431099,0.055777549743652344,1
1995-08-25,16.811237335205078,16.91177749633789,16.73164176940918,16.89166831970215,6.7337822914123535,0,84.36893376122443,0.145843505859375,6.504248146783738,46.40698990730063,15.755415426661218,31.964902051767915,5.4975901818821615,6.393835496902466,6.413029910816258,6.513607859611511,6.7956071408673555,6.231608578355667,6.701717853546143,-0.47617277302093614,-0.03206443786621094,0
1995-08-28,16.931886672973633,16.931886672973633,16.811237335205078,16.811237335205078,6.701717853546143,0,80.57466324006485,0.14303084782191686,6.533430480957032,44.942845564602116,14.917244429686557,33.20945849914631,5.126660812883044,6.405637722015381,6.424351006609587,6.529948830604553,6.815952729291363,6.243944931917744,6.741799831390381,0.5980851286216016,0.04008197784423828,1
1995-08-29,16.831344604492188,17.351642608642578,16.79196548461914,16.91177749633789,6.741799831390381,0,81.92919003218636,0.17582620893205916,6.566108712695894,51.00659666007468,12.05095999426025,34.48075353522009,5.755407737421381,6.416965026855468,6.436799980130402,6.548293900489807,6.839444424761143,6.257143376218472,6.877401828765869,2.011361962188704,0.13560199737548828,1
1995-08-30,17.25193977355957,17.292156219482422,17.25193977355957,17.25193977355957,6.877401828765869,0,84.8661161204625,0.19581454140799387,6.6001384053911485,42.527348531640406,10.047629314149397,36.432390916979635,7.211808959181565,6.4305261135101315,6.45407848399846,6.571424984931946,6.890118417828997,6.252731552034895,6.933180332183838,0.8110403435301096,0.05577850341796875,1
1995-08-31,17.31226348876953,17.472291946411133,17.31226348876953,17.39185905456543,6.933180332183838,0,85.04085541256104,0.20012351444789342,6.632434613364083,45.070010111476655,9.128818445775618,38.26753337692286,9.034543412370999,6.444244842529297,6.472866791770436,6.6001489639282225,6.940906676132497,6.259391251723948,6.973262786865234,0.5781250848955082,0.040082454681396484,1
1995-09-01,17.472291946411133,17.512508392333984,17.43207550048828,17.492399215698242,6.973262786865234,0,84.87353528339554,0.19587462288992746,6.6629238673618865,44.22453134577523,8.660430135769086,40.27722563732455,9.25175505898508,6.459084529876709,6.492490164127094,6.629674768447876,6.992721772465049,6.2666277644307025,7.037054538726807,0.9148049315125447,0.06379175186157227,1
1995-09-04,17.512508392333984,17.691804885864258,17.512508392333984,17.652427673339844,7.037054538726807,0,85.21156544649409,0.19581481388636998,6.691711407616025,47.619461935427786,8.044105868259415,42.224823081263395,10.251195502028665,6.475359716415405,6.513845629797671,6.662390160560608,7.048911412302575,6.275868908818641,7.1088643074035645,1.0204520695636123,0.07180976867675781,1
1995-09-05,17.75213050842285,17.89204978942871,17.75213050842285,17.832561492919922,7.1088643074035645,0,85.21156544649409,0.20006397792271205,6.715635295141311,50.42926230936933,7.310730864993197,44.306874515020425,11.516309754241583,6.492592124938965,6.537179695586138,6.699096846580505,7.109305327156671,6.28888836600434,7.148612022399902,0.5591289026988802,0.03974771499633789,1
1995-09-06,18.012697219848633,18.05207633972168,17.91215705871582,17.93226432800293,7.148612022399902,0,87.90250450164108,0.2100583485194615,6.746939032418387,50.04124894536752,6.465420296012368,46.49004028917137,12.139829673300762,6.509024267196655,6.56115743389256,6.737790918350219,7.164823035332394,6.310758801368045,7.148612022399902,0.0,0.0,0
1995-09-07,17.691804885864258,18.733238220214844,17.691804885864258,17.93226432800293,7.148612022399902,0,87.62936858193501,0.2787611825125558,6.7811946732657296,52.4719630326802,10.171402626516807,48.62999137280658,11.718328146990387,6.524977540969848,6.584194868735985,6.7752824306488035,7.208611659751508,6.341953201546099,7.148612022399902,0.0,0.0,0
1995-09-08,17.992589950561523,17.992589950561523,17.87194061279297,17.93226432800293,7.148612022399902,0,86.4082970640511,0.2745121547154018,6.811426466987246,49.47732239130105,9.59090794088389,49.98046471017297,10.89063255859366,6.541250076293945,6.606328874762021,6.810385894775391,7.245329977009271,6.375441812541511,7.148612022399902,0.0,0.0,0
1995-09-11,17.93226432800293,17.93226432800293,17.93226432800293,17.93226432800293,7.148612022399902,0,85.12447946821577,0.2616453170776367,6.838172013419015,48.20182366697362,9.343659499527451,51.2343711540526,10.075070778785822,6.558320169448852,6.627594880551741,6.843101191520691,7.276368421736068,6.4098339613053135,7.180674076080322,0.4485073966800087,0.03206205368041992,1
1995-09-12,17.992589950561523,18.012697219848633,17.97248077392578,18.012697219848633,7.180674076080322,7877409,90.55436404627937,0.25733648027692524,6.873754306066604,47.74060891334457,8.821404902840134,52.405166843781785,9.755940237937487,6.5753935527801515,6.649284260768549,6.87501482963562,7.309050426201755,6.440979233069485,7.260501384735107,1.1116965873816693,0.07982730865478516,1
1995-09-13,18.09229278564453,18.23221206665039,18.07218360900879,18.212940216064453,7.260501384735107,0,95.04126624545009,0.264458247593471,6.918045934041341,49.066169983385215,7.9706104094685895,53.59387959526801,9.771237933283272,6.594222469329834,6.6732535597476295,6.907329344749451,7.355608980818155,6.459049708680747,7.220419406890869,-0.5520552331070264,-0.04008197784423828,0
1995-09-14,18.212940216064453,18.29253578186035,18.11240005493164,18.11240005493164,7.220419406890869,0,88.56506715761407,0.264458247593471,6.959535194578625,47.19045178279227,7.401190387654363,54.9170528534906,9.430489173387112,6.6120907592773435,6.694711043949325,6.938441371917724,7.382733050606217,6.4941496932292315,7.19637393951416,-0.3330203693397781,-0.024045467376708984,0
1995-09-15,18.192832946777344,18.192832946777344,18.05207633972168,18.05207633972168,7.19637393951416,0,89.70519903332901,0.2658944811139788,7.010010723840622,43.58251637448365,8.456080068323496,56.17351134360455,8.801697584155033,6.6285202693939205,6.714384098677358,6.967549514770508,7.398481174766687,6.536617854774329,7.164642810821533,-0.44093218278161317,-0.03173112869262695,0
1995-09-18,18.05207633972168,18.05207633972168,17.852670669555664,17.97248077392578,7.164642810821533,0,84.40208375684539,0.24016080583844865,7.059169065384638,44.805385726780735,14.624880350776817,56.89756524482182,7.287177652276289,6.64351752281189,6.732041303075169,6.991881418228149,7.408699873026875,6.575062963429423,7.204388618469238,0.5547493252234807,0.03974580764770508,1
1995-09-19,17.97248077392578,18.45256233215332,17.97248077392578,18.07218360900879,7.204388618469238,0,81.51959779408182,0.24728243691580637,7.093361300513858,51.97607973941163,13.189011202239268,56.50526603039946,6.988736889475211,6.660426616668701,6.75056472720827,7.015411734580994,7.4239326482701395,6.606890820891848,7.212404727935791,0.11126703306929557,0.008016109466552734,1
1995-09-20,18.172725677490234,18.192832946777344,18.012697219848633,18.09229278564453,7.212404727935791,0,79.64533492096278,0.24440983363560267,7.122775681813558,48.83030941664781,12.390767082355332,56.72075944403944,7.620238356042153,6.676379108428955,6.768676099785821,7.040946078300476,7.430300925147412,6.651591231453541,7.14059591293335,-0.9956293041113525,-0.0718088150024414,0
1995-09-21,17.97248077392578,17.992589950561523,17.87194061279297,17.91215705871582,7.14059591293335,0,66.64450074987833,0.2515314647129604,7.148439384642101,44.058273460986506,15.177426628641506,56.86590978332526,6.927086594866005,6.690416574478149,6.783261190497488,7.064075636863708,7.4157904827096015,6.712360791017815,6.996975898742676,-2.0113169256720322,-0.14362001419067383,0
1995-09-22,17.73202133178711,17.73202133178711,17.472291946411133,17.5518856048584,6.996975898742676,0,46.559750749642056,0.26870713915143696,7.1652158192225865,38.29591880058461,23.8170509762849,56.15660447413403,3.9085553399309525,6.701900901794434,6.79164215944828,7.077235317230224,7.394969389357212,6.759501245103237,6.996975898742676,0.0,0.0,0
1995-09-25,17.59210205078125,17.59210205078125,17.512508392333984,17.5518856048584,6.996975898742676,0,39.04529186628782,0.2572765350341797,7.171352014087495,37.14015135209756,23.098254480483718,53.80987376711091,4.405706889619365,6.713704509735107,6.79969446295002,7.091998219490051,7.35977869158415,6.824217747395952,7.05275297164917,0.7971597117622918,0.05577707290649414,1
1995-09-26,17.652427673339844,17.77223777770996,17.652427673339844,17.691804885864258,7.05275297164917,0,40.900305358576794,0.25733634403773714,7.171275570279076,39.47948269239643,21.443248969914123,51.6629695371993,4.612316414542095,6.727261600494384,6.8096183260362615,7.107545876502991,7.320134927339826,6.894956825666156,7.013006687164307,-0.5635570201400273,-0.03974628448486328,0
