Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,Target 
2022-04-08,158.72000122070312,159.36000061035156,156.13999938964844,156.97999572753906,155.11355590820312,81189,65.27451609781657,150.71519836425782,151.5942124157763,153.53999862670898,167.96197234088027,139.1180249125377,153.02000427246094,0
2022-04-11,155.25999450683594,155.9600067138672,152.4600067138672,153.02000427246094,151.20065307617188,101193,49.883815897247395,150.6899984741211,151.6501258219208,154.29399871826172,166.72069737790864,141.8673000586148,155.83999633789062,1
2022-04-12,151.89999389648438,156.02000427246094,151.4199981689453,155.83999633789062,153.98712158203125,103533,49.76706083192306,150.7083984375,151.81443446960589,155.03399887084962,165.7874847891077,144.28051295259152,156.22000122070312,1
2022-04-13,156.1999969482422,156.47999572753906,154.4600067138672,156.22000122070312,154.36257934570312,90216,51.00464425764693,150.75279846191407,151.98720179317834,155.66399917602538,164.98253807569535,146.34546027635542,155.52000427246094,0
2022-04-14,156.74000549316406,158.16000366210938,155.17999267578125,155.52000427246094,153.6708984375,79745,45.78605923351195,150.8051986694336,152.12574306687569,156.27699966430663,163.54789412956603,149.00610519904723,154.94000244140625,0
2022-04-19,154.44000244140625,155.0399932861328,151.83999633789062,154.94000244140625,153.09780883789062,131811,42.9272519482075,150.8971987915039,152.23610617960236,156.6680000305176,162.57949211421186,150.75650794682332,153.9199981689453,0
2022-04-20,153.77999877929688,156.10000610351562,153.52000427246094,153.9199981689453,152.08995056152344,114765,37.00587828780831,150.96039886474608,152.3021411595766,156.9099998474121,161.82602686850652,151.9939728263177,153.9199981689453,1
2022-04-21,153.9199981689453,153.9199981689453,153.9199981689453,153.9199981689453,152.08995056152344,0,37.67124495646738,150.9907989501953,152.365586532493,156.95199966430664,161.74301589497856,152.16098343363473,153.5,0
2022-04-22,153.5800018310547,155.02000427246094,152.97999572753906,153.5,151.67491149902344,89637,37.96376203406566,150.9871990966797,152.41007333514037,156.8289993286133,161.84812891344237,151.80986974378422,149.3000030517578,0
2022-04-25,149.9600067138672,150.8800048828125,148.3800048828125,149.3000030517578,147.5248565673828,175012,35.801474354000156,150.93959930419922,152.28810979461556,156.50899963378907,162.54439585707877,150.47360341049938,148.75999450683594,0
2022-04-26,151.22000122070312,152.5,148.6199951171875,148.75999450683594,146.9912872314453,85936,18.5628724277454,150.9023992919922,152.14975233234972,156.06699905395507,162.99479252140898,149.13920558650116,148.75999450683594,1
2022-04-27,148.75999450683594,148.75999450683594,148.75999450683594,148.75999450683594,146.9912872314453,0,18.236463753890185,150.88679931640624,152.01682065291783,155.58499908447266,163.14216371792574,148.02783445101957,153.16000366210938,1
2022-04-28,151.89999389648438,154.39999389648438,150.75999450683594,153.16000366210938,151.33895874023438,162174,41.31554866932585,150.92839935302734,152.06165135916063,155.23799896240234,162.5557946455073,147.9202032792974,154.02000427246094,1
2022-04-29,153.10000610351562,157.6199951171875,150.3000030517578,154.02000427246094,152.18873596191406,193091,43.79924186673796,151.00719940185547,152.1384495126234,154.95499954223632,161.98146926093756,147.9285298235351,148.9600067138672,0
2022-05-02,150.94000244140625,150.94000244140625,146.83999633789062,148.9600067138672,147.18893432617188,147727,33.921434986796925,150.97159942626953,152.01380469698591,154.44899978637696,161.67930362265145,147.21869595010247,151.0,1
2022-05-03,150.5399932861328,151.25999450683594,148.3800048828125,151.0,149.2046661376953,105986,45.61250239454236,151.02719940185546,151.9740476500453,154.18499984741212,161.5186464206697,146.85135327415452,151.32000732421875,1
2022-05-04,152.17999267578125,153.0,150.89999389648438,151.32000732421875,149.5208740234375,65289,38.98639202855443,151.16399963378908,151.9483990098168,153.68300018310546,160.2868864431224,147.07911392308853,151.72000122070312,1
2022-05-05,155.82000732421875,156.47999572753906,151.16000366210938,151.72000122070312,149.91607666015625,115839,39.04576891933052,151.2947998046875,151.93944223377312,153.1970001220703,158.74320982727443,147.6507904168662,151.72000122070312,1
2022-05-06,151.72000122070312,151.72000122070312,151.72000122070312,151.72000122070312,150.14369201660156,0,40.42338500348014,151.44439971923828,151.9308367038488,152.95600051879882,158.30599129559573,147.6060097420019,144.67999267578125,0
2022-05-09,148.1199951171875,148.83999633789062,144.3000030517578,144.67999267578125,143.17684936523438,234066,30.49429159235506,151.50679962158202,151.6464898792187,152.36300048828124,158.59653842378728,146.1294625527752,145.6999969482422,1
2022-05-10,146.16000366210938,148.27999877929688,145.10000610351562,145.6999969482422,144.1862335205078,120640,34.372632133478916,151.49719970703126,151.41329407800396,151.79900054931642,158.30871441934514,145.2892866792877,144.8800048828125,0
2022-05-11,147.47999572753906,148.5399932861328,143.5,144.8800048828125,143.374755859375,154433,33.33335208798331,151.4535998535156,151.1570866585847,151.392000579834,158.56441045333062,144.21959070633736,138.39999389648438,0
2022-05-12,138.6999969482422,140.32000732421875,134.94000244140625,138.39999389648438,136.96209716796875,304827,27.245335219449558,151.26239959716796,150.65680851105134,150.52000045776367,159.44254833859844,141.5974525769289,138.39999389648438,1
2022-05-13,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,136.96209716796875,0,31.19392808156968,151.04239959716796,150.17614911440165,149.62900009155274,159.646702901591,139.61129728151448,139.3800048828125,1
2022-05-16,140.67999267578125,141.24000549316406,138.6199951171875,139.3800048828125,137.93190002441406,107253,34.05849680846815,150.81519958496094,149.7527709092413,148.8220001220703,159.42484233355788,138.21915791058274,141.0800018310547,1
2022-05-17,140.27999877929688,142.02000427246094,139.24000549316406,141.0800018310547,139.61424255371094,162043,37.66069031254015,150.659599609375,149.41266231793986,148.12900009155274,158.85918234713762,137.39881783596786,136.97999572753906,0
2022-05-18,141.5800018310547,141.6199951171875,136.60000610351562,136.97999572753906,135.55685424804688,136320,23.750817522938913,150.39079956054687,148.92510676537515,147.28199996948243,158.7373256334558,135.82667430550904,131.4600067138672,0
2022-05-19,133.97999572753906,134.17999267578125,130.5,131.4600067138672,130.09420776367188,324840,18.207454096777163,150.14999969482423,148.2402008810023,146.15900039672852,159.17208044394954,133.1459203495075,130.10000610351562,0
2022-05-20,131.33999633789062,133.0,129.24000549316406,130.10000610351562,128.74830627441406,145563,20.327261989643425,149.83399993896484,147.5288206936499,144.9890007019043,159.35994533125606,130.61805607255255,132.6999969482422,1
2022-05-23,131.74000549316406,132.89999389648438,129.05999755859375,132.6999969482422,131.32130432128906,175383,21.706869991294848,149.64239990234375,146.94729819382997,144.15900039672852,159.37427040785627,128.94373038560076,128.75999450683594,0
2022-05-24,130.5399932861328,132.44000244140625,128.17999267578125,128.75999450683594,127.42222595214844,181424,18.631801160533378,149.37839965820314,146.23407059826158,143.15900039672852,159.67442433778206,126.64357645567499,128.75999450683594,1
2022-05-25,128.75999450683594,128.75999450683594,128.75999450683594,128.75999450683594,127.42222595214844,0,17.71653762925018,149.19479949951173,145.54881271232333,142.15900039672852,159.64021779605014,124.67778299740688,132.75999450683594,1
2022-05-26,130.9600067138672,133.39999389648438,128.36000061035156,132.75999450683594,131.38067626953125,131451,26.036399682944378,149.02919952392577,145.0472904297552,141.13899993896484,158.29511156177296,123.98288831615675,132.75999450683594,1
2022-05-27,132.75999450683594,132.75999450683594,132.75999450683594,132.75999450683594,131.38067626953125,0,31.67282195125728,148.81199951171874,144.56543568767995,140.07599945068358,156.49015154221132,123.66184735915586,132.75999450683594,1
2022-05-30,132.75999450683594,132.75999450683594,132.75999450683594,132.75999450683594,131.38067626953125,0,29.460313585069443,148.60199951171876,144.10247720999982,139.26599884033203,155.43121276412057,123.10078491654347,138.44000244140625,1
2022-05-31,139.83999633789062,139.94000244140625,137.39999389648438,138.44000244140625,137.0016632080078,89394,41.144114919278685,148.42839965820312,143.88041937593735,138.63799896240235,153.83044847635244,123.44554944845227,139.3000030517578,1
2022-06-01,139.66000366210938,141.8800048828125,138.36000061035156,139.3000030517578,137.8527374267578,111407,51.46390532603122,148.23279968261718,143.70079520636168,138.0369987487793,152.01992720345515,124.05407029410344,139.3000030517578,1
2022-06-02,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,137.8527374267578,0,51.46390532603122,147.95719970703124,143.52821512186742,137.41599884033204,149.85861384977363,124.97338383089043,135.5399932861328,0
2022-06-03,140.75999450683594,140.75999450683594,134.74000549316406,135.5399932861328,134.13180541992188,175044,44.27205980424869,147.54879943847655,143.21495152046606,136.60699844360352,147.08217164102808,126.13182524617895,136.8800048828125,1
2022-06-06,136.8800048828125,138.86000061035156,136.60000610351562,136.8800048828125,135.4578857421875,111235,43.66707697263221,147.17239959716798,142.96652224055808,136.21699905395508,145.98346434532465,126.45053376258551,137.5800018310547,1
2022-06-07,136.0,138.52000427246094,134.86000061035156,137.5800018310547,136.15060424804688,88667,51.00807443989597,146.77199951171875,142.75528614606776,135.8109992980957,144.5373305563643,127.0846680398271,139.1199951171875,1
2022-06-08,138.97999572753906,139.39999389648438,137.9199981689453,139.1199951171875,137.67459106445312,91721,64.85644730837593,146.3863995361328,142.61272571356267,135.52299880981445,143.31976976421478,127.72622785541412,137.36000061035156,0
2022-06-09,137.94000244140625,139.5399932861328,137.0,137.36000061035156,135.93289184570312,72728,63.86553152501001,145.93159942626954,142.4067364938289,135.47099914550782,143.20056198236995,127.74143630864567,130.77999877929688,0
2022-06-10,135.1999969482422,135.44000244140625,130.5,130.77999877929688,129.42124938964844,153402,46.8169811597583,145.35359954833984,141.9507859952198,135.08999938964843,142.9615662200764,127.21843255922045,128.8000030517578,0
2022-06-13,128.36000061035156,129.44000244140625,126.5999984741211,128.8000030517578,127.4618148803711,209520,50.07093710567951,144.7479995727539,141.43506901704484,134.5609992980957,142.6380038965975,126.48399469959394,127.22000122070312,0
2022-06-14,128.0399932861328,128.25999450683594,125.94000244140625,127.22000122070312,125.89824676513672,107539,47.41438455307089,144.16679962158204,140.87761537797263,133.8679992675781,141.9682707835167,125.76772775163954,128.9199981689453,1
2022-06-15,127.37999725341797,129.32000732421875,126.95999908447266,128.9199981689453,127.58056640625,89569,43.01310989322183,143.5179995727539,140.40868921291272,133.46499938964843,141.71399815983014,125.21600061946671,124.37999725341797,0
2022-06-16,128.17999267578125,128.47999572753906,123.91999816894531,124.37999725341797,123.08773803710938,161834,36.91443763496482,142.77679946899414,139.78011305763843,133.110998916626,142.27878404616985,123.94321378708213,126.37999725341797,1
2022-06-17,124.12000274658203,126.62000274658203,123.86000061035156,126.37999725341797,125.06696319580078,108373,40.623170162574226,142.17359954833984,139.25461832021804,132.92499847412108,142.4922422859849,123.35775466225725,126.5,1
2022-06-20,125.62000274658203,126.5,125.4000015258789,126.5,125.18572235107422,83179,29.023191102079984,141.5727996826172,138.75443720962127,132.614998626709,142.605369926244,122.62462732717398,129.44000244140625,1
2022-06-21,127.0,129.83999633789062,126.33999633789062,129.44000244140625,128.09518432617188,86019,33.85723992865244,141.02199981689452,138.38916525792655,132.6489990234375,142.5886287667282,122.70936928014683,129.0399932861328,0
2022-06-22,127.69999694824219,130.22000122070312,126.31999969482422,129.0399932861328,127.69932556152344,61889,33.419515358647914,140.54239959716796,138.02253106295424,132.66299896240236,142.5803286499644,122.74566927484031,130.4199981689453,1
2022-06-23,127.9000015258789,131.1999969482422,127.58000183105469,130.4199981689453,129.06500244140625,79271,41.03642713691071,140.03399963378905,137.72439251809115,132.5459991455078,142.51359558182176,122.57840270919385,132.72000122070312,1
2022-06-24,132.05999755859375,133.9600067138672,131.8800048828125,132.72000122070312,131.34109497070312,61262,42.953924356321615,139.56399963378905,137.5281418789779,132.54399948120118,142.51143120067366,122.5765677617287,134.39999389648438,1
2022-06-27,133.5800018310547,135.3000030517578,133.47999572753906,134.39999389648438,133.00364685058594,121065,44.786872238409316,139.14159942626952,137.40546940907618,132.6259994506836,142.627837525544,122.62416137582318,132.82000732421875,0
2022-06-28,134.5,136.0399932861328,132.82000732421875,132.82000732421875,131.44009399414062,51071,39.6856758710727,138.69919952392578,137.22564736653274,132.34499969482422,141.96767493486567,122.72232445478278,133.8000030517578,1
2022-06-29,130.6999969482422,134.1999969482422,130.05999755859375,133.8000030517578,132.4098663330078,46859,44.01882020210721,138.29679962158204,137.09130837379647,132.06999969482422,141.1551279389318,122.98487145071664,130.39999389648438,0
