Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,TargetClass 
2010-05-27,14.895000457763672,14.895000457763672,14.895000457763672,14.895000457763672,12.871476173400879,0,45.97758098256218,14.105673599243165,13.793896481377539,13.688759899139404,16.05272343530938,11.324796362969424,12.871476173400879,0
2010-05-28,14.895000457763672,14.895000457763672,14.895000457763672,14.895000457763672,12.871476173400879,0,45.97758098256218,14.081571140289306,13.75772313596669,13.577729511260987,15.871731599591985,11.283727422929989,12.871476173400879,0
2010-05-31,14.895000457763672,14.895000457763672,14.895000457763672,14.895000457763672,12.871476173400879,0,45.97758098256218,14.057468681335449,13.722968353120974,13.482869482040405,15.725850883343654,11.239888080737156,12.871476173400879,0
2010-06-01,14.895000457763672,14.895000457763672,14.895000457763672,14.895000457763672,12.871476173400879,0,36.861708784967334,14.033366222381591,13.689576502935873,13.388009452819825,15.561419064508545,11.214599841131104,12.871476173400879,0
2010-06-02,14.895000457763672,14.895000457763672,14.895000457763672,14.895000457763672,12.871476173400879,0,36.861708784967334,14.009263763427734,13.657494137071756,13.293149423599242,15.376578544551737,11.209720302646748,12.871476173400879,0
2010-06-03,14.895000457763672,14.895000457763672,14.895000457763672,14.895000457763672,12.871476173400879,0,16.152025129536455,13.985161304473877,13.62666990320231,13.198289394378662,15.168535128328664,11.22804366042866,12.871476173400879,0
2010-06-04,14.895000457763672,14.895000457763672,14.895000457763672,14.895000457763672,12.871476173400879,0,16.152025129536455,13.96105884552002,13.597054462817942,13.173822975158691,15.14772095083918,11.199924999478203,13.307872772216797,1
2010-06-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.307872772216797,64,56.44241044440675,13.945684318542481,13.585714004362995,13.171176385879516,15.14416049681544,11.198192274943592,13.307872772216797,0
2010-06-08,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.307872772216797,0,100.0,13.930309791564941,13.574818269769025,13.168529796600343,15.140584664219773,11.196474928980912,13.307872772216797,0
2010-06-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.307872772216797,0,100.0,13.914935264587402,13.564349818884626,13.121973705291747,15.030565033967607,11.213382376615888,13.307872772216797,0
2010-06-10,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.307872772216797,0,100.0,13.899560737609864,13.554291895485889,13.075417613983154,14.913402636499248,11.23743259146706,13.307872772216797,0
2010-06-11,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.307872772216797,0,100.0,13.884186210632324,13.544628400455728,12.964590501785278,14.405145338455535,11.52403566511502,13.307872772216797,0
2010-06-14,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.307872772216797,0,100.0,13.868811683654785,13.535343866014987,12.853763389587403,13.671549853115925,12.035976926058881,13.307872772216797,0
2010-06-15,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.307872772216797,0,100.0,13.853437156677247,13.526423430964076,12.86596941947937,13.703989658276527,12.027949180682214,13.307872772216797,0
2010-06-16,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.307872772216797,0,100.0,13.838062629699706,13.517852816895555,12.919438362121582,13.724709762777175,12.114166961465989,13.307872772216797,0
2010-06-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.307872772216797,0,100.0,13.822688102722168,13.509618305339526,12.972907304763794,13.728268777894783,12.217545831632805,13.307872772216797,0
2010-06-18,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.307872772216797,0,100.0,13.80731357574463,13.501706715805302,13.026376247406006,13.710923323774052,12.34182917103796,13.307872772216797,0
2010-06-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,13.307872772216797,0,100.0,13.79193904876709,13.494105384684183,13.079845190048218,13.66513423208991,12.494556148006525,13.718343734741211,1
2010-06-22,15.875,15.875,15.875,15.875,13.718343734741211,200,100.0,13.761488933563232,13.502899045470734,13.15383768081665,13.660111198548172,12.647564163085129,13.718343734741211,0
2010-06-23,15.875,15.875,15.875,15.875,13.718343734741211,0,100.0,13.731038818359375,13.511347856814675,13.196181058883667,13.7430508087601,12.649311309007233,13.718343734741211,0
2010-06-24,15.875,15.875,15.875,15.875,13.718343734741211,0,100.0,13.700588703155518,13.51946534222356,13.238524436950684,13.810120052177677,12.66692882172369,13.718343734741211,0
2010-06-25,15.875,15.875,15.875,15.875,13.718343734741211,0,100.0,13.67013858795166,13.52726449487131,13.2808678150177,13.86334351992451,12.698392110110891,13.718343734741211,0
2010-06-28,15.875,15.875,15.875,15.875,13.718343734741211,0,100.0,13.656548614501952,13.53475779839562,13.323211193084717,13.903500536179857,12.742921849989576,13.718343734741211,0
2010-06-29,15.875,15.875,15.875,15.875,13.718343734741211,0,100.0,13.656713905334472,13.541957246879763,13.365554571151733,13.930439401941197,12.80066974036227,13.718343734741211,0
2010-06-30,15.875,15.875,15.875,15.875,13.718343734741211,0,100.0,13.656879196166992,13.5488743640508,13.40789794921875,13.94301980248718,12.87277609595032,13.718343734741211,0
2010-07-01,15.875,15.875,15.875,15.875,13.718343734741211,0,100.0,13.657044486999512,13.555520221724935,13.450241327285767,13.938623656079496,12.961858998492037,13.718343734741211,0
2010-07-02,15.875,15.875,15.875,15.875,13.718343734741211,0,100.0,13.657209777832032,13.561905457529495,13.492584705352783,13.911608064789556,13.07356134591601,13.718343734741211,0
2010-07-05,15.875,15.875,15.875,15.875,13.718343734741211,0,100.0,13.622102870941163,13.568040291929954,13.513108253479004,13.934242575189907,13.0919739317681,13.718343734741211,0
2010-07-06,15.875,15.875,15.875,15.875,13.718343734741211,0,100.0,13.582080078125,13.57393454458922,13.533631801605225,13.952655161042012,13.114608442168437,13.718343734741211,0
2010-07-07,15.875,15.875,15.875,15.875,13.718343734741211,0,100.0,13.542057285308838,13.579597650085377,13.554155349731445,13.966781030277438,13.141529669185452,13.718343734741211,0
2010-07-08,15.875,15.875,15.875,15.875,13.718343734741211,0,100.0,13.514582481384277,13.585038673013058,13.574678897857666,13.976415436399979,13.172942359315353,13.718343734741211,0
2010-07-09,15.875,15.875,15.875,15.875,13.718343734741211,0,100.0,13.487107677459717,13.590266322492594,13.595202445983887,13.981178427380966,13.209226464586807,13.718343734741211,0
2010-07-26,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,12.737533569335938,400,0.0,13.311848297119141,13.597398913022442,13.669303226470948,14.10793486704605,13.230671585895847,12.737533569335938,0
2010-07-27,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,12.737533569335938,0,0.0,13.30532392501831,13.563678703466108,13.620262718200683,14.224036716528138,13.016488719873228,12.737533569335938,0
2010-07-28,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,12.737533569335938,0,0.0,13.315304718017579,13.531280855068847,13.57122220993042,14.289857009275195,12.852587410585645,12.55174446105957,0
2010-07-29,14.524999618530273,14.524999618530273,14.524999618530273,14.524999618530273,12.55174446105957,68,0.0,13.321569728851319,13.492867663146914,13.512892246246338,14.359273188792649,12.666511303700027,12.55174446105957,0
2010-07-30,14.524999618530273,14.524999618530273,14.524999618530273,14.524999618530273,12.55174446105957,0,0.0,13.32783473968506,13.455960870908195,13.454562282562256,14.396705458867538,12.512419106256973,12.55174446105957,0
2010-08-02,14.524999618530273,14.524999618530273,14.524999618530273,14.524999618530273,12.55174446105957,0,0.0,13.3340997505188,13.420501403855306,13.396232318878173,14.411247180389264,12.381217457367082,12.55174446105957,0
2010-08-03,14.524999618530273,14.524999618530273,14.524999618530273,14.524999618530273,12.55174446105957,0,0.0,13.34036476135254,13.386432504137826,13.337902355194093,14.407586847553823,12.268217862834362,12.55174446105957,0
2010-08-04,14.524999618530273,14.524999618530273,14.524999618530273,14.524999618530273,12.55174446105957,0,0.0,13.333970127105713,13.353699639703384,13.27957239151001,14.388419990135791,12.17072479288423,12.55174446105957,0
2010-08-05,14.524999618530273,14.524999618530273,14.524999618530273,14.524999618530273,12.55174446105957,0,0.0,13.327575492858887,13.32225041701147,13.221242427825928,14.355354159728112,12.087130695923744,11.860427856445312,0
2010-08-06,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,11.860427856445312,340,0.0,13.307354526519775,13.264924042087307,13.128346633911132,14.388389136526351,11.868304131295913,11.860427856445312,0
2010-08-09,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,11.860427856445312,0,0.0,13.287133560180663,13.209845760297426,13.035450839996338,14.383239488241355,11.687662191751322,11.860427856445312,0
2010-08-10,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,11.860427856445312,0,0.0,13.266912593841553,13.156927411126757,12.942555046081543,14.347080167345698,11.538029924817387,11.887492179870605,1
2010-08-11,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,11.887492179870605,0,1.4357882061880707,13.247232913970947,13.107145637352005,12.851012468338013,14.281065104001701,11.420959832674324,11.887492179870605,0
2010-08-12,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,11.887492179870605,0,1.4357882061880707,13.227553234100341,13.059316089999793,12.759469890594483,14.190148567855928,11.328791213333037,11.887492179870605,0
2010-08-13,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,11.887492179870605,0,2.993278071408757,13.207873554229737,13.013362211171197,12.667927312850953,14.07436381218812,11.261490813513786,11.887492179870605,0
2010-08-16,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,11.887492179870605,0,2.993278071408757,13.179465942382812,12.96921044523784,12.576384735107421,13.932377724787063,11.22039174542778,11.887492179870605,0
2010-08-17,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,11.887492179870605,0,2.993278071408757,13.15105833053589,12.92679012110579,12.484842157363891,13.761087259900313,11.20859705482747,11.887492179870605,0
2010-08-18,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,11.887492179870605,0,3.7674056157296723,13.122650718688964,12.886033339096567,12.393299579620361,13.554470259465232,11.232128899775491,11.887492179870605,0
2010-08-19,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,11.887492179870605,0,3.7674056157296723,13.094243106842042,12.846874862264176,12.301757001876831,13.300388238124684,11.303125765628979,11.887492179870605,0
2010-08-20,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,11.887492179870605,0,3.7674056157296723,13.065835494995117,12.809252011974232,12.210214424133301,12.968925539501829,11.451503308764774,11.887492179870605,0
2010-08-23,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,11.887492179870605,0,3.7674056157296723,13.037427883148194,12.773104567578011,12.167712354660035,12.896699798292753,11.438724911027316,11.887492179870605,0
2010-08-24,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,11.887492179870605,0,3.7674056157296723,13.009020271301269,12.738374670020857,12.125210285186768,12.812226166884956,11.438194403488579,11.887492179870605,0
2010-08-25,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,11.887492179870605,0,3.7674056157296723,12.980612659454346,12.70500672923065,12.0827082157135,12.713062832399919,11.452353599027083,11.887492179870605,0
2010-08-26,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,11.887492179870605,0,100.0,12.952205047607421,12.6729473351381,12.049495601654053,12.64481961334296,11.454171589965146,11.887492179870605,0
2010-08-27,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,11.887492179870605,0,100.0,12.923797435760498,12.642145172186433,12.016282987594604,12.565996858044858,11.46656911714435,11.887492179870605,0
2010-08-30,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,11.887492179870605,0,100.0,12.895389823913574,12.612550937193655,11.983070373535156,12.47365260333354,11.492488143736772,11.800880432128906,0
2010-08-31,13.625,13.625,13.625,13.625,11.800880432128906,3400,0.0,12.857040557861328,12.580720721308762,11.945527172088623,12.362231031935098,11.528823312242148,11.800880432128906,0
2010-09-01,13.625,13.625,13.625,13.625,11.800880432128906,0,0.0,12.818691291809081,12.550138749184061,11.90798397064209,12.21578891427345,11.600179027010729,11.800880432128906,0
2010-09-02,13.625,13.625,13.625,13.625,11.800880432128906,0,0.0,12.780342025756836,12.52075607008386,11.870440769195557,11.933498312224268,11.807383226166847,11.800880432128906,0
2010-09-03,13.625,13.625,13.625,13.625,11.800880432128906,0,0.0,12.74199275970459,12.492525652909155,11.867463397979737,11.937723504972968,11.797203290986506,11.800880432128906,0
2010-09-06,13.625,13.625,13.625,13.625,11.800880432128906,0,0.0,12.703643493652343,12.465402310917773,11.864486026763917,11.940788458572436,11.788183594955397,11.800880432128906,0
2010-09-07,13.625,13.625,13.625,13.625,11.800880432128906,0,0.0,12.665294227600098,12.43934262939664,11.861508655548096,11.942951820567629,11.780065490528564,11.800880432128906,0
2010-09-08,13.625,13.625,13.625,13.625,11.800880432128906,0,0.0,12.626944961547851,12.414304896170453,11.85717806816101,11.941946801915723,11.772409334406298,11.800880432128906,0
2010-09-09,13.625,13.625,13.625,13.625,11.800880432128906,0,0.0,12.588595695495606,12.39024903483549,11.852847480773926,11.939913886486982,11.76578107506087,11.800880432128906,0
2010-09-10,13.625,13.625,13.625,13.625,11.800880432128906,0,0.0,12.550246429443359,12.367136540611702,11.84851689338684,11.93693324635753,11.76010054041615,11.800880432128906,0
2010-09-13,13.625,13.625,13.625,13.625,11.800880432128906,0,0.0,12.511897163391113,12.344930418710415,11.844186305999756,11.933048084222563,11.75532452777695,11.800880432128906,0
2010-09-14,13.625,13.625,13.625,13.625,11.800880432128906,0,0.0,12.473547897338868,12.323595125118983,11.839855718612672,11.928272071583347,11.751439365641996,11.800880432128906,0
2010-09-15,13.625,13.625,13.625,13.625,11.800880432128906,0,0.0,12.435198631286621,12.303096509707606,11.835525131225586,11.92259153693861,11.748458725512561,11.800880432128906,0
2010-09-16,13.625,13.625,13.625,13.625,11.800880432128906,0,0.0,12.396849365234376,12.283401761567264,11.831194543838501,11.915963277593168,11.746425810083835,11.800880432128906,0
2010-09-17,13.625,13.625,13.625,13.625,11.800880432128906,0,0.0,12.358500099182129,12.264479356491249,11.826863956451415,11.908307121470882,11.745420791431949,11.486913681030273,0
2010-09-20,13.262499809265137,13.262499809265137,13.262499809265137,13.262499809265137,11.486913681030273,0,0.0,12.31387149810791,12.233986584904544,11.806835031509399,11.97565380694133,11.638016256077469,11.486913681030273,0
2010-09-21,13.262499809265137,13.262499809265137,13.262499809265137,13.262499809265137,11.486913681030273,0,0.0,12.269242897033692,12.204689608282024,11.786806106567383,12.003574179658871,11.570038033475894,11.486913681030273,0
2010-09-22,13.262499809265137,13.262499809265137,13.262499809265137,13.262499809265137,11.486913681030273,0,0.0,12.224614295959473,12.176541532703524,11.766777181625367,12.015973579771025,11.517580783479708,11.486913681030273,0
2010-09-23,13.262499809265137,13.262499809265137,13.262499809265137,13.262499809265137,11.486913681030273,0,0.0,12.179985694885254,12.149497303226141,11.74674825668335,12.018467083688869,11.475029429677832,11.486913681030273,0
2010-09-24,13.262499809265137,13.262499809265137,13.262499809265137,13.262499809265137,11.486913681030273,0,0.0,12.135357093811034,12.12351363176748,11.726719331741332,12.013398988873211,11.440039674609453,11.486913681030273,0
2010-09-27,13.262499809265137,13.262499809265137,13.262499809265137,13.262499809265137,11.486913681030273,0,0.0,12.090728492736817,12.098548927817001,11.706690406799316,12.001921095313842,11.41145971828479,11.486913681030273,0
2010-09-28,13.262499809265137,13.262499809265137,13.262499809265137,13.262499809265137,11.486913681030273,0,0.0,12.046099891662598,12.07456323186458,11.690992069244384,11.998277912384129,11.38370622610464,11.486913681030273,0
2010-09-29,13.262499809265137,13.262499809265137,13.262499809265137,13.262499809265137,11.486913681030273,0,0.0,12.001471290588379,12.051518151439705,11.675293731689454,11.990908613541514,11.359678849837394,11.486913681030273,0
2010-09-30,13.262499809265137,13.262499809265137,13.262499809265137,13.262499809265137,11.486913681030273,0,0.0,11.95684268951416,12.029376799658943,11.659595394134522,11.980103821789584,11.33908696647946,11.486913681030273,0
2010-10-01,13.262499809265137,13.262499809265137,13.262499809265137,13.262499809265137,11.486913681030273,0,0.0,11.912214088439942,12.008103736183308,11.64389705657959,11.966020146482181,11.321773966676998,11.486913681030273,0
2010-10-04,13.262499809265137,13.262499809265137,13.262499809265137,13.262499809265137,11.486913681030273,0,0.0,11.887201690673828,11.987664910491032,11.628198719024658,11.948707146679705,11.30769029136961,11.486913681030273,0
2010-10-05,13.262499809265137,13.262499809265137,13.262499809265137,13.262499809265137,11.486913681030273,0,0.0,11.862189292907715,11.968027607374925,11.612500381469726,11.928115263321756,11.296885499617696,11.486913681030273,0
2010-10-06,13.262499809265137,13.262499809265137,13.262499809265137,13.262499809265137,11.486913681030273,0,0.0,11.837176895141601,11.949160394577095,11.596802043914796,11.904087887054494,11.289516200775097,11.486913681030273,0
2010-10-07,13.262499809265137,13.262499809265137,13.262499809265137,13.262499809265137,11.486913681030273,0,0.0,11.815880279541016,11.93103307247722,11.581103706359864,11.876334394874325,11.285873017845402,11.486913681030273,0
2010-10-12,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,11.069008827209473,400,0.0,11.743632335662841,11.864417516167334,11.513113451004028,11.823169904370438,11.203056997637617,11.069008827209473,0
2010-10-13,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,11.069008827209473,0,0.0,11.71397762298584,11.833225018561144,11.476519870758057,11.815023870407227,11.138015871108887,11.069008827209473,0
2010-10-14,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,11.069008827209473,0,0.0,11.684322910308838,11.803255756155197,11.439926290512085,11.788865200558146,11.090987380466025,11.069008827209473,0
2010-10-15,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,11.069008827209473,0,0.0,11.668494529724121,11.77446175894164,11.403332710266113,11.746341776868,11.060323643664226,11.069008827209473,0
2010-10-18,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,11.069008827209473,0,0.0,11.652666149139405,11.7467969380894,11.382437467575073,11.753755674331979,11.011119260818168,11.069008827209473,0
2010-10-19,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,11.069008827209473,0,0.0,11.636837768554688,11.72021701217254,11.361542224884033,11.754508477823645,10.968575971944421,11.069008827209473,0
2010-10-20,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,11.069008827209473,0,0.0,11.620468101501466,11.694679436291636,11.340646982192993,11.749659226033934,10.931634738352052,11.069008827209473,0
2010-10-21,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,11.069008827209473,0,0.0,11.604098434448241,11.67014333397469,11.319751739501953,11.739850334663105,10.899653144340801,12.233942985534668,1
2010-10-22,14.125,14.125,14.125,14.125,12.233942985534668,396,73.59776637965159,11.611027450561524,11.692253124231943,11.357103204727172,11.940774583321911,10.773431826132434,12.233942985534668,0
2010-10-25,14.125,14.125,14.125,14.125,12.233942985534668,0,73.59776637965159,11.617956466674805,11.713495863890873,11.394454669952392,12.09667489688152,10.692234443023263,12.233942985534668,0
2010-10-26,14.125,14.125,14.125,14.125,12.233942985534668,0,73.59776637965159,11.624885482788086,11.733905554935728,11.431806135177613,12.227925307418499,10.635686962936727,12.233942985534668,0
2010-10-27,14.125,14.125,14.125,14.125,12.233942985534668,0,73.59776637965159,11.631814498901367,11.753514865939607,11.469157600402832,12.342513052721094,10.595802148084571,12.233942985534668,0
2010-10-28,14.125,14.125,14.125,14.125,12.233942985534668,0,73.59776637965159,11.638743515014648,11.7723551843551,11.506509065628052,12.444563049235583,10.56845508202052,12.231775283813477,0
2010-10-29,14.1225004196167,14.1225004196167,14.1225004196167,14.1225004196167,12.231775283813477,400,73.4971119133574,11.645629177093506,11.790371658843664,11.543752145767211,12.536104611752407,10.551399679782016,12.231775283813477,0
2010-11-01,14.1225004196167,14.1225004196167,14.1225004196167,14.1225004196167,12.231775283813477,0,99.81426627825739,11.652514839172364,11.807681604920912,11.580995225906372,12.619215415167142,10.542775036645603,12.231775283813477,0
2010-11-02,14.1225004196167,14.1225004196167,14.1225004196167,14.1225004196167,12.231775283813477,0,99.81426627825739,11.65940050125122,11.824312729583367,11.618238306045532,12.694973422073268,10.541503190017796,12.231775283813477,0
2010-11-03,14.1225004196167,14.1225004196167,14.1225004196167,14.1225004196167,12.231775283813477,0,99.81426627825739,11.666286163330078,11.840291653278666,11.655481386184693,12.764145204861338,10.546817567508048,12.231775283813477,0
2010-11-04,14.1225004196167,14.1225004196167,14.1225004196167,14.1225004196167,12.231775283813477,0,99.81426627825739,11.673171825408936,11.855643952515326,11.692724466323853,12.827286945720614,10.558161986927091,12.231775283813477,0
2010-11-05,14.1225004196167,14.1225004196167,14.1225004196167,14.1225004196167,12.231775283813477,0,99.81426627825739,11.680057487487794,11.87039420080153,11.729967546463012,12.884804409627675,10.57513068329835,12.249096870422363,1
2010-11-08,14.142499923706055,14.142499923706055,14.142499923706055,14.142499923706055,12.249096870422363,200,99.81698253886202,11.687289581298828,11.8852452858847,11.768076705932618,12.93932909639445,10.596824315470785,12.249096870422363,0
2010-11-09,14.142499923706055,14.142499923706055,14.142499923706055,14.142499923706055,12.249096870422363,0,99.81698253886202,11.696253910064698,11.899513975474413,11.827081108093262,12.968571996580199,10.685590219606325,12.249096870422363,0
2010-11-10,14.142499923706055,14.142499923706055,14.142499923706055,14.142499923706055,12.249096870422363,0,99.81698253886202,11.705218238830566,11.913223108609628,11.886085510253906,12.983743324011723,10.78842769649609,12.844554901123047,1
2010-11-11,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,12.844554901123047,240,99.64749798005332,11.726091728210449,11.949745924002311,11.974862813949585,13.08144325416985,10.86828237372932,12.844554901123047,0
2010-11-12,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,12.844554901123047,0,99.64749798005332,11.746965217590333,11.984836472124693,12.063640117645264,13.148913401093473,10.978366834197054,12.114850044250488,0
2010-11-15,13.987500190734863,13.987500190734863,13.987500190734863,13.987500190734863,12.114850044250488,520,45.5716079065512,11.753244609832764,11.989935043580607,12.115932178497314,13.095005621685916,11.136858735308712,12.114850044250488,0
2010-11-16,13.987500190734863,13.987500190734863,13.987500190734863,13.987500190734863,12.114850044250488,0,45.5716079065512,11.759524002075196,11.994833671057858,12.168224239349366,13.014583788300218,11.321864690398513,12.147416114807129,1
2010-11-17,13.987500190734863,13.987500190734863,13.987500190734863,13.987500190734863,12.147416114807129,0,46.858636205628635,11.76645471572876,12.000817296302928,12.222144603729248,12.892816168316074,11.551473039142422,12.147416114807129,0
2010-11-18,13.987500190734863,13.987500190734863,13.987500190734863,13.987500190734863,12.147416114807129,0,46.93250661478869,11.773385429382325,12.006566269577604,12.27606496810913,12.674553101699868,11.877576834518393,12.147416114807129,0
2010-11-19,13.987500190734863,13.987500190734863,13.987500190734863,13.987500190734863,12.147416114807129,0,46.93250661478869,11.780316143035888,12.012089792919939,12.271738624572754,12.674013127861505,11.869464121284002,12.093137741088867,0
2010-11-22,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,12.093137741088867,400,45.15025754623823,11.786161289215087,12.015268143828525,12.264698362350464,12.674613923717036,11.854782800983891,12.093137741088867,0
2010-11-23,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,12.093137741088867,0,45.15025754623823,11.792006435394287,12.01832185352501,12.257658100128173,12.674574598927114,11.840741601329233,12.093137741088867,0
2010-11-24,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,12.093137741088867,0,45.15025754623823,11.797851581573486,12.021255809900062,12.250617837905883,12.673926914771824,11.827308761039943,12.093137741088867,0
2010-11-25,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,12.093137741088867,0,45.15025754623823,11.803696727752685,12.024074709162369,12.243577575683593,12.672698060174202,11.814457091192985,12.093137741088867,0
2010-11-26,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,12.093137741088867,0,44.47739661771569,11.809541873931884,12.026783063355564,12.236645698547363,12.671015825663511,11.802275571431215,12.093137741088867,0
2010-11-29,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,12.093137741088867,0,44.47739661771569,11.821666355133056,12.0293852075804,12.229713821411133,12.668810376989407,11.790617265832859,12.093137741088867,0
2010-11-30,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,12.093137741088867,0,44.47739661771569,11.833790836334229,12.031885306933674,12.222781944274903,12.66609844924497,11.779465439304836,12.093137741088867,0
2010-12-01,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,12.093137741088867,0,3.988255272630441,11.8459153175354,12.034287363175054,12.215850067138671,12.662894385641222,11.76880574863612,12.093137741088867,0
2010-12-02,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,12.093137741088867,0,3.988255272630441,11.858039798736572,12.036595221132458,12.208918190002441,12.65921040901173,11.758625970993153,12.093137741088867,0
2010-12-03,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,12.093137741088867,0,37.49931366197029,11.870164279937745,12.03881257485624,12.201986312866211,12.655056840448363,11.748915785284058,12.093137741088867,0
2010-12-06,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,12.093137741088867,0,37.49931366197029,11.882288761138916,12.040942973532028,12.194188356399536,12.649209173394826,11.739167539404246,12.093137741088867,0
2010-12-07,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,12.093137741088867,0,0.0,11.894413242340088,12.042989827161708,12.186390399932861,12.642792543237453,11.72998825662827,12.093137741088867,0
2010-12-08,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,12.093137741088867,0,0.0,11.906537723541259,12.044956412021596,12.178592443466187,12.635812106763234,11.721372780169139,12.093137741088867,0
2010-12-09,13.925000190734863,13.925000190734863,13.925000190734863,13.925000190734863,12.093137741088867,0,0.0,11.918662204742432,12.046845875906588,12.141021585464477,12.474599248206246,11.807443922722708,12.093137741088867,0
2010-12-13,15.0024995803833,15.0024995803833,15.0024995803833,15.0024995803833,13.028890609741211,400,100.0,11.961626224517822,12.08710161048521,12.149152755737305,12.565196691560482,11.733108819914127,13.028890609741211,0
2010-12-14,15.0024995803833,15.0024995803833,15.0024995803833,15.0024995803833,13.028890609741211,0,100.0,11.99246576309204,12.124034512416818,12.194854784011842,12.766680696336174,11.62302887168751,13.230804443359375,1
2010-12-15,15.234999656677246,15.234999656677246,15.234999656677246,15.234999656677246,13.230804443359375,200,100.0,12.027343578338623,12.167437254806723,12.249024200439454,12.983933132480578,11.51411526839833,13.230804443359375,0
2010-12-16,15.234999656677246,15.234999656677246,15.234999656677246,15.234999656677246,13.230804443359375,0,100.0,12.062221393585205,12.20913792886761,12.303193616867066,13.156708286820312,11.44967894691382,11.220344543457031,0
2010-12-17,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,11.220344543457031,400,36.137895518092726,12.05689001083374,12.17036171767504,12.256840038299561,13.237241356438126,11.276438720160996,11.220344543457031,0
2010-12-20,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,11.220344543457031,0,36.137895518092726,12.051558628082276,12.133106142215508,12.21320037841797,13.296574552717614,11.129826204118325,11.398378372192383,1
2010-12-21,13.125,13.125,13.125,13.125,11.398378372192383,360,39.55613562051213,12.058146018981933,12.104293288489112,12.178462409973145,13.320985789277952,11.035939030668338,11.398378372192383,0
2010-12-22,13.125,13.125,13.125,13.125,11.398378372192383,0,39.55613562051213,12.064733409881592,12.076610350595123,12.14372444152832,13.338235988569727,10.949212894486914,11.398378372192383,0
2010-12-23,13.125,13.125,13.125,13.125,11.398378372192383,200,39.55613562051213,12.07132080078125,12.050013018108741,12.108986473083496,13.349226003501299,10.868746942665693,11.398378372192383,0
