Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1997-02-07,33.2054443359375,33.47947311401367,33.2054443359375,33.360328674316406,18.309247970581055,649499,64.25180988182186,0.6575587136404855,18.230496161324638,30.708575841935303,14.58124359964574,40.436445401834746,10.540738015411154,16.585746421813965,16.948736215810918,17.857846164703368,19.145876836719204,16.569815492687532,18.374635696411133,0.35712950054061127,0.06538772583007812,1
1997-02-10,33.300743103027344,33.864749908447266,33.300743103027344,33.47947311401367,18.374635696411133,2468613,58.685428630161915,0.6402598789760044,18.27191022237142,33.60801611618472,13.892863922375206,40.11174796151211,10.009070357448358,16.636009559631347,17.004653842501124,17.941436100006104,19.12675320071294,16.756118999299268,18.38772964477539,0.07126099575849155,0.013093948364257812,1
1997-02-11,33.59862518310547,33.638328552246094,33.344482421875,33.503318786621094,18.38772964477539,1418728,53.1631012151316,0.6045131683349609,18.27479476928711,33.02486119729223,13.65179965051134,40.2141738103394,10.505733010192287,16.687711277008056,17.05889210925698,18.02884178161621,19.057411182937415,17.00027238029501,18.38772964477539,0.0,0.0,0
1997-02-12,33.503318786621094,33.503318786621094,33.503318786621094,33.503318786621094,18.38772964477539,0,48.07738183027588,0.552032470703125,18.249076007661365,33.5549262356785,13.870917655657818,40.308870186123066,10.101796982328715,16.7387589263916,17.111003385159666,18.113195133209228,18.94007476538252,17.286315501035936,18.812759399414062,2.311485772575724,0.4250297546386719,1
1997-02-13,33.638328552246094,34.313472747802734,33.499359130859375,34.277748107910156,18.812759399414062,5386533,61.386047688274424,0.5622406005859375,18.248185766310918,40.96005198493747,12.687850382150037,40.45500426704618,9.879014267566921,16.794601707458497,17.17773891513043,18.19776611328125,18.939071546759806,17.456460679802696,18.897768020629883,0.451866838941596,0.08500862121582031,1
1997-02-14,34.551780700683594,34.801979064941406,34.30555725097656,34.43263244628906,18.897768020629883,5358854,57.97384326704572,0.545790263584682,18.21520011538551,45.60357893379094,12.128470640538582,41.37764126878237,9.88602007430821,16.858335514068603,17.245191036914722,18.28277406692505,18.924391523535554,17.641156610314546,18.984947204589844,0.46132000278970064,0.08717918395996094,1
1997-02-17,34.5120964050293,34.61136245727539,34.2260856628418,34.59148025512695,18.984947204589844,2625677,63.44582289569534,0.5094776153564453,18.203864360990977,45.335909838949995,13.18055987148801,42.573666264778126,8.414184493568722,16.920761432647705,17.313416768980414,18.356446552276612,18.962568553167106,17.750324551386118,19.22035026550293,1.2399458285360643,0.23540306091308594,1
1997-02-18,34.71063232421875,35.2865104675293,34.631248474121094,35.02040100097656,19.22035026550293,6711280,85.85643866341182,0.4768540518624442,18.26836331685384,55.14119586876885,13.068803982058594,43.51053820031103,7.05349488210516,16.986020526885987,17.388198474726394,18.419765663146972,19.107894768719593,17.73163655757435,19.069948196411133,-0.7825147149463844,-0.15040206909179688,0
1997-02-19,34.74635314941406,34.74635314941406,34.74635314941406,34.74635314941406,19.069948196411133,4607649,83.35275504822823,0.4530307224818638,18.357337406703405,53.865979204589244,12.76656975669866,44.83257515597181,4.478027590451661,17.05267454147339,17.45414944420423,18.46063346862793,19.201985673387046,17.71928126386881,18.939199447631836,-0.6856271838426028,-0.13074874877929688,0
1997-02-20,34.7861328125,34.79009246826172,34.313472747802734,34.50813293457031,18.939199447631836,3154160,77.17313161937305,0.44225638253348215,18.450233168829055,51.92230694204919,19.17439923887669,45.975725813086456,2.585741364082339,17.11496992111206,17.512386699240608,18.484502220153807,19.256136755484224,17.71286768482339,18.806238174438477,-0.7020427318536154,-0.13296127319335938,0
1997-02-21,34.293670654296875,34.33335494995117,34.075172424316406,34.265865325927734,18.806238174438477,2726095,65.3232654693436,0.4107750483921596,18.495551227387928,51.88443990795596,23.329232384632274,45.939954120707945,2.7022356641735135,17.176611404418946,17.56312597277778,18.509243106842042,19.289197060807258,17.729289152876827,18.660184860229492,-0.7766216340251433,-0.14605331420898438,0
1997-02-24,34.16255569458008,34.218162536621094,33.852787017822266,33.99974822998047,18.660184860229492,1339552,63.86278076612616,0.3960279737200056,18.5597782316662,49.950857944204415,26.49334707116507,45.32419209143939,0.45763606247746225,17.23415521621704,17.60614788993275,18.5134934425354,19.295882965304877,17.73110391976592,19.13751983642578,2.5580399110280765,0.47733497619628906,1
1997-02-25,34.170555114746094,34.941017150878906,34.170555114746094,34.86947250366211,19.13751983642578,2465394,69.84543525964362,0.4348934718540737,18.611754844302222,54.15519662264791,22.393444995741753,44.32007909733492,3.72107207133634,17.30665132522583,17.666201691756005,18.547822093963624,19.377477852373485,17.718166335553764,19.144081115722656,0.03428489873795693,0.006561279296875,1
1997-02-26,34.94893264770508,35.18724060058594,34.67093276977539,34.881431579589844,19.144081115722656,2971991,69.94463767755583,0.4717726026262556,18.671308263142905,50.084687216887666,19.161287843402818,44.13186393905023,6.525278417284808,17.378363037109374,17.724157747597836,18.60645627975464,19.430318973499354,17.782593586009924,19.176786422729492,0.17083769552133643,0.03270530700683594,1
1997-02-27,34.89728546142578,35.12767028808594,34.82978439331055,34.941017150878906,19.176786422729492,1752168,71.82081257627978,0.4734766823904855,18.74435975211007,46.32381334627429,17.722461112480214,44.169841886438476,7.292876213575394,17.451861915588378,17.781123577995157,18.67163019180298,19.456604722847835,17.886655660758123,19.213834762573242,0.19319368233583734,0.03704833984375,1
1997-02-28,34.88936233520508,35.07997131347656,34.67093276977539,35.00851821899414,19.213834762573242,1517859,71.41327560597182,0.4624075208391462,18.81668524969192,44.03053823263664,19.309135059521275,44.17601783049218,7.238516253152127,17.525971240997315,17.837308330331552,18.736476135253906,19.471633979428038,18.001318291079773,19.259613037109375,0.23825683473298426,0.04577827453613281,1
1997-03-03,34.98863220214844,35.278587341308594,34.98863220214844,35.0919303894043,19.259613037109375,2299318,71.88227026675116,0.4621295928955078,18.895568538847424,43.97967799118941,17.935352069889486,43.820326071786674,5.190628626884886,17.603437252044678,17.89308498549931,18.78399438858032,19.52570785867939,18.042280918481254,19.63886070251465,1.9691343988819505,0.37924766540527344,1
1997-03-04,35.266624450683594,35.78293991088867,35.266624450683594,35.78293991088867,19.63886070251465,4451872,76.37889890769056,0.5114874158586774,18.98636736188616,43.95576660522402,15.042983624635184,43.729480406166466,7.904161194040493,17.688488216400145,17.96154677832344,18.85592336654663,19.637252779538372,18.07459395355489,19.933094024658203,1.4982199150986377,0.2942333221435547,1
1997-03-05,35.74324417114258,36.517669677734375,35.60419845581055,36.31904602050781,19.933094024658203,3233979,75.00004256210237,0.5185843876429966,19.03116540454683,50.40091112952712,13.77378671864625,44.15119665291347,8.635998248215904,17.779423847198487,18.03886235661108,18.93515224456787,19.814990735136615,18.055313753999126,20.015932083129883,0.4155805334044228,0.08283805847167969,1
1997-03-06,36.53754425048828,37.27219772338867,36.358821868896484,36.469974517822266,20.015932083129883,4572888,74.97580128423607,0.5492215837751117,19.07527814592634,54.02297405798272,12.073607085493412,45.11467150717462,9.087468309205061,17.87201623916626,18.116394502749074,19.018523025512696,19.97680874089213,18.06023731013326,20.116186141967773,0.5008712980315726,0.10025405883789062,1
1997-03-07,36.358821868896484,36.732120513916016,36.16020584106445,36.65266036987305,20.116186141967773,3172827,75.12111691011468,0.5625528608049665,19.118540700276693,48.96457661964288,13.47222665622716,46.40141983251017,9.868991748268808,17.962734279632567,18.19481770428706,19.10886993408203,20.124590743146694,18.093149125017366,20.292762756347656,0.877783756491975,0.1765766143798828,1
1997-03-10,36.71620559692383,37.248435974121094,36.5573616027832,36.974388122558594,20.292762756347656,2521397,74.45367157578661,0.5622703007289341,19.140629632132395,52.05718821221731,12.51364153944437,47.175230433009794,10.438993684708354,18.0538445854187,18.27709005926983,19.204776287078857,20.288538093039822,18.121014481117893,20.587007522583008,1.4499985525298207,0.29424476623535156,1
1997-03-11,37.292091369628906,38.006927490234375,37.27219772338867,37.51051330566406,20.587007522583008,4404881,82.46316050688792,0.6164482661655971,19.197220357259116,52.892553356318395,10.596556111314806,48.214069886086115,11.960573275192289,18.15083978652954,18.367675057831132,19.31474018096924,20.491731900369267,18.13774846156921,20.205591201782227,-1.852704043472005,-0.38141632080078125,0
1997-03-12,37.64955139160156,37.88777160644531,36.79566955566406,36.8155517578125,20.205591201782227,2972635,74.47366907832559,0.6604112897600446,19.283305122738792,45.836888596893736,14.348893096244478,49.4632773792633,9.886275207028383,18.240206661224367,18.439750200731176,19.40563325881958,20.561784417744292,18.24948209989487,19.998485565185547,-1.0249917190169224,-0.2071056365966797,0
1997-03-13,36.469974517822266,36.53754425048828,36.120513916015625,36.43820571899414,19.998485565185547,2836813,72.39889374553424,0.679131099155971,19.39847279503232,41.382807807208934,20.07078902020604,49.57783528998054,6.302776432724766,18.330444660186767,18.5008770777686,19.464919567108154,20.61465026810147,18.315188866114838,20.305856704711914,1.536972079833163,0.3073711395263672,1
1997-03-14,35.961669921875,37.04585266113281,35.84251403808594,36.99824523925781,20.305856704711914,4055992,79.15050583952062,0.7355782645089286,19.548787307739257,40.418393360431004,19.90922924831484,48.50464011456785,7.4510846071603964,18.42425775527954,18.57166059255069,19.535324001312254,20.71098166348291,18.359666339141597,19.987619400024414,-1.5672192969511796,-0.3182373046875,0
1997-03-17,37.033973693847656,37.053775787353516,36.33892822265625,36.418399810791016,19.987619400024414,2397161,65.95760982969604,0.7194053104945591,19.643553343273343,38.44848522121856,18.90007374452849,47.463780465781,5.281406287988855,18.511706104278563,18.627188388922207,19.585457611083985,20.7477331370016,18.42318208516637,19.77182388305664,-1.0796459180501998,-0.21579551696777344,0
1997-03-18,36.53754425048828,36.71620559692383,35.814701080322266,36.02519989013672,19.77182388305664,1949142,60.925427001159214,0.7469193594796317,19.743423044113886,34.382492904505604,21.923160314140695,46.44271557308329,2.8692173136069643,18.593923683166505,18.67207605535885,19.61303129196167,20.764956339522207,18.46110624440113,19.728212356567383,-0.22057411975346633,-0.04361152648925781,0
1997-03-19,36.06093978881836,36.180091857910156,35.84251403808594,35.94574737548828,19.728212356567383,1575149,59.56088946505107,0.7497544969831195,19.844183712913875,31.801989472206017,20.277765066198082,44.69871003386383,3.451840316378685,18.66707290649414,18.713493165210167,19.64594449996948,20.769808660231885,18.522080339707077,19.050342559814453,-3.436042680913619,-0.6778697967529297,0
1997-03-20,35.9417839050293,35.9417839050293,34.1943244934082,34.71063232421875,19.050342559814453,4746689,47.68068532032394,0.8456390925816127,19.93844753447033,26.179081266480587,30.634727481496554,43.007110559890215,0.5868416586980674,18.716507453918457,18.72670294539073,19.651501655578613,20.761667224403887,18.54133608675334,19.157133102416992,0.5605701958756756,0.10679054260253906,1
1997-03-21,34.94893264770508,35.47712326049805,34.83374786376953,34.905208587646484,19.157133102416992,3174115,48.57094829837814,0.8796773638044085,20.025631586710613,23.36606829525489,27.34294329326559,40.48632950736056,1.8658432628778199,18.768383140563966,18.74358255939176,19.66904640197754,20.73309968564101,18.604993118314066,19.279224395751953,0.637315054827056,0.12209129333496094,1
1997-03-24,34.99655532836914,35.346092224121094,34.99655532836914,35.12767028808594,19.279224395751953,1259089,44.597517906271364,0.8618112291608538,20.05882417588007,22.14469917030413,25.913698702276527,38.14685178084243,3.3174351709763794,18.819910888671874,18.764588121601967,19.699998378753662,20.67256889504961,18.727427862457713,20.035581588745117,3.9231723095656394,0.7563571929931641,1
1997-03-25,35.32620620727539,36.609012603759766,35.2865104675293,36.50578308105469,20.035581588745117,4252323,51.35187901446402,0.9023734501429966,20.053761727469308,29.645442785381455,22.979001569967604,36.00025016687411,4.692675748975539,18.887830200195314,18.814431002666407,19.74490146636963,20.6906845647093,18.79911836802996,20.249156951904297,1.06598035207101,0.2135753631591797,1
1997-03-26,36.378631591796875,37.32781982421875,36.247589111328125,36.894935607910156,20.249156951904297,3761819,52.973823003090146,0.9114505222865513,20.03987539382208,32.89078569091744,21.123364528809255,34.37551945562691,5.772415137094589,18.9588000869751,18.87069476538162,19.800155258178712,20.72707781771058,18.873232698646845,20.205591201782227,-0.21514846383751918,-0.04356575012207031,0
1997-03-27,37.482696533203125,37.72893524169922,36.8155517578125,36.8155517578125,20.205591201782227,2041192,51.156715533953744,0.9358411516462054,20.013473329089937,32.80776981986342,19.101848570155116,33.4974764770223,5.364844538464131,19.02048511505127,18.92304364524047,19.85159549713135,20.74649313134663,18.95669786291607,20.205591201782227,0.0,0.0,0
1997-03-28,36.8155517578125,36.8155517578125,36.8155517578125,36.8155517578125,20.205591201782227,0,48.81818336969918,0.8864786965506417,19.962697510492234,32.15839148245991,18.723757443146827,32.989503390351054,5.161678818748006,19.080644760131836,18.97333962784995,19.901183319091796,20.756309483660942,19.04605715452265,20.205591201782227,0.0,0.0,0
1997-03-31,36.8155517578125,36.8155517578125,36.8155517578125,36.8155517578125,20.205591201782227,0,44.380668591744495,0.8127258845738002,19.869056520007906,32.569010020194135,18.962834136593653,32.51798747081991,4.91171947665896,19.134526634216307,19.021663218984546,19.94848222732544,20.757601513988757,19.13936294066212,19.634511947631836,-2.8263427110215846,-0.5710792541503906,0
1997-04-01,36.16020584106445,36.16020584106445,34.90924835205078,35.77501678466797,19.634511947631836,3857731,42.031712406055064,0.8708831242152623,19.820832188924154,28.22129230214362,32.079389749622756,31.978014627540194,-0.022143621000658698,19.168137512207032,19.04569650246091,19.948264789581298,20.75773667688111,19.138792902281487,19.311920166015625,-1.6429834491257598,-0.32259178161621094,0
1997-04-02,36.06093978881836,36.517669677734375,35.14746856689453,35.18724060058594,19.311920166015625,3458633,40.719421566868185,0.9191090720040458,19.793683224632627,27.609162101235825,28.223377618209533,30.120170198591538,-3.1162942284532202,19.189324073791504,19.056136646129723,19.91720609664917,20.775334289411088,19.059077903887253,19.34461784362793,0.16931344646838797,0.03269767761230469,1
1997-04-03,35.179237365722656,35.703468322753906,34.929054260253906,35.246822357177734,19.34461784362793,2730601,35.964295660892326,0.8884716033935547,19.716396785917738,26.519699507836076,28.866849547537054,28.05952965074763,-3.353899467253685,19.206979942321777,19.067449634266907,19.883640384674074,20.77729065465721,18.989990114690936,19.37727928161621,0.16883992360200514,0.03266143798828125,1
1997-04-04,35.465248107910156,35.80282211303711,35.107784271240234,35.30632400512695,19.37727928161621,1978109,40.277143079383755,0.8870566231863839,19.675729224795386,25.464029058638175,26.846343617691087,26.34691318884134,-3.673195580597677,19.228297119140624,19.0795998165159,19.846695041656496,20.76072903779788,18.93266104551511,19.8895206451416,2.643515408333764,0.5122413635253906,1
1997-04-07,35.74324417114258,36.25155258178711,35.74324417114258,36.239662170410156,19.8895206451416,1817826,51.71313254477099,0.8901797703334263,19.664955320812407,27.163934825479696,24.84013031522459,24.660386266270336,-1.9871227789322043,19.25458396911621,19.111361417638474,19.826532936096193,20.716613193884573,18.936452678307813,19.741296768188477,-0.7452360446370614,-0.148223876953125,0
1997-04-08,36.418399810791016,36.61693572998047,35.78293991088867,35.9695930480957,19.741296768188477,1681360,50.184821369876595,0.9256381988525391,19.660120900472005,27.0774929970981,22.18129355495241,23.2439393309694,-4.107982927906473,19.280390968322752,19.136064764718867,19.784247398376465,20.59941104146576,18.96908375528717,19.808868408203125,0.34228572118694217,0.06757164001464844,1
1997-04-09,36.1403923034668,36.29924392700195,35.8226318359375,36.092708587646484,19.808868408203125,1645313,62.94656983580685,0.8345802852085659,19.7528931753976,27.885567570825998,22.84325067690873,22.292339756156178,-1.963430763382512,19.31714038848877,19.162449221326096,19.76441125869751,20.55535234087728,18.97347017651774,19.52115249633789,-1.4524601099681558,-0.2877159118652344,0
1997-04-10,36.120513916015625,36.120513916015625,35.18724060058594,35.568477630615234,19.52115249633789,1673636,55.851700862987215,0.8464933122907367,19.8348935626802,25.528377474155896,26.276430096949653,21.36549011248334,-2.3868460803783242,19.350097274780275,19.1765160164246,19.740544605255128,20.530552430680025,18.95053677983023,19.311920166015625,-1.071823655706378,-0.20923233032226562,0
1997-04-11,35.38577651977539,35.54066848754883,35.04820251464844,35.18724060058594,19.311920166015625,1821044,50.51126866926983,0.8521641322544643,19.900926499139693,23.54636025582362,25.402278490363145,19.95283847669713,-4.894826912009331,19.377997360229493,19.18182598307523,19.69084777832031,20.455773557737142,18.92592199890348,19.093950271606445,-1.1286805896844725,-0.2179698944091797,0
1997-04-14,34.5597038269043,34.84966278076172,34.54385757446289,34.79009246826172,19.093950271606445,2558088,32.29434751547181,0.7923098972865513,19.857143892560686,23.515451336217655,29.917618593662855,18.83902933481209,-4.471113395409542,19.39369140625,19.17837987674312,19.646164321899413,20.441884504216386,18.85044413958244,19.3620548248291,1.4041335051623114,0.26810455322265625,1
1997-04-15,35.14746856689453,35.346092224121094,34.929054260253906,35.278587341308594,19.3620548248291,1745087,33.65484977195364,0.7548648289271763,19.776435979207356,27.617507680811716,29.157834924440877,18.301381917464695,-2.072489926327381,19.416926879882812,19.18558281588375,19.625675868988036,20.42883970985443,18.822512028121643,19.3620548248291,0.0,0.0,0
1997-04-16,35.278587341308594,35.278587341308594,35.278587341308594,35.278587341308594,19.3620548248291,0,34.20396943772966,0.6896231515066964,19.693503152756463,28.07017555808724,29.63574970928467,17.186876312173666,-1.8560096835960382,19.437197647094727,19.192503286822785,19.607367992401123,20.41735454125544,18.797381443546808,19.464500427246094,0.5291050115487752,0.10244560241699219,1
1997-04-17,35.107784271240234,35.628055572509766,35.04820251464844,35.465248107910156,19.464500427246094,2022524,36.635142786186364,0.7310412270682198,19.603512318929038,28.00350110934295,28.210920266232954,16.140153310295197,2.1740179533846327,19.45951732635498,19.20316984134919,19.628075885772706,20.398301958663072,18.85784981288234,19.420883178710938,-0.22408614440523494,-0.04361724853515625,0
1997-04-18,35.465248107910156,35.58439254760742,35.14746856689453,35.38577651977539,19.420883178710938,1228191,36.067728881288204,0.7622500828334263,19.506048075358073,24.93800262594274,25.12271593943153,15.012723847602171,1.3767721656674725,19.481750030517578,19.211707619284944,19.6412633895874,20.386153699207483,18.89637307996732,19.29009246826172,-0.673453978615096,-0.13079071044921875,0
1997-04-21,35.30632400512695,35.465248107910156,35.03236389160156,35.14746856689453,19.29009246826172,972640,42.75170053554929,0.657005855015346,19.481447546822682,26.86554113339194,28.316290951398432,13.977491091670698,0.05637193844871824,19.50005916595459,19.21478153493109,19.64180679321289,20.385600107835252,18.898013478590528,19.34461784362793,0.2826599999762695,0.05452537536621094,1
1997-04-22,35.14746856689453,35.405662536621094,35.107784271240234,35.246822357177734,19.34461784362793,757642,50.77563607768758,0.5804113660539899,19.500170662289573,28.23808870008966,29.762956628083398,13.16631823124946,-3.4486832441406823,19.519196929931642,19.219873154879988,19.607258605957032,20.33811628350856,18.876400928405506,19.558197021484375,1.104075456971603,0.2135791778564453,1
1997-04-23,35.854400634765625,35.854400634765625,35.552555084228516,35.63597869873047,19.558197021484375,582554,54.66599218119102,0.5684945242745536,19.516568174816314,32.40979689889943,28.215822010178282,12.43506055009765,-3.4122898650106093,19.542606277465822,19.233140757491924,19.572710609436037,20.23821062078325,18.907210598088824,19.7696475982666,1.0811353242323483,0.21145057678222656,1
1997-04-24,35.703468322753906,36.39851379394531,35.703468322753906,36.021236419677734,19.7696475982666,2346952,57.9508280357187,0.5733157566615513,19.53234767005557,36.62179361382562,25.979615633186498,12.092204214672,-2.1575394610437004,19.56174404144287,19.254180241443873,19.550913429260255,20.15484314830986,18.946983710210652,19.157133102416992,-3.098257026611413,-0.6125144958496094,0
1997-04-25,35.90208435058594,35.74324417114258,34.76227951049805,34.905208587646484,19.157133102416992,896682,35.7386817764493,0.5957249232700893,19.472853197370256,32.726222271345456,34.50353958414716,12.369663622278242,-5.188950369701406,19.566931343078615,19.250374471285955,19.49849052429199,20.0421563450306,18.95482470355338,19.261781692504883,0.5462643576594843,0.10464859008789062,1
1997-04-28,35.246822357177734,35.42151641845703,34.98863220214844,35.09589385986328,19.261781692504883,1259733,40.501515048474,0.5730329241071429,19.428555098034085,31.591535767099625,33.30722977514354,11.67458571427916,-4.671031398448244,19.572468032836912,19.250821813294543,19.451300048828124,19.890310988743572,19.012289108912675,19.719514846801758,2.3763801376431726,0.457733154296875,1
1997-04-29,35.25474548339844,35.981475830078125,35.14746856689453,35.929893493652344,19.719514846801758,2467325,48.4669952557255,0.6022450583321708,19.374396460396902,34.55425548984761,29.427541917602618,11.056612925881542,0.4329259591307144,19.58245132446289,19.26920193225561,19.45555019378662,19.903582541968213,19.00751784560503,19.89822006225586,0.9062353553950906,0.17870521545410156,1
1997-04-30,36.21977615356445,36.458091735839844,35.9417839050293,36.25551223754883,19.89822006225586,2683611,56.72058765537526,0.5733111245291573,19.36219106401716,39.64412902834854,28.70426612118368,10.879897982860344,3.035948218510054,19.599016761779787,19.29386930990268,19.484865188598633,19.96862705432832,19.001103322868946,19.89822006225586,0.0,0.0,0
1997-05-01,36.25551223754883,36.25551223754883,36.25551223754883,36.25551223754883,19.89822006225586,0,61.292002915297665,0.5361486162458148,19.383467120216007,39.36353152145172,28.50109995993071,11.246203004888907,2.861789377815427,19.618197174072264,19.317569339406727,19.51254529953003,20.025019276475327,19.00007132258473,20.074798583984375,0.8874086283901362,0.17657852172851562,1
1997-05-02,36.33892822265625,36.59705352783203,36.10062026977539,36.57724380493164,20.074798583984375,1093013,69.19698819243017,0.5256522042410714,19.44314724150158,41.92304823582238,29.098539034146953,11.596791527484436,3.5996761579935477,19.643568382263183,19.34726460389997,19.547421264648438,20.11329193843358,18.981550590863296,20.43225860595703,1.7806406399406516,0.35746002197265625,1
1997-05-05,36.736083984375,37.4112434387207,36.736083984375,37.22854995727539,20.43225860595703,2578687,70.23797415027525,0.5455093383789062,19.47727250598726,48.17351128866422,26.03623677862056,12.118505774808733,2.728763405105017,19.679009857177736,19.389813388294364,19.574558162689208,20.250797391944417,18.898318933434,20.057357788085938,-1.8348476548832995,-0.37490081787109375,0
1997-05-06,37.55020523071289,37.74089813232422,36.49778366088867,36.545467376708984,20.057357788085938,2925001,61.51564412158461,0.634303229195731,19.518019703456332,42.1829146575355,23.475747498135974,13.377249654653015,1.6010144805014503,19.697406616210937,19.415991600050898,19.590361213684083,20.297091503849465,18.8836309235187,20.053010940551758,-0.02167208452930781,-0.0043468475341796875,0
1997-05-07,36.47797775268555,36.75596618652344,36.33892822265625,36.53754425048828,20.053010940551758,1130991,60.07429962902427,0.622673579624721,19.550712349301293,39.901059485075145,24.028332971105556,14.438482667860606,1.2324910606581252,19.71558521270752,19.440972750658773,19.602568340301513,20.333219194545574,18.871917486057452,20.053010940551758,0.0,0.0,0
1997-05-08,36.53754425048828,36.53754425048828,36.53754425048828,36.53754425048828,20.053010940551758,0,60.984992366584265,0.5914647238595145,19.595240892682757,39.005662720830266,23.489126948253606,15.180842640479726,2.7245237918900544,19.733109703063963,19.464974248301633,19.629161262512206,20.385595698057475,18.872726826966936,20.161970138549805,0.5433557998899136,0.10895919799804688,1
1997-05-09,36.378631591796875,36.89889907836914,36.378631591796875,36.736083984375,20.161970138549805,1915669,65.26716155005869,0.5977063860212054,19.665511794317336,40.15982486656578,23.48266453444478,15.877169283173519,4.401685411014,19.752072410583494,19.49230742046823,19.671663761138916,20.44830038955818,18.89502713271965,21.110126495361328,4.702696960147971,0.9481563568115234,1
1997-05-12,36.6963996887207,38.46366500854492,36.61693572998047,38.46366500854492,21.110126495361328,6330206,73.54618729500253,0.7083386012486049,19.745327014014833,47.24721281126554,18.399520655799943,16.705544688348613,10.559240990341468,19.789082679748535,19.555751305758154,19.77247257232666,20.734619840117624,18.810325304535695,20.972814559936523,-0.6504552943108947,-0.1373119354248047,0
1997-05-13,38.58281707763672,38.82112503051758,38.17378234863281,38.21346664428711,20.972814559936523,5887336,69.25820541995766,0.7111789158412388,19.8101375579834,47.28742983305884,17.01691856644078,18.667558864282544,8.31915697832779,19.815761756896972,19.61132241376515,19.85301055908203,20.93295751654212,18.77306360162194,21.17987060546875,0.9872592204565471,0.20705604553222656,1
