Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1988-10-18,277.5270080566406,277.5270080566406,277.5270080566406,277.5270080566406,56.86475372314453,0,66.6666931636888,3.345860072544643,55.76736853463309,55.28246626799104,29.56095112546381,30.889949973585086,8.893256768575997,52.16077209472656,53.27873003298158,55.36831779479981,57.7479854261804,52.988650163419216,57.509822845458984,1.134391833393105,0.6450691223144531,1
1988-10-19,280.67529296875,280.67529296875,280.67529296875,280.67529296875,57.509822845458984,0,64.4702209098631,3.1390162876674106,55.934706479027156,61.88942590882686,29.25125146929614,30.87691265850856,6.752984275947083,52.327445602416994,53.444655241314024,55.55021572113037,58.003283378896,53.09714806336474,57.94841384887695,0.7626366796443718,0.43859100341796875,1
1988-10-20,282.81561279296875,282.81561279296875,282.81561279296875,282.81561279296875,57.94841384887695,0,62.65067001563147,2.986088344029018,56.005716705322264,65.5330267507286,28.546615417822657,31.25000709920748,7.156476952210045,52.501858978271486,53.621273225924334,55.743720817565915,58.3156047655161,53.17183686961573,58.30958557128906,0.6232642076347512,0.3611717224121094,1
1988-10-21,284.5784912109375,284.5784912109375,284.5784912109375,284.5784912109375,58.30958557128906,0,72.54905276748062,2.7522365025111606,56.24824037097749,70.59641321442899,28.75395987509909,31.84444558686616,7.92741277181217,52.684527740478515,53.80512861201707,55.95786666870117,58.63869580112711,53.27703753627523,58.10319137573242,-0.3539627207679326,-0.20639419555664062,0
1988-10-24,283.5711975097656,283.5711975097656,283.5711975097656,283.5711975097656,58.10319137573242,0,69.53663004918343,2.7162584577287947,56.47848158336821,66.40944002183687,29.704015050024562,32.5627523711092,7.442686934289289,52.87235717773437,53.97368009294709,56.159110641479494,58.850117977473246,53.46810330548574,58.051578521728516,-0.08882963703343678,-0.05161285400390625,0
1988-10-25,283.3193054199219,283.3193054199219,283.3193054199219,283.3193054199219,58.051578521728516,0,64.92546906299945,2.410457066127232,56.60453756423224,69.47682445710397,31.824157124267728,32.96186984130746,7.4498577855584225,53.05192970275879,54.133597678389506,56.360356140136716,58.98097690528272,53.73973537499071,58.0000114440918,-0.08882975958598156,-0.05156707763671875,0
1988-10-26,283.0675048828125,283.0675048828125,283.0675048828125,283.0675048828125,58.0000114440918,0,58.26122732357063,2.068671090262277,56.60232692900158,75.16088216204369,35.29905631352867,33.258523316506285,8.076942105264662,53.22221466064453,54.28522174763273,56.57708263397217,58.966007332184056,54.18815793576028,57.94841384887695,-0.08896135350693929,-0.05159759521484375,0
1988-10-27,282.81561279296875,282.81561279296875,282.81561279296875,282.81561279296875,57.94841384887695,0,58.261339682960084,2.0686776297433034,56.61633526030041,69.78138053167629,33.64406469121658,33.45573938959553,5.545183032039924,53.38940353393555,54.42887633983839,56.729308700561525,59.056520467640944,54.402096933482106,57.97107696533203,0.039109123010995644,0.022663116455078125,1
1988-10-28,282.9263916015625,282.9263916015625,282.9263916015625,282.9263916015625,57.97107696533203,0,58.42013988951776,2.0765904017857144,56.63989719209217,64.92269527783941,31.117467023445432,33.56362916187678,3.9259178968035657,53.54982200622558,54.56778616828912,56.83880481719971,59.18418319257715,54.493426441822265,57.793556213378906,-0.3062229671173546,-0.177520751953125,0
1988-10-31,282.0600891113281,282.0600891113281,282.0600891113281,282.0600891113281,57.793556213378906,0,65.55235545284567,1.8506556919642858,56.78926813034784,67.63631854519376,35.76743541866183,33.65852672507516,5.560698415025378,53.71494598388672,54.694286954371066,56.99102649688721,59.153391110664046,54.82866188311037,57.793556213378906,0.0,0.0,0
1988-11-01,282.0600891113281,282.0600891113281,282.0600891113281,282.0600891113281,57.793556213378906,0,86.5950737382482,1.40093994140625,57.13865091233026,82.9561066759714,43.86884519940024,33.454918660123624,4.967156180194032,53.88419799804687,54.81582692531255,57.12776908874512,59.1143749153071,55.141163262183134,57.32918167114258,-0.8035057412314556,-0.4643745422363281,0
1988-11-02,279.7936096191406,279.7936096191406,279.7936096191406,279.7936096191406,57.32918167114258,0,74.03941655131833,1.3469739641462053,57.4231681460426,80.10779200616078,54.39920634022288,33.20601191197977,2.396347594713122,54.0441625213623,54.91438985652157,57.194851875305176,59.10861221106845,55.281091539541904,57.01955795288086,-0.5400804777535697,-0.30962371826171875,0
1988-11-03,278.2825012207031,278.2825012207031,278.2825012207031,278.2825012207031,57.01955795288086,0,64.10876863978706,1.2750244140625,57.64871186755953,78.57512267596,61.83542254198069,32.15894303090252,0.0,54.20825485229492,54.9969454681435,57.194851875305176,59.10861221106845,55.281091539541904,56.45195770263672,-0.9954483524989571,-0.5676002502441406,0
1988-11-04,275.5122985839844,275.5122985839844,275.5122985839844,275.5122985839844,56.45195770263672,0,43.83479071378598,1.1670880998883928,57.753360493977866,79.70265757436461,79.69858474829617,30.647606424521054,-0.9057570454578001,54.3671875,55.05400477145696,57.169052314758304,59.10941950243305,55.22868512708356,55.626312255859375,-1.462563001138896,-0.8256454467773438,0
1988-11-07,271.48291015625,271.48291015625,271.48291015625,271.48291015625,55.626312255859375,0,35.162791122810866,1.4549015590122767,57.84621443975539,59.36339692608584,79.16602929083649,28.525041038164936,-2.35507277916962,54.50960723876953,55.07644820221784,57.101970481872556,59.16076280925236,55.04317815449275,56.14232635498047,0.9276439120170862,0.5160140991210938,1
1988-11-08,274.0013122558594,274.0013122558594,274.0013122558594,274.0013122558594,56.14232635498047,0,33.09385224988658,1.409909929547991,57.84003539312454,69.65004776259764,75.85074155080966,27.45434212363906,0.0,54.66131523132324,55.11824734546343,57.101970481872556,59.16076280925236,55.04317815449275,55.52315139770508,-1.1028665847589385,-0.6191749572753906,0
1988-11-09,270.97918701171875,270.97918701171875,270.97918701171875,270.97918701171875,55.52315139770508,0,21.298399708184203,1.4728960309709822,57.752279808407735,61.90447435690656,82.08640522820606,25.84319806212317,1.222967217665949,54.79444747924805,55.13412593574742,57.135511779785155,59.057283949035856,55.213739610534454,55.52315139770508,0.0,0.0,0
1988-11-10,270.97918701171875,270.97918701171875,270.97918701171875,270.97918701171875,55.52315139770508,0,13.941684462650157,1.3469761439732142,57.589830525716145,62.85184074895793,83.3426294731477,24.996313131513457,0.09309891405460125,54.93067611694336,55.14938183621635,57.13809394836426,59.050568423874125,55.22561947285439,54.697513580322266,-1.487015409966334,-0.8256378173828125,0
1988-11-11,266.9497985839844,266.9497985839844,266.9497985839844,266.9497985839844,54.697513580322266,0,12.015912185159973,1.5628400530133928,57.42246544247582,50.297847652418795,85.12801539161423,24.270054946341958,-2.3041067415676797,55.038007278442386,55.1316615124558,57.073593330383304,59.22192549322287,54.92526116754374,53.14944076538086,-2.830243485689876,-1.5480728149414062,0
1988-11-14,259.39459228515625,259.39459228515625,259.39459228515625,259.39459228515625,53.14944076538086,0,9.008745202515108,2.084505353655134,57.21529504685175,35.014589685848414,85.17150671993481,24.45564872365896,-6.533595442710061,55.09992866516113,55.05392736551169,56.887827682495114,59.663208338877006,54.11244702611322,53.45904541015625,0.5825172199686682,0.3096046447753906,1
1988-11-15,260.9056091308594,260.9056091308594,260.9056091308594,260.9056091308594,53.45904541015625,0,13.599644309844287,2.1744493756975447,56.97175296601795,36.13414016396293,75.81202727662337,25.66002163601831,-5.989137541278266,55.1608179473877,54.991382975105594,56.717542266845705,59.88859812620155,53.54648640748986,53.40748977661133,-0.0964394952236226,-0.051555633544921875,0
1988-11-16,260.65380859375,260.65380859375,260.65380859375,260.65380859375,53.40748977661133,0,13.599735799207396,2.174442836216518,56.69184366861979,33.55141973455494,71.22101741376244,26.3627508624386,-7.133273701557885,55.22480461120605,54.929269516341115,56.51242561340332,59.98415685580454,53.040694371002104,54.54267501831055,2.1255169386304855,1.1351852416992188,1
1988-11-17,266.1942138671875,266.1942138671875,266.1942138671875,266.1942138671875,54.54267501831055,0,26.677569247042054,2.5622732979910716,56.37626117524647,41.89297148967026,56.12085316674843,26.939429674862332,-5.877190770826268,55.30323936462403,54.9141089477909,56.342138671875,59.8512024842811,52.833074859468894,54.59432601928711,0.09469832742751014,0.0516510009765625,1
1988-11-18,266.44610595703125,266.44610595703125,266.44610595703125,266.44610595703125,54.59432601928711,0,27.857363506031636,2.5183868408203125,56.05387925647554,40.29154208662232,53.01788233797122,26.046164306576692,-6.371610286030405,55.3723861694336,54.901568440790754,56.1563756942749,59.619963918171614,52.692787470378185,54.697513580322266,0.1890078485421765,0.10318756103515625,1
1988-11-21,266.9497985839844,266.9497985839844,266.9497985839844,266.9497985839844,54.697513580322266,0,28.87331679521453,2.5543648856026784,55.70201121738979,38.29429727531587,48.53537959471416,25.149198070964168,-5.861429836765531,55.4301798248291,54.893566289399836,55.9860918045044,59.38086677991807,52.59131682909072,55.00709915161133,0.5659956934503831,0.3095855712890625,1
1988-11-22,268.4607849121094,268.4607849121094,268.4607849121094,268.4607849121094,55.00709915161133,0,33.81268754274725,2.500401088169643,55.38994471232096,40.64363175941551,46.03939158459072,24.165526330296714,-5.24443856247191,55.48487686157227,54.898018558506166,55.83386783599853,59.109619574187775,52.55811609780929,55.574703216552734,1.0318742011407802,0.5676040649414062,1
1988-11-23,271.2309875488281,271.2309875488281,271.2309875488281,271.2309875488281,55.574703216552734,0,40.27756529453258,2.590336390904018,55.10540084838867,44.071363014961456,41.26503545215138,22.86741149818659,-4.1815650844774455,55.534413986206054,54.92455521176289,55.71260242462158,58.82627319983032,52.59893164941284,55.88431167602539,0.55710321702706,0.30960845947265625,1
1988-11-24,272.7420959472656,272.7420959472656,272.7420959472656,272.7420959472656,55.88431167602539,0,46.04291484840991,2.500401088169643,54.891130865187876,46.71259078665222,39.694378000058286,21.49196260077095,-3.5619649197552006,55.60562377929688,54.96219272016535,55.609397315979,58.542640446965805,52.6761541849922,54.80070877075195,-1.9390109187625688,-1.0836029052734375,0
1988-11-25,267.4533996582031,267.4533996582031,267.4533996582031,267.4533996582031,54.80070877075195,0,44.44448437436629,2.5903516496930803,54.77908405122303,41.86839122203483,50.16757658063816,20.54051073393488,-5.468879242102109,55.66651329040528,54.95586001626678,55.45087890625,58.18246730799449,52.7192905045055,54.49109649658203,-0.5649785944651269,-0.3096122741699219,0
1988-11-28,265.9424133300781,265.9424133300781,265.9424133300781,265.9424133300781,54.49109649658203,0,38.57135313531352,2.5183933803013394,54.58250935872396,39.98745747116535,52.201037873169234,19.738198796615066,-5.714235172869275,55.738755264282226,54.93763399588699,55.28575592041015,57.812672722119174,52.75883911870113,54.64589309692383,0.284076868138461,0.15479660034179688,1
1988-11-29,266.6979064941406,266.6979064941406,266.6979064941406,266.6979064941406,54.64589309692383,0,43.51111953842403,2.3564910888671875,54.46013648623512,41.972035448044096,51.80124436160371,19.260081618543907,-5.446391125047967,55.787260360717774,54.926193176319806,55.128372764587404,57.37407923890858,52.88266629026623,54.80070877075195,0.28330706125258664,0.154815673828125,1
1988-11-30,267.4533996582031,267.4533996582031,267.4533996582031,267.4533996582031,54.80070877075195,0,44.775902019198945,2.410454886300223,54.3308832077753,40.34001371993964,47.02308665204002,18.618055748086665,-4.410446524240841,55.80583724975586,54.921272219238716,55.00194911956787,56.99664384841454,53.007254390721194,54.903892517089844,0.1882890726277641,0.10318374633789062,1
1988-12-01,267.95709228515625,267.95709228515625,267.95709228515625,267.95709228515625,54.903892517089844,0,51.66647876772796,2.1586194719587053,54.31368048531669,43.49492515982665,48.75722676300137,17.82403463118675,-3.7104206201306167,55.82234886169434,54.9205906622917,54.89616584777832,56.65022287273733,53.14210882281931,54.439483642578125,-0.8458578312405864,-0.46440887451171875,0
1988-12-02,265.69061279296875,265.69061279296875,265.69061279296875,265.69061279296875,54.439483642578125,0,62.62667673285108,1.780853271484375,54.5151735941569,48.954455647896204,63.970572006379136,16.996451964324912,-3.564932275084942,55.83060516357422,54.901723720342154,54.79554214477539,56.39816952512177,53.192914764429005,54.33628463745117,-0.18956646577418906,-0.10319900512695312,0
1988-12-05,265.1868896484375,265.1868896484375,265.1868896484375,265.1868896484375,54.33628463745117,0,58.947774719481046,1.7089037214006697,54.6837407430013,47.370628051440676,64.00694683864926,16.740420427915165,-2.319096064600834,55.83576461791992,54.87954963866016,54.73104076385498,56.296288273381215,53.16579325432874,54.23307800292969,-0.18994054380072467,-0.10320663452148438,0
1988-12-06,264.6831970214844,264.6831970214844,264.6831970214844,264.6831970214844,54.23307800292969,0,58.33313439640096,1.726896013532366,54.86704472133091,43.52788488029984,60.89856386065132,16.620177510169587,-3.400728961566102,55.839892807006834,54.854197809807985,54.635578346252444,56.06544601159998,53.20571068090491,54.49109649658203,0.47575852810420516,0.25801849365234375,1
1988-12-07,265.9424133300781,265.9424133300781,265.9424133300781,265.9424133300781,54.49109649658203,0,49.36736460404726,1.4210968017578125,54.898499443417506,55.44605932332608,68.71589100723384,16.590832253751667,-1.8587830033828134,55.856405105590824,54.83995854262266,54.583975601196286,55.95213298935731,53.21581821303526,54.28468322753906,-0.3788018269294986,-0.20641326904296875,0
1988-12-08,264.93499755859375,264.93499755859375,264.93499755859375,264.93499755859375,54.28468322753906,0,46.340995045956745,1.4750627790178572,54.92011838640485,49.60117905182966,66.35152788071083,16.188116013913053,-2.230543726336842,55.8440209197998,54.818183040070366,54.52205219268799,55.82161844518261,53.222485940193366,54.12990188598633,-0.2851289394173208,-0.15478134155273438,0
1988-12-09,264.17950439453125,264.17950439453125,264.17950439453125,264.17950439453125,54.12990188598633,0,43.37341456462876,1.4930485316685267,54.92257316226051,45.50270849913449,64.48405699214786,16.07795763083217,-1.0377285130198977,55.81099586486816,54.79119162226315,54.493671607971194,55.801866839230634,53.185476376711755,53.30424499511719,-1.5253249352053502,-0.8256568908691406,0
1988-12-12,260.15008544921875,260.15008544921875,260.15008544921875,260.15008544921875,53.30424499511719,0,32.25790040580125,1.6729365757533483,54.867532203311015,37.70863747081862,70.6461034731549,16.229349402980247,0.2912621986366437,55.78209831237793,54.73287998982605,54.501411819458006,55.77755824039173,53.225265398524286,52.83984375,-0.871227507602308,-0.4644012451171875,0
1988-12-13,257.8835144042969,257.8835144042969,257.8835144042969,257.8835144042969,52.83984375,0,20.879141411802742,1.636962890625,54.71076442173549,35.78417977267612,76.93252205178372,17.273015517935946,-1.1582729459636232,55.737721099853516,54.658643274538754,54.470451736450194,55.876507900619956,53.06439557228043,53.046260833740234,0.3906466580727434,0.20641708374023438,1
1988-12-14,258.8908996582031,258.8908996582031,258.8908996582031,258.8908996582031,53.046260833740234,0,19.101337320375446,1.600982666015625,54.48568645658947,38.46972628464359,73.04191795284311,18.619285687305364,-0.6763638290846696,55.678895797729496,54.59541259058587,54.45239028930664,55.92370395092715,52.981076627686136,52.78824996948242,-0.48638840929143096,-0.2580108642578125,0
1988-12-15,257.6317138671875,257.6317138671875,257.6317138671875,257.6317138671875,52.78824996948242,0,23.287755854319496,1.3131604875837053,54.385922604515436,43.55101627699577,89.53996876170939,19.52232083681732,-3.216609834847939,55.594269638061526,54.52454346818966,54.36466903686524,56.011991572044096,52.71734650168638,52.736663818359375,-0.09772279087272168,-0.051586151123046875,0
1988-12-16,257.3799133300781,257.3799133300781,257.3799133300781,257.3799133300781,52.736663818359375,0,25.000217430063618,1.2232186453683036,54.31073150634766,43.41329360809436,90.72737871183189,20.600097926638416,-3.4026653250952443,55.509643936157225,54.45443054074534,54.27178592681885,56.06739771290549,52.47617414073221,52.4786376953125,-0.4892727456852278,-0.258026123046875,0
1988-12-19,256.1206970214844,256.1206970214844,256.1206970214844,256.1206970214844,52.4786376953125,0,20.00027458107904,1.2591988699776786,54.19426033383324,39.16007886259038,88.98265459417037,21.66685772201509,-4.056630255690486,55.41985771179199,54.376948468375424,54.16084213256836,56.11306187028804,52.20862239484868,53.56228256225586,2.064925681255161,1.0836448669433594,1
1988-12-20,261.4093017578125,261.4093017578125,261.4093017578125,261.4093017578125,53.56228256225586,0,36.363812013602335,1.5829925537109375,54.04535253615607,52.79113028762315,65.72523850281898,22.75405357552477,-2.6266002236788433,55.3682568359375,54.3450007857825,54.08860130310059,56.01573535812773,52.16146724807345,53.56228256225586,0.0,0.0,0
1988-12-21,261.4093017578125,261.4093017578125,261.4093017578125,261.4093017578125,53.56228256225586,0,34.8841907103285,1.5470145089285714,53.86990966796875,50.159949209964005,62.449404041025026,21.9080453454475,-3.621109133872047,55.34245597839355,54.31430595348734,53.98798027038574,55.79479704605688,52.1811634947146,54.38786315917969,1.5413469281564867,0.8255805969238281,1
1988-12-22,265.4386901855469,265.4386901855469,265.4386901855469,265.4386901855469,54.38786315917969,0,49.462168147572285,1.6729365757533483,53.75589635939825,60.276739420291314,53.62349464070591,21.09661508528859,-2.67776138233744,55.320783081054685,54.317190549789004,53.913157844543456,55.499856051882944,52.32645963720397,54.59432601928711,0.3796120092145497,0.20646286010742188,1
1988-12-23,266.44610595703125,266.44610595703125,266.44610595703125,266.44610595703125,54.59432601928711,0,52.631890211067905,1.7089146205357142,53.65810045514788,59.003644664880426,48.744584522799386,20.025458630546844,-0.376605989400991,55.2929190826416,54.32805860741638,53.902838706970215,55.46776796040683,52.3379094535336,54.59432601928711,0.0,0.0,0
1988-12-26,266.44610595703125,266.44610595703125,266.44610595703125,266.44610595703125,54.59432601928711,0,53.763784459658716,1.6729365757533483,53.57750589279902,55.967009635128406,46.23593418919138,19.274990275235865,0.18944291699387605,55.247510528564455,54.338500466705426,53.90800018310547,55.48175476897439,52.33424559723655,54.59432601928711,0.0,0.0,0
1988-12-27,266.44610595703125,266.44610595703125,266.44610595703125,266.44610595703125,54.59432601928711,0,51.13664333819728,1.5829925537109375,53.463492002941315,54.92186700527597,45.37251221672556,18.578150662088877,-0.09436587950947262,55.202101974487306,54.34853284131647,53.905421829223634,55.47424746118054,52.33659619726673,55.36830520629883,1.417691623738128,0.7739791870117188,1
