Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1980-06-24,0.0,2.9375,2.90625,2.9375,2.9375,102000,40.0,0.07663699558803014,3.005753835042318,27.359726160559504,30.66669872299978,15.146842861152832,-2.4221556326625926,2.796041660308838,2.8961797648013885,3.0286457538604736,3.1846764522975053,2.872615055423442,3.0729169845581055,4.609939899850398,0.13541698455810547,1
1980-06-25,0.0,3.1041669845581055,2.9479169845581055,3.0729169845581055,3.0729169845581055,358800,53.42469361238894,0.08110128130231585,3.0032737096150717,38.75798515525541,26.89709698840957,14.526008832655622,-2.3178608186088523,2.80625,2.903110636164397,3.0249999523162843,3.172685785134745,2.8773141194978233,3.0208330154418945,-1.694935768780645,-0.05208396911621094,0
1980-06-26,0.0,3.125,3.0208330154418945,3.0208330154418945,3.0208330154418945,246000,51.31576569793706,0.08184535162789482,3.003769729250953,37.47569863718646,24.73889014056089,14.794759441492989,-2.02702723601339,2.8195833206176757,2.907727200057632,3.021874952316284,3.1669862013864845,2.8767637032460835,3.0416669845581055,0.689676291596121,0.020833969116210938,1
1980-06-27,0.0,3.0729169845581055,3.0104169845581055,3.0416669845581055,3.0416669845581055,78000,63.076920910002585,0.07217270987374443,3.024007860819499,39.447942556157074,27.076682996883793,15.195794747314938,-3.9473680247890996,2.831875,2.9129797406262785,3.0156249523162844,3.1443169929824752,2.8869329116500935,3.0416669845581055,0.0,0.0,0
1980-06-30,0.0,3.0729169845581055,3.0104169845581055,3.0416669845581055,3.0416669845581055,205200,56.36363939016128,0.0691964966910226,3.031051508585612,38.19253439794398,26.214983082287564,15.441583666988034,-2.013422612601401,2.84625,2.9180262992118404,3.012499952316284,3.135026838552655,2.889973066079913,3.0729169845581055,1.0273971528983805,0.03125,1
1980-07-01,0.0,3.0833330154418945,3.0104169845581055,3.0729169845581055,3.0729169845581055,195600,52.0000512692809,0.06770835603986468,3.027182506379627,37.33574900239795,24.869520071131333,15.676863250681489,1.7241591590785754,2.861875,2.9241004437352234,3.015104150772095,3.140555857263911,2.8896524442802787,3.1770830154418945,3.3898094679172877,0.10416603088378906,1
1980-07-02,0.0,3.1770830154418945,3.09375,3.1770830154418945,3.1770830154418945,181200,57.14281043240565,0.06919636045183454,3.0185515539986745,43.6281756959352,22.589800636946187,16.052194009319212,3.389809467917293,2.874166660308838,2.934021328900191,3.020312452316284,3.163294542761178,2.8773303618713904,3.34375,5.245912170001138,0.16666698455810547,1
1980-07-03,0.0,3.3645830154418945,3.1666669845581055,3.34375,3.34375,390000,66.66662428124927,0.08110107694353376,3.012301553998675,51.12876692982,17.892222037624727,17.270007493188906,10.689666820622602,2.88875,2.9500891199237134,3.0364583015441893,3.2398538087723443,2.8330627943160342,3.4583330154418945,3.4267817702248835,0.11458301544189453,1
1980-07-07,0.0,3.5104169845581055,3.4479169845581055,3.4583330154418945,3.4583330154418945,355200,76.62330404840634,0.0885415758405413,3.018452344621931,55.27991325067195,15.214143522233096,19.540098158154763,15.277767181396484,2.902291660308838,2.970020253081289,3.059374952316284,3.335685927977069,2.783063976655499,3.3854169845581055,-2.1084155446629853,-0.07291603088378906,0
1980-07-08,0.0,3.4583330154418945,3.3333330154418945,3.3854169845581055,3.3854169845581055,826800,69.13579967832248,0.09449393408639091,3.023511868431455,48.08642742527906,21.922651756473716,22.125682678937604,18.181842394114266,2.915833339691162,2.9863103209823407,3.085416650772095,3.3818686330322034,2.788964668511986,3.4375,1.538452003976487,0.05208301544189453,1
1980-07-09,0.0,3.5,3.40625,3.4375,3.4375,394800,74.39025343350538,0.09821414947509766,3.038095247177851,45.989880646489325,19.581331120272658,23.2378687343454,15.789473684210531,2.93,3.004004033884994,3.108854150772095,3.438706811263958,2.7790014902802316,3.5,1.8181818181818181,0.0625,1
1980-07-10,0.0,3.5625,3.4270830154418945,3.5,3.5,318000,80.72286897379388,0.10193443298339844,3.0646825517926897,45.529103773463866,17.515457939590124,24.484701918858814,14.675779862208426,2.946666660308838,3.0234548560855825,3.13125,3.503032003490775,2.7594679965092253,3.6145830154418945,3.273800441196987,0.11458301544189453,1
1980-07-11,0.0,3.6354169845581055,3.5,3.6145830154418945,3.6145830154418945,433200,86.66666666666667,0.10863086155482701,3.1033730733962286,44.46976937774389,15.25884658987933,25.941953329650143,16.835006559737998,2.967916660308838,3.0466363525309283,3.1572916507720947,3.5865370175767763,2.728046283967413,3.7291669845581055,3.1700466866218227,0.11458396911621094,1
1980-07-14,0.0,3.7708330154418945,3.65625,3.7291669845581055,3.7291669845581055,464400,88.00000366210826,0.1168154307774135,3.1482143492925734,46.692648247673766,13.17386372390373,27.628531538459622,20.538730813999372,2.993333339691162,3.073402259669249,3.1890625,3.687060840133014,2.6910641598669858,3.7083330154418945,-0.5586762191792733,-0.020833969116210938,0
1980-07-15,0.0,3.8229169845581055,3.7083330154418945,3.7083330154418945,3.7083330154418945,583200,86.27446228524396,0.12276785714285714,3.200396892002651,44.28529748706844,11.637847429198901,29.67793471858714,22.336759272309912,3.018125,3.0983015049936666,3.2229166507720945,3.7657796575763065,2.6800536439678826,3.6145830154418945,-2.5280901043572674,-0.09375,0
1980-07-16,0.0,3.7604169845581055,3.6041669845581055,3.6145830154418945,3.6145830154418945,334800,76.53056458107177,0.12202378681727818,3.2396825608753024,41.366502632966395,16.980426770792036,31.653654909957528,18.027200504225128,3.0383333206176757,3.1185478387367347,3.2505208015441895,3.8147632683344064,2.6862783347539727,3.6458330154418945,0.8645533901558375,0.03125,1
1980-07-17,0.0,3.65625,3.6145830154418945,3.6458330154418945,3.6458330154418945,255600,81.25000000000001,0.11755950110299247,3.2918651399158296,39.86477999303879,16.36398859752936,32.38153947568818,20.689657349649092,3.0574999809265138,3.1392256888036036,3.2817708015441895,3.861469350008875,2.7020722530795043,3.6145830154418945,-0.8571429318797896,-0.03125,0
1980-07-18,0.0,3.7291669845581055,3.6145830154418945,3.6145830154418945,3.6145830154418945,422400,78.3505018414381,0.12127978461129325,3.346726199558803,40.178901563328516,14.727081493923134,33.080318639416106,21.754375256990134,3.0760416412353515,3.1578671525933406,3.3140624523162843,3.8922932143037148,2.7358316903288538,3.5729169845581055,-1.1527202641573653,-0.04166603088378906,0
1980-07-21,0.0,3.65625,3.4895830154418945,3.5729169845581055,3.5729169845581055,378000,75.24755526709863,0.12872028350830078,3.4066467830113,35.14809402838907,19.830523906332175,33.937731731405144,22.06408105643396,3.0954166412353517,3.1741436165919588,3.3463541507720946,3.905406709365362,2.787301592178827,3.5729169845581055,0.0,0.0,0
1980-07-22,0.0,3.6041669845581055,3.5416669845581055,3.5729169845581055,3.5729169845581055,746400,74.4898264232731,0.12797628130231584,3.4671626045590354,32.82353600415207,18.51901030237814,33.50199628474316,21.631216495595073,3.1160416412353515,3.189781787884749,3.378125,3.9109516508601088,2.845298349139891,3.5625,-0.2915540608171681,-0.010416984558105469,0
1980-07-23,0.0,3.5833330154418945,3.5520830154418945,3.5625,3.5625,398400,70.78654112622245,0.1227679933820452,3.5174602599371045,31.768689455486914,17.92386680230895,33.09761709212564,21.27659574468086,3.134999980926514,3.204398188359857,3.409375,3.905434767062779,2.9133152329372205,3.5833330154418945,0.5847863983689693,0.02083301544189453,1
1980-07-24,0.0,3.625,3.5520830154418945,3.5833330154418945,3.5833330154418945,123600,65.33333170572718,0.1138394900730678,3.547817393711635,34.42776839210037,17.94720397013593,32.74077917981552,16.610147083331906,3.1529166412353518,3.2192583776571917,3.4348958015441893,3.910155023469617,2.9596365796187616,3.5104169845581055,-2.0348661586731454,-0.07291603088378906,0
1980-07-25,0.0,3.5833330154418945,3.5,3.5104169845581055,3.5104169845581055,260400,53.52117579702595,0.10788706370762416,3.5633928298950197,33.729379460234796,21.035450670573315,32.6070623395418,16.206919303832933,3.1677083206176757,3.230676362241541,3.459375,3.893488650709307,3.0252613492906932,3.5208330154418945,0.2967177668524254,0.010416030883789062,1
1980-07-28,0.0,3.5208330154418945,3.4583330154418945,3.5208330154418945,3.5208330154418945,253200,59.99997182987498,0.10342277799333845,3.5899800800141835,32.66933195756527,23.25521515775154,31.899224201769652,15.75340210865992,3.1835416412353514,3.2420550545239077,3.4833333015441896,3.8707611869812966,3.0959054161070827,3.7395830154418945,6.213018312444591,0.21875,1
1980-07-29,0.0,3.7395830154418945,3.5,3.7395830154418945,3.7395830154418945,1060800,67.90123596331105,0.11235134942190987,3.6124999091738745,41.84424161733219,19.876486240371243,30.916198598478886,22.945182178948585,3.2049999618530274,3.261565954952064,3.518229103088379,3.8613470608543694,3.1751111453223886,4.03125,7.79945206066351,0.29166698455810547,1
1980-07-30,0.0,4.1041669845581055,3.90625,4.03125,4.03125,711600,74.75729622393635,0.12872041974748885,3.631745928809756,54.162081525207626,16.108467731744057,31.345958004093365,31.186427106806658,3.2318749618530274,3.29174964299316,3.5661457538604737,3.9150341030062554,3.217257404714692,4.1354169845581055,2.5839872138444764,0.10416698455810547,1
1980-07-31,0.0,4.15625,4.0208330154418945,4.1354169845581055,4.1354169845581055,528000,74.50983384076287,0.12872041974748885,3.640674536568778,53.18265522723018,14.956854194179513,32.98873374708324,30.163957455890333,3.2595833015441893,3.3248346367800203,3.614062452316284,3.9993072413891553,3.228817663243413,4.2604169845581055,3.0226697928348574,0.125,1
1980-08-01,0.0,4.2916669845581055,4.2083330154418945,4.2604169845581055,4.2604169845581055,670800,74.75729622393635,0.12872041974748885,3.639384805588495,56.90137661507717,13.887637833062962,34.66686248312121,27.41433972510221,3.2891666412353517,3.3615241406144554,3.6598958015441894,4.120480279675917,3.199311323412462,4.3125,1.2224863348040715,0.05208301544189453,1
1980-08-04,0.0,4.3333330154418945,4.21875,4.3125,4.3125,290400,77.35854434397622,0.1287203516278948,3.6466269084385465,55.14779754336453,12.894920780156838,36.54141110243901,24.69880664308908,3.3170833015441894,3.398817311570751,3.702604150772095,4.236988284898924,3.168220016645266,4.3645830154418945,1.2077220972033513,0.05208301544189453,1
1980-08-05,0.0,4.4166669845581055,4.3125,4.3645830154418945,4.3645830154418945,508800,85.29418100546626,0.12500013623918807,3.6735118684314547,57.495156782523814,12.329551548815102,38.38343399512277,28.92305542714699,3.3445833015441893,3.436690476428443,3.7515624523162843,4.3402470567098606,3.162877847922708,4.2395830154418945,-2.863962022437195,-0.125,0
1980-08-06,0.0,4.3333330154418945,4.21875,4.2395830154418945,4.2395830154418945,351600,75.67571803030978,0.13244056701660156,3.7018849236624582,50.38650841371635,15.864608171591648,40.20100069280245,23.333324085582397,3.369166622161865,3.468176458350539,3.791666603088379,4.399245476336532,3.1840877298402264,4.21875,-0.4913930300695643,-0.02083301544189453,0
1980-08-07,0.0,4.2708330154418945,4.2083330154418945,4.21875,4.21875,218400,76.36370143430122,0.12872028350830078,3.740178616841634,48.137486656247376,15.734886974320677,41.04578668809059,20.535714285714278,3.3906249618530273,3.497610714885812,3.8276041030883787,4.447446724322707,3.2077614818540505,4.2708330154418945,1.2345603660300926,0.05208301544189453,1
1980-08-08,0.0,4.3333330154418945,4.2604169845581055,4.2708330154418945,4.2708330154418945,471600,80.18020247209287,0.125,3.7906746001470655,49.600887012930606,15.045171752417899,41.7524675384261,18.155621193272587,3.4143749618530275,3.5279331580448745,3.860416603088379,4.501881019553596,3.218952186623162,4.4166669845581055,3.41464928712793,0.14583396911621094,1
1980-08-11,0.0,4.4166669845581055,4.2708330154418945,4.4166669845581055,4.4166669845581055,542400,82.40003164065591,0.13095242636544363,3.8492062977382115,48.51050199201543,13.334953395639609,42.60690123849938,18.435752618395185,3.4393749618530274,3.562785464966962,3.894791603088379,4.578907482865977,3.210675723310781,4.3541669845581055,-1.4150942377706393,-0.0625,0
1980-08-12,0.0,4.5,4.3333330154418945,4.3541669845581055,4.3541669845581055,445200,79.23081527805654,0.14062506811959402,3.9166666121709914,46.18036833294729,11.530322127612871,43.643620733795956,17.41574897472502,3.4643749618530273,3.593820034362693,3.9270833015441893,4.634706887326545,3.2194597157618334,4.2708330154418945,-1.9138900600677884,-0.08333396911621094,0
1980-08-13,0.0,4.3645830154418945,4.2708330154418945,4.2708330154418945,4.2708330154418945,234000,74.26471677206456,0.14211314065115793,3.9878968102591377,42.43128574636581,13.73702369215897,44.77049864523173,18.155621193272587,3.489374961853027,3.620369563032466,3.9598958015441896,4.667366782143657,3.252424820944723,4.3854169845581055,2.682941915591499,0.11458396911621094,1
1980-08-14,0.0,4.4270830154418945,4.2708330154418945,4.3854169845581055,4.3854169845581055,428400,79.99998692104364,0.1473214966910226,4.077182479131789,41.03787411102498,12.304447761742338,45.23631375116562,20.28573349310594,3.5156249618530273,3.6503714227001387,3.996875,4.712494829395587,3.281255170604413,4.3333330154418945,-1.187662867627151,-0.05208396911621094,0
1980-08-15,0.0,4.4479169845581055,4.3125,4.3333330154418945,4.3333330154418945,206400,77.08329889513791,0.1525298527308873,4.172817439124698,37.78031099870541,11.035086957818583,45.85806451208444,19.88472797358427,3.5418749618530274,3.677154230258639,4.0328125,4.739734296112149,3.325890703887852,4.1041669845581055,-5.288447254507156,-0.22916603088378906,0
1980-08-18,0.0,4.3229169845581055,4.1041669845581055,4.1041669845581055,4.1041669845581055,427200,62.06897640340753,0.15178578240530832,4.242757960728237,35.25271526502021,20.104244865067205,46.356507431343346,14.868803341807958,3.5639583015441896,3.6938998284664613,4.059375,4.732659763693798,3.3860902363062024,3.9479169845581055,-3.8071063041023754,-0.15625,0
1980-08-19,0.0,4.1041669845581055,3.9166669845581055,3.9479169845581055,3.9479169845581055,639600,46.96971063113776,0.13913692746843612,4.273015903291248,35.70963449082165,29.99370619735744,44.90347142556631,10.495625888335036,3.5856249809265135,3.7038612855680944,4.078125,4.714228932301383,3.4420210676986174,4.1666669845581055,5.540896651465049,0.21875,1
1980-08-20,0.0,4.1666669845581055,3.90625,4.1666669845581055,4.1666669845581055,649200,51.048950601238715,0.14806549889700754,4.289682533627465,34.174679007892486,26.673882390240237,42.33389782430533,16.959073250753832,3.6095833206176757,3.722010528665742,4.108333349227905,4.696945215878153,3.5197214825776575,4.4166669845581055,5.999999542236363,0.25,1
1980-08-21,0.0,4.4375,4.2083330154418945,4.4166669845581055,4.4166669845581055,307200,54.838707772056225,0.15625,4.29117059253511,42.45523748106429,23.47068507539593,40.27302047907811,23.25583375938183,3.636875,3.7492519583085797,4.150000047683716,4.698764338069696,3.6012357572977356,4.5625,3.301879357256666,0.14583301544189453,1
1980-08-22,0.0,4.5833330154418945,4.4375,4.5625,4.5625,718800,57.31707044756988,0.15997021538870676,4.288095201764788,45.018483330391284,21.286930231318692,39.48842594234806,29.970314639824245,3.66625,3.7811440383749098,4.202604198455811,4.691678824742545,3.713529572169077,4.5208330154418945,-0.9132489766160103,-0.04166698455810547,0
1980-08-25,0.0,4.59375,4.5208330154418945,4.5208330154418945,4.5208330154418945,333600,54.601223548019654,0.15773807253156388,4.279563504173642,42.86544687109421,20.045765685486025,39.226630214910465,28.40236942831813,3.6947916603088378,3.8101514492402817,4.252604198455811,4.642645785129343,3.862562611782278,4.6354169845581055,2.5345764536054376,0.11458396911621094,1
1980-08-26,0.0,4.75,4.5416669845581055,4.6354169845581055,4.6354169845581055,284400,61.72840064335503,0.16369049889700754,4.291468320574079,45.175287224205206,17.936731750897962,39.05067234506017,23.955450792696276,3.726875,3.842514803566471,4.297395896911621,4.642545157319837,3.9522466365034052,4.4791669845581055,-3.3707862856893622,-0.15625,0
1980-08-27,0.0,4.6145830154418945,4.4791669845581055,4.4791669845581055,4.4791669845581055,297600,57.14285714285714,0.17038692746843612,4.308631034124465,40.299186602677366,18.621337018013275,39.31178872188391,11.111118996790204,3.755208339691162,3.8674815557622217,4.3197917461395265,4.650033656011388,3.9895498362676647,4.375,-2.32558832741044,-0.10416698455810547,0
1980-08-28,0.0,4.4791669845581055,4.3541669845581055,4.375,4.375,334800,52.77778201632383,0.17113099779401506,4.319841412135533,37.25739944582905,22.4342245643347,39.07064105300556,5.793442749220024,3.782291679382324,3.8873842398499776,4.331770896911621,4.651052182875425,4.012489610947817,4.2708330154418945,-2.380959647042411,-0.10416698455810547,0
1980-08-29,0.0,4.28125,4.1354169845581055,4.2708330154418945,4.2708330154418945,613200,46.02271545033479,0.1778273582458496,4.310218365987142,33.29291234446436,28.835278146768484,37.9630329651214,0.24448383624284808,3.808333339691162,3.9024214467359353,4.33229169845581,4.65111657460562,4.013466822306,4.2395830154418945,-0.7317073715364314,-0.03125,0
1980-09-02,0.0,4.25,4.1770830154418945,4.2395830154418945,4.2395830154418945,242400,46.82079609488449,0.17261900220598494,4.30783737727574,31.847206710778465,27.58314004498977,35.762891348536414,-1.6908286274343265,3.834583339691162,3.91564346903813,4.328645849227906,4.650080634982842,4.007211063472969,4.4375,4.668312516519421,0.19791698455810547,1
1980-09-03,0.0,4.4791669845581055,4.25,4.4375,4.4375,350400,54.34782933196933,0.18303571428571427,4.318154889061337,36.833601297223844,24.15496775278811,33.789525385339644,1.670651796520417,3.864583339691162,3.9361084310366343,4.33229169845581,4.657079379381851,4.00750401752977,4.4791669845581055,0.9389742999009684,0.04166698455810547,1
1980-09-04,0.0,4.5416669845581055,4.4479169845581055,4.4791669845581055,4.4791669845581055,435600,52.54237025128871,0.17931549889700754,4.314087395440964,37.401820738101094,22.89469413502035,32.877219285452924,5.651121071189569,3.895416679382324,3.9574048449002217,4.344270896911621,4.67231802280565,4.016223771017593,4.53125,1.1627835180391877,0.05208301544189453,1
1980-09-05,0.0,4.53125,4.4791669845581055,4.53125,4.53125,322800,55.36723748301491,0.17336307253156388,4.3188493546985445,35.922347121682144,21.98906720937075,32.247165667233894,7.407407407407418,3.924583339691162,3.979908576472762,4.359895896911621,4.69250717050132,4.027284623321923,4.3020830154418945,-5.057478279903018,-0.22916698455810547,0
1980-09-08,0.0,4.5208330154418945,4.28125,4.3020830154418945,4.3020830154418945,309600,55.36720884450224,0.17485121318272182,4.356051699320475,33.07224723381596,28.330591486708283,31.57876500429553,0.7317073715364275,3.9502083396911623,3.9925428681970416,4.361458396911621,4.6925983851335555,4.030318408689686,4.3541669845581055,1.2106686209740902,0.05208396911621094,1
1980-09-09,0.0,4.3645830154418945,4.21875,4.3541669845581055,4.3541669845581055,213600,61.67662963628948,0.171875,4.417956424894787,31.241437186419063,29.359979777660953,29.850629951415456,-1.4150942377706421,3.976458339691162,4.006724206093554,4.358333396911621,4.688457743529647,4.0282090502935946,4.4166669845581055,1.4354065937676246,0.0625,1
1980-09-10,0.0,4.53125,4.40625,4.4166669845581055,4.4166669845581055,615600,57.8947241616915,0.16592257363455637,4.453075436183385,37.22606672969532,28.240646211204567,27.993853558617833,1.4354065937676186,4.003958339691162,4.022800393484321,4.361458396911621,4.6925983851335555,4.030318408689686,4.5,1.8867851194860266,0.08333301544189453,1
1980-09-11,0.0,4.5625,4.4479169845581055,4.5,4.5,285600,52.94116063103969,0.15699400220598494,4.4556547619047615,37.954621352856435,27.714621352269532,26.983923160717968,5.365861501246116,4.0325,4.04151410354376,4.372916746139526,4.706702046414198,4.039131445864855,4.3958330154418945,-2.3148218790690107,-0.10416698455810547,0
1980-09-12,0.0,4.5104169845581055,4.3541669845581055,4.3958330154418945,4.3958330154418945,212400,43.93939499027255,0.15625,4.437202380952381,35.41113496574303,30.143477791283463,26.13153512584969,0.2375151763325034,4.056875,4.055408962833883,4.373437547683716,4.707337454362554,4.039537641004879,4.3125,-1.89572750259526,-0.08333301544189453,0
1980-09-15,0.0,4.375,4.3125,4.3125,4.3125,207600,42.64708159288044,0.15699400220598494,4.422321473984491,32.725718209984365,29.753452345616687,24.82193468619997,-0.4807619300814303,4.07625,4.065490964291378,4.3723958969116214,4.706951930127489,4.037839863695754,4.5,4.3478260869565215,0.1875,1
1980-09-16,0.0,4.5520830154418945,4.3333330154418945,4.5,4.5,600000,45.45453963428883,0.15773800441196986,4.390873018900553,38.26415876011367,27.497718946986645,23.447704071488374,9.644661558148403,4.097083339691162,4.082530534319167,4.392187547683716,4.706129758545036,4.078245336822396,4.6770830154418945,3.9351781209309897,0.17708301544189453,1
1980-09-17,0.0,4.75,4.5208330154418945,4.6770830154418945,4.6770830154418945,558000,56.55169757568563,0.16443443298339844,4.3821428117297945,42.68179709795461,24.493622826745383,22.996807770108347,18.46963940062194,4.122916660308838,4.105846317892607,4.428645849227905,4.690366298772556,4.1669253996832545,4.7395830154418945,1.3363029861486209,0.0625,1
1980-09-18,0.0,4.8125,4.7083330154418945,4.7395830154418945,4.7395830154418945,588000,62.41132863709234,0.1651785033089774,4.3907737550281345,42.15724470989501,22.641501574814054,23.303729115336406,13.749983692170442,4.148958320617676,4.130698737404344,4.4572916507720945,4.7236514892965324,4.190931812247657,5.03125,6.153853273754968,0.29166698455810547,1
