Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2014-03-14,12.520000457763672,12.550000190734863,12.130000114440918,12.460000038146973,11.067194938659668,691956,19.379904965704252,0.4521429198128836,11.744439315795898,14.986229280292626,39.24001999692824,21.997922249223556,-12.561400235805841,12.33858907699585,12.264279936092537,11.966070652008057,13.107109517287551,10.825031786728562,11.342543601989746,2.487971566925568,0.2753486633300781,1
2014-03-17,12.5,12.800000190734863,12.489999771118164,12.770000457763672,11.342543601989746,391874,41.56870109440737,0.3600000653948103,11.732173583621071,22.48075818926456,45.72159183556478,23.616810082465125,-9.239494031305318,12.284585494995117,12.228133413186544,11.908336639404297,13.053059448526744,10.76361383028185,11.395834922790527,0.4698357147283323,0.05329132080078125,1
2014-03-18,12.670000076293945,12.9399995803833,12.600000381469727,12.829999923706055,11.395834922790527,640010,38.174276816701486,0.35428571701049805,11.69140012831915,24.047357869116507,43.10403031597338,24.35592548740049,-8.357123333434568,12.238931121826171,12.195494256700426,11.856376028060913,12.994758067022232,10.717993989099593,11.458009719848633,0.5455922929680396,0.06217479705810547,1
2014-03-19,12.789999961853027,12.930000305175781,12.65999984741211,12.899999618530273,11.458009719848633,381142,40.57378365688622,0.3271428516932896,11.651472781953357,24.163382080410457,43.31199957181517,24.651080850167514,-6.859208071079326,12.206067047119141,12.166573294470945,11.814185667037965,12.94558140444346,10.682789929632468,11.413599014282227,-0.3875952861994338,-0.04441070556640625,0
2014-03-20,12.800000190734863,12.930000305175781,12.800000190734863,12.850000381469727,11.413599014282227,309395,41.24998434197835,0.3235714776175363,11.61865094502767,22.66854674292883,40.63256060580108,24.924049807018672,-9.824565157637888,12.183861637115479,12.137044891326289,11.752010393142701,12.823449142659332,10.68057164362607,11.60900592803955,1.712053433038999,0.19540691375732422,1
2014-03-21,12.899999618530273,13.069999694824219,12.800000190734863,13.069999694824219,11.60900592803955,1023608,52.15513949920514,0.3114285469055176,11.622203835986909,25.09453426463926,39.174871208372004,25.142791211347667,-10.845842554823959,12.155438652038574,12.116337481001318,11.68139705657959,12.57141283787907,10.79138127528011,11.182662010192871,-3.672527350657299,-0.4263439178466797,0
2014-03-24,12.970000267028809,13.0600004196167,12.579999923706055,12.59000015258789,11.182662010192871,624786,41.75821582672697,0.3335714340209961,11.613659967694964,21.74159690737982,38.689981095032444,24.938742611254376,-15.104517581145727,12.116179428100587,12.07972275665589,11.581916666030883,12.160611479937513,11.003221852124254,11.2537202835083,0.6354325405763034,0.07105827331542969,1
2014-03-25,12.609999656677246,12.75,12.579999923706055,12.670000076293945,11.2537202835083,203323,43.571462261347335,0.3371428762163435,11.603255389985584,19.96313114105837,35.525135054961524,25.16511623631316,-4.015144619697908,12.079051914215087,12.047330502806965,11.55837893486023,12.150791670425281,10.965966199295178,11.24483871459961,-0.07892118059577907,-0.008881568908691406,0
2014-03-26,12.760000228881836,12.850000381469727,12.640000343322754,12.65999984741211,11.24483871459961,359561,32.05122910764775,0.3114285469055176,11.530083038693382,22.366645132796993,35.692080346464586,25.34822150395694,-5.522385440643662,12.043700866699218,12.015860236602755,11.525514888763428,12.110515999549445,10.940513777977412,11.08495807647705,-1.4218135286812017,-0.1598806381225586,0
2014-03-27,12.649999618530273,12.65999984741211,12.4399995803833,12.479999542236328,11.08495807647705,599774,29.482046831080357,0.3171428271702358,11.44701360974993,20.384582061183814,37.06305103669617,25.205641936973446,-6.586824855475215,12.005685119628906,11.979354269539003,11.4864333152771,12.079868616300736,10.892998014253465,11.08495807647705,0.0,0.0,0
2014-03-28,12.5,12.539999961853027,12.350000381469727,12.479999542236328,11.08495807647705,726683,29.718834286650612,0.3128570829119001,11.357768776303246,19.178905195150513,36.93811246482997,25.49691672611774,-5.953289856948674,11.968024711608887,11.94427990902677,11.451348638534546,12.052963757609508,10.849733519459583,11.022781372070312,-0.560910595942451,-0.06217670440673828,0
2014-03-31,12.649999618530273,12.800000190734863,12.300000190734863,12.40999984741211,11.022781372070312,935473,31.896495869053723,0.3292856897626604,11.289841234116327,22.584750921330574,33.66502281403051,25.880848546353707,-4.317674396657556,11.9300089263916,11.908142711499066,11.42647843360901,12.056562708707554,10.796394158510465,11.013900756835938,-0.08056601083349829,-0.008880615234375,0
2014-04-01,12.460000038146973,12.539999961853027,12.34000015258789,12.399999618530273,11.013900756835938,825471,41.572999820246515,0.29928568431309294,11.284511874970935,23.064461807290343,34.38008396198063,25.43315570901789,-4.907984249631903,11.908691654205322,11.873074399551491,11.398055410385131,12.049457614716346,10.746653206053917,11.262601852416992,2.2580655216699204,0.2487010955810547,1
2014-04-02,12.699999809265137,13.039999961853027,12.640000343322754,12.680000305175781,11.262601852416992,1712670,52.040758751293495,0.3171428271702358,11.291701961698987,31.519325089349927,30.115605246762435,24.92827178855023,-2.686098089351474,11.896789531707764,11.849134299663865,11.38251166343689,12.03111920760282,10.73390411927096,11.129368782043457,-1.1829688389893929,-0.13323307037353516,0
2014-04-03,12.630000114440918,12.649999618530273,12.4399995803833,12.529999732971191,11.129368782043457,828737,51.77661046029346,0.3007142884390695,11.3160643804641,30.85623656463712,34.25400038886708,23.30635432644163,-7.185200455500784,11.883111000061035,11.820908200933653,11.339433002471925,11.929716469944216,10.749149534999633,11.102721214294434,-0.23943467298898052,-0.026647567749023438,0
2014-04-04,12.550000190734863,12.5600004196167,12.489999771118164,12.5,11.102721214294434,430944,42.01171026248981,0.2814286095755441,11.301429621378581,30.60587209987229,33.97606680304406,22.000148235436615,-7.475955528237677,11.865346584320069,11.792744005379175,11.294577932357788,11.804426764197197,10.784729100518378,10.98725414276123,-1.03998892978185,-0.11546707153320312,0
2014-04-07,12.520000457763672,12.529999732971191,12.359999656677246,12.369999885559082,10.98725414276123,429711,36.93179599804783,0.26928581510271343,11.27579810732887,29.692413756949954,36.423648123038035,20.81479788245634,-8.302457000501429,11.84260820388794,11.761156167629451,11.244837665557862,11.657040439110226,10.832634892005498,10.969490051269531,-0.16167908069554207,-0.01776409149169922,0
2014-04-08,12.399999618530273,12.430000305175781,12.25,12.350000381469727,10.969490051269531,539199,33.91813049091064,0.262857232775007,11.237224052065894,28.238023747063284,37.63941124452479,20.06910698833284,-6.792456621945886,11.81525110244751,11.730110437576121,11.204867839813232,11.55319169700088,10.856543982625585,11.147133827209473,1.6194351342648072,0.1776437759399414,1
2014-04-09,12.359999656677246,12.59000015258789,12.359999656677246,12.550000190734863,11.147133827209473,471725,41.93548945730536,0.270714351109096,11.202033660525368,29.689173075840525,33.927771121197104,19.61215895156005,-1.1811058238015537,11.788959846496581,11.707248609718604,11.198206186294556,11.545545161025531,10.85086721156358,11.262601852416992,1.0358539423440771,0.11546802520751953,1
2014-04-10,12.579999923706055,12.800000190734863,12.5,12.680000305175781,11.262601852416992,603931,38.98308477629867,0.2728572572980608,11.137489927382695,32.85989641093649,31.24949060536985,18.658301999002536,0.6349025371304329,11.767820262908936,11.689811481981286,11.20175895690918,11.550262745912075,10.853255167906283,11.111607551574707,-1.3406697921216248,-0.15099430084228516,0
2014-04-11,12.510000228881836,12.640000343322754,12.380000114440918,12.510000228881836,11.111607551574707,555419,47.260385794865385,0.25928585869925364,11.129115340823219,32.102741671362914,33.84472735398894,17.49692766735514,0.401299635193908,11.739219703674316,11.667136818043774,11.203979587554931,11.549425724380482,10.85853345072938,11.280366897583008,1.5187662561425206,0.16875934600830078,1
2014-04-14,12.430000305175781,12.760000228881836,12.430000305175781,12.699999809265137,11.280366897583008,492943,50.95541967546984,0.27071441922869,11.111520095098586,31.72004539737683,30.094324463667377,16.42831034838645,-0.5481724962981938,11.716126098632813,11.651969370182567,11.200870752334595,11.54216045695673,10.85958104771246,11.235954284667969,-0.3937160317414423,-0.04441261291503906,0
2014-04-15,12.600000381469727,12.819999694824219,12.520000457763672,12.649999618530273,11.235954284667969,389158,49.689361878073534,0.27714293343680246,11.095024444943382,30.31584040773973,27.291330000762155,15.449746462607974,-1.402974325319628,11.696407642364502,11.635655053103564,11.192876720428467,11.522219089829305,10.86353435102763,11.315895080566406,0.7114731323490768,0.0799407958984375,1
2014-04-16,12.710000038146973,12.800000190734863,12.59000015258789,12.739999771118164,11.315895080566406,633247,58.55265806815284,0.2764286313738142,11.102045613243467,28.218170216802807,25.40293737685173,14.716800870844263,-1.2403082451225567,11.679353847503663,11.623115446337403,11.185770988464355,11.496641942688715,10.874900034239996,11.324777603149414,0.07849597861915848,0.008882522583007812,1
2014-04-17,12.710000038146973,12.779999732971191,12.649999618530273,12.75,11.324777603149414,372645,58.82356656385856,0.27214295523507254,11.111350777035668,26.610848915440933,23.955973167292086,14.036819293243456,-0.7782068655265317,11.662477703094483,11.61141592307513,11.181329917907714,11.480826453616025,10.881833382199403,11.449128150939941,1.0980396449988168,0.12435054779052734,1
2014-04-22,12.75,12.920000076293945,12.680000305175781,12.890000343322754,11.449128150939941,374836,65.00011072495317,0.2535715103149414,11.133006613595144,30.467272488142257,23.870390204000998,13.441271650879552,-1.377187487805931,11.650575580596923,11.605051696716888,11.173336029052734,11.430280589763063,10.916391468342406,11.147133827209473,-2.6377058562810816,-0.30199432373046875,0
2014-04-23,12.850000381469727,12.869999885559082,12.550000190734863,12.550000190734863,11.147133827209473,310481,53.886024775094285,0.2635715348379953,11.157115418570383,27.21380893883679,24.850901687156004,13.308938086234756,-0.3177077421370189,11.628370151519775,11.587094133206794,11.171559619903565,11.42872386332189,10.91439537648524,11.21819019317627,0.6374406826744344,0.07105636596679688,1
2014-04-24,12.640000343322754,12.720000267028809,12.520000457763672,12.630000114440918,11.21819019317627,327907,48.55488602997535,0.23214292526245117,11.147641109284901,28.687360347843775,27.12115468207042,12.670780665900166,-0.31571861959371894,11.606342334747314,11.572627312029127,11.169783115386963,11.425041413791245,10.91452481698268,11.067194938659668,-1.345985866850858,-0.15099525451660156,0
2014-04-25,12.5600004196167,12.630000114440918,12.430000305175781,12.460000038146973,11.067194938659668,333675,48.0000392666463,0.22928571701049805,11.155339077540807,26.966918971078186,28.30283498814997,11.961248709779978,-1.579780559318289,11.575610008239746,11.55280643464209,11.160900926589965,11.417521851309981,10.90428000186995,11.191546440124512,1.1236045100322756,0.12435150146484375,1
2014-04-28,12.449999809265137,12.710000038146973,12.449999809265137,12.600000381469727,11.191546440124512,444643,52.68828377008564,0.24285711560930526,11.16743600936163,25.995106246529094,24.80973883484167,11.276453883023885,0.9615585635244672,11.545765933990479,11.538639376033558,11.16623034477234,11.420628167223716,10.911832522320962,11.271483421325684,0.71426215875384,0.07993698120117188,1
2014-04-29,12.65999984741211,12.770000457763672,12.600000381469727,12.6899995803833,11.271483421325684,428491,58.79122823991373,0.24285711560930526,11.197635496230353,25.902905386223203,23.035189970707854,10.653410941268701,1.6826887712318106,11.518053512573243,11.528162671927367,11.17555661201477,11.431082958638463,10.920030265391077,11.2537202835083,-0.15759361171374212,-0.017763137817382812,0
2014-04-30,12.710000038146973,12.739999771118164,12.649999618530273,12.670000076293945,11.2537202835083,246469,58.791262923469475,0.23642853328159877,11.232910483224051,24.70428556541153,21.969269570529985,10.309873901556065,2.0951056148418745,11.49318344116211,11.517400225322698,11.18710355758667,11.434297403192224,10.939909711981118,11.315895080566406,0.5524821613810604,0.06217479705810547,1
2014-05-02,12.670000076293945,12.789999961853027,12.649999618530273,12.739999771118164,11.315895080566406,392194,55.62132583480147,0.22928571701049805,11.24610688345773,25.211651221533447,21.033638921093605,10.007280037171805,2.7419379418597956,11.470800399780273,11.509498062783237,11.202203273773193,11.441621781972696,10.96278476557369,11.324777603149414,0.07849597861915848,0.008882522583007812,1
2014-05-05,12.75,12.770000457763672,12.65999984741211,12.75,11.324777603149414,431333,52.22932854796154,0.21571431841169084,11.244499697004045,24.881585299485067,20.75827070488594,9.93759311675485,0.5520549474016923,11.45125961303711,11.502254123189754,11.205312061309815,11.44959791265534,10.96102620996429,11.138250350952148,-1.647072099194182,-0.18652725219726562,0
2014-05-06,12.770000457763672,12.770000457763672,12.539999961853027,12.539999961853027,11.138250350952148,267122,50.931548196623794,0.21071434020996094,11.263278824942452,23.650714871337577,23.803305168801828,9.828339169466558,0.07980298867462654,11.420882530212403,11.487979465454947,11.205756139755248,11.44949238147792,10.962019898032576,11.111607551574707,-0.23920093854923863,-0.026642799377441406,0
2014-05-07,12.520000457763672,12.550000190734863,12.460000038146973,12.510000228881836,11.111607551574707,262902,43.448332547189025,0.19357149941580637,11.257949474879673,23.90455834637003,27.013599232701957,9.177185724299191,0.08003747107359072,11.382689228057862,11.473219782557683,11.206200456619262,11.449177064202596,10.963223849035929,11.271483421325684,1.4388185418618333,0.15987586975097656,1
2014-05-08,12.539999961853027,12.6899995803833,12.470000267028809,12.6899995803833,11.271483421325684,380035,51.26584644030594,0.18785721915108816,11.258880179268973,28.198578412448793,25.84532549129344,8.948350143933563,2.5869000104244755,11.344673500061035,11.465308552705448,11.220411920547486,11.44175414863713,10.99906969245784,11.058311462402344,-1.8912502547802874,-0.21317195892333984,0
2014-05-09,12.640000343322754,12.640000343322754,12.449999809265137,12.449999809265137,11.058311462402344,294435,41.61842248989603,0.19000005722045898,11.246698933555967,25.887463188050674,24.479588241277458,8.611533723509762,0.8097132201923429,11.331350231170655,11.449347882497484,11.224852991104125,11.427796657692538,11.021909324515713,11.067194938659668,0.08033302631715117,0.008883476257324219,1
2014-05-12,12.449999809265137,12.59000015258789,12.449999809265137,12.460000038146973,11.067194938659668,231735,41.61845872363614,0.19071435928344727,11.230880183265322,23.946933001737055,22.6445926843295,8.195259575747064,-0.7171250456747824,11.314651737213135,11.43436149254306,11.220856046676635,11.433176761316009,11.008535332037262,11.013900756835938,-0.4815509451050191,-0.05329418182373047,0
2014-05-13,12.579999923706055,12.579999923706055,12.399999618530273,12.399999618530273,11.013900756835938,295143,35.15140156994575,0.18642868314470565,11.194336337134951,22.746387409248893,23.42639747756125,7.802073232755278,-2.208202854366925,11.297597961425781,11.41787283624082,11.208420991897583,11.43880994256813,10.978032041227037,10.978372573852539,-0.32257584091038183,-0.03552818298339844,0
2014-05-14,12.399999618530273,12.529999732971191,12.350000381469727,12.359999656677246,10.978372573852539,386057,42.96291111887005,0.1750000544956752,11.19645115080334,22.49989682451215,25.214652364430812,7.370757129465352,-1.1990612258735323,11.28143238067627,11.400637531833436,11.201759243011475,11.450878715622322,10.952639770400628,10.649733543395996,-2.9935131846342204,-0.32863903045654297,0
2014-05-15,12.470000267028809,12.539999961853027,11.949999809265137,11.989999771118164,10.649733543395996,768821,30.487761763908694,0.20285722187587193,11.18367790948777,18.375178328558626,34.290459029402,7.375833368508935,-5.59053938504549,11.264023342132568,11.371190316600595,11.170227575302125,11.51768623428009,10.82276891632416,11.307011604309082,6.171779399313427,0.6572780609130859,1
2014-05-16,12.449999809265137,12.84000015258789,12.399999618530273,12.729999542236328,11.307011604309082,2229201,56.10857881885166,0.2492858341761998,11.193321337018695,22.485023117033595,25.909720009312952,8.891676805270388,0.6324101882300592,11.25851634979248,11.368673504353868,11.17378044128418,11.525495975772738,10.822064906795621,11.235954284667969,-0.6284358955998016,-0.07105731964111328,0
2014-05-19,12.75,12.800000190734863,12.529999732971191,12.649999618530273,11.235954284667969,593442,51.162718691742334,0.25000013623918804,11.1868074962071,20.818459128756732,23.989321436044598,8.761850261293683,-0.7064469520906558,11.251765899658203,11.363468829072069,11.169783401489259,11.516479877649168,10.82308692532935,11.173779487609863,-0.5533557318130614,-0.06217479705810547,0
2014-05-20,12.630000114440918,12.6899995803833,12.529999732971191,12.579999923706055,11.173779487609863,348720,47.4178266493396,0.2492858341761998,11.168704877580915,19.386096125680375,22.338795031502332,8.641321509169053,-1.333342877281385,11.235422649383544,11.356030031367668,11.16223349571228,11.50120884518843,10.823258146236132,11.102721214294434,-0.6359376734991347,-0.07105827331542969,0
2014-05-21,12.520000457763672,12.640000343322754,12.5,12.5,11.102721214294434,380272,46.11865206174701,0.25285727637154715,11.151532590956915,17.746503423414637,21.29730653633377,8.539730180695274,-3.025618475735803,11.217480621337891,11.346096352266757,11.144913148880004,11.456455541375227,10.833370756384781,11.040547370910645,-0.5599874317635034,-0.06217384338378906,0
2014-05-22,12.510000228881836,12.550000190734863,12.319999694824219,12.430000305175781,11.040547370910645,533647,42.92233525210119,0.25928585869925364,11.123447972252256,16.06981163761723,24.245888659825248,8.636525890355866,-0.9561781346758114,11.198650379180908,11.334114039272402,11.139583826065063,11.45459356579533,10.824574086334797,11.378070831298828,3.0571261464579362,0.3375234603881836,1
2014-05-23,12.420000076293945,12.829999923706055,12.390000343322754,12.8100004196167,11.378070831298828,438501,51.17188319166944,0.28285721370152067,11.094686571756998,20.751507261521557,20.637260218438513,9.366892214725402,1.4251910100419707,11.190834064483642,11.335837835038143,11.147577857971191,11.478689827071179,10.816465888871203,11.63565444946289,2.2638602095488873,0.2575836181640625,1
2014-05-26,12.880000114440918,13.100000381469727,12.819999694824219,13.100000381469727,11.63565444946289,894202,60.606151806376296,0.28714288984026226,11.09553265344529,25.699979693821085,18.876632451898566,8.793693170682152,5.136437136545702,11.19793981552124,11.34759534932931,11.176000833511353,11.569732489674868,10.782269177347837,11.671182632446289,0.30533893162355336,0.03552818298339844,1
2014-05-27,13.050000190734863,13.289999961853027,12.979999542236328,13.140000343322754,11.671182632446289,782132,61.88678205604538,0.30285719462803434,11.105260394868397,27.108063053455762,16.618385847643534,9.303674387357198,4.285700773238643,11.207532539367676,11.360285046706446,11.199982643127441,11.651839102711493,10.74812618354339,11.857707977294922,1.5981700460250357,0.1865253448486328,1
2014-05-28,13.199999809265137,13.350000381469727,13.119999885559082,13.350000381469727,11.857707977294922,530867,62.313470357777135,0.30357156481061665,11.099254444667272,26.524150676555685,15.394677275088634,10.366578483212479,5.200953007304254,11.223342800140381,11.379791828298153,11.229293870925904,11.768325171207184,10.690262570644624,11.786651611328125,-0.5992419960320767,-0.07105636596679688,0
2014-05-29,13.369999885559082,13.399999618530273,13.119999885559082,13.270000457763672,11.786651611328125,304857,66.2699102526084,0.30642870494297575,11.128607995169503,25.565200261651754,14.161456366329638,11.53442061264856,4.735601333550155,11.232224960327148,11.395747113907172,11.255940437316895,11.849942960595236,10.661937914038553,11.884354591369629,0.8289290568968865,0.0977029800415039,1
2014-05-30,13.300000190734863,13.390000343322754,13.210000038146973,13.380000114440918,11.884354591369629,522256,67.55728913524736,0.3092858450753348,11.16455955505371,23.519331559460966,13.028178314102778,12.761788554905044,5.023548793585753,11.24199535369873,11.41490819145472,11.284363412857056,11.941492370462218,10.627234455251894,11.93764591217041,0.4484157754724114,0.05329132080078125,1
2014-06-02,13.390000343322754,13.449999809265137,13.3100004196167,13.4399995803833,11.93764591217041,280131,69.84738314612589,0.3064286368233817,11.216414578755696,23.441529322087593,12.210161328590578,13.915651087203539,5.4117469719719535,11.251588077545167,11.43540770991416,11.315006828308105,12.03429039830308,10.59572325831313,11.911001205444336,-0.22319900357330907,-0.02664470672607422,0
2014-06-03,13.430000305175781,13.479999542236328,13.359999656677246,13.40999984741211,11.911001205444336,336442,70.11503804433679,0.3021429606846401,11.281888870965867,22.78487025497552,11.498624108805823,15.179889095852612,6.937811865811838,11.261536121368408,11.454058435229069,11.353644371032715,12.114753161643966,10.592535580421464,11.946529388427734,0.2982804079237189,0.03552818298339844,1
2014-06-04,13.399999618530273,13.460000038146973,13.329999923706055,13.449999809265137,11.946529388427734,149571,82.0176510561107,0.26928581510271343,11.403532137189593,23.738524451825594,12.775814839380933,16.43298618251033,7.513960810600295,11.268286590576173,11.473371021629017,11.395390462875366,12.191391971223261,10.59938895452747,11.893237113952637,-0.4460900127757638,-0.053292274475097656,0
2014-06-05,13.380000114440918,13.5,13.369999885559082,13.390000343322754,11.893237113952637,474080,70.62517531509742,0.21785722460065568,11.44312142871675,28.557806620931387,14.66353864344336,17.41505080314911,5.516165613574819,11.282498092651368,11.489836358582885,11.426478147506714,12.250186943325144,10.602769351688284,11.582361221313477,-2.613887957168985,-0.31087589263916016,0
2014-06-06,13.380000114440918,13.390000343322754,12.930000305175781,13.039999961853027,11.582361221313477,756919,60.42791802218825,0.2314286231994629,11.495484143211728,24.962546504093062,26.400225546994875,18.318020692325067,4.738967252757109,11.289070911407471,11.493464784572321,11.452680635452271,12.260260290790763,10.64510098011378,11.413599014282227,-1.4570621983425918,-0.16876220703125,0
2014-06-09,13.0600004196167,13.079999923706055,12.819999694824219,12.850000381469727,11.413599014282227,487339,56.78396596106521,0.23857150759015763,11.558420826139905,22.485211046941334,27.074207250518505,17.24200216578609,3.1300078975974976,11.292446117401123,11.490332793580553,11.470000839233398,12.257375776357781,10.682625902109015,11.164897918701172,-2.1789892501904657,-0.2487010955810547,0
2014-06-10,12.8100004196167,12.850000381469727,12.510000228881836,12.569999694824219,11.164897918701172,909967,51.59821717044691,0.2528572082519531,11.631424104599725,19.69927298889235,32.47812838571709,16.749335972870597,1.3709689709298978,11.294044914245605,11.477570641624498,11.47755069732666,12.24925109391713,10.70585030073619,11.147133827209473,-0.15910661809047458,-0.01776409149169922,0
2014-06-11,12.5600004196167,12.710000038146973,12.430000305175781,12.550000190734863,11.147133827209473,716245,52.80375613613285,0.2564285823277065,11.71373233795166,18.037214926031155,31.966638280478794,17.319716202651087,1.5372155774606933,11.295288429260253,11.464612335176849,11.485988759994507,12.238150504363242,10.733827015625772,10.880668640136719,-2.3904367813574523,-0.2664651870727539,0
2014-06-12,12.550000190734863,12.550000190734863,12.25,12.25,10.880668640136719,1086693,36.40770727852884,0.24642862592424666,11.746300279526483,17.42831832095816,36.1056307762204,18.10851950739358,2.1684589177719538,11.292446174621581,11.441712582430178,11.497535514831544,12.20116860332481,10.793902426338278,10.845141410827637,-0.32651696769837135,-0.03552722930908203,0
2014-06-13,12.270000457763672,12.350000381469727,12.1899995803833,12.210000038146973,10.845141410827637,641763,25.414249605074037,0.23714297158377512,11.736995043073382,16.816957886250922,36.64656819330154,19.318741020959393,-4.084812235493129,11.289070987701416,11.418317634524197,11.47444200515747,12.232608108050247,10.716275902264695,10.756317138671875,-0.8190236419331592,-0.08882427215576172,0
2014-06-16,12.210000038146973,12.270000457763672,12.069999694824219,12.109999656677246,10.756317138671875,759011,22.45975641405477,0.22928585324968612,11.714239710853214,16.150716502704086,38.9334871792477,20.610301281702206,-4.268770892478468,11.278945293426514,11.392356830765282,11.450460147857665,12.26837786079949,10.632542434915841,10.7474365234375,-0.0825618575566797,-0.008880615234375,0
2014-06-17,12.119999885559082,12.199999809265137,11.949999809265137,12.100000381469727,10.7474365234375,612154,12.574692838360004,0.23071438925606863,11.656040318806966,14.904108882024472,39.643944533621486,22.11322760806465,-3.815566296481121,11.271306648254395,11.367065838321055,11.429142999649049,12.29805656109614,10.560229438201958,10.738553047180176,-0.08265669899935259,-0.008883476257324219,0
2014-06-18,12.100000381469727,12.180000305175781,12.0,12.09000015258789,10.738553047180176,372925,13.124816716403489,0.2235715729849679,11.597333217802502,14.281572161557424,37.98803800397287,23.77374174807351,-3.279990194164306,11.26402328491211,11.342418277884159,11.410934591293335,12.322847972431164,10.499021210155506,10.7474365234375,0.08272507681709428,0.008883476257324219,1
2014-06-19,12.100000381469727,12.199999809265137,12.050000190734863,12.100000381469727,10.7474365234375,291960,7.333274637931689,0.22142866679600307,11.51477126166934,14.034907974956806,35.61572173513275,25.305947034456707,-2.654857930734722,11.259226932525635,11.319085660062722,11.396279048919677,12.342048673076793,10.450509424762561,10.69414234161377,-0.4958780794611724,-0.05329418182373047,0
2014-06-20,12.020000457763672,12.0600004196167,11.8100004196167,12.039999961853027,10.69414234161377,1769435,3.333390597016848,0.2321429933820452,11.413260904947917,12.43083234751247,38.93038921246451,26.644830524637786,-6.010935419769991,11.25371997833252,11.294578078947078,11.362082624435425,12.358714570647974,10.365450678222876,10.658316612243652,-0.3350032964374309,-0.03582572937011719,0
