Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2023-11-03,46.91999816894531,48.150001525878906,46.630001068115234,47.75,47.75,21946800,60.73446951716587,1.6185714176722936,43.077333250499905,32.556689508195745,22.21851149250864,22.54493476169094,45.2821997833252,44.59701590470814,44.07099990844726,47.89557966934374,40.246420147550786,48.13999938964844,0.8167526484784032,0.3899993896484375,1
2023-11-06,47.939998626708984,48.29999923706055,47.43000030517578,48.13999938964844,48.13999938964844,27843100,63.22081226240292,1.5942856924874442,42.99161878313337,31.363755953655225,20.945753843060434,22.2880305416477,45.36579978942871,44.735956433529324,44.20549983978272,48.4050864846342,40.00591319493124,49.91999816894531,3.6975463270978537,1.779998779296875,1
2023-11-07,47.0,50.040000915527344,46.68000030517578,49.91999816894531,49.91999816894531,81365400,73.6662123122396,1.729285648890904,43.15580920264834,34.037027465636285,21.029150060610444,22.137514384478067,45.481199722290036,44.93925218785936,44.369999694824216,49.18247446780666,39.557524921841775,49.5,-0.8413425167282735,-0.4199981689453125,0
2023-11-08,50.040000915527344,50.29999923706055,48.900001525878906,49.5,49.5,37726700,72.96748408733076,1.7517855507986886,43.42190420968192,32.26000271741495,19.276262606576708,22.251583903423796,45.56419975280762,45.11810504323742,44.5129997253418,49.75984565879965,39.26615379188395,50.04999923706055,1.1111095698192865,0.5499992370605469,1
2023-11-09,49.29999923706055,50.68000030517578,49.02000045776367,50.04999923706055,50.04999923706055,29962300,73.52356367242803,1.7924998147147042,43.72352331252325,30.789562576516815,17.492825796976106,22.473683951796353,45.63499977111817,45.311512658681465,44.717999649047854,50.49485921151425,38.941140086581456,51.58000183105469,3.056948286347263,1.5300025939941406,1
2023-11-10,50.0099983215332,52.099998474121094,49.900001525878906,51.58000183105469,51.58000183105469,27228600,75.84746565039907,1.8267852238246374,44.095808846609934,33.60601194232235,15.938480564604978,22.876959879380685,45.72199981689453,45.55733576348042,45.12299976348877,51.62468267516053,38.621316851817014,52.2400016784668,1.279565381897184,0.6599998474121094,1
2023-11-13,51.16999816894531,52.41999816894531,50.720001220703125,52.2400016784668,52.2400016784668,21026900,75.10918173666545,1.8564278738839286,44.391428048270086,31.938547133709505,14.563697284989658,23.79872068328974,45.82599983215332,45.81940109347988,45.49949989318848,52.73155620689997,38.26744357947699,53.880001068115234,3.139355545473578,1.6399993896484375,1
2023-11-14,52.900001525878906,54.310001373291016,52.38999938964844,53.880001068115234,53.880001068115234,30621900,86.41820606067033,1.852499280657087,45.04219015212286,37.00758095567409,13.55211232339448,24.81369309061814,45.97259986877442,46.13550305326951,45.97449989318848,54.09081945468934,37.85818033168762,53.7599983215332,-0.22272224239625288,-0.12000274658203125,0
2023-11-15,53.91999816894531,54.2599983215332,53.15999984741211,53.7599983215332,53.7599983215332,22419700,96.20252553325278,1.7696421486990792,46.04876171293713,35.97316161774621,13.173309745785295,26.35497469359617,46.1297998046875,46.434502867711224,46.51249980926514,55.204686419090365,37.82031319943991,54.41999816894531,1.2276783259268647,0.6599998474121094,1
2023-11-16,53.5,54.5099983215332,53.150001525878906,54.41999816894531,54.41999816894531,20810800,96.21583112680594,1.7578560965401786,47.09961889357794,34.64346228126986,12.355001514299795,27.791430934500955,46.29279975891113,46.747659546190995,47.09749965667724,56.27622794400466,37.91877136934983,54.439998626708984,0.0367520368184891,0.020000457763671875,1
2023-11-17,54.130001068115234,54.5099983215332,54.0099983215332,54.439998626708984,54.439998626708984,16119500,95.77794466869997,1.6671417781284876,48.061999875023254,33.91933977229819,12.096755539280126,29.193743511154285,46.436799697875976,47.04931990228974,47.67149963378906,57.19031050916092,38.1526887584172,54.75,0.5694367764714175,0.3100013732910156,1
2023-11-20,53.83000183105469,55.35499954223633,53.7599983215332,54.75,54.75,28511600,95.69720490664177,1.6860705784388952,49.06028573172433,34.7226886171095,12.165694971649122,30.49938092339313,46.5529997253418,47.35130735710191,48.2569995880127,58.013886984421845,38.50011219160355,54.849998474121094,0.18264561483304795,0.09999847412109375,1
2023-11-21,54.22999954223633,55.08000183105469,53.88999938964844,54.849998474121094,54.849998474121094,34115500,95.53718195351618,1.693213599068778,50.09019019717262,32.106477810656294,11.249060231643458,31.757128775690383,46.691599731445315,47.64537367541639,48.7899995803833,58.77346383589499,38.80653532487162,55.369998931884766,0.9480409703366073,0.5200004577636719,1
2023-11-22,55.099998474121094,55.81999969482422,54.959999084472656,55.369998931884766,55.369998931884766,18459700,94.58374273409306,1.5460709163120814,50.85142829531715,36.069330934004235,11.439680523616452,32.94408958514039,46.83579971313477,47.94830015606221,49.440999603271486,59.35406551268961,39.52793369385336,55.31999969482422,-0.09030023121736934,-0.049999237060546875,0
2023-11-24,55.150001525878906,55.93600082397461,55.06999969482422,55.31999969482422,55.31999969482422,10696800,93.25714111328125,1.4886422838483537,51.51542823428199,35.3416372743181,11.032356129268983,34.29689368598456,46.97579971313476,48.237386412484256,50.17599964141846,59.4974547774454,40.854544505391516,56.060001373291016,1.337674769611454,0.7400016784667969,1
2023-11-27,55.470001220703125,56.45500183105469,55.290000915527344,56.060001373291016,56.060001373291016,19101900,93.51648347041787,1.509713854108538,52.202856844947455,34.81472531349634,10.101347215922454,35.60467772481532,47.14659973144531,48.54415562663354,50.917499732971194,59.57859676683152,42.25640269911087,56.209999084472656,0.2675663708654579,0.14999771118164062,1
2023-11-28,55.97999954223633,56.45000076293945,55.689998626708984,56.209999084472656,56.209999084472656,20457500,92.1017395425224,1.3239996773856026,52.71285705566406,36.862522508595106,10.695507023567579,36.99157471731456,47.3405997467041,48.84477693870566,51.591499710083006,59.646693906463526,43.53630551370249,56.400001525878906,0.3380224951093015,0.19000244140625,1
2023-11-29,56.4900016784668,57.130001068115234,56.14500045776367,56.400001525878906,56.400001525878906,23496200,97.65190808483374,1.2943570273263114,53.344571322486516,38.76594426553919,10.158988933518904,38.29700907869542,47.516799774169925,49.14106025584971,52.24749984741211,59.55493150376393,44.940068191060284,56.380001068115234,-0.035461803586112936,-0.020000457763671875,0
2023-11-30,56.61000061035156,56.77000045776367,55.529998779296875,56.380001068115234,56.380001068115234,32769800,97.16837181379293,1.2643571581159319,53.963238089425225,36.85106113108266,13.131564790558182,39.68181462505997,47.71339981079102,49.42494028770326,52.874999809265134,59.232611362595236,46.51738825593503,57.349998474121094,1.7204636176469057,0.9699974060058594,1
2023-12-01,56.66999816894531,57.8650016784668,56.25,57.349998474121094,57.349998474121094,28162400,96.91053017455802,1.222571781703404,54.432856859479635,41.78591104904253,12.610351769047195,40.268605932770726,47.96839981079101,49.73572688324906,53.41849975585937,59.31610065873557,47.52089885298317,58.630001068115234,2.231913911160321,1.2800025939941406,1
2023-12-04,60.0099983215332,60.91999816894531,58.56999969482422,58.630001068115234,58.630001068115234,85417300,97.19346644758936,1.3561434064592635,54.875332786923366,51.07030657708377,10.556288939749358,41.285129398850835,48.25279983520508,50.08452194932224,53.96249980926514,59.66240180711125,48.26259781141903,57.970001220703125,-1.1257032839643546,-0.6599998474121094,0
2023-12-05,58.0099983215332,58.65999984741211,57.70100021362305,57.970001220703125,57.970001220703125,39170600,85.31948887051452,1.2767862592424666,55.13809451148624,50.36991270505244,15.273050234749677,42.96935960931575,48.5139998626709,50.39375643055286,54.45399990081787,59.71856471724663,49.18943508438911,59.75,3.0705515642824843,1.779998779296875,1
2023-12-06,58.369998931884766,59.97999954223633,58.36000061035156,59.75,59.75,33835000,90.20134942981802,1.3417862483433314,55.47390423729306,51.533167189384656,13.49509544283252,43.744795943579334,48.823599853515624,50.7606679430802,54.94549999237061,60.26296478999325,49.628035194747966,60.97999954223633,2.058576639726072,1.2299995422363281,1
2023-12-07,59.66999816894531,60.994998931884766,59.525001525878906,60.97999954223633,60.97999954223633,34410200,90.89776183828442,1.3496434347970145,55.78419018700009,52.94543247814653,12.458207703469597,44.81575142809271,49.140399856567385,51.16142604500789,55.519499969482425,60.84037240639937,50.19862753256548,61.70000076293945,1.1807169991932085,0.720001220703125,1
2023-12-08,60.5099983215332,62.25,60.5099983215332,61.70000076293945,61.70000076293945,28844800,91.6284467884803,1.4382149832589286,56.16095228649321,52.36883610147288,10.855907179414489,46.05547553694289,49.4515998840332,51.57470348492678,56.102000045776364,61.45240625948504,50.75159383206769,62.459999084472656,1.2317638770430965,0.7599983215332031,1
2023-12-11,61.529998779296875,62.9900016784668,60.939998626708984,62.459999084472656,62.459999084472656,30389700,92.03926185385171,1.470715114048549,56.56980943225679,51.147593797232624,9.85772483696211,47.46607122549389,49.78099983215332,52.001577822163874,56.645999908447266,62.2661607697139,51.02583904718063,62.720001220703125,0.41626983676198037,0.26000213623046875,1
2023-12-12,62.064998626708984,63.025001525878906,61.83000183105469,62.720001220703125,62.720001220703125,27144300,92.17578350513777,1.471072060721261,57.04028585524786,47.652613410701846,9.151380568655672,48.91058861270992,50.121799850463866,52.42190815151835,57.16999988555908,63.01039714177323,51.329602629344926,61.970001220703125,-1.195790793053164,-0.75,0
2023-12-13,62.709999084472656,62.880001068115234,61.45000076293945,61.970001220703125,61.970001220703125,41661700,84.51883546407024,1.5039291381835938,57.504286048525856,43.28212886676595,10.116858231731129,50.229407063151136,50.47099990844727,52.796343173839325,57.574499893188474,63.573923654983055,51.57507613139389,62.5,0.8552505548762381,0.529998779296875,1
2023-12-14,62.0099983215332,62.810001373291016,60.61000061035156,62.5,62.5,44818100,85.7569703707475,1.599214826311384,58.043333762032645,37.79588306296304,12.586333130615287,51.01631751732488,50.82219993591308,53.17687873564955,58.01149997711182,64.11340483232051,51.90959512190313,61.86000061035156,-1.0239990234375,-0.6399993896484375,0
2023-12-15,62.15999984741211,63.529998779296875,61.40999984741211,61.86000061035156,61.86000061035156,364231800,79.17505049485534,1.667428970336914,58.5389526730492,36.74469288783268,11.20918414015357,50.96273358516984,51.16719993591309,53.5173933189712,58.38350009918213,64.47062704509139,52.29637315327286,61.72999954223633,-0.21015368062165876,-0.13000106811523438,0
2023-12-18,62.0099983215332,62.4900016784668,61.33000183105469,61.72999954223633,61.72999954223633,28614000,77.82257738892484,1.696000235421317,59.06714332217262,33.54527628003458,10.570102156186392,51.12014861575797,51.486199951171876,53.839456308118855,58.748000144958496,64.71268468076838,52.78331560914861,62.119998931884766,0.6317825895682954,0.3899993896484375,1
2023-12-19,61.880001068115234,62.70000076293945,61.689998626708984,62.119998931884766,62.119998931884766,26813800,78.26085973183278,1.6977860586983817,59.62447647821335,31.999920410514843,9.804770811255487,51.19385788609483,51.81959991455078,54.164183469835166,59.11650009155274,64.95040226316745,53.28259791993803,60.68000030517578,-2.3180918407419133,-1.4399986267089844,0
2023-12-20,61.4900016784668,62.279998779296875,60.619998931884766,60.68000030517578,60.68000030517578,28286100,68.63085059506317,1.727785927908761,60.225428735642204,29.19827840992335,13.369844598536352,51.24830723458372,52.10059989929199,54.41970569867206,59.40800018310547,64.91790551999046,53.89809484622049,61.459999084472656,1.2854297550660099,0.779998779296875,1
2023-12-21,61.2400016784668,61.7599983215332,60.82500076293945,61.459999084472656,61.459999084472656,19999600,68.10573199513063,1.6895713806152344,60.73619086855934,27.72591899216093,12.695653595481021,50.24369757618577,52.39699989318848,54.695795635370125,59.712500190734865,64.9491395348228,54.475860846646924,61.709999084472656,0.4067686360626067,0.25,1
2023-12-22,61.70000076293945,62.23500061035156,61.279998779296875,61.709999084472656,61.709999084472656,14709400,64.92247696672304,1.5027858189174108,61.10561930338542,31.20320039780276,13.254087610414839,49.32712158989717,52.71219985961914,54.970862437295715,60.03200016021729,64.90751787759406,55.15648244284051,61.97999954223633,0.43753113234384866,0.2700004577636719,1
2023-12-26,61.709999084472656,62.20000076293945,61.31399917602539,61.97999954223633,61.97999954223633,16077200,70.19133806028145,1.4975716727120536,61.60123817807152,29.075281524187996,12.350218045140013,48.687601228681416,53.08219985961914,55.245730559058096,60.32800006866455,64.89737881538478,55.75862132194432,63.279998779296875,2.0974495751240867,1.2999992370605469,1
2023-12-27,62.0,63.43000030517578,62.0,63.279998779296875,63.279998779296875,20806000,68.67724825008276,1.4575718470982142,61.893142918178015,33.76702392422593,11.782775066703337,48.134017880791475,53.45359985351563,55.56079990102825,60.68150005340576,64.99630747411724,56.36669263269428,63.13999938964844,-0.22123797779566434,-0.1399993896484375,0
2023-12-28,63.45000076293945,63.529998779296875,62.834999084472656,63.13999938964844,63.13999938964844,13795600,62.91866432613301,1.402214867728097,62.041619146437874,33.10232806821386,11.37308558722571,48.146340231060286,53.82879981994629,55.858023410385904,61.01849994659424,64.96218338122043,57.07481651196805,61.56999969482422,-2.486537393096038,-1.5699996948242188,0
2023-12-29,62.36000061035156,63.13999938964844,61.29999923706055,61.56999969482422,61.56999969482422,21602500,49.29423922430307,1.4093576158796037,62.092857106526694,30.582093808391438,18.286832384097764,48.07618044786334,54.20019981384277,56.082022480363875,61.27799987792969,64.5648704498607,57.991129305998676,58.380001068115234,-5.181092484197538,-3.1899986267089844,0
2024-01-02,60.72999954223633,60.90999984741211,57.93000030517578,58.380001068115234,58.380001068115234,41978600,32.47422866234837,1.5229287828717912,62.00390483311244,26.27992640332258,31.520319134318903,46.35717836392815,54.513399810791014,56.17213928772667,61.32950000762939,64.38108693042895,58.277913084829834,58.25,-0.22268082517428325,-0.13000106811523438,0
