Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1995-04-10,418.2460021972656,418.2460021972656,418.2460021972656,418.2460021972656,935.9490966796875,0,62.66176979482932,4.976717267717634,914.5182657877605,61.920233946705025,45.36652993832035,10.879404523005087,-145.0252876527759,-1139.7816040039063,-675.7690369094157,309.84052734375,2790.5519735596763,-2170.870918872176,927.6445922851562,-0.8872816293099457,-8.30450439453125,0
1995-04-11,414.5350036621094,414.5350036621094,414.5350036621094,414.5350036621094,927.6445922851562,0,55.55447262157112,4.777287074497768,915.74501953125,59.87173520716341,49.44541584323942,11.178725781465795,-143.70773958386894,-1077.8113244628905,-612.8900710586482,462.34178771972654,2673.891069154314,-1749.207493714861,938.0730590820312,1.1241877421163586,10.428466796875,1
1995-04-12,419.19500732421875,419.19500732421875,419.19500732421875,419.19500732421875,938.0730590820312,0,61.65014656978451,4.844857352120536,918.4168021065848,61.70396581012112,45.25509541808938,11.090104548714878,-144.60605454472213,-1016.019814453125,-552.0679875237197,614.3963073730469,2473.363470827968,-1244.570856081874,938.0730590820312,0.0,0.0,0
1995-04-13,419.19500732421875,419.19500732421875,419.19500732421875,419.19500732421875,938.0730590820312,0,56.26841902781006,4.2486419677734375,918.7569446382068,65.3126868127688,47.90181368275718,11.400345581325974,-144.50400071255564,-953.7452478027344,-493.63108373525887,766.6919525146484,2115.779172343475,-582.395267314178,938.0730590820312,0.0,0.0,0
1995-04-14,419.19500732421875,419.19500732421875,419.19500732421875,419.19500732421875,938.0730590820312,0,57.14651619065448,4.183356148856027,919.548199172247,61.57268065628896,45.15880789287689,11.6878807439857,-144.71135563470423,-891.5663989257813,-437.48582323262,918.498828125,956.3579081992485,880.6397480507516,938.0730590820312,0.0,0.0,0
1995-04-17,419.19500732421875,419.19500732421875,419.19500732421875,419.19500732421875,938.0730590820312,0,64.29070645915392,3.718499319893973,922.5984357561384,64.30151115496513,47.16019439982207,11.95440835991233,8.420831199690682,-829.2918322753907,-383.5423376516533,922.1417419433594,951.4738398095556,892.8096440771633,925.5811157226562,-1.331659963841113,-12.491943359375,0
1995-04-18,413.6130065917969,413.6130065917969,413.6130065917969,413.6130065917969,925.5811157226562,0,58.064513076271545,4.117213657924107,925.8468133835565,53.91026390760014,49.26058591176968,12.14545959496226,3.247856742035471,-766.97544921875,-332.20416300952354,923.5975372314454,950.3396783644199,896.8553960984708,923.5181884765625,-0.22287914166043674,-2.06292724609375,0
1995-04-19,412.6910095214844,412.6910095214844,412.6910095214844,412.6910095214844,923.5181884765625,0,46.00310112823788,3.3194994245256697,925.408651297433,62.07225382346262,58.709687725490056,11.585797994780407,1.3721251146564084,-704.3134057617187,-282.9601492257555,924.2225524902344,950.3028768162809,898.1422281641879,921.3856201171875,-0.23091785153607955,-2.132568359375,0
1995-04-20,411.7380065917969,411.7380065917969,411.7380065917969,411.7380065917969,921.3856201171875,0,54.75207910445885,2.7890712193080356,927.5496628534227,68.58266610786542,67.31621737728702,10.942039269520661,2.0692509861939268,-641.4032080078125,-235.73090336916954,925.1565155029297,949.2551140971191,901.0579169087403,948.449462890625,2.9372981499315514,27.0638427734375,1
1995-04-21,423.8320007324219,423.8320007324219,423.8320007324219,423.8320007324219,948.449462890625,0,70.5736188575237,3.3878566196986606,931.2138927641369,77.99321719318756,51.44771956476978,10.32188918429181,2.9372981499315554,-577.7598876953125,-189.29245763349132,926.5097076416016,952.6681150620644,900.3513002211388,956.7540283203125,0.8755938776513579,8.3045654296875,1
1995-04-24,427.5429992675781,427.5429992675781,427.5429992675781,427.5429992675781,956.7540283203125,0,69.99279312878485,3.3222852434430803,933.8932902018229,81.83684943236202,48.704993520896565,11.08000991951729,4.069624162620844,-514.6282153320312,-144.34945818432254,928.3803924560547,957.5570795352418,899.2037053768676,970.3194580078125,1.4178596886929875,13.5654296875,1
1995-04-25,433.6050109863281,433.6050109863281,433.6050109863281,433.6050109863281,970.3194580078125,0,70.86600141537176,3.4218575613839284,935.6059936523437,86.45269212805738,43.901020518198656,12.145948521083257,7.244127792669319,-451.9995166015625,-100.63695166698392,931.6575500488282,964.2006798718445,899.1144202258118,977.55859375,0.7460569488166664,7.2391357421875,1
1995-04-26,436.8399963378906,436.8399963378906,436.8399963378906,436.8399963378906,977.55859375,0,70.57353424897008,3.3878566196986606,936.6273454938616,87.90516812634966,41.1665094621271,13.637910412554954,8.044230060264358,-388.9848486328125,-58.35477341533749,935.296664428711,971.2789821293067,899.3143467281153,981.7543334960938,0.4292059599208807,4.19573974609375,1
1995-04-27,438.7149963378906,438.7149963378906,438.7149963378906,438.7149963378906,981.7543334960938,0,69.38861334757866,3.2567138671875,936.9182745070684,89.02000502930952,39.75830982419818,15.270539956219142,5.357490943941778,-326.6109338378906,-17.56618098743823,937.7928039550782,979.2698688578251,896.3157390523312,975.495361328125,-0.6375293649766868,-6.25897216796875,0
1995-04-28,435.9179992675781,435.9179992675781,435.9179992675781,435.9179992675781,975.495361328125,0,69.3762874142621,3.2572849818638394,938.4179472423735,82.63336040986108,43.05249152420305,16.886682547527222,6.8355855961242495,-265.23575317382813,21.37740890728974,940.913525390625,983.9255825456983,897.9014682355516,983.7996826171875,0.8512927501527293,8.3043212890625,1
1995-05-01,439.6289978027344,439.6289978027344,439.6289978027344,439.6289978027344,983.7996826171875,0,77.51408083839678,3.2572849818638394,941.5596976143974,84.87321019388257,39.97121513929444,17.958299672197448,8.73402363959983,-204.66385620117188,59.1194588566975,944.8646942138672,988.4144605540932,901.3149278736412,992.1221923828125,0.8459557278454037,8.322509765625,1
1995-05-02,443.3479919433594,443.3479919433594,443.3479919433594,443.3479919433594,992.1221923828125,0,77.04026201732084,3.190070016043527,943.8257393973214,88.8024882590401,37.89279984067962,19.27243111421661,8.412622284862369,-144.50793579101563,95.7078013479177,948.7140380859375,994.7388629221576,902.6892132497175,985.8717651367188,-0.6300057890129334,-6.25042724609375,0
1995-05-03,440.55499267578125,440.55499267578125,440.55499267578125,440.55499267578125,985.8717651367188,0,72.5057131164878,3.3895699637276784,946.5470069521949,77.59593167679199,39.00662616089065,20.73641109948215,6.513815849299176,-84.66886962890625,130.61619208473343,951.7285705566406,999.2473598441123,904.209781269169,981.7543334960938,-0.4176437328088002,-4.117431640625,0
1995-05-04,438.7149963378906,438.7149963378906,438.7149963378906,438.7149963378906,981.7543334960938,0,69.7993599348426,3.520998273577009,949.6842866443452,69.35536043112698,38.60280573316348,21.59921551386041,5.125743883450684,-23.750946044921875,163.9941584145907,954.1220001220703,1002.6677520790831,905.5762481650575,985.8717651367188,0.41939531104105715,4.117431640625,1
1995-05-05,440.55499267578125,440.55499267578125,440.55499267578125,440.55499267578125,985.8717651367188,0,70.88606852231948,3.6524265834263394,953.276792108445,65.68064507474215,34.55168823451971,22.106174815612334,4.6362014505559435,37.0574755859375,196.2246527958506,956.3060913085938,1006.4942554074345,906.117927209753,985.8717651367188,0.0,0.0,0
1995-05-08,440.55499267578125,440.55499267578125,440.55499267578125,440.55499267578125,985.8717651367188,0,79.57299767440189,3.2537122453962053,959.1090866815476,68.45566101022399,36.01150162915802,22.747802752983848,5.333908503585683,97.04187133789063,227.19120622098268,958.8022247314453,1009.6883810981803,907.9160683647103,993.1780395507812,0.741097845828791,7.3062744140625,1
1995-05-09,443.82000732421875,443.82000732421875,443.82000732421875,443.82000732421875,993.1780395507812,0,82.49707434162009,3.4210706438337053,965.879865373884,67.27611061839855,31.800299167494945,23.36759666506473,7.064499465704865,157.21890869140626,257.2299055672493,962.0788970947266,1012.9571237908261,911.200670398627,1000.4336547851562,0.7305452744058605,7.255615234375,1
1995-05-10,447.06201171875,447.06201171875,447.06201171875,447.06201171875,1000.4336547851562,0,85.1944970273665,3.584570748465402,973.6878249395461,66.08369694684045,28.179416870760367,24.281384818202863,6.647733361423791,218.5104187011719,286.37515063461825,965.1969268798828,1017.504089023555,912.8897647362105,1017.122802734375,1.6681913757492248,16.68914794921875,1
1995-05-11,454.5199890136719,454.5199890136719,454.5199890136719,454.5199890136719,1017.122802734375,0,83.68751092832694,3.2534266880580356,978.5413039434524,83.99532864085216,28.827492085565304,25.466943363384225,8.426821651791094,280.6224157714844,315.031921305197,969.1494140625,1024.6743454662478,913.6244826587521,1027.4794921875,1.0182339266490406,10.356689453125,1
1995-05-12,459.14801025390625,459.14801025390625,459.14801025390625,459.14801025390625,1027.4794921875,0,84.00945295651428,3.3189283098493303,982.9610834030877,86.42073685290158,26.23803815713784,27.16817662686005,9.530860335436886,343.0372790527344,342.97104173195396,973.6197357177734,1032.8806542254451,914.3588172101017,1027.4794921875,0.0,0.0,0
1995-05-15,459.14801025390625,459.14801025390625,459.14801025390625,459.14801025390625,1027.4794921875,0,81.61027395503255,2.885927472795759,986.1165201822917,92.28140485074113,28.017384598205208,29.047977814466062,9.530860335436886,404.3373229980469,369.81451037726947,978.0900573730469,1039.510009264871,916.6701054812227,1010.8638916015625,-1.6171223574071487,-16.6156005859375,0
1995-05-16,451.7229919433594,451.7229919433594,451.7229919433594,451.7229919433594,1010.8638916015625,0,66.68766613535972,3.185215541294643,988.6239321754092,77.63307923762578,40.235260850737625,30.681938467985777,9.213971031844249,464.3853967285156,394.95370179783004,982.3541961669922,1040.160091865369,924.5483004686156,1012.9268798828125,0.20408170658677932,2.06298828125,1
1995-05-17,452.6449890136719,452.6449890136719,452.6449890136719,452.6449890136719,1012.9268798828125,0,65.9601542231686,3.1171439034598216,990.8687935965402,75.7719417977296,38.17481293687057,30.763327719012466,9.681313537932446,525.5398376464843,419.1879440756725,986.8246307373047,1039.02978268467,934.6194787899394,1011.859375,-0.10538814834650273,-1.0675048828125,0
1995-05-18,452.1679992675781,452.1679992675781,452.1679992675781,452.1679992675781,1011.859375,0,69.66346350601533,2.9514290945870534,994.2945085797991,74.30584565656103,38.59142823975865,30.91611675047629,9.819314834901105,586.3352233886719,442.4299609746657,991.3483184814453,1034.5875410997182,948.1090958631723,1006.6766357421875,-0.5121995591346377,-5.1827392578125,0
1995-05-19,449.85198974609375,449.85198974609375,449.85198974609375,449.85198974609375,1006.6766357421875,0,62.80268448673264,2.8517870221819197,996.830856468564,71.40524575023755,42.88994367908409,30.93334674423048,6.13919614378835,648.0431311035156,464.5572815537842,994.2596771240235,1032.9374814108407,955.5818728372062,1017.122802734375,1.037688431547426,10.4461669921875,1
1995-05-22,454.5199890136719,454.5199890136719,454.5199890136719,454.5199890136719,1017.122802734375,0,63.666312561223315,2.9195731026785716,998.4956374395462,76.1900674999255,38.89974526031839,30.543236511634728,6.309748652958014,709.9599621582031,486.2265176785133,997.2781158447266,1032.9364328354714,961.6197988539819,1025.4248046875,0.8162241502015657,8.302001953125,1
1995-05-23,458.2300109863281,458.2300109863281,458.2300109863281,458.2300109863281,1025.4248046875,0,71.14692685473739,2.985074724469866,1001.3705043247768,78.07519835152853,35.32693888715916,30.703207711435166,5.679093233152899,772.9160705566406,507.3715485416108,1000.0333831787109,1035.435838815272,964.6309275421496,1021.2380981445312,-0.4082899617631793,-4.18670654296875,0
1995-05-24,456.3590087890625,456.3590087890625,456.3590087890625,456.3590087890625,1021.2380981445312,0,71.09426357802472,2.9872894287109375,1005.1703979492188,72.44151911794835,37.254084770019915,31.17473118260122,4.468223661864901,835.4011791992187,527.5231779378038,1002.2173583984375,1037.1683456774017,967.2663711194733,1025.4248046875,0.40996380281694345,4.18670654296875,1
1995-05-25,458.2300109863281,458.2300109863281,458.2300109863281,458.2300109863281,1025.4248046875,0,71.11564390890814,2.989504132952009,1008.7979963030134,71.6873337789666,34.566064125397965,31.25389936265423,4.448207632136714,898.0664721679688,547.048731927988,1004.4008819580079,1039.4255630402326,969.3762008757832,1017.122802734375,-0.8096158699471923,-8.302001953125,0
1995-05-26,454.5199890136719,454.5199890136719,454.5199890136719,454.5199890136719,1017.122802734375,0,65.32512428801897,3.2545057024274553,1012.7232235863095,61.144258694259115,37.62897387073805,31.460426099490636,4.267313106397008,960.3702172851563,565.483009214513,1006.4822540283203,1039.1420161855228,973.8224918711178,1017.122802734375,0.0,0.0,0
1995-05-29,454.5199890136719,454.5199890136719,454.5199890136719,454.5199890136719,1017.122802734375,0,62.64859179950594,3.0212903703962053,1015.902326311384,61.15733400856931,37.637020589613,30.91313270775481,3.387185491719058,963.4083776855468,583.1943736662723,1008.1484100341797,1039.3011273069333,976.9956927614262,1017.122802734375,0.0,0.0,0
1995-05-30,454.5199890136719,454.5199890136719,454.5199890136719,454.5199890136719,1017.122802734375,0,59.54775817024958,2.7897186279296875,1018.2729579380581,61.50097118560134,37.84849938797754,30.405020620656813,2.519912420416448,965.8215295410156,600.211174806198,1009.3984405517579,1039.8417772706089,978.955103832907,1023.2923583984375,0.6065693982552174,6.1695556640625,1
1995-05-31,457.2770080566406,457.2770080566406,457.2770080566406,457.2770080566406,1023.2923583984375,0,54.01252798551898,2.4539358956473216,1018.4771275111607,72.94862667189076,39.9528914981496,29.9609493119162,3.795685664710091,968.0670190429687,616.8025937705995,1011.2694702148438,1040.1860690622555,982.352871367432,1033.7294921875,1.0199561936920682,10.4371337890625,1
1995-06-01,461.9410095214844,461.9410095214844,461.9410095214844,461.9410095214844,1033.7294921875,0,54.06059808168464,2.456505911690848,1017.3599289667038,81.23181068896301,37.05927364164471,29.949801117974943,5.294110442713218,970.6874816894531,633.1526682183212,1013.8682281494141,1040.896651620081,986.8398046787473,1031.6680908203125,-0.19941400364086725,-2.0614013671875,0
1995-06-02,461.0199890136719,461.0199890136719,461.0199890136719,461.0199890136719,1031.6680908203125,0,52.65032378857347,2.5222930908203125,1016.2826218377976,73.4602740392425,36.1228732110925,30.461596726376616,4.645261919763244,972.8931311035157,648.7807240066346,1016.1580444335938,1040.8592587881312,991.4568300790563,1043.10986328125,1.1090555734683796,11.4417724609375,1
1995-06-05,466.13299560546875,466.13299560546875,466.13299560546875,466.13299560546875,1043.10986328125,0,71.83305452333408,2.357149396623884,1017.7278326125372,88.48915796350195,35.891835851041215,30.76165532260739,5.805836029454969,975.3685217285156,664.2446118213254,1019.0199493408203,1042.1604551210605,995.8794435605801,1055.541015625,1.1917395071546968,12.43115234375,1
1995-06-06,471.68798828125,471.68798828125,471.68798828125,471.68798828125,1055.541015625,0,75.30084593441255,2.688077654157366,1019.3038271949405,86.81635420944397,29.224470910511656,31.62303033746912,6.279133608554788,978.3838159179687,679.5895688332342,1022.1380981445312,1047.3323799877576,996.9438163013048,1060.79345703125,0.4976065665378203,5.25244140625,1
1995-06-07,474.0350036621094,474.0350036621094,474.0350036621094,474.0350036621094,1060.79345703125,0,77.67771700330447,2.821650913783482,1021.4881946382069,82.74032061317097,25.851845922559697,32.924269700562526,6.0333638275149815,981.5041589355469,694.5387409194309,1025.156088256836,1053.6482288216787,996.6639476919934,1064.9110107421875,0.3881579098782281,4.1175537109375,1
1995-06-08,475.875,475.875,475.875,475.875,1064.9110107421875,0,83.33980948919903,2.7876499720982144,1024.9182070777529,82.48174442211781,24.297613180410014,34.32612559386498,4.698371512204957,984.1657482910156,709.0631436575782,1027.5454986572265,1060.815666725532,994.275330588921,1033.7294921875,-2.9280867828529265,-31.1815185546875,0
1995-06-09,461.9410095214844,461.9410095214844,461.9410095214844,461.9410095214844,1033.7294921875,0,57.68330605472213,3.4495064871651784,1027.1135561988467,61.89373893650383,47.09239145109941,35.55843151735614,0.6082846468004721,986.5787194824219,721.7951573254182,1027.8579986572265,1061.2427688684647,994.4732284459883,1035.783935546875,0.19874090609793307,2.054443359375,1
1995-06-12,462.8590087890625,462.8590087890625,462.8590087890625,462.8590087890625,1035.783935546875,0,55.08686306314731,3.2500762939453125,1028.3006301153273,63.01634368739627,46.41114816699109,33.99586468640945,0.8082344633171035,989.1988720703125,734.1084427458676,1028.2732208251953,1061.8442224383582,994.7022192120322,1025.4248046875,-1.0001246885438098,-10.359130859375,0
1995-06-13,458.2300109863281,458.2300109863281,458.2300109863281,458.2300109863281,1025.4248046875,0,51.938383180163534,3.447075980050223,1030.0858049665178,55.170201412695654,50.2263975760631,32.5972706601538,1.4404424974432395,991.4046618652344,745.5326138024022,1029.0012664794922,1061.6000569969624,996.4024759620219,1027.4794921875,0.20037427323851112,2.0546875,1
1995-06-14,459.14801025390625,459.14801025390625,459.14801025390625,459.14801025390625,1027.4794921875,0,50.97044837113192,3.379004342215402,1031.3323207310268,54.20168357387053,47.57768207527776,30.61225392014644,1.436689320197626,993.4426293945312,756.5893541312297,1029.7288970947266,1061.4549494691291,998.0028447203241,1039.97119140625,1.2157614155544088,12.49169921875,1
1995-06-15,464.7300109863281,464.7300109863281,464.7300109863281,464.7300109863281,1039.97119140625,0,60.38067772170151,3.5127171107700894,1033.9033737909226,59.766205922923,42.497016172850266,28.942738077744824,2.7782335273861536,995.5643383789062,767.7023673577011,1031.134487915039,1062.006541222667,1000.262434607411,1048.283935546875,0.7993244629579113,8.312744140625,1
1995-06-16,468.44500732421875,468.44500732421875,468.44500732421875,468.44500732421875,1048.283935546875,0,63.16312723792552,3.778073992047991,1036.7711995442708,58.623378029776774,36.68944559591619,28.1125202350404,4.1331345466274705,997.6862182617188,778.7055661102178,1033.2148529052733,1062.7249086743768,1003.7047971361699,1060.79345703125,1.1933333193596025,12.509521484375,1
1995-06-19,474.0350036621094,474.0350036621094,474.0350036621094,474.0350036621094,1060.79345703125,0,66.68413973730699,4.177359444754464,1040.0549362909226,58.79200194248103,30.81201755478035,27.790019797613898,4.2935478567065255,1000.18310546875,789.7678363424151,1035.398385620117,1066.3236780591988,1004.4730931810354,1044.0970458984375,-1.5739549506215176,-16.6964111328125,0
1995-06-20,466.5740051269531,466.5740051269531,466.5740051269531,466.5740051269531,1044.0970458984375,0,57.35659491592438,4.513357979910714,1042.7142054966519,50.527875823754975,38.29033756074808,27.946501084870878,1.8209273976581786,1002.5121545410157,799.7415308348081,1036.331997680664,1067.1166038081944,1005.5473915531335,1033.7294921875,-0.9929683980684285,-10.3675537109375,0
1995-06-21,461.9410095214844,461.9410095214844,461.9410095214844,461.9410095214844,1033.7294921875,0,50.0,4.511143275669643,1043.9818568638393,46.94131555950543,42.90915146686383,26.886723581040982,1.2231617744837608,1004.425283203125,808.9175293192275,1036.9565673828124,1066.948434223876,1006.9647005417488,1039.97119140625,0.6038039221984263,6.24169921875,1
1995-06-22,464.7300109863281,464.7300109863281,464.7300109863281,464.7300109863281,1039.97119140625,0,52.853057413486326,4.644570486886161,1045.6034388950893,46.625487731538314,38.69923219207189,25.31079920711503,1.418571761893661,1006.4632458496094,817.9784572442088,1037.68388671875,1067.2000157714724,1008.1677576660277,1031.6680908203125,-0.7983971723976354,-8.3031005859375,0
1995-06-23,461.0199890136719,461.0199890136719,461.0199890136719,461.0199890136719,1031.6680908203125,0,45.981780378539426,4.5443572998046875,1045.5904820033481,44.24947454984852,42.55922088073567,24.12861999917163,1.4300424734196016,1008.335146484375,826.3584428746443,1038.411151123047,1066.4752216464406,1010.3470805996532,998.3629150390625,-3.2282839876115568,-33.30517578125,0
1995-06-26,446.1369934082031,446.1369934082031,446.1369934082031,446.1369934082031,998.3629150390625,0,32.48731609743331,5.210643223353794,1043.3754847935268,35.8344840198532,54.86966926221589,22.640965033744227,-1.844407346377397,1009.5409436035156,833.1037162928568,1037.4731567382812,1069.5064717157875,1005.439841760775,998.3629150390625,0.0,0.0,0
1995-06-27,446.1369934082031,446.1369934082031,446.1369934082031,446.1369934082031,998.3629150390625,0,30.242904062977818,5.042999267578125,1039.8655854724702,34.38078089246254,52.64376279287249,22.522724779867673,-1.844407346377397,1010.9965795898438,839.5844691848649,1036.5351623535157,1071.9931002325193,1001.0772244745123,985.8717651367188,-1.2511632507758979,-12.49114990234375,0
1995-06-28,440.55499267578125,440.55499267578125,440.55499267578125,440.55499267578125,985.8717651367188,0,26.245777824899747,5.310285295758929,1035.0539242699033,30.31790322213441,53.93169736665787,22.448873019701534,-3.6568819218278925,1012.2436511230469,845.3212258888592,1034.6641326904296,1076.4490541068797,992.8792112739795,992.1221923828125,0.6340000258783102,6.25042724609375,1
