Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2013-05-24,59.52000045776367,60.400001525878906,59.0099983215332,60.09000015258789,60.09000015258789,2242000,63.761475595723056,1.7807134900774275,59.825523885091144,24.846962583351452,21.678980232999066,18.556322989069063,7.074129180796462,56.803600006103515,57.74190124046926,59.13500003814697,62.57978612055681,55.69021395573713,61.97999954223633,3.1452810531687794,1.8899993896484375,1
2013-05-28,62.13999938964844,62.5,61.0099983215332,61.97999954223633,61.97999954223633,7308800,65.56234389498435,1.8349990844726562,60.08133345104399,30.564010048198696,19.534952649403532,17.79481219356018,10.5798401175621,56.89559997558594,57.90810117387189,59.43150005340576,62.77765778819814,56.085342318613385,63.95000076293945,3.1784466525538866,1.970001220703125,1
2013-05-29,63.040000915527344,64.6500015258789,61.119998931884766,63.95000076293945,63.95000076293945,14045100,72.94390369483348,1.9649993351527624,60.45133354550316,34.31859570891767,16.93952092402653,18.156887198770864,12.311208825604481,57.0126000213623,58.145038412658856,59.78200016021729,63.4794225294775,56.08457779095707,65.68000030517578,2.7052377194636468,1.7299995422363281,1
2013-05-30,64.54000091552734,66.18000030517578,64.43000030517578,65.68000030517578,65.68000030517578,6676400,73.5537317988556,1.9599993569510323,60.6903812226795,37.52436029584828,15.769681398146993,19.31703483813086,16.247788150753607,57.20319999694824,58.440527114326194,60.241000175476074,64.46469743878671,56.017302912165434,62.81999969482422,-4.354446706855733,-2.8600006103515625,0
2013-05-31,65.05999755859375,65.4800033569336,62.790000915527344,62.81999969482422,62.81999969482422,5956400,58.08147214292339,2.0728566305977956,60.82619069417318,32.94695461514314,19.497292522000855,20.775547066845785,10.113936082255703,57.331999969482425,58.61227113709082,60.52950019836426,64.62165686782389,56.43734352890464,62.2400016784668,-0.9232696898679041,-0.5799980163574219,0
2013-06-03,63.0099983215332,63.0099983215332,60.689998626708984,62.2400016784668,62.2400016784668,5368900,54.150206667229575,2.1035709381103516,60.891333661760605,30.14690255749689,24.971021983792387,21.04047666291978,7.23638989780897,57.475800018310544,58.75453507988988,60.73950023651123,64.72337570483856,56.755624768183914,61.56999969482422,-1.0764813071564858,-0.6700019836425781,0
2013-06-04,62.459999084472656,62.650001525878906,60.86000061035156,61.56999969482422,61.56999969482422,3386700,50.74241326855159,2.143571036202567,60.910667019798645,27.47117881124702,22.754689597314915,20.208339602768607,7.847257891508774,57.595,58.864945456946124,60.96350021362305,64.56922260979441,57.3577778174517,61.2400016784668,-0.5359720935408135,-0.3299980163574219,0
2013-06-05,61.0,62.31999969482422,60.86000061035156,61.2400016784668,61.2400016784668,3548500,52.46996688240006,2.1057139805385043,61.04904803321475,25.967558105053833,21.509223478929282,19.435640904057305,4.8450639247520355,57.71140007019043,58.9580849166136,61.10500030517578,64.50504689660045,57.70495371375111,61.93000030517578,1.1267122922885249,0.6899986267089844,1
2013-06-06,61.060001373291016,62.099998474121094,60.86000061035156,61.93000030517578,61.93000030517578,2899100,59.21053152978702,2.0764282771519254,61.376762317475816,24.45281570663122,20.254545136480886,18.7181349695401,6.812695402079161,57.845600051879885,59.074630618125845,61.302500343322755,64.38202097736526,58.22297970928025,62.689998626708984,1.227189274645759,0.7599983215332031,1
2013-06-07,62.560001373291016,62.9900016784668,61.970001220703125,62.689998626708984,62.689998626708984,2804500,57.50360621284211,2.0378570556640625,61.545619419642854,26.25548848036514,19.1637734595979,18.083631169689944,5.5209540274721025,57.97120002746582,59.21640975571734,61.4665002822876,64.47007880073811,58.462921763837095,62.16999816894531,-0.8294791340801313,-0.5200004577636719,0
2013-06-10,63.08000183105469,63.099998474121094,61.97999954223633,62.16999816894531,62.16999816894531,2562200,55.54006046099649,2.0464284079415456,61.733619181315106,24.661914759408816,17.720399406980384,17.91112149889607,2.9986705438888706,58.07879997253418,59.33223675231452,61.557000160217285,64.52910952272288,58.58489079771169,61.27000045776367,-1.447639919074665,-0.8999977111816406,0
2013-06-11,61.849998474121094,62.2599983215332,60.72999954223633,61.27000045776367,61.27000045776367,2576100,50.13698952263998,2.0564283643450056,61.83533354259673,22.788990084113543,20.716427015117787,17.742379207631235,0.4755672641920672,58.19419998168945,59.40822748586155,61.57150020599365,64.5345727893383,58.608427622649,60.529998779296875,-1.207771622226305,-0.7400016784667969,0
2013-06-12,61.47999954223633,61.72999954223633,59.77000045776367,60.529998779296875,60.529998779296875,3514800,50.24021871291991,1.9857142312186105,62.0403812953404,21.91478595569536,23.374962297267306,16.807490034999297,-1.3205108758983952,58.32159996032715,59.452218516976664,61.5310001373291,64.52932857420853,58.53267170044967,59.5,-1.7016335702441254,-1.029998779296875,0
2013-06-13,60.33000183105469,60.650001525878906,57.959999084472656,59.5,59.5,6265900,48.96320563320048,1.9728573390415736,62.32914301554362,20.482059168958855,28.39999993007868,15.90343998839286,-1.6528925619834656,58.412399978637694,59.454092300624644,61.481000137329104,64.58327007019771,58.3787302044605,60.79999923706055,2.18487266732865,1.2999992370605469,1
2013-06-14,59.529998779296875,60.939998626708984,59.38999938964844,60.79999923706055,60.79999923706055,3247600,52.22291599684505,1.984285627092634,62.58733346121652,19.953422757103596,26.21954498873635,15.911080172873762,2.5814050404591615,58.53519996643067,59.5068729647986,61.55750007629395,64.50163150312663,58.613368649461265,61.560001373291016,1.2500035292224323,0.7600021362304688,1
2013-06-17,61.439998626708984,61.93000030517578,60.70000076293945,61.560001373291016,61.560001373291016,2575900,48.58491148049362,1.8999998910086495,62.58952400570824,23.07191627438306,25.42676316950655,15.699463072240922,1.5673993621065918,58.666800003051755,59.58738780434733,61.60500011444092,64.5152252015487,58.694775027333144,61.630001068115234,0.11370970315570762,0.06999969482421875,1
2013-06-18,61.22999954223633,61.939998626708984,61.22999954223633,61.630001068115234,61.630001068115234,2081400,41.03554627135302,1.698571068899972,62.30695248558408,24.006570745287327,26.41047717608227,14.924447184313212,1.73324398369743,58.77340003967285,59.6674902852794,61.65750007629394,64.52747445434197,58.78752569824591,61.70000076293945,0.11358055104826802,0.06999969482421875,1
2013-06-19,61.880001068115234,62.45000076293945,61.22999954223633,61.70000076293945,61.70000076293945,2453700,32.358150182128206,1.6264283316476005,61.75580960228329,25.520402468253938,25.61181501053589,14.175575106815963,0.7675995822585602,58.89360008239746,59.74719657852097,61.6810001373291,64.54392396354778,58.81807631111042,59.599998474121094,-3.403569307700464,-2.1000022888183594,0
2013-06-20,60.88999938964844,61.08000183105469,58.97999954223633,59.599998474121094,59.599998474121094,2883300,34.69580680510299,1.614285605294364,61.55533345540365,23.87577032539532,33.91704477912015,13.2635376263526,-1.4224290826567842,58.98360008239746,59.741424103838625,61.638000106811525,64.60218368176729,58.67381653185576,59.18000030517578,-0.7046949323793689,-0.4199981689453125,0
2013-06-21,60.0,60.09000015258789,58.0099983215332,59.18000030517578,59.18000030517578,3368100,35.23164903596016,1.5971429007393974,61.403047507149836,22.40832052297952,36.170548438611036,13.588404287075186,-1.0533373242766264,59.02100006103515,59.719407484283224,61.60650005340576,64.66438593649475,58.548614170316775,57.099998474121094,-3.5147039883890874,-2.0800018310546875,0
2013-06-24,58.150001525878906,58.20000076293945,56.150001525878906,57.099998474121094,57.099998474121094,3805800,31.011034428219823,1.6857141767229353,61.29752371651786,19.71444070389127,39.70354621431458,14.347686814753478,-4.975872309659213,59.043000030517575,59.616685562316086,61.456999969482425,65.06918527930976,57.844814659655086,59.040000915527344,3.397552527581064,1.94000244140625,1
2013-06-25,58.439998626708984,59.709999084472656,57.9900016784668,59.040000915527344,59.040000915527344,3639800,41.778772095235134,1.7678571428571428,61.21504727318173,23.55667436374368,35.154537347690486,15.654962556732894,-4.743463453408903,59.143800048828126,59.594070478128295,61.310000038146974,65.06888058712333,57.55111948917062,59.70000076293945,1.11788590307852,0.6599998474121094,1
2013-06-26,59.75,60.0,58.349998474121094,59.70000076293945,59.70000076293945,2265500,41.647943221312694,1.7971431187220983,61.019332922072635,22.67022511918268,32.111545381771215,15.93490161782359,-6.645816965279816,59.27840003967285,59.59822460694442,61.097500038146975,64.70547331384623,57.489526762447724,61.279998779296875,2.6465628076478223,1.5799980163574219,1
2013-06-27,59.869998931884766,61.56999969482422,59.77000045776367,61.279998779296875,61.279998779296875,3209900,45.024701305476974,1.8550000871930803,60.70885689145043,26.43978610527559,28.887852188042135,15.962368480196597,-6.699149673317184,59.42560005187988,59.66417653527197,60.877499961853026,63.77573842587419,57.979261497831864,62.02000045776367,1.2075745646339708,0.7400016784667969,1
2013-06-28,60.9900016784668,63.04999923706055,60.939998626708984,62.02000045776367,62.02000045776367,9168300,49.47881279436984,1.9257144927978516,60.466285705566406,29.13929308762604,25.839410732434747,15.146295404404656,-1.273478575209952,59.59380004882812,59.756561787134395,60.8375,63.64347057622994,58.03152942377006,62.18000030517578,0.25798104842174435,0.15999984741210938,1
2013-07-01,62.13999938964844,64.11000061035156,62.06999969482422,62.18000030517578,62.18000030517578,3457200,53.33333147023406,1.965714590890067,60.35238087972005,30.35906521564811,23.505492736197585,14.527433212826045,-0.09640323212229962,59.77580001831055,59.85159859176347,60.83449993133545,63.634278221720486,58.034721640950416,62.36000061035156,0.2894826379741884,0.18000030517578125,1
2013-07-02,62.09000015258789,63.25,61.5,62.36000061035156,62.36000061035156,2202200,56.990073630337584,1.9507146562848772,60.35457153320313,28.407330633667254,24.081509155499514,14.375727259783472,1.283093908466837,59.975800018310544,59.94996729837477,60.873999977111815,63.73900076171679,58.00899919250684,62.459999084472656,0.16035675616156797,0.09999847412109375,1
2013-07-03,61.959999084472656,62.56999969482422,61.599998474121094,62.459999084472656,62.459999084472656,1106200,62.17104520163931,1.827857426234654,60.52228582473028,28.15121684585392,23.864395953079615,13.93756187552768,1.9921576952451892,60.14319999694824,60.048399917437436,60.93499984741211,63.883544764007596,57.98645493081662,62.970001220703125,0.8165260065737874,0.5100021362304688,1
2013-07-05,62.790000915527344,63.060001373291016,62.0,62.970001220703125,62.970001220703125,1706700,59.54265932894246,1.7928575788225447,60.53733357020787,28.60292164415817,22.59239585090339,13.548545906618902,1.6793168260979652,60.33220001220703,60.16297251756551,60.986999893188475,64.04411345882662,57.929886327550335,63.7599983215332,1.2545610378205692,0.7899971008300781,1
2013-07-08,63.45000076293945,64.16999816894531,63.15999984741211,63.7599983215332,63.7599983215332,1855200,59.649108130591124,1.7907145363943917,60.47200004940941,31.019230702167693,21.003759549760968,13.45771596714673,1.7068108442553909,60.47459999084472,60.304032353015224,61.04049987792969,64.25642412283561,57.82457563302377,64.27999877929688,0.8155590832066504,0.5200004577636719,1
2013-07-09,64.05000305175781,65.11000061035156,63.400001525878906,64.27999877929688,64.27999877929688,2686500,61.1814227820115,1.862143107822963,60.42257130940755,31.30440235968626,18.75537101106925,13.90126799642537,3.393920978761633,60.63779998779297,60.45995260502627,61.145999908447266,64.64400785798513,57.64799195890941,64.16999816894531,-0.17112727510970518,-0.1100006103515625,0
2013-07-10,64.61000061035156,64.61000061035156,63.349998474121094,64.16999816894531,64.16999816894531,2312800,60.38686602331232,1.8650003160749162,60.387333061581565,29.023840438527788,17.580529705059316,14.696276343647844,4.733144588730243,60.80019996643066,60.60544458792506,61.290999794006346,65.04192875061975,57.54007083739295,64.19000244140625,0.031173871017216966,0.0200042724609375,1
2013-07-11,64.8499984741211,64.94000244140625,63.77000045776367,64.19000244140625,64.19000244140625,2125300,73.39450326135058,1.7542860848563058,60.67580944242931,29.995242596938354,17.35504580208953,15.41133382053754,6.046594640542446,60.94520004272461,60.74601548414,61.473999977111816,65.42062506813842,57.527374886085205,63.81999969482422,-0.5764180285236415,-0.37000274658203125,0
2013-07-12,64.37999725341797,64.9000015258789,63.25,63.81999969482422,63.81999969482422,2488900,73.77046489231309,1.72357177734375,61.06447604951404,28.349065009237222,18.55757375663748,16.187618392119937,7.2605036887801955,61.091600036621095,60.86656388455899,61.689999961853026,65.65455886188157,57.72544106182449,62.650001525878906,-1.833278242776612,-1.1699981689453125,0
2013-07-15,62.5,62.810001373291016,61.810001373291016,62.650001525878906,62.650001525878906,3670400,81.35592781994296,1.650714601789202,61.783333405994235,27.485993384040917,24.22366034002346,16.44807663104655,3.042766960580301,61.20360008239746,60.936502615591145,61.78250007629394,65.74595366948094,57.819046483106945,62.61000061035156,-0.06384822753886212,-0.04000091552734375,0
2013-07-16,62.66999816894531,62.97999954223633,61.75,62.61000061035156,62.61000061035156,2727600,75.68343412543595,1.5521430969238281,62.27752376738049,27.925891452254643,24.198002941314737,15.72815404960238,1.7056517440496854,61.295000076293945,61.002129987934694,61.83500003814697,65.81383105852771,57.85616901776624,62.939998626708984,0.5270691792692013,0.3299980163574219,1
2013-07-17,62.970001220703125,63.0099983215332,62.060001373291016,62.939998626708984,62.939998626708984,2280400,74.47127280606017,1.5021427699497767,62.71457127162388,26.936977944437885,23.217496446163473,15.1169172375507,2.125584189339702,61.41200004577637,61.07812483651408,61.90049991607666,65.90814786769086,57.89285196446247,61.689998626708984,-1.9860184735840694,-1.25,0
2013-07-18,63.0,63.0,60.08000183105469,61.689998626708984,61.689998626708984,6496300,53.259137830548724,1.5771427154541016,62.944857134137834,23.823436317170174,29.501265409503368,14.583343140736238,-0.01621091751505821,61.477600021362306,61.102119887109964,61.89999980926514,65.90775560271437,57.892244015815905,62.119998931884766,0.6970340650803817,0.43000030517578125,1
2013-07-19,61.81999969482422,62.41999816894531,61.459999084472656,62.119998931884766,62.119998931884766,2573500,50.83610717379572,1.4949997493198939,63.077428472609746,23.337245555842525,28.89920101801011,14.30222240155506,4.228188795773002,61.56040000915527,61.14203671239525,62.02599983215332,65.88498467907274,58.16701498523389,62.720001220703125,0.9658762059482136,0.6000022888183594,1
2013-07-22,62.0099983215332,63.0,61.400001525878906,62.720001220703125,62.720001220703125,2136100,54.20561080853683,1.4599996294294084,63.193809363955545,25.02737789983529,27.771809077607834,14.013376682350536,5.981752107591221,61.62660003662109,61.203917673505366,62.202999877929685,65.83012643463617,58.5758733212232,63.400001525878906,1.0841841389367213,0.6800003051757812,1
2013-07-23,62.849998474121094,64.0,62.5099983215332,63.400001525878906,63.400001525878906,2725100,57.51445118569732,1.4414283207484655,63.29609498523531,28.494529830213764,26.120361455627183,13.3793567702924,11.03328059564328,61.68740005493164,61.290038608892566,62.51800003051758,65.26712089372757,59.76887916730759,63.88999938964844,0.7728672744109031,0.48999786376953125,1
2013-07-24,63.380001068115234,64.27999877929688,62.779998779296875,63.88999938964844,63.88999938964844,4047500,59.78111689664421,1.479285376412528,63.39866652715774,27.134075131232393,23.63391045620277,12.747192707246683,8.214766935827678,61.74560005187988,61.39199785519672,62.76049995422363,65.03200264999141,60.48899725845585,64.56999969482422,1.0643298038377442,0.6800003051757812,1
2013-07-25,63.970001220703125,64.73999786376953,63.2599983215332,64.56999969482422,64.56999969482422,3597600,60.69517216618609,1.5092852456229073,63.448475864955356,26.872106570568143,21.509560660633305,12.350512950805527,8.157452042962055,61.81020004272461,61.51662537831937,63.003999900817874,64.90859163171928,61.09940816991647,64.83000183105469,0.40266708604508467,0.26000213623046875,1
2013-07-26,64.08000183105469,65.5,63.77000045776367,64.83000183105469,64.83000183105469,4784500,57.69785767958008,1.547142573765346,63.403142765590125,27.85088114821706,19.484436305832563,12.293663804599923,5.793086035369122,61.8968000793457,61.64656170979919,63.18150005340576,65.07122061144901,61.29177949536252,64.0,-1.2802742674875296,-0.8300018310546875,0
2013-07-29,64.80999755859375,65.66999816894531,63.970001220703125,64.0,64.0,2763700,48.07163634529375,1.5464281354631697,63.28580961681548,26.65869149390196,18.1010495440869,12.685402455599117,3.1925177807516025,61.99140007019043,61.73885340745412,63.28050003051758,65.12082602756087,61.44017403347429,65.55999755859375,2.4374961853027344,1.55999755859375,1
2013-07-30,65.0,65.69000244140625,64.30000305175781,65.55999755859375,65.55999755859375,3579700,57.979324444351015,1.5771424429757255,63.19638130551293,24.3630129556863,16.480785118398746,13.14586480705576,5.4358270132343955,62.090400009155275,61.8887021976949,63.449499893188474,65.4757013793243,61.42329840705264,67.33999633789062,2.7150684038784694,1.779998779296875,1
2013-07-31,66.2300033569336,67.77999877929688,66.08999633789062,67.33999633789062,67.33999633789062,4913700,65.04294904118852,1.6521423884800501,63.13428569975353,30.631693808798964,14.608871163084466,13.667573640299592,7.985881460546995,62.22559989929199,62.102478438486884,63.69849967956543,66.30254613493214,61.09445322419872,68.6500015258789,1.945359755315538,1.3100051879882812,1
2013-08-01,68.12000274658203,69.0,67.7699966430664,68.6500015258789,68.6500015258789,4475100,71.16564540243873,1.6528568267822266,63.16752381097703,33.70368315698897,13.5595168044255,15.257856327551353,9.910346673292004,62.37399993896484,62.35924404975716,64.00799980163575,67.35708311759525,60.65891648567625,68.80000305175781,0.21850185367054997,0.15000152587890625,1
2013-08-02,69.0199966430664,69.2300033569336,68.05000305175781,68.80000305175781,68.80000305175781,3689900,79.59575250818929,1.5935712541852678,63.415333121163506,33.49153445891284,13.059401650296829,17.218867784163102,9.25837973326562,62.54080001831055,62.61182283414934,64.29949989318848,68.23219987771868,60.36679990865827,67.87999725341797,-1.337217670830231,-0.9200057983398438,0
2013-08-05,69.0199966430664,69.16999816894531,67.6500015258789,67.87999725341797,67.87999725341797,5184600,73.38061702578489,1.6142853328159876,63.718666330973306,30.700224309579987,13.740900789392215,19.09485281178851,6.461729987990528,62.702199935913086,62.818417909414784,64.50549983978271,68.73930597587085,60.271693703694574,70.38999938964844,3.697705123439855,2.5100021362304688,1
2013-08-06,70.7699966430664,71.5,67.8499984741211,70.38999938964844,70.38999938964844,14971500,77.69513713182188,1.8071428026471819,64.04895219348725,34.67455309022017,11.397729586866301,20.519810597379724,9.505290489083595,62.9081999206543,63.11534267334552,64.8109998703003,69.792104635554,59.82989510504658,69.52999877929688,-1.2217653328720361,-0.8600006103515625,0
2013-08-07,70.2699966430664,70.52999877929688,68.91000366210938,69.52999877929688,69.52999877929688,3125400,80.01527629501652,1.714285441807338,64.62057139078776,33.94185113141125,11.156886142610725,22.662852784403672,8.352814030382039,63.05919990539551,63.366897814755376,65.07899990081788,70.47443187584385,59.68356792579191,71.27999877929688,2.516899224397911,1.75,1
2013-08-08,70.11000061035156,71.7300033569336,69.66000366210938,71.27999877929688,71.27999877929688,4869600,81.8497546844721,1.8028572627476283,65.2220953078497,34.723402373019425,9.850995278833803,24.679745831511852,11.045328038992519,63.20579986572265,63.67721549963936,65.43349971771241,71.4758838348578,59.39111560056702,72.05000305175781,1.0802529259927312,0.7700042724609375,1
2013-08-09,71.06999969482422,72.52999877929688,70.73999786376953,72.05000305175781,72.05000305175781,4148400,82.06182161396885,1.8164288657052177,65.83247608003163,35.14812400519473,9.07900753378829,26.918644624646333,12.89564932041365,63.333199920654295,64.00556010952636,65.84499988555908,72.51326745704921,59.17673231406894,72.0,-0.06940048527394554,-0.0500030517578125,0
2013-08-12,71.7300033569336,72.54000091552734,71.51000213623047,72.0,72.0,1999900,80.89075238760773,1.783571515764509,66.43409489222935,33.278856397233824,8.585815664859178,29.206350415468766,14.924179164239737,63.51679992675781,64.3190675562116,66.31249980926513,73.3390270227805,59.28597259574977,72.4000015258789,0.5555576748318142,0.40000152587890625,1
2013-08-13,72.76000213623047,72.9800033569336,71.87999725341797,72.4000015258789,72.4000015258789,2292800,80.76640247935572,1.7550005231584822,67.05142829531715,33.195680322483064,8.102334229936883,31.342328783041943,15.636481105398236,63.719999923706055,64.6359669275711,66.8019998550415,74.1012337467276,59.50276596335541,72.0,-0.5524882837687902,-0.40000152587890625,0
2013-08-14,72.5,72.75,71.66999816894531,72.0,72.0,3210300,77.41692280925592,1.7264292580740792,67.64885689871652,31.33468643366851,8.516948164418721,33.4258251266767,14.394664078442387,63.92859992980957,64.9247525382546,67.25499992370605,74.66870478559889,59.84129506181321,71.2300033569336,-1.0694397820366752,-0.7699966430664062,0
2013-08-15,71.75,71.80000305175781,70.19999694824219,71.2300033569336,71.2300033569336,3748100,72.75957403513532,1.7314295087541853,68.27257094610304,29.01246584793003,13.950113428891214,35.01477934368037,15.464426880525517,64.12839996337891,65.172017276242,67.73200016021728,74.86022681349559,60.60377350693897,70.19999694824219,-1.4460288644520252,-1.0300064086914062,0
2013-08-16,70.58000183105469,70.7300033569336,69.5999984741211,70.19999694824219,70.19999694824219,3189800,71.7390815851564,1.7264300755092077,69.06599949428013,27.018160713938073,15.473596033051631,34.977698319720666,13.007080095441115,64.29379989624023,65.36919294965378,68.13600006103516,74.82750770736274,61.444492414707575,69.76000213623047,-0.6267732637312262,-0.43999481201171875,0
2013-08-19,70.1500015258789,70.44000244140625,68.83000183105469,69.76000213623047,69.76000213623047,2043500,65.98172548277321,1.7207156590053014,69.69142841157459,25.17160914022686,17.61238630428476,34.37145817887438,11.224491037164587,64.43519996643066,65.54138154520581,68.48800010681153,74.70366051405482,62.27233969956823,71.26000213623047,2.150229291952619,1.5,1
2013-08-20,70.02999877929688,72.01000213623047,70.0,71.26000213623047,71.26000213623047,2217000,65.24105223752647,1.7228584289550781,70.11685754685175,29.85368151265143,16.33401831181471,33.23757639772988,12.397477005017477,64.61700004577636,65.76564117622638,68.8810001373291,74.72495064196676,63.03704963269144,71.6500015258789,0.5472907352751137,0.3899993896484375,1
2013-08-21,71.26000213623047,72.37999725341797,71.26000213623047,71.6500015258789,71.6500015258789,2396100,62.562795446906776,1.684286390032087,70.39619075230189,29.92522889715844,15.51465088542187,32.966720110143264,12.145879183538955,64.82460006713868,65.99640040562453,69.26900024414063,74.73597760003484,63.80202288824641,72.19000244140625,0.753664904434515,0.5400009155273438,1
2013-08-22,71.94999694824219,72.44999694824219,71.47000122070312,72.19000244140625,72.19000244140625,1797900,63.74693710863055,1.6700003487723214,70.68780946277437,28.32482275143916,14.529701812471727,32.87963873416822,11.801150352479928,65.05780014038086,66.2392867599689,69.65000038146972,74.79046262318533,64.50953813975411,72.56999969482422,0.5263848740362592,0.37999725341796875,1
2013-08-23,72.4800033569336,72.81999969482422,71.80000305175781,72.56999969482422,72.56999969482422,2270400,69.88973300374028,1.6342860630580358,71.14676230294364,28.493538718934637,13.786705634139587,32.84365301067303,11.938913535649377,65.31920013427734,66.48755001231618,70.0370002746582,74.80121565481147,65.27278489450492,72.56999969482422,0.0,0.0,0
2013-08-26,72.94999694824219,73.58999633789062,72.52999877929688,72.56999969482422,72.56999969482422,1769100,61.74568318796662,1.4492857796805245,71.29181009928385,33.630623229135445,14.436099464613605,33.0085314848391,13.390624523162842,65.55460014343262,66.7260774508459,70.46550025939942,74.41552418746006,66.51547633133877,71.2300033569336,-1.8464880026535198,-1.339996337890625,0
2013-08-27,72.0,72.7699966430664,71.05000305175781,71.2300033569336,71.2300033569336,3159500,58.70903793825038,1.4564285278320312,71.56771516345796,31.075282543794998,20.597647033411015,33.402855266488864,8.648575365293931,65.74800018310548,66.90270199618269,70.7490005493164,73.96166734954271,67.5363337490901,71.75,0.7300247347465404,0.5199966430664062,1
2013-08-28,71.0999984741211,72.19000244140625,70.66000366210938,71.75,71.75,2475700,52.75498996461678,1.4085709708077567,71.61476309640067,29.83601700323194,21.75390913147588,32.44175812692769,6.548862343237127,65.95040016174316,67.09279211397944,70.96950073242188,73.77678885727875,68.16221260756501,73.1500015258789,1.9512216388556185,1.4000015258789062,1
2013-08-29,71.52999877929688,73.5199966430664,71.52999877929688,73.1500015258789,73.1500015258789,2235000,56.00436108374097,1.4228564671107702,71.56961996895926,34.103396559141444,19.99724964545137,31.29659506851093,6.554988929320915,66.17940017700195,67.3303297379755,71.19450073242187,73.93968306044516,68.44931840439858,74.08999633789062,1.28502363964978,0.9399948120117188,1
2013-08-30,73.5999984741211,74.27999877929688,73.05000305175781,74.08999633789062,74.08999633789062,11766000,60.398004360526905,1.4371419634137834,71.5510486421131,35.13000753762442,18.384296113324364,30.950168346882954,7.6889433887861625,66.46920013427734,67.59541470267807,71.45900039672851,74.25174278698714,68.66625800646989,74.43000030517578,0.4589067135791903,0.34000396728515625,1
2013-09-03,74.69999694824219,75.01000213623047,74.0999984741211,74.43000030517578,74.43000030517578,2963700,60.16016398250201,1.4242847987583704,71.49847710019066,36.576194012043814,17.22523496199167,30.998440746648505,9.649386147298355,66.77420013427735,67.8634376674819,71.7865005493164,74.33785303829842,69.23514806033438,75.4000015258789,1.3032395764153615,0.970001220703125,1
2013-09-04,74.66999816894531,75.91999816894531,74.43000030517578,75.4000015258789,75.4000015258789,3459100,66.09850742602333,1.4535702296665736,71.53162006196521,37.751064352424955,15.672608703086501,31.380709837366958,7.117491376150298,67.1402001953125,68.15898919134062,72.03700065612793,74.96676858237188,69.10723272988398,75.83999633789062,0.5835474842274414,0.43999481201171875,1
2013-09-05,75.91000366210938,76.22000122070312,75.5,75.83999633789062,75.83999633789062,2343900,72.53176121384331,1.3835699898856026,71.71133393787203,38.37691176045958,15.289436993805111,32.099805640506425,9.07521597781562,67.47620010375977,68.460205157872,72.35250053405761,75.49670923773807,69.20829183037715,75.69999694824219,-0.18459836024344853,-0.1399993896484375,0
2013-09-06,76.0,76.19999694824219,74.13999938964844,75.69999694824219,75.69999694824219,3528300,79.4433144640217,1.4142837524414062,72.0807629539853,34.86180918785669,20.757712706674063,32.78973432191221,6.200895404938045,67.79620002746582,68.74411856141592,72.57350044250488,76.0082265958965,69.13877428911326,75.62000274658203,-0.10567266167110959,-0.07999420166015625,0
2013-09-09,75.76000213623047,76.73999786376953,74.87000274658203,75.62000274658203,75.62000274658203,3131100,82.6281367244848,1.4328547886439733,72.56466747465588,34.64404822939462,19.025198040720245,32.27801014612313,4.954891802377404,68.08300010681153,69.01376107848125,72.75200042724609,76.43431276387543,69.06968809061675,73.20999908447266,-3.186992296450697,-2.410003662109375,0
2013-09-10,76.19999694824219,76.33999633789062,73.16000366210938,73.20999908447266,73.20999908447266,5878000,59.858443261590686,1.4992828369140625,72.86714339483352,30.744155012794277,25.0302723332496,31.95494442800791,1.6805542839898102,68.3068000793457,69.17831943165739,72.81250038146973,76.48253029457202,69.14247046836745,74.58000183105469,1.8713328284586737,1.3700027465820312,1
2013-09-11,73.55000305175781,75.0,73.23999786376953,74.58000183105469,74.58000183105469,4997400,63.47747781893117,1.547140393938337,73.14552416120257,27.665066727859926,22.523440765494616,30.404207550386253,3.011050081810507,68.55480010986328,69.39015011398669,72.92150039672852,76.66862853006938,69.17437226338765,73.31999969482422,-1.6894638043650612,-1.2600021362304688,0
2013-09-12,74.7300033569336,74.77999877929688,73.22000122070312,73.31999969482422,73.31999969482422,2722700,54.87488504880777,1.588569096156529,73.36266668410528,25.019040738790366,20.459098813768023,28.963125549481347,1.8333329094780915,68.77400009155274,69.54426186225484,72.98750038146973,76.7127237283917,69.26227703454776,74.02999877929688,0.9683566386086282,0.7099990844726562,1
2013-09-13,73.7699966430664,74.94999694824219,73.41000366210938,74.02999877929688,74.02999877929688,2361900,56.124162094040045,1.6321405683244978,73.54304765973772,23.355743519645582,18.490572863974457,27.61868271309067,3.930921367969753,69.00540008544922,69.72017311390356,73.12750015258788,76.78445117124595,69.47054913392982,74.30000305175781,0.36472278388912593,0.2700042724609375,1
2013-09-16,74.70999908447266,75.23999786376953,74.19999694824219,74.30000305175781,74.30000305175781,1471300,57.095997100954015,1.642854963030134,73.73990485781715,22.80690965598799,17.057839300044773,26.490629365447067,5.840464788821187,69.23200012207032,69.89977428793706,73.33250045776367,76.7503211426221,69.91467977290525,75.0199966430664,0.969035749308169,0.7199935913085938,1
