Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-03-24,48.33333206176758,49.0,47.5,48.33333206176758,36.21345520019531,32559,63.036803707779946,3.173810141427176,35.03916724068778,18.465450156103774,14.729770667016368,11.833826658593672,14.624502826720743,34.89378540039063,35.059376430548284,34.65003356933594,38.3678893976752,30.93217774099668,35.71395492553711,-1.379322331704789,-0.4995002746582031,0
2000-03-27,48.33333206176758,49.0,47.400001525878906,47.666664123535156,35.71395492553711,47226,57.698502289887365,3.0690479278564453,35.341480727422805,17.715611175087336,14.36712386913555,11.786775098257044,7.9245134681442675,34.858820571899415,35.08504617544981,34.78115100860596,38.45226280790394,31.11003920930798,34.590084075927734,-3.1468675254606318,-1.123870849609375,0
2000-03-28,46.666664123535156,48.0,46.166664123535156,46.166664123535156,34.590084075927734,30414,55.10832245896131,3.0833336966378346,35.71277269635882,16.36013499417516,16.15643821160358,11.636011612664468,5.725174195714833,34.84133796691894,35.06563589703718,34.8748062133789,38.41751770380033,31.332094722957482,34.465206146240234,-0.3610223363822531,-0.1248779296875,0
2000-03-29,46.0,47.5,46.0,46.0,34.465206146240234,33627,54.61530345438392,3.0738097599574496,36.095004236130485,15.226657267326601,15.428317565617371,10.828386309928938,4.150901592042944,34.83034881591797,35.04208963230005,34.94348621368408,38.392664703539296,31.494307723828868,33.21647262573242,-3.623171482594005,-1.2487335205078125,0
2000-03-30,45.70000076293945,46.96666717529297,44.33333206176758,44.33333206176758,33.21647262573242,49386,39.26055282266881,2.947619301932199,36.008662523542135,14.733601545675207,19.005763645915057,10.146395167887396,-4.316562494505682,34.78039916992188,34.97049680851308,34.868561553955075,38.40269685296916,31.334426254940997,36.21345520019531,9.022579273336696,2.9969825744628906,1
2000-03-31,46.43333435058594,48.33333206176758,44.33333206176758,48.33333206176758,36.21345520019531,33882,47.32823323817488,2.9738099234444753,35.80410610380627,16.863015958636876,17.480952080503435,10.273579642049711,15.814701650088114,34.83034881591797,35.019240274853566,35.115812110900876,38.25983801414155,31.971786207660205,32.96674346923828,-8.96548454989603,-3.2467117309570312,0
2000-04-03,47.0,47.0,44.0,44.0,32.96674346923828,43818,45.79025110782865,2.9880954197474887,35.94562784830729,15.573876548640285,16.94788198845176,9.66780221381724,3.1250514608927027,34.82285652160645,34.93875020404512,35.16576251983643,38.125544772628444,32.20598026704441,36.21345520019531,9.848445400700808,3.2467117309570312,1
2000-04-04,43.36666488647461,48.5,43.36666488647461,48.33333206176758,36.21345520019531,107124,47.94327368969304,2.88333375113351,35.740596771240234,18.722231367958607,17.880446686628208,9.261194725578104,8.614217211730079,34.88229667663574,34.9887386352667,35.30936737060547,38.17360195689899,32.44513278431195,34.88978576660156,-3.655186798045747,-1.32366943359375,0
2000-04-05,47.29999923706055,47.29999923706055,43.666664123535156,46.56666564941406,34.88978576660156,63972,44.88712937321953,3.0261908939906528,35.53390125093006,16.55528873960181,15.810933636724025,8.754691558210395,5.9135538899730555,34.879799118041994,34.98485813061316,35.406768798828125,38.05645473586854,32.75708286178771,35.339332580566406,1.288476853862413,0.44954681396484375,1
2000-04-06,46.46666717529297,47.29999923706055,45.400001525878906,47.166664123535156,35.339332580566406,65466,45.39471489340835,2.8404764447893416,35.27392450968424,16.369647441179154,15.633639099868581,8.285664824725135,7.196916836939082,34.8713077545166,34.998759089434856,35.52539825439453,37.91477535945747,33.13602114933159,34.590084075927734,-2.120154654677022,-0.7492485046386719,0
2000-04-07,47.666664123535156,47.666664123535156,45.666664123535156,46.166664123535156,34.590084075927734,15693,46.495915703042115,2.673809596470424,35.161417497907365,17.125799195792933,15.414658067292079,7.866591669269236,-4.614350961695246,34.8473316192627,34.98273261831693,35.441732215881345,37.83947206289696,33.04399236886573,34.465206146240234,-0.3610223363822531,-0.1248779296875,0
2000-04-10,46.5,48.099998474121094,46.0,46.0,34.465206146240234,11343,49.285681399480985,2.6690474918910434,35.203041730608255,17.090213247998282,14.332953733447637,7.6957380665397865,-7.070754758705922,34.8473316192627,34.96243746254922,35.31061363220215,37.614360992678826,33.00686627172547,36.088584899902344,4.71019597786216,1.6233787536621094,1
2000-04-11,46.03333282470703,48.166664123535156,46.03333282470703,48.166664123535156,36.088584899902344,71685,50.349671413333894,2.597618647984096,35.079357001895,16.483591413056438,13.669660022771545,7.7767455709230076,4.938241614479888,34.87979919433594,35.0066001071513,35.39552745819092,37.68157285575918,33.10948206062266,36.21345520019531,0.34601052005590455,0.12487030029296875,1
2000-04-12,48.166664123535156,48.33333206176758,47.400001525878906,48.33333206176758,36.21345520019531,38910,51.920362286674994,2.597618647984096,35.01870455060686,15.761010655811624,12.688530437795468,7.896846124839459,-1.9607762138229456,34.89927963256836,35.05392775785891,35.359314155578616,37.56399496241585,33.154633348741385,35.61405563354492,-1.6551846912612684,-0.5993995666503906,0
2000-04-13,48.0,48.29999923706055,47.5,47.53333282470703,35.61405563354492,50478,48.28570374965551,2.5452376774379184,34.86243315197173,14.931255570934235,12.020529325411209,8.1066555461911,-3.2564387344348855,34.87230690002441,35.07589355690541,35.29937477111817,37.40041333734906,33.198336204887276,35.5141716003418,-0.2804623944851822,-0.099884033203125,0
2000-04-14,47.5,48.133331298828125,47.400001525878906,47.400001525878906,35.5141716003418,105045,49.41524881736719,2.483332770211356,34.77085909162249,14.205801358732867,11.725323410068777,8.294770350935908,-4.242407598377584,34.905773391723635,35.09308093115782,35.22070446014404,37.15068464535009,33.29072427493799,36.438232421875,2.6019495313930108,0.9240608215332031,1
2000-04-17,46.666664123535156,48.633331298828125,46.166664123535156,48.633331298828125,36.438232421875,119112,55.47341533045699,2.5285707201276506,34.84673589070638,14.369142638722646,14.18731728057018,8.340452661750799,1.530957965593438,34.92275634765625,35.145831970009475,35.24817657470703,37.2330590837875,33.26329406562656,37.212440490722656,2.1247135697583266,0.7742080688476562,1
2000-04-18,48.666664123535156,49.666664123535156,48.166664123535156,49.666664123535156,37.212440490722656,165753,57.83478746548889,2.5285707201276506,34.96542721702939,16.26859671863488,13.17029585868125,7.835899660864156,7.194230532552703,34.96471412658691,35.226875441409994,35.37305030822754,37.52398661682221,33.222113999632874,36.0636100769043,-3.087221366480308,-1.1488304138183594,0
2000-04-19,49.83333206176758,49.900001525878906,47.233333587646484,48.133331298828125,36.0636100769043,58830,58.16623243848629,2.5309516361781528,35.27773194085984,15.749192294978833,14.857755132247267,7.990453678072651,0.2777993160345327,34.93674240112305,35.259688564370556,35.378045654296876,37.5352127149383,33.220878593655456,35.888790130615234,-0.4847544267372721,-0.1748199462890625,0
2000-04-20,48.29999923706055,48.666664123535156,46.83333206176758,47.900001525878906,35.888790130615234,69699,48.88891093715608,2.376189640590123,35.18734693981352,15.573021267572654,15.897689404485979,7.615111819635383,0.9838811665789482,34.92925010681152,35.28435921402721,35.39552879333496,37.56383182178523,33.22722576488469,35.888790130615234,0.0,0.0,0
2000-04-21,15.966666221618652,15.966666221618652,15.966666221618652,47.900001525878906,35.888790130615234,0,62.85715244849146,4.347618443625314,35.55768585205078,7.901723130393082,58.924206740032446,7.528497998413405,-0.8965316007137791,34.897781982421876,35.30806238722675,35.37929553985596,37.52657476713686,33.23201631257506,35.888790130615234,0.0,0.0,0
2000-04-24,15.966666221618652,15.966666221618652,15.966666221618652,47.900001525878906,35.888790130615234,0,48.000041357872966,6.261904171534947,35.492037818545384,5.093226030763047,37.98086805345547,12.478950213254171,0.4895431084086077,34.90077903747559,35.33083602422238,35.388037300109865,37.542464704596966,33.23360989562276,36.163509368896484,0.7654736681883808,0.27471923828125,1
2000-04-25,48.33333206176758,48.666664123535156,47.733333587646484,48.266666412353516,36.163509368896484,8997,59.01069358530608,5.995237214224679,35.61500974382673,43.99488606353499,36.82963838613883,16.724448125956243,4.548775566763497,34.90477516174317,35.363489880876266,35.4667085647583,37.61334569338932,33.32007143612728,38.46118927001953,6.353586643610522,2.297679901123047,1
2000-04-26,48.266666412353516,51.83333206176758,48.266666412353516,51.33333206176758,38.46118927001953,246537,67.5070916068747,6.114284924098423,35.70777406238374,43.75778172328984,33.5271474311877,16.18211825348863,11.59425278590771,34.91476531982422,35.48496828829365,35.666507720947266,38.13967979928969,33.19333564260484,40.45915985107422,5.194770673958603,1.9979705810546875,1
2000-04-27,52.33333206176758,54.33333206176758,51.06666564941406,54.0,40.45915985107422,137094,78.86989302394531,6.204761096409389,35.95633414132254,42.91728040011493,30.673346883401802,15.988056980141769,21.80450437031345,35.03164733886719,35.68003462408897,36.028642082214354,39.05128547652684,33.005998687901865,38.9606819152832,-3.7036803070225637,-1.4984779357910156,0
2000-04-28,54.0,54.0,51.666664123535156,52.0,38.9606819152832,26154,69.48066847048432,6.221428053719657,36.26435866582961,39.73893611691257,28.401757076110982,16.034716202338373,7.586204353880799,35.1165616607666,35.808687459037756,36.16600341796875,39.46139449408286,32.870612341854645,38.9606819152832,0.0,0.0,0
2000-05-01,17.333332061767578,17.333332061767578,17.333332061767578,52.0,38.9606819152832,0,64.48371132418184,8.542856897626605,36.38328599475679,26.869339489322797,47.96340158689066,16.137224834714356,18.181772948359143,35.172005615234376,35.932295084772875,36.465700340271,39.62337136462062,33.30802931592138,39.2603759765625,0.7692218065663146,0.2996940612792969,1
2000-05-02,53.0,53.166664123535156,51.166664123535156,52.400001525878906,39.2603759765625,27297,65.09909768216303,8.619047573634557,36.51458224341983,54.47319119231824,44.13793736363774,16.911131296679304,8.413780898627854,35.282893676757816,36.06280806092148,36.61804637908936,40.00980443606708,33.226288322111635,38.01164245605469,-3.180645853349128,-1.2487335205078125,0
2000-05-03,52.33333206176758,52.93333435058594,50.03333282470703,50.733333587646484,38.01164245605469,47682,61.16290758866647,8.76666682107108,36.7486325945173,49.72443822596681,41.215045231533246,16.444151300650425,8.947766863164697,35.40626934051514,36.13923293916201,36.77413921356201,40.118011338027124,33.430267089096894,38.71092987060547,1.8396664005224934,0.6992874145507812,1
2000-05-04,52.86666488647461,52.96666717529297,50.666664123535156,51.666664123535156,38.71092987060547,26841,64.09694127304812,8.878572055271693,37.02644613356817,45.61242148790305,37.78446198071487,15.936130724899408,9.540636576405381,35.5411332321167,36.24008379921862,36.942719078063966,40.32179208356783,33.563646072560104,38.68595886230469,-0.0645063510079684,-0.02497100830078125,0
2000-05-05,52.5,52.5,50.06666564941406,51.633331298828125,38.68595886230469,28524,60.76560024321938,8.876191139221191,37.20245848156157,42.36129345544282,35.57478136101055,15.463136457663245,11.841181933487688,35.68299003601074,36.336000468359245,37.14751281738281,40.42105338468082,33.873972250084805,38.9606819152832,0.7101363416022337,0.2747230529785156,1
2000-05-08,51.666664123535156,52.266666412353516,50.79999923706055,52.0,38.9606819152832,52509,58.79405316141194,8.87381022317069,37.291893005371094,39.34219589160771,33.03935982450897,14.97900222661385,13.043519165294114,35.80037155151367,36.43892915255235,37.37228660583496,40.483680615542696,34.26089259612722,40.45915985107422,3.846128615123659,1.4984779357910156,1
2000-05-09,50.83333206176758,54.0,50.83333206176758,54.0,40.45915985107422,82902,71.35928107083078,8.909524508884974,37.57636729649135,37.77356754589509,30.553653123533042,14.539184900049117,12.110685313082747,35.95521514892578,36.596585258376734,37.59081535339355,40.92830480819996,34.25332589858714,39.95966720581055,-1.2345601023408548,-0.4994926452636719,0
2000-05-10,53.33333206176758,54.0,53.33333206176758,53.33333206176758,39.95966720581055,5757,69.17651168607878,8.826191357203893,37.922921171642486,35.4036403283542,28.636705934343514,14.254618277188854,10.344806881600821,36.09257637023926,36.72847082494277,37.77812595367432,41.20931734495257,34.34693456239607,39.98463821411133,0.062490531195290355,0.02497100830078125,1
2000-05-11,54.0,54.0,53.33333206176758,53.36666488647461,39.98463821411133,20475,69.2488567595147,6.59285797391619,38.3084831237793,44.00772147870434,35.59623154958012,13.990490524920942,12.272072087318664,36.19796981811523,36.85616366373369,37.99665508270264,41.40415454024071,34.589155625164565,38.835811614990234,-2.8731699233323345,-1.1488265991210938,0
2000-05-12,53.36666488647461,54.0,50.400001525878906,51.83333206176758,38.835811614990234,123888,62.50006472156782,4.569048200334821,38.72211194719587,58.960429326608576,52.280974874808116,13.721991900330682,9.352998718450944,36.349317169189455,36.93379691672415,38.16273708343506,41.379217489209495,34.94625667766063,37.462196350097656,-3.5369809662027927,-1.3736152648925781,0
2000-05-15,52.33333206176758,52.599998474121094,50.0,50.0,37.462196350097656,34692,55.038779194660876,4.688095910208566,39.11147998628162,53.35509743520165,47.920637567396426,13.166206977584693,2.8101361129908575,36.45920639038086,36.95451846313095,38.21393527984619,41.34633675772657,35.08153380196581,38.21143341064453,1.9999816709756844,0.749237060546875,1
2000-05-16,50.70000076293945,51.633331298828125,48.36666488647461,51.0,38.21143341064453,118119,48.89863587763608,4.666667393275669,39.19211207798549,49.768400021562904,47.20129896804829,12.59395908514666,2.684567060768117,36.55660789489746,37.003809245386385,38.263884925842284,41.36070249239718,35.16706735928739,37.462196350097656,-1.960766696436362,-0.749237060546875,0
2000-05-17,51.0,51.33333206176758,48.83333206176758,50.0,37.462196350097656,67770,35.14846693681507,4.61190550667899,38.977805582682294,46.75953605414114,44.34763504437525,11.88207612362393,3.8781094577357234,36.64701667785644,37.021785210277024,38.333814239501955,41.28098124407168,35.38664723493223,36.53813552856445,-2.466648812839278,-0.9240608215332031,0
2000-05-18,49.70000076293945,50.0,48.33333206176758,48.766666412353516,36.53813552856445,31608,37.27029417259397,4.564286368233817,38.94022427513486,43.87019657422508,42.39035205318095,11.216473705896462,1.8093265211392318,36.71844451904297,37.002818556092215,38.366281509399414,41.21261821668888,35.51994480210995,36.21345520019531,-0.8886067219147374,-0.3246803283691406,0
2000-05-19,48.33333206176758,49.666664123535156,47.83333206176758,48.33333206176758,36.21345520019531,26748,36.04052569898263,2.219048091343471,38.87647890363421,83.7855833436434,82.56978977628897,10.53164371101293,0.9046420021362689,36.71744552612304,36.97186313037077,38.382514762878415,41.17250371998852,35.59252580576831,34.7149658203125,-4.137935393347196,-1.4984893798828125,0
2000-05-22,48.766666412353516,48.766666412353516,46.33333206176758,46.33333206176758,34.7149658203125,31872,29.411671198262745,2.250000544956752,38.72948470342727,76.72704840535167,80.37846445392042,9.83861746859205,-3.270726892800413,36.669993286132815,36.88335735350574,38.32382354736328,41.37212046057719,35.27552663414937,35.58908462524414,2.5179883784306485,0.8741188049316406,1
2000-05-23,46.56666564941406,48.400001525878906,46.56666564941406,47.5,35.58908462524414,69435,38.64162117477293,2.190476826259068,38.72591632661366,73.17942616829158,76.66201199284043,9.301081024654767,-1.5884098464912677,36.693968811035155,36.832601560240576,38.29510231018067,41.43844559471178,35.151759025649554,34.590084075927734,-2.8070419900819608,-0.9990005493164062,0
2000-05-24,47.53333282470703,47.96666717529297,46.166664123535156,46.166664123535156,34.590084075927734,52497,31.207210830720065,2.1547625405447826,38.58986347743443,69.07583361198708,73.68979398632072,8.80668641325678,-10.06496488424845,36.647016067504886,36.74465969811067,38.10154705047607,41.65217889158369,34.550915209368455,37.212440490722656,7.581237469786601,2.622356414794922,1
2000-05-25,47.666664123535156,49.666664123535156,47.03333282470703,49.666664123535156,37.212440490722656,17046,44.567188277951395,2.230952944074358,38.44310658772786,67.394524716547,66.08691569954041,8.396471882508552,-8.024683093525386,36.65500801086426,36.76300404291898,37.9392110824585,41.32923666113774,34.549185503779256,38.0865592956543,2.3489961781720954,0.8741188049316406,1
2000-05-26,49.666664123535156,51.0,48.599998474121094,50.83333206176758,38.0865592956543,51141,46.91355763174752,2.2976196834019254,38.251394980294364,64.90966408142768,59.58377863912138,7.882920322547708,-2.243601951140417,36.67498764038086,36.81490817047723,37.89550495147705,41.25245855416618,34.53855134878792,38.18645477294922,0.2622853813584574,0.09989547729492188,1
2000-05-29,50.83333206176758,51.93333435058594,50.0,50.96666717529297,38.18645477294922,219288,41.09588140276454,2.2095244271414622,37.838241504487534,65.69288616848858,57.53190332577183,7.637123577232857,-1.9872012097156722,36.72094093322754,36.868694311750644,37.856793594360354,41.179711827713966,34.53387536100674,37.43721008300781,-1.9620692583176411,-0.7492446899414062,0
2000-05-30,51.0,51.666664123535156,49.666664123535156,49.96666717529297,37.43721008300781,34491,40.30707899403661,2.304762431553432,37.46766364687965,58.478112347535394,52.24688208456124,7.559518603953363,-4.643781034198636,36.775385818481446,36.89098904787838,37.765635299682614,41.02586750507053,34.5054030942947,36.21345520019531,-3.2688196585673035,-1.2237548828125,0
2000-05-31,48.666664123535156,50.0,48.0,48.33333206176758,36.21345520019531,40317,36.731125274580144,2.400000435965402,37.05784029279437,52.14485668224991,51.5505718484883,7.395585771229465,-4.730622355869684,36.780380859375,36.864419093067276,37.67572593688965,41.00582349597523,34.34562837780407,35.83884048461914,-1.0344627804920186,-0.3746147155761719,0
2000-06-01,48.33333206176758,48.33333206176758,47.166664123535156,47.83333206176758,35.83884048461914,33852,38.847586703832,2.2261911119733537,36.77265123639788,52.199278602917175,54.27907170308639,6.914886323145463,-7.419324194966459,36.78637512207031,36.82420032410853,37.53212146759033,40.92143648719965,34.14280644798101,36.18848419189453,0.9755999428202659,0.3496437072753906,1
2000-06-02,47.20000076293945,48.46666717529297,47.20000076293945,48.29999923706055,36.18848419189453,31386,44.8692164666472,2.130953107561384,36.658480290004185,51.0829094464656,52.65333790296049,6.557951963225562,-6.45576520230361,36.785875701904295,36.79927027970798,37.40724773406983,40.801595011652005,34.01290045648765,36.088584899902344,-0.2760527118584394,-0.0998992919921875,0
2000-06-05,48.33333206176758,48.33333206176758,48.03333282470703,48.166664123535156,36.088584899902344,18780,40.97667359572971,1.9190483093261719,36.4241934640067,52.67072496351234,54.28996721504463,6.197387842503388,-7.371783229118012,36.7933683013916,36.77140026481364,37.26364288330078,40.624120158159684,33.90316560844188,35.8171272277832,-0.7521981614742539,-0.2714576721191406,0
2000-06-06,48.29999923706055,49.0,47.5,47.5,35.8171272277832,90432,42.7114744777806,1.8476197378976005,36.27413758777437,53.37629075593948,54.42236025324446,5.859841064902514,-11.473378686996549,36.81790916442871,36.73397779277323,37.03154125213623,40.09041931278282,33.97266319148964,35.691444396972656,-0.3509014835591147,-0.12568283081054688,0
2000-06-07,47.5,48.633331298828125,47.33333206176758,47.33333206176758,35.691444396972656,38388,45.963123110058476,1.8214291163853236,36.23922609601702,50.27542166607132,51.91448229369622,5.51360159889054,-10.681327216401959,36.84243392944336,36.69309413019282,36.81813011169434,39.599857817366434,34.03640240602224,36.948184967041016,3.5211255562830517,1.2567405700683594,1
2000-06-08,48.33333206176758,49.03333282470703,47.70000076293945,49.0,36.948184967041016,15873,53.21713206969804,1.8119054521833147,36.254602741059806,48.506109071586586,48.45882468253857,5.226231450153121,-7.594049571764517,36.91706817626953,36.703097692422155,36.66630744934082,39.018671598202545,34.313943300479096,37.19953536987305,0.6802780787642045,0.25135040283203125,1
2000-06-09,49.29999923706055,49.36666488647461,48.666664123535156,49.33333206176758,37.19953536987305,14745,62.21293329788108,1.6880959102085658,36.49344053722563,49.75478131458421,48.2969213441873,4.863545788023197,-4.2133180100338175,36.93678977966309,36.722565836635916,36.58449363708496,38.72327808600549,34.44570918816443,37.19953536987305,0.0,0.0,0
2000-06-12,16.444442749023438,16.444442749023438,16.444442749023438,49.33333206176758,37.19953536987305,0,58.66042327903397,3.889683042253767,36.6310667855399,20.050554821552563,78.64641891492981,4.917699452388783,-0.7011360940238243,37.02144561767578,36.741270524213846,36.57136058807373,38.69058882923283,34.45213234691463,37.450889587402344,0.675691819884563,0.2513542175292969,1
2000-06-13,49.33333206176758,49.666664123535156,49.0,49.666664123535156,37.450889587402344,27138,66.72963436055146,3.808730261666434,36.929138873872304,81.32998309984004,74.57995084188293,8.528042698884551,-1.9903566952563567,37.046194305419924,36.76909872277026,36.53333339691162,38.55363408626045,34.51303270756279,36.897918701171875,-1.476522700321853,-0.5529708862304688,0
2000-06-14,49.666664123535156,49.666664123535156,47.5,48.93333435058594,36.897918701171875,29355,47.573407013074466,3.713491984776088,36.87456799461728,77.45652203200915,73.91369706778188,8.217855642275813,-1.5062588526641774,37.08635696411133,36.77415048662915,36.505119514465335,38.48618176291468,34.52405726601599,35.515506744384766,-3.7465851881320447,-1.3824119567871094,0
2000-06-15,49.29999923706055,49.29999923706055,47.03333282470703,47.099998474121094,35.515506744384766,49137,31.606490805783434,3.703968048095703,36.67896172659738,72.10796605653874,69.7098616620694,7.794554133013169,-2.798798486529852,37.08988044738769,36.72479190850192,36.45398807525635,38.4836544283979,34.4243217221148,36.822513580322266,3.6801018927996756,1.3070068359375,1
2000-06-16,47.36666488647461,49.233333587646484,47.36666488647461,48.83333206176758,36.822513580322266,19311,41.67936117421519,3.7182538168770924,36.45704614548456,66.69938340416753,64.48115297558337,7.358415151231271,1.6818565827534382,37.13452903747559,36.72862413092625,36.4844409942627,38.51718601555183,34.45169597297357,38.7076301574707,5.119467396043905,1.8851165771484375,1
2000-06-19,47.70000076293945,51.33333206176758,47.666664123535156,51.33333206176758,38.7076301574707,40449,56.80679090997163,3.8373015267508372,36.34712909516834,63.92257465750475,58.017181634421256,6.969539175815702,11.501276878175704,37.219377517700195,36.806232210398576,36.6840742111206,38.76868992813461,34.59945849410659,38.95895767211914,0.6492970859388312,0.2513275146484375,1
2000-06-20,50.0,52.0,49.33333206176758,51.666664123535156,38.95895767211914,35334,66.42129986451663,3.88492066519601,36.426527005150206,59.85444018648597,53.21222944552218,6.822849614479867,9.468838781216293,37.27678497314453,36.890652816740555,36.85256786346436,39.10271396943629,34.60242175749243,37.35034942626953,-4.128981733514921,-1.6086082458496094,0
2000-06-21,51.666664123535156,51.666664123535156,49.33333206176758,49.53333282470703,37.35034942626953,9027,57.87771825247714,3.9682538168770924,36.57026886712937,54.41146818677852,48.37327891801596,6.75509622887619,7.979932469325068,37.29952285766601,36.9086801347613,36.99058113098145,38.97992106233324,35.00124119962965,35.94279861450195,-3.7685077472865856,-1.4075508117675781,0
2000-06-22,50.0,50.0,47.666664123535156,47.666664123535156,35.94279861450195,46257,48.8467066181366,4.044444492885044,36.66505170549665,49.57270874579648,47.01530086590817,6.675717013173666,-3.4118747910049985,37.306097717285155,36.87080242808446,36.92709903717041,38.967017795788976,34.88718027855184,36.948184967041016,2.797184391015718,1.0053863525390625,1
2000-06-23,47.83333206176758,49.900001525878906,47.83333206176758,49.0,36.948184967041016,10008,53.718969800854175,4.182540076119559,36.78134111676897,44.51161208364171,42.21530126324721,6.387927984182331,-2.9889135423770585,37.33477798461914,36.8738370374553,36.87018032073975,38.83606446859316,34.90429617288634,36.948184967041016,0.0,0.0,0
2000-06-26,49.0,50.0,48.5,49.0,36.948184967041016,10971,55.011107250201796,4.182540076119559,36.94459686279297,41.50270127267117,39.199636646636584,6.12175735087537,-3.2426938119046733,37.34497703552246,36.87675264253709,36.80826683044434,38.675105868915246,34.94142779197343,36.822513580322266,-0.3401287149310662,-0.12567138671875,0
2000-06-27,49.666664123535156,49.666664123535156,48.33333206176758,48.83333206176758,36.822513580322266,22500,55.01116303438485,4.184920992170062,37.13538240705218,38.51603626396465,36.66320265768665,5.886290012277701,-1.6419399344198116,37.337178497314454,36.874625620489454,36.77753200531006,38.620864727615036,34.93419928300508,36.31980514526367,-1.3652203127361686,-0.5027084350585938,0
2000-06-28,48.666664123535156,49.33333206176758,47.666664123535156,48.166664123535156,36.31980514526367,33732,47.0166548341761,4.182540076119559,37.15261797223772,35.78502494200822,35.20218311354168,5.63344096509732,0.2936752223184236,37.34230239868164,36.85286795479432,36.78284950256348,38.619933832354064,34.945765172772894,35.44009780883789,-2.422114691715246,-0.8797073364257812,0
2000-06-29,48.0,48.5,46.33333206176758,47.0,35.44009780883789,51894,42.11708847778826,4.287302017211914,37.119583602178665,32.41679966253564,34.1103829699221,5.29843146822507,-1.1125992649019367,37.333328552246094,36.7974652039725,36.762912368774415,38.65107793712171,34.87474680042712,35.565765380859375,0.35459149322704736,0.12566757202148438,1
