Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
1999-04-19,0.041926998645067215,0.041926998645067215,0.039062999188899994,0.0395830012857914,0.036306604743003845,31296000,38.916380346114124,0.002603928159390177,0.038678357963051115,22.07861774166638,26.807789726274017,10.710885468937498,-9.524509754774346,0.03922338731586933,0.03868394293180138,0.0382714718580246,0.04169838467659818,0.034844559039451016,0.035590242594480515,-1.973090443444374,-0.0007163621485233307,0
1999-04-20,0.0395830012857914,0.04114599898457527,0.03841099888086319,0.038802001625299454,0.035590242594480515,67680000,44.442925219129535,0.0024737140962055753,0.038727234871614544,21.561071615995814,28.084365638313415,10.652704349199428,-8.589311368780306,0.039178003072738644,0.03856262134994566,0.038104261830449106,0.04171631766823444,0.03449220599266377,0.036187365651130676,1.6777718080032593,0.0005971230566501617,1
1999-04-21,0.038802001625299454,0.0395830012857914,0.0385419987142086,0.03945299983024597,0.036187365651130676,37488000,37.92985113483066,0.0022597858416182654,0.03838604564468066,21.897783836879185,28.522950013644817,10.835566632517216,-0.9812708908051859,0.03917083077132702,0.03846947406763919,0.038086331076920034,0.041734339062327167,0.0344383230915129,0.03463447466492653,-4.291251817485165,-0.0015528909862041473,0
1999-04-22,0.0395830012857914,0.0395830012857914,0.037370000034570694,0.03776000067591667,0.03463447466492653,227184000,37.16010199601316,0.0022504287106650217,0.03816086405089923,20.402168655137352,30.332733679131547,11.038347158000539,-4.605580967742595,0.03916127294301987,0.03831908193419947,0.038002724573016164,0.04189119353590896,0.034114255610123365,0.03296329081058502,-4.825203415121735,-0.001671183854341507,0
1999-04-23,0.037629999220371246,0.03776000067591667,0.035677000880241394,0.035937998443841934,0.03296329081058502,126048000,36.183556972043526,0.0022504287106650217,0.03804714449104809,18.93106680702696,33.57006395882979,11.706831624792096,-10.388005007770717,0.0391254460811615,0.03810905090974401,0.03781166598200798,0.042283862414941975,0.03333946954907399,0.03129119426012039,-5.072602004675134,-0.0016720965504646301,0
1999-04-26,0.035937998443841934,0.03645800054073334,0.03333299979567528,0.03411500155925751,0.03129119426012039,123504000,34.80802340917886,0.0023062146667923245,0.03800614068195934,17.142027636913195,37.72130160922045,12.939551300356445,-21.790462544940848,0.0389964659512043,0.037841683982307785,0.037375753931701186,0.04258482587201833,0.03216668199138404,0.03463447466492653,10.68441292784737,0.003343280404806137,1
1999-04-27,0.03489600121974945,0.03802099823951721,0.03437500074505806,0.03776000067591667,0.03463447466492653,226944000,35.62173223402834,0.002324857349906649,0.037498837141763594,20.621350080604127,34.724245801998705,14.66990691754621,-15.943221501691829,0.038891351521015166,0.037715911067900676,0.037047294341027735,0.042065000427873415,0.032029588254182055,0.03439600020647049,-0.6885464865951514,-0.00023847445845603943,0
1999-04-28,0.03802099823951721,0.03802099823951721,0.03632799908518791,0.03750000149011612,0.03439600020647049,120096000,32.68993288751665,0.002278428790824754,0.03683459829716455,19.527214699472324,32.88183365310553,15.457674492487454,-8.861109597576021,0.038776698261499404,0.03758571848509949,0.036880084313452244,0.042021916583540944,0.03173825204336354,0.03439600020647049,0.0,0.0,0
1999-04-29,0.037629999220371246,0.03776000067591667,0.036719001829624176,0.03750000149011612,0.03439600020647049,48144000,33.99735696672624,0.0022597858416182654,0.0362112786088671,18.272124008514577,30.76838921390708,16.18699659418586,-14.79208325750565,0.03870504423975944,0.03746063149378071,0.03658152725547552,0.04156171888824256,0.031601335622708476,0.034873880445957184,1.3893482864812772,0.00047788023948669434,1
1999-04-30,0.037891000509262085,0.0395830012857914,0.037629999220371246,0.03802099823951721,0.034873880445957184,99312000,39.2845658680333,0.0022225715219974518,0.0357767848386651,23.139335928675482,29.034458913107812,16.788746453423563,-10.97449663816814,0.03863100536167621,0.037359190276219006,0.03636657577008009,0.041245912994252155,0.03148723854590802,0.03511236608028412,0.6838517287931509,0.00023848563432693481,1
1999-05-03,0.03841099888086319,0.03841099888086319,0.03723999857902527,0.03828100115060806,0.03511236608028412,33840000,44.18508246872399,0.002083000327859606,0.03553227729031018,22.91555589798162,30.099119384926258,16.402011505328773,-7.5472175602732,0.038535448759794234,0.03727107952343725,0.036223259009420875,0.0410715028621611,0.03137501515668065,0.03320177271962166,-5.441368879254407,-0.0019105933606624603,0
1999-05-04,0.03828100115060806,0.03828100115060806,0.03541700169444084,0.036198001354932785,0.03320177271962166,96048000,41.90907739556274,0.0021480715700558256,0.03540595361874217,20.62522122438411,33.18676608988063,16.245988258798768,-10.323301788717753,0.0383969109505415,0.03711149886446409,0.03603215478360653,0.041046008864597174,0.031018300702615884,0.03391813114285469,2.157590889144534,0.0007163584232330322,1
1999-05-05,0.03645800054073334,0.03697900101542473,0.03437500074505806,0.03697900101542473,0.03391813114285469,144576000,41.04330990514412,0.002259714262826102,0.03512502050115949,18.198472727111543,32.592926889567,16.785777400609287,-15.476548548842938,0.038234488368034364,0.036986268757734315,0.035721628181636336,0.040427015016760826,0.03101624134651185,0.03326140716671944,-1.936203304861629,-0.0006567239761352539,0
1999-05-06,0.036719001829624176,0.03750000149011612,0.03515600040555,0.03626300022006035,0.03326140716671944,35616000,34.74705279374796,0.002269071393779346,0.034639928951149895,18.47063641700194,30.128835137164344,17.59916498250439,-18.5668246497368,0.037992047294974324,0.03684019575416511,0.03534244690090418,0.039499774076167345,0.03118511972564101,0.033440254628658295,0.5377026324905715,0.00017884746193885803,1
1999-05-07,0.03515600040555,0.036719001829624176,0.03515600040555,0.03645800054073334,0.033440254628658295,25008000,39.74127255525418,0.0021761429629155566,0.03435048503535135,17.877542275710418,29.161394968868798,18.06094544660357,-16.667409335871774,0.03778183743357658,0.036706864729635434,0.035008026473224166,0.03857895389514748,0.03143709905130085,0.033440254628658295,0.0,0.0,0
1999-05-10,0.036198001354932785,0.03723999857902527,0.036198001354932785,0.03645800054073334,0.033440254628658295,19680000,41.88924869028202,0.0020552141857998712,0.03413607999682426,19.38997914282023,28.662536043227487,18.464787721868138,-13.044088963543432,0.037612242326140403,0.03657876237273437,0.0347572110593319,0.03799764865772397,0.031516773460939826,0.03523159772157669,5.356846449916727,0.001791343092918396,1
1999-05-11,0.03802099823951721,0.0395830012857914,0.03723999857902527,0.03841099888086319,0.03523159772157669,171744000,46.69242300558117,0.0022040711981909616,0.03383295599903379,24.406467020252812,24.810302539798048,18.429589125982698,-4.531021530314405,0.037473686262965204,0.03652593238641446,0.03467360530048609,0.03776365194600857,0.03158355865496361,0.036306604743003845,3.0512582197451525,0.0010750070214271545,1
1999-05-12,0.038802001625299454,0.03971400111913681,0.03828100115060806,0.0395830012857914,0.036306604743003845,168480000,55.98459994714832,0.002148356820855822,0.033752809181099845,23.68156861691049,23.629063770035614,17.15623008028085,1.3312305968126381,0.037363802641630174,0.03651733130235914,0.0346974540501833,0.037832108020374504,0.03156280007999209,0.036306604743003845,0.0,0.0,0
1999-05-13,0.0395830012857914,0.04062499850988388,0.03945299983024597,0.0395830012857914,0.036306604743003845,69936000,63.591711918660295,0.0020832853125674383,0.03392732796214876,25.80497984120892,22.620803810065805,15.961281861877557,-1.299075352932988,0.037311245873570445,0.03650906751571775,0.03467356115579605,0.03774794110748081,0.03159918120411129,0.03439600020647049,-5.262415888397062,-0.0019106045365333557,0
1999-05-14,0.0395830012857914,0.0395830012857914,0.03697900101542473,0.03750000149011612,0.03439600020647049,28464000,62.38198016601219,0.0020460709929466248,0.034354362530367714,24.391775860284596,30.045486383365166,15.304990474407312,-9.433448130081622,0.03723720721900463,0.03642620213104139,0.03449442610144615,0.03714643264314539,0.03184241955974691,0.036068107932806015,4.861343517555198,0.0016721077263355255,1
1999-05-17,0.03697900101542473,0.039322998374700546,0.0368489995598793,0.039322998374700546,0.036068107932806015,35760000,56.596618229963376,0.0019437854311295918,0.03434928002811614,23.836091956329202,29.840093632403043,14.955067140154421,-0.6568964844992475,0.03715361125767231,0.03641215922130667,0.03448250126093626,0.03710214558604222,0.0318628569358303,0.03774020075798035,4.635931633257278,0.0016720928251743317,1
1999-05-18,0.03971400111913681,0.04166699945926666,0.0385419987142086,0.04114599898457527,0.03774020075798035,151536000,63.59426222557127,0.002046071259038789,0.03440784364938736,29.227488161462983,26.318060790322146,14.653369188507478,6.040864031180426,0.03709151461720467,0.03646423928156838,0.03458999916911125,0.03755475519878432,0.03162524313943818,0.036068107932806015,-4.430535057026053,-0.0016720928251743317,0
1999-05-19,0.04296899959445,0.044530998915433884,0.03867200016975403,0.039322998374700546,0.036068107932806015,451728000,55.98372214491643,0.002390214108995029,0.03448233210614749,31.807708786255702,20.91560145748693,14.055643514953303,-0.3295562309629907,0.03696968875825405,0.036448704718871815,0.03458403628319502,0.03753571597334137,0.03163235659304867,0.03320177271962166,-7.947007418643272,-0.0028663352131843567,0
1999-05-20,0.0395830012857914,0.0395830012857914,0.034765999764204025,0.036198001354932785,0.03320177271962166,178176000,44.889831259109386,0.0025854999465601785,0.034477178362153825,27.300029093328064,28.767291226221403,14.437557794923787,-4.136635416490764,0.03680488124489784,0.036321374052234554,0.03451240118592978,0.03752778065941961,0.03149702171243994,0.03248542174696922,-2.1575684488349163,-0.0007163509726524353,0
1999-05-21,0.035677000880241394,0.035677000880241394,0.03437500074505806,0.03541700169444084,0.03248542174696922,303504000,42.19956951698868,0.002632071397134236,0.03441520801612309,24.897396214554213,27.298877850545068,13.59866595050469,-1.4497007181769272,0.036661573499441144,0.03617094455006729,0.03448850773274899,0.03756257321341661,0.031414442252081363,0.032365281134843826,-0.36982931316446715,-0.00012014061212539673,0
1999-05-24,0.035677000880241394,0.03645800054073334,0.034765999764204025,0.03528600186109543,0.032365281134843826,162624000,47.22058969881304,0.002548357205731528,0.034600016864992325,26.068259243556437,26.17768387556906,12.930093197544316,3.4325531515181584,0.03653019025921821,0.0360217028475095,0.034542212076485154,0.037411817509306895,0.03167260664366341,0.03260466083884239,0.7396188001619247,0.00023937970399856567,1
1999-05-25,0.03541700169444084,0.035937998443841934,0.03515600040555,0.03554699942469597,0.03260466083884239,130080000,45.49286952431112,0.002418214189154761,0.03467680201643989,25.50535498531483,25.612416759464917,12.017077965049277,-5.860674503429609,0.03637015268206596,0.0358877012001108,0.03444072138518095,0.0374373546915228,0.0314440880788391,0.03248542174696922,-0.36571179949560384,-0.00011923909187316895,0
1999-05-26,0.03541700169444084,0.03723999857902527,0.03541700169444084,0.03541700169444084,0.03248542174696922,104736000,47.23524727243768,0.0023809996034417835,0.03483376002737454,27.963150316578822,24.151505416911842,11.206296946121032,-5.554653006258137,0.036233999505639075,0.035754278476458186,0.03434519246220589,0.037467026749560456,0.031223358174851324,0.03224601969122887,-0.7369522784868626,-0.00023940205574035645,0
1999-05-27,0.035677000880241394,0.035677000880241394,0.03515600040555,0.03515600040555,0.03224601969122887,82320000,45.76335025394128,0.002306570964200156,0.03495549804397992,26.800376197647818,23.956765239484994,10.918344547770912,-6.250670142853332,0.036088288947939876,0.03561669970056684,0.034237693436443804,0.037497193183138086,0.030978193689749526,0.03260466083884239,1.1122028425451784,0.0003586411476135254,1
1999-05-28,0.035677000880241394,0.035677000880241394,0.03515600040555,0.03554699942469597,0.03260466083884239,88656000,47.10921952033017,0.0022693569106715067,0.03506927802449181,25.29129053127272,22.60779868882915,10.53716334463874,-6.506931772709724,0.035940193459391596,0.035498580529518826,0.03412423245608807,0.03744783867813426,0.030800626234041874,0.03272389620542526,0.3657003738582789,0.00011923536658287048,1
1999-06-01,0.03541700169444084,0.035677000880241394,0.03489600121974945,0.035677000880241394,0.03272389620542526,98544000,40.189444131266,0.002101928261773927,0.03492032938769885,25.352775515333835,23.54750847520233,10.173629311482115,-6.802360938586826,0.035792098119854926,0.035389769379554376,0.034004808962345125,0.03735048948173955,0.0306591284429507,0.03152967616915703,-3.649382178611866,-0.0011942200362682343,0
1999-06-02,0.035677000880241394,0.035677000880241394,0.03437500074505806,0.03437500074505806,0.03152967616915703,130128000,31.484546353719203,0.002092571130820683,0.03458255192353612,23.644821845187263,23.74183205376605,9.691241825270588,-5.036166486003479,0.03564400278031826,0.03523839317522506,0.03392120413482189,0.03743092345027169,0.030411484819372094,0.032365281134843826,2.6502174053541467,0.0008356049656867981,1
1999-06-03,0.03528600186109543,0.03554699942469597,0.03489600121974945,0.03528600186109543,0.032365281134843826,41568000,35.65272908297919,0.002092571130820683,0.03420723804405757,21.953913886965875,22.04398662167454,9.011534624561838,-4.578229860220329,0.03556038878858089,0.03512572211481795,0.03384356163442135,0.03742160684401802,0.030265516424824685,0.03260466083884239,0.7396188001619247,0.00023937970399856567,1
1999-06-04,0.03554699942469597,0.035677000880241394,0.03528600186109543,0.03554699942469597,0.03260466083884239,78912000,42.57581909948077,0.0019344996128763472,0.03406961106118702,22.5302158492987,22.14014441327428,8.384088381784837,-1.9744995290943979,0.035486349910497664,0.03502685696674048,0.033810724318027494,0.03742315435884841,0.030198294277206578,0.03296329081058502,1.0999346796314136,0.00035862997174263,1
1999-06-07,0.03574199974536896,0.03645800054073334,0.035677000880241394,0.035937998443841934,0.03296329081058502,125136000,35.55999017284496,0.0018228569201060704,0.03367946669459343,25.263956203505373,21.81613737080496,7.879162349323683,-1.4263163464805495,0.03540992647409439,0.03494593280375399,0.03378687612712383,0.03741586358439148,0.030157888669856185,0.03379889577627182,2.5349561440585067,0.0008356049656867981,1
1999-06-08,0.03606799989938736,0.03750000149011612,0.035937998443841934,0.0368489995598793,0.03379889577627182,153312000,30.123043371416934,0.0017112142273357936,0.03302884038005557,29.341675757403234,21.577932583877736,7.879887363977579,1.0724833037191406,0.0352857156842947,0.034900950959539004,0.03380480818450451,0.03743012644041143,0.03017948992859758,0.03439600020647049,1.7666388693617048,0.0005971044301986694,1
1999-06-09,0.03697900101542473,0.03828100115060806,0.03697900101542473,0.03750000149011612,0.03439600020647049,95184000,40.54159416008189,0.0013950001448392868,0.032585234940052034,37.42206603471834,24.57683705442588,8.43530426662915,-2.3717275660038006,0.035149562358856204,0.03488114896922259,0.0337630283087492,0.0373380232703145,0.0301880333471839,0.034515250474214554,0.3466980667177438,0.00011925026774406433,1
1999-06-10,0.03750000149011612,0.03776000067591667,0.03723999857902527,0.037629999220371246,0.034515250474214554,36096000,60.780024924206195,0.0010880716145038605,0.03253631684042159,44.54845586682039,29.257073616656292,9.31454785263929,-4.933962515827039,0.03508506335318089,0.03486680000863404,0.033673460595309734,0.03706519690692572,0.030281724283693752,0.03379889577627182,-2.0754729810751447,-0.0007163546979427338,0
1999-06-11,0.037629999220371246,0.03776000067591667,0.03554699942469597,0.0368489995598793,0.03379889577627182,61008000,60.779987758039674,0.0011159288031714304,0.032595421480281016,40.331438736193455,37.332329264857805,10.04455491769397,-6.9070324379898125,0.034953698441386225,0.03482492141128651,0.03354807514697313,0.036707397622800876,0.03038875267114539,0.03248542174696922,-3.886144795963152,-0.001313474029302597,0
1999-06-14,0.036913998425006866,0.03697900101542473,0.03515600040555,0.03541700169444084,0.03248542174696922,51648000,50.82451633488299,0.001125285934124674,0.03267168906472978,37.137202259960816,36.85926567095969,9.584287598170597,-5.554653006258137,0.034819948673248294,0.03473317632641132,0.03345254622399807,0.03661944750689956,0.03028564494109658,0.03248542174696922,0.0,0.0,0
1999-06-15,0.03541700169444084,0.035677000880241394,0.03489600121974945,0.03541700169444084,0.03248542174696922,49296000,49.153869497957636,0.001125214621424675,0.03271490374491328,34.48500182846145,35.87846354015116,8.933601936608316,-9.93311374278697,0.03471008308231831,0.03464502908800183,0.03327341191470623,0.036214639278650936,0.030332184550761525,0.033440254628658295,2.939265770123961,0.0009548328816890717,1
1999-06-16,0.035937998443841934,0.03750000149011612,0.03541700169444084,0.03645800054073334,0.033440254628658295,64416000,56.05725097211988,0.0011437862579311644,0.03278311061717215,42.89177078861848,32.77324404774784,8.494371548853126,-11.393543338300361,0.0346384110301733,0.03459778303077267,0.033058414608240126,0.035122776087986,0.030994053128494247,0.03248542174696922,-2.855339746339072,-0.0009548328816890717,0
1999-06-17,0.036198001354932785,0.036719001829624176,0.03541700169444084,0.03541700169444084,0.03248542174696922,74928000,51.39233134470123,0.001199571947966303,0.03288551778310821,37.974240562922205,29.015800248255985,8.843343810064539,-9.93311374278697,0.034485546201467515,0.034514945333368616,0.03287928029894829,0.03439209081766745,0.031366469780229125,0.03129119426012039,-3.67619511345962,-0.0011942274868488312,0
1999-06-18,0.035677000880241394,0.035677000880241394,0.03411500155925751,0.03411500155925751,0.03129119426012039,158736000,43.03773372536862,0.001273929008415767,0.03292759692385083,33.20229168120601,32.673652764942865,9.103096622831238,-5.754447136408924,0.03429446943104267,0.034388523722653,0.032783751375973225,0.03444484358572607,0.03112265916622038,0.03296329081058502,5.343664855245435,0.0016720965504646301,1
1999-06-21,0.03515600040555,0.035937998443841934,0.03421200066804886,0.035937998443841934,0.03296329081058502,83472000,51.089582383835754,0.0013483573815652303,0.0329560579643363,30.511072803332095,28.66401574519188,8.521287953699167,1.4710261954976156,0.0341511619836092,0.034332632235905235,0.03280764482915401,0.03446441058861134,0.031150879069696685,0.032365281134843826,-1.8141686131324168,-0.0005980096757411957,0
1999-06-22,0.035937998443841934,0.035937998443841934,0.03450499847531319,0.03528600186109543,0.032365281134843826,193056000,54.021429360274574,0.001357714512518474,0.03315170648552122,28.135479815747992,26.432234672163148,8.135122594819828,0.0,0.034029336348176,0.034255481212334196,0.03280764482915401,0.03446441058861134,0.031150879069696685,0.03296329081058502,1.8476888034733931,0.0005980096757411957,1
1999-06-23,0.03489600121974945,0.035937998443841934,0.03450499847531319,0.035937998443841934,0.03296329081058502,210912000,52.94533605127141,0.0013763574617249624,0.033241636341526395,25.771097202718984,24.210985328216122,7.77660321668007,1.0999346796314091,0.033950527906417845,0.03420480707893227,0.03282557632774115,0.03448085420942143,0.03117029844606087,0.03224601969122887,-2.175969394189941,-0.0007172711193561554,0
1999-06-24,0.036198001354932785,0.036198001354932785,0.03489600121974945,0.03515600040555,0.03224601969122887,115200000,48.31302297479347,0.001441428970013346,0.03329623327368782,24.13823732476842,21.466083850245923,7.457730492851831,-0.7369522784868576,0.03387885570526123,0.034127991887257625,0.03281360622495413,0.034482646491277726,0.031144565958630525,0.03272389620542526,1.4819705463567074,0.0004778765141963959,1
1999-06-25,0.03489600121974945,0.03606799989938736,0.03489600121974945,0.035677000880241394,0.03272389620542526,73536000,48.88642745298915,0.0014600716531276703,0.03330073292766299,22.12727417576872,19.67773853756281,7.343458412638953,1.4819705463567034,0.03379764437675476,0.034072929311499495,0.03283750005066395,0.0344858822442479,0.03118911785708,0.03320177271962166,1.4603289021469552,0.0004778765141963959,1
1999-06-28,0.0368489995598793,0.0368489995598793,0.03541700169444084,0.036198001354932785,0.03320177271962166,109152000,47.12678951634616,0.0014507855687822615,0.03318813169995944,24.52422834352391,18.388668130331737,7.280453659865777,1.8313697042599442,0.03370210580527783,0.03403876630789644,0.03286735564470291,0.03451960652825678,0.031215104761149044,0.03356042504310608,1.0802204042330055,0.0003586523234844208,1
1999-06-29,0.036719001829624176,0.037108998745679855,0.036198001354932785,0.03658900037407875,0.03356042504310608,92688000,45.88498702190755,0.0014135709830692836,0.03298795868953069,24.685662146115202,17.524305884417302,7.795719025095932,2.556324077149874,0.033647182211279866,0.03402000782692428,0.032909182086586955,0.034588276906701465,0.031230087266472445,0.03654598072171211,8.896060388899398,0.0029855556786060333,1
1999-06-30,0.03776000067591667,0.03984399884939194,0.03697900101542473,0.03984399884939194,0.03654598072171211,269232000,57.799060312809395,0.0016089278672422682,0.03279122593147414,32.28427423775392,14.29642857466452,8.561781541436364,15.909787736615378,0.0336662969738245,0.034119065587504195,0.033159997314214706,0.03538223229108244,0.03093776233734697,0.03463447466492653,-5.230413903354221,-0.0019115060567855835,0
1999-07-01,0.03984399884939194,0.03984399884939194,0.035677000880241394,0.03776000067591667,0.03463447466492653,88992000,52.939235522791826,0.0017484990613801138,0.032697965027320954,27.584719505668115,17.53559904934709,10.62660524060224,7.011196722279456,0.03363523915410042,0.03413927770818742,0.03327345699071884,0.03555575071585951,0.030991163265578176,0.03714310750365257,7.243166997611411,0.0025086328387260437,1
1999-07-02,0.03828100115060806,0.040495000779628754,0.03750000149011612,0.040495000779628754,0.03714310750365257,224880000,65.11315087621578,0.0018322132527828217,0.032824192905709856,26.982141283568666,15.538783048325703,11.48264029561647,13.919625440186966,0.03368541181087494,0.03425707495506841,0.03350037932395935,0.03633769232155874,0.03066306632635996,0.037262339144945145,0.32100610128230933,0.00011923164129257202,1
1999-07-06,0.04088500142097473,0.04088500142097473,0.04010400176048279,0.04062499850988388,0.037262339144945145,198096000,65.3810187528638,0.0018322132527828217,0.03299591523550806,26.575163488332613,14.428613808340614,12.599264091112083,13.041927030476064,0.033771392777562144,0.03437492845271064,0.033715331740677354,0.03699778671939135,0.030432876761963358,0.03654598072171211,-1.922473037579581,-0.0007163584232330322,0
1999-07-07,0.04088500142097473,0.04088500142097473,0.03984399884939194,0.03984399884939194,0.03654598072171211,63120000,60.15597837937928,0.0017577848796333586,0.03306990485815775,25.721387833162535,15.021831033663155,13.798765551016873,8.127735780554278,0.03387648850679398,0.034460067757377366,0.03385268598794937,0.03737127400276487,0.030334097973133866,0.03738158568739891,2.2864483294338354,0.0008356049656867981,1
1999-07-08,0.04010400176048279,0.041405998170375824,0.038802001625299454,0.040754999965429306,0.03738158568739891,186048000,66.13668564805607,0.0018507846231971467,0.03331783566446531,24.69476626408946,17.269977386652084,14.64564878028324,8.68003681534686,0.033931430727243424,0.03457463708796645,0.034001965261995795,0.03785504193835518,0.030148888585636413,0.04054693877696991,8.467680092655938,0.003165353089570999,1
1999-07-09,0.04062499850988388,0.044530998915433884,0.04062499850988388,0.04420600086450577,0.04054693877696991,211728000,76.99721614332623,0.0020182132720947266,0.03381314675013224,32.09027946707565,14.705836637975978,14.962731970958794,17.475429614110638,0.03405444949865341,0.03480884499733913,0.03430354967713356,0.039143593235323765,0.029463506118943356,0.04239789769053459,4.564978194151615,0.001850958913564682,1
1999-07-12,0.046875,0.048177000135183334,0.045051999390125275,0.04622400179505348,0.04239789769053459,401040000,77.23475188851893,0.0021716420139585224,0.034175365027927215,39.68678746134635,12.690482789074336,16.62166677075238,25.441665228304934,0.03421448744833469,0.03510645490687621,0.0347334997728467,0.040765698557106454,0.028701300988586944,0.04251713678240776,0.2812382178557624,0.00011923909187316895,1
1999-07-13,0.046744998544454575,0.047005001455545425,0.04427099972963333,0.04635399952530861,0.04251713678240776,138864000,80.13828283150012,0.0022645707109144758,0.03471400226865496,35.339328142877775,13.76411712847831,19.078208832463424,30.880667376203785,0.03436735257506371,0.03539706988238725,0.035235085524618626,0.042092116342529955,0.028378054706707297,0.040845032781362534,-3.932776587479641,-0.001672104001045227,0
1999-07-14,0.04635399952530861,0.04739600047469139,0.04427099972963333,0.044530998915433884,0.040845032781362534,137952000,71.99610591786954,0.0023854279092379977,0.03524796909519604,32.323135810130836,12.133282903545558,20.862153902676802,25.733423132095346,0.034482005909085275,0.03561071548626863,0.035653066076338294,0.042816663272991246,0.028489468879685346,0.041084423661231995,0.586095452905829,0.00023939087986946106,1
1999-07-15,0.04492200165987015,0.04635399952530861,0.04479200020432472,0.04479200020432472,0.041084423661231995,137040000,75.34187169640097,0.0024226422288588117,0.03596174734688941,29.552976429014905,11.093435542929768,22.616555351665774,22.85918309372754,0.03463965892791748,0.03582537070881621,0.036035274527966975,0.043510676822828054,0.0285598722331059,0.0419200100004673,2.0338275793406835,0.0008355863392353058,1
