Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2000-03-24,15.12016487121582,15.627695083618164,15.105059623718262,15.30142593383789,4.618824481964111,10297850,57.16336753575273,0.7966839245387486,4.193786709649222,28.568845189867375,18.58043412693273,15.790591710739408,5.52087109829813,4.24552405834198,4.313929334377432,4.306859266757965,4.694253293961199,3.9194652395547314,4.673538684844971,1.1845915144537529,0.054714202880859375,1
2000-03-27,15.30142593383789,15.709261894226074,15.16547966003418,15.482686042785645,4.673538684844971,7184926,65.3326692902258,0.7774789673941476,4.219806543986002,27.91696246526792,17.663315619112186,16.19499155681739,10.143988927524772,4.251998620033264,4.328031661846747,4.328380334377289,4.74739666691072,3.9093640018438576,4.7337236404418945,1.2877812650206033,0.06018495559692383,1
2000-03-28,15.558212280273438,15.830102920532227,15.407160758972168,15.682072639465332,4.7337236404418945,6728622,70.33494252822437,0.7643160820007324,4.265723371505738,27.488750439448275,16.669995493477057,16.66878517241902,10.682264303414502,4.259841046333313,4.34394115120342,4.351223599910736,4.806645242861922,3.895801956959551,4.728252410888672,-0.11557982613264503,-0.005471229553222656,0
2000-03-29,15.709261894226074,15.787808418273926,15.410181999206543,15.663947105407715,4.728252410888672,4623894,68.97692450619283,0.7418742179870605,4.3092432112920855,26.27676295418926,15.935010250625695,17.243351012403263,9.180888766204909,4.266862759590149,4.359012180994998,4.3711032509803776,4.856471472165756,3.8857350297949984,4.74375581741333,0.32788872457306795,0.015503406524658203,1
2000-03-30,15.679052352905273,15.715304374694824,15.42830753326416,15.715304374694824,4.74375581741333,3385732,76.01678158529062,0.7129588808332171,4.380137661525182,25.37093153959339,15.385687150893473,17.774727561053698,6.927047304504397,4.270036215782166,4.374100166736894,4.386468970775605,4.8992312990153355,3.873706642535874,4.855919361114502,2.3644459794798687,0.11216354370117188,1
2000-03-31,15.700199127197266,16.313465118408203,15.588421821594238,16.086889266967773,4.855919361114502,5168784,76.80743733668828,0.7168431282043457,4.451058346884591,29.427882623299517,14.199688811195777,18.320635316210478,10.02064372376994,4.2777874422073365,4.392995037104644,4.4085827469825745,4.962755347621046,3.854410146344103,4.86959981918335,0.2817274557398704,0.013680458068847656,1
2000-04-03,16.092931747436523,16.159393310546875,15.830102920532227,16.132204055786133,4.86959981918335,3677476,75.50401374296905,0.6764910561697823,4.516220805758522,28.93768698099179,13.963157163082467,19.53089218306643,12.067192309591611,4.287088932991028,4.411685420715574,4.434800231456757,5.024811494377448,3.844788968536066,4.789350986480713,-1.6479553902253665,-0.08024883270263672,0
2000-04-04,16.01438331604004,16.283254623413086,15.709261894226074,15.866354942321777,4.789350986480713,4168924,65.07142435621716,0.6124025072370257,4.545532140277681,31.12108516168128,15.734450273444963,20.640340975042307,15.810368420979803,4.29806833744049,4.426495835059305,4.467492210865021,5.0601304250201,3.874853996709941,4.761081218719482,-0.5902630197918219,-0.02826976776123047,0
2000-04-05,15.633736610412598,16.008342742919922,15.16547966003418,15.772703170776367,4.761081218719482,5082581,60.03075497185952,0.6234077044895717,4.561303965250651,28.37266190754193,20.619179135885737,21.4394464459209,17.96203202067781,4.309211869239807,4.439616830496959,4.503740608692169,5.073527832584338,3.9339533848,4.605144500732422,-3.2752375106300025,-0.15593671798706055,0
2000-04-06,15.754576683044434,15.754576683044434,15.156416893005371,15.256110191345215,4.605144500732422,3976147,58.41430042516278,0.6026921953473773,4.595444070725214,27.237931230826597,19.90264820054749,21.030188023644133,12.347046095069514,4.319935917854309,4.446108111682664,4.529046094417572,5.067232449708559,3.9908597391265848,4.723692417144775,2.574249654782801,0.11854791641235352,1
2000-04-07,15.40414047241211,15.769681930541992,15.074850082397461,15.648841857910156,4.723692417144775,3872748,63.84017987422582,0.600750037602016,4.637878299894787,25.543006808938763,19.50783675171047,20.622016391856082,19.57522511862857,4.332337889671326,4.456993770720394,4.567711019515992,5.037640677097558,4.097781361934425,4.741931915283203,0.3861279805650969,0.018239498138427734,1
2000-04-10,15.694156646728516,15.781765937805176,15.283299446105957,15.709261894226074,4.741931915283203,2347127,56.711409837590146,0.5763660839625767,4.650697140466599,24.861865585891714,18.872617135799025,20.099774665197216,18.2356051325957,4.349025835990906,4.46816781560521,4.6042786836624146,4.999559659566464,4.208997707758365,4.960789203643799,4.615361255087207,0.2188572883605957,1
2000-04-11,15.467580795288086,16.61556625366211,15.467580795288086,16.43430519104004,4.960789203643799,5982551,72.01251010238454,0.6162866183689663,4.687833558945429,31.2961999654025,16.382829633033705,19.726906668338145,20.754695299964343,4.370619854927063,4.487486301410645,4.6469104290008545,4.998383873849536,4.295436984152173,5.024624347686768,1.2867941253395843,0.06383514404296875,1
2000-04-12,16.42222023010254,16.691091537475586,16.22283363342285,16.645776748657227,5.024624347686768,8032722,76.9110351463319,0.6139129911150251,4.7382578259422665,30.045243890455726,15.265760396223419,20.569500438521583,14.078681089739597,4.394365997314453,4.508550538519513,4.677915382385254,5.048256794651082,4.307573970119425,4.969908714294434,-1.0889497324814723,-0.054715633392333984,0
2000-04-13,16.43430519104004,16.524934768676758,16.05365753173828,16.464515686035156,4.969908714294434,3147100,67.54774360379899,0.5800345965794155,4.762236590612503,29.51847220595194,17.09079579541662,21.40956418988962,9.879047859011102,4.418969321250915,4.526643016000882,4.700257205963135,5.084903642153981,4.315610769772289,4.833122253417969,-2.75229322589045,-0.13678646087646484,0
2000-04-14,16.38294792175293,16.67598533630371,15.694156646728516,16.011362075805664,4.833122253417969,7128918,57.37146829377241,0.611323629106794,4.780439971742176,27.77102857946981,19.27094193526317,21.74464521359201,9.844542290745695,4.4393961095809935,4.538661809625082,4.7219150304794315,5.083453592758685,4.360376468200178,4.8741583824157715,0.8490604384936077,0.041036128997802734,1
2000-04-17,15.407160758972168,16.192623138427734,15.286319732666016,16.147308349609375,4.8741583824157715,6077013,56.60377104648895,0.6458494322640556,4.791956165858678,24.401574093940507,21.46078824486402,21.419348721036556,11.703243582952894,4.461464328765869,4.551818537969815,4.747448515892029,5.072715219361117,4.422181812422941,4.959877967834473,1.7586540832966555,0.08571958541870117,1
2000-04-18,16.24700164794922,16.612545013427734,15.769681930541992,16.431283950805664,4.959877967834473,4769719,60.1275635086303,0.6790806225367955,4.80640781493414,25.976624297494887,18.947454080772083,20.384817105005208,7.91666601822989,4.483331937789917,4.567820868552744,4.765641117095948,5.095910734788376,4.435371499403519,4.9416399002075195,-0.36771202326407293,-0.018238067626953125,0
2000-04-19,16.49472427368164,16.50680923461914,16.19564437866211,16.370864868164062,4.9416399002075195,4104468,58.631614372067546,0.6808069092886788,4.820676953451974,24.053814222766317,17.544948690551735,20.043410887313538,11.045081965017388,4.505199561119079,4.582480438421558,4.790217089653015,5.09369285229265,4.48674132701338,4.862303733825684,-1.6054623158296963,-0.07933616638183594,0
2000-04-20,16.313465118408203,16.537019729614258,16.108036041259766,16.108036041259766,4.862303733825684,8254266,50.28669388356405,0.6596597943987165,4.820051756359282,23.3743567855851,17.761575685683162,19.716504793173065,10.622408691673124,4.522197575569153,4.593453900986426,4.813561987876892,5.054561716239547,4.572562259514237,4.862303733825684,0.0,0.0,0
2000-04-21,16.108036041259766,16.108036041259766,16.108036041259766,16.108036041259766,4.862303733825684,0,49.66828955692017,0.636139052254813,4.817533011663528,22.502298543504562,17.098920939239424,19.279505059083164,5.271454951629484,4.538119530677795,4.6039970316860055,4.825735950469971,5.049282993615751,4.602188907324191,4.862303733825684,0.0,0.0,0
2000-04-24,16.108036041259766,16.108036041259766,16.108036041259766,16.108036041259766,4.862303733825684,0,53.577804437148195,0.595139571598598,4.826408899398077,22.329872749124377,16.967898989624263,18.874175041137562,4.039017577683213,4.55455216884613,4.614126706279719,4.835174202919006,5.047313514296814,4.623034891541199,4.896956920623779,0.7126907057867077,0.0346531867980957,1
2000-04-25,16.283254623413086,16.431283950805664,16.165435791015625,16.22283363342285,4.896956920623779,2545776,56.6222567618821,0.5580242020743233,4.840348143804641,26.257699318157034,16.800661659306186,18.54090898160228,3.4483060816504985,4.568705048561096,4.625218087234388,4.843335866928101,5.051565142231428,4.635106591624774,4.878717422485352,-0.3724659708892103,-0.018239498138427734,0
2000-04-26,16.42826271057129,16.42826271057129,15.950942993164062,16.16241455078125,4.878717422485352,5397744,65.40033285016374,0.5480980191911969,4.877684407007127,24.819322611051508,18.68205254354684,18.746525494095874,3.18225421405538,4.579647946357727,4.635159237636387,4.850859117507935,5.05234463446287,4.649373600552999,4.9060750007629395,0.5607534913069672,0.02735757827758789,1
2000-04-27,16.250022888183594,16.425241470336914,16.05970001220703,16.25304412841797,4.9060750007629395,7225658,61.44161391837076,0.5245772770472935,4.900951258341471,24.075905814317945,18.122466293914567,18.413357061942403,3.421744069409516,4.589587779045105,4.645783385209977,4.858975076675415,5.055306303424954,4.662643849925876,5.033741474151611,2.602212020175366,0.12766647338867188,1
2000-04-28,16.431283950805664,16.67598533630371,15.953964233398438,16.67598533630371,5.033741474151611,6101160,66.09644150672429,0.5405454635620117,4.924565315246582,25.012408641144436,17.728380084378976,18.119292088759877,3.6619659391604165,4.602737507820129,4.66099742791357,4.867866182327271,5.079151066799507,4.656581297855035,5.033741474151611,0.0,0.0,0
2000-05-01,16.67598533630371,16.67598533630371,16.67598533630371,16.67598533630371,5.033741474151611,0,55.304972093694175,0.4585465022495815,4.919693183898926,27.375254168550338,19.403125775268588,18.041994329247665,3.370742177245045,4.617145648002625,4.675614841491533,4.876073265075684,5.100014361290922,4.652132168860446,5.01094388961792,-0.45289541886005813,-0.022797584533691406,0
2000-05-02,16.67598533630371,16.736406326293945,16.225854873657227,16.600460052490234,5.01094388961792,4534341,48.94203580484192,0.46156747000558035,4.906179409935361,26.1868109026059,24.874686521368393,17.89609763818794,4.626783540457047,4.621613984107971,4.688765000241587,4.887152910232544,5.114922336696451,4.659383483768637,5.0054731369018555,-0.10917609210111497,-0.005470752716064453,0
2000-05-03,16.43430519104004,16.766616821289062,16.16241455078125,16.582334518432617,5.0054731369018555,4877302,52.977091436271785,0.462430545261928,4.9002997625441775,24.735359529634263,24.03347451769822,16.790997575522436,5.13311802414711,4.625061001777649,4.701184927169441,4.899372506141662,5.12487501606119,4.673869996222135,5.011855602264404,0.12750973160749524,0.006382465362548828,1
2000-05-04,16.45545196533203,16.751510620117188,16.198665618896484,16.60348129272461,5.011855602264404,4027001,69.14053444041035,0.43178885323660715,4.91436053230649,24.59571191993227,23.89778951723524,15.690196380738337,8.831668614682942,4.633377594947815,4.713368090898655,4.9197080612182615,5.102870741941291,4.736545380495232,5.053805351257324,0.8370103275514686,0.04194974899291992,1
2000-05-05,16.585355758666992,16.742448806762695,16.431283950805664,16.742448806762695,5.053805351257324,5091896,69.20080198069253,0.3892789568219866,4.924660741715204,25.330251521240786,24.61148598763174,14.668610687425442,6.988451087848024,4.6469103670120235,4.726718571697034,4.936213707923889,5.103839179645303,4.768588236202475,5.051980018615723,-0.03611798466174488,-0.0018253326416015625,0
2000-05-08,16.736406326293945,16.793804168701172,16.564208984375,16.736406326293945,5.051980018615723,5508031,61.99505174306822,0.34547410692487446,4.924408835456485,27.56387559222554,25.748749145813054,13.730562376177103,6.538434310565222,4.663087620735168,4.7394739225565905,4.951716113090515,5.099910048314947,4.803522177866083,5.051980018615723,0.0,0.0,0
2000-05-09,16.736406326293945,16.736406326293945,16.736406326293945,16.736406326293945,5.051980018615723,0,65.0870275035077,0.3232480457850865,4.92763952981858,27.35242186869159,25.55121999701805,12.990715427724401,1.8382320076197223,4.678590054512024,4.751729063578518,4.9562756538391115,5.111107714383777,4.801443593294446,5.151378154754639,1.9675084971169738,0.09939813613891602,1
2000-05-10,16.61556625366211,17.183515548706055,16.5400390625,17.065696716308594,5.151378154754639,6244440,87.4700385805426,0.338568959917341,4.944201469421387,33.69037759274479,26.797906722850186,12.34491295388716,2.5226524073630685,4.6950044298172,4.767401576957973,4.962613344192505,5.138209596791238,4.787017091593772,5.20062255859375,0.9559462023509095,0.04924440383911133,1
2000-05-11,16.691091537475586,17.521869659423828,16.585355758666992,17.228830337524414,5.20062255859375,8671799,88.88854784429365,0.40546280997140066,4.963985493069603,32.08730566557323,20.77678420516669,12.328021331633341,4.64221492913417,4.710288052558899,4.784390635061337,4.9741490364074705,5.179547457182067,4.768750615632874,5.198798179626465,-0.035080011031957466,-0.0018243789672851562,0
2000-05-12,17.370819091796875,17.370819091796875,17.177473068237305,17.222789764404297,5.198798179626465,6904537,88.51729588584104,0.4192732402256557,4.986974225725446,28.811834127670338,18.655890477832344,12.97730135909114,7.5660392399528265,4.725991139411926,4.8006419113187935,4.9924328327178955,5.20973115704963,4.775134508386161,5.088456630706787,-2.12244340147872,-0.11034154891967773,0
2000-05-15,17.219768524169922,17.280187606811523,16.72734260559082,16.85724639892578,5.088456630706787,4888149,68.68297502944772,0.43567303248814176,5.007166340237572,25.745029901493844,24.056466839493922,13.487909636667244,4.396620533795681,4.740855269432068,4.811928763059499,5.003147745132447,5.216996538527005,4.789298951737888,5.152292728424072,1.254527695727227,0.06383609771728516,1
2000-05-16,16.8874568939209,17.26508331298828,16.8874568939209,17.06871795654297,5.152292728424072,3731239,74.50976538970565,0.43070997510637554,5.032395866939,24.1800542810133,22.59413472091588,12.765131752515558,3.879425297102812,4.761190896034241,4.825276369544385,5.012768483161926,5.235547337861743,4.789989628462108,5.197887897491455,0.8849491182021595,0.04559516906738281,1
2000-05-17,17.06871795654297,17.428218841552734,16.947877883911133,17.219768524169922,5.197887897491455,3204661,75.3163844799513,0.4389099393572126,5.056756886981782,24.689036449258122,20.587105706689027,12.123175448370711,5.1854850304486,4.784426388740539,4.839888586326623,5.025580883026123,5.260290673113898,4.790871092938348,5.201534748077393,0.0701602392713683,0.0036468505859375,1
2000-05-18,17.06871795654297,17.280187606811523,17.053611755371094,17.23185157775879,5.201534748077393,3778627,68.54838029535047,0.4035209928240095,5.0656937417529875,24.934765853741915,20.79200869007385,11.9039604838644,6.976754905123972,4.8064763879776,4.854070788748222,5.042542433738708,5.276599425245802,4.808485442231614,5.224332332611084,0.43828572984382963,0.022797584533691406,1
2000-05-19,17.219768524169922,17.370819091796875,17.19257926940918,17.3073787689209,5.224332332611084,5718702,70.05754844045131,0.4162524087088449,5.07644574755714,24.0006533876875,18.715410996520532,11.717392076519088,7.445618756123129,4.831955156326294,4.868590849291865,5.060643863677979,5.291990516591188,4.82929721076477,5.207005023956299,-0.3316655134403575,-0.017327308654785156,0
2000-05-22,17.023401260375977,17.44634437561035,17.008296966552734,17.249977111816406,5.207005023956299,4578856,70.87356559915362,0.41107354845319477,5.092104680197579,23.87917147985675,20.800765117700912,11.736273649507197,7.089258693006473,4.855883684158325,4.8818619933963525,5.077878928184509,5.298102682233117,4.857655174135901,5.219771385192871,0.24517666447097727,0.012766361236572266,1
2000-05-23,17.2952938079834,17.370819091796875,17.0324649810791,17.292272567749023,5.219771385192871,5124802,72.46617196857447,0.3920843941824777,5.1105339822315035,23.24640378099567,20.24957127543632,11.389594524580906,6.592144260235222,4.878116025924682,4.895113342094255,5.094019651412964,5.305559430617881,4.882479872208047,5.287254333496094,1.2928334082725188,0.06748294830322266,1
2000-05-24,16.978086471557617,17.515827178955078,16.92068862915039,17.515827178955078,5.287254333496094,5496432,75.5929712862135,0.39510536193847656,5.130735133943103,24.042917082413002,20.680443193066324,11.070959461047394,8.373858857408933,4.8957706069946285,4.910491420188445,5.114446496963501,5.317163615696124,4.911729378230877,5.289076805114746,0.034469149840334425,0.0018224716186523438,1
2000-05-25,17.521869659423828,17.808866500854492,17.331546783447266,17.521869659423828,5.289076805114746,7249550,73.62596845401698,0.4069735663277762,5.147583666301909,26.8193683949053,18.642566361077478,10.870355954011773,7.806684657129104,4.911090698242187,4.92533790587183,5.133596587181091,5.3255067298431795,4.941686444519003,5.229221820831299,-1.1316716789887629,-0.059854984283447266,0
2000-05-26,17.219768524169922,17.219768524169922,16.805889129638672,16.911624908447266,5.229221820831299,4289890,65.94078156802503,0.44171537671770367,5.166363593510219,22.944178924250956,24.452948608003027,11.303605131118566,3.883400601391318,4.927675819396972,4.93725492214475,5.143370604515075,5.333773309042747,4.952967899987404,5.277796268463135,0.9289039420422591,0.04857444763183594,1
2000-05-29,16.827037811279297,17.246957778930664,16.827037811279297,17.06871795654297,5.277796268463135,2025397,68.67754416271282,0.4717096601213728,5.187294151669457,20.361826662502995,21.261815605512037,10.717729508231558,4.8483776047051785,4.945961971282959,4.950609484745471,5.1555733442306515,5.347667744136258,4.963478944325045,5.277796268463135,0.0,0.0,0
2000-05-30,17.06871795654297,17.06871795654297,17.06871795654297,17.06871795654297,5.277796268463135,0,62.51380626110401,0.4257470539637974,5.196175607045491,20.947983173225325,21.873880124747878,10.105999276415968,5.325391477603669,4.9595973777771,4.963440339008909,5.168915963172912,5.355709675575995,4.982122250769829,5.062946796417236,-4.070817839818994,-0.21484947204589844,0
2000-05-31,16.555145263671875,16.67598533630371,16.189603805541992,16.373884201049805,5.062946796417236,3604040,39.73671282758934,0.4216470718383789,5.19717994417463,19.640297703077923,35.40627609287558,9.673274013454606,1.148216321283746,4.971853904724121,4.967342553024922,5.171789646148682,5.34954597136581,4.994033320931553,5.203064918518066,2.767521124258778,0.14011812210083008,1
2000-06-01,16.26814842224121,16.84214210510254,16.26814842224121,16.827037811279297,5.203064918518066,2096211,50.26370014805873,0.44883619035993305,5.198468167441232,19.77734358310841,30.884858759762206,10.995012997889758,3.8151401681898456,4.988007087707519,4.976586567357987,5.181350111961365,5.342698654024033,5.020001569898697,5.25911283493042,1.0772096310556325,0.056047916412353516,1
2000-06-02,16.691091537475586,17.219768524169922,16.524934768676758,17.008296966552734,5.25911283493042,3466719,61.30593228798771,0.4589782442365374,5.2160938944135395,23.837085004361295,28.044411549887876,11.705794573414273,4.06243354073812,5.000812854766846,4.987666028831416,5.19161548614502,5.344710048653025,5.038520923637015,5.198395252227783,-1.1545213918849118,-0.06071758270263672,0
2000-06-05,16.91464614868164,16.91464614868164,16.618587493896484,16.811931610107422,5.198395252227783,2267915,53.066953766664845,0.45768342699323383,5.225647213345482,22.196563662907202,26.114332614158315,11.448721767092033,2.8981752317416953,5.011309986114502,4.995929919945,5.198936247825623,5.337200883091353,5.060671612559893,5.192790508270264,-0.10781681048815221,-0.005604743957519531,0
2000-06-06,16.63067054748535,17.020381927490234,16.600460052490234,16.793804168701172,5.192790508270264,3831077,49.64184149090432,0.4533677782331194,5.229072629837763,22.473189526571847,24.76502391985384,11.19340477074991,2.787233701156322,5.020491323471069,5.003649943016578,5.205976772308349,5.3258508523790535,5.086102692237645,5.116192817687988,-1.4750776188695187,-0.07659769058227539,0
2000-06-07,16.83005714416504,17.129138946533203,16.419200897216797,16.54608154296875,5.116192817687988,3922175,44.561171061388336,0.4878936495099749,5.231199019295829,20.983485832765975,24.02269145456061,10.749833726282317,-0.6830276483230979,5.028250131607056,5.008063389082124,5.204217505455017,5.328420035870005,5.080014975040029,4.9340386390686035,-3.560346240071937,-0.18215417861938477,0
2000-06-08,16.509830474853516,16.524934768676758,15.833124160766602,15.956985473632812,4.9340386390686035,5524615,34.622942703860495,0.526087760925293,5.227521028972808,18.06975271303498,28.646121781803956,10.54526781307688,-5.126000137899467,5.032055788040161,5.005160457709045,5.19088830947876,5.364218006001099,5.017558612956421,5.0022292137146,1.3820437907812657,0.0681905746459961,1
2000-06-09,15.89354419708252,16.262107849121094,15.89354419708252,16.177518844604492,5.0022292137146,2965022,39.70749800595147,0.5211246354239327,5.224203100658598,16.93857846960095,26.852862313982023,11.409646558769495,-3.781046294164636,5.034981985092163,5.005045506964165,5.181059861183167,5.373716000462352,4.988403721903982,4.9872822761535645,-0.29880553094318774,-0.014946937561035156,0
2000-06-12,16.26814842224121,16.34367561340332,16.129182815551758,16.129182815551758,4.9872822761535645,675856,38.340122662297006,0.5122773987906319,5.216968808855329,17.137628977682343,25.365046471781433,12.195461577477134,-1.988311228647921,5.037335634231567,5.004348909677475,5.1760011434555055,5.383627034079962,4.968375252831049,4.97700834274292,-0.20600264516345543,-0.010273933410644531,0
2000-06-13,16.20772933959961,16.237939834594727,15.860313415527344,16.095951080322266,4.97700834274292,3406202,33.493217238641066,0.49674081802368164,5.197782066890172,16.411006871599408,28.156495357345122,12.742993283911392,-3.402065738892257,5.0410887813568115,5.0032767305820025,5.167236924171448,5.3930758232834375,4.941398025059458,5.013439178466797,0.7319826131494739,0.03643083572387695,1
2000-06-14,16.09897232055664,16.358779907226562,15.694156646728516,16.21377182006836,5.013439178466797,5014448,35.855473077992194,0.5101196425301688,5.175727208455403,16.53126230239545,27.786251138397283,13.71078182419257,-3.548532070375632,5.046135940551758,5.003675257950034,5.158014488220215,5.393443967031498,4.922585009408932,5.221748352050781,4.1550154727854745,0.20830917358398438,1
2000-06-15,16.431283950805664,17.114032745361328,16.346696853637695,16.8874568939209,5.221748352050781,11022279,49.66719963987149,0.523282527923584,5.1615818386986145,25.275058917673775,25.152187579219504,14.417423923625691,0.38860845793369236,5.058468017578125,5.012227143993201,5.159025168418884,5.395412896520021,4.922637440317747,5.614080905914307,7.513432808561932,0.3923325538635254,1
2000-06-16,16.781721115112305,17.219768524169922,16.691091537475586,18.156282424926758,5.614080905914307,33111132,61.4649756082335,0.5310508864266532,5.144162586757115,24.5485141625867,23.013688668451543,13.41984660872239,7.4602561339819795,5.076275787353516,5.035829252303833,5.178512597084046,5.489924154689247,4.867101039478844,5.25911283493042,-6.322817161575565,-0.3549680709838867,0
2000-06-19,17.008296966552734,17.398008346557617,16.947877883911133,17.008296966552734,5.25911283493042,5813869,49.48715330951165,0.6173654964991978,5.126565397353399,21.670338796650586,18.38191464893591,12.716957364681079,1.000725191052898,5.08661940574646,5.0445854712303655,5.181117987632751,5.494399539242921,4.867836436022581,5.313291549682617,1.0301873424800567,0.054178714752197266,1
2000-06-20,17.114032745361328,17.340608596801758,16.827037811279297,17.183515548706055,5.313291549682617,7441976,57.536550066478156,0.5912552561078753,5.139999039967855,21.010872906017557,19.282556377452398,12.374936297277351,1.791652499476104,5.093669452667236,5.055122964503003,5.185793995857239,5.504253704803535,4.867334286910943,5.161030292510986,-2.8656672751324175,-0.15226125717163086,0
2000-06-21,17.171432495117188,17.219768524169922,16.691091537475586,16.691091537475586,5.161030292510986,6162822,48.743745662400435,0.5880183492388044,5.134349936530704,19.61731615965242,19.65521191984371,11.775814759646448,-2.3873268245381385,5.09639757156372,5.059276193052336,5.179482793807983,5.494460219905978,4.864505367709988,5.128336429595947,-0.6334755089982737,-0.03269386291503906,0
2000-06-22,16.72130012512207,16.917667388916016,16.543060302734375,16.585355758666992,5.128336429595947,2391344,46.03626212138555,0.5651450157165527,5.119982287997291,18.95318538494751,20.86096795769444,10.965299230754074,-3.0391008004148623,5.099566125869751,5.061984437622673,5.171445775032043,5.482831279836303,4.860060270227784,5.137677192687988,0.18214021681836032,0.009340763092041016,1
2000-06-23,16.597440719604492,16.978086471557617,16.585355758666992,16.61556625366211,5.137677192687988,5575509,48.100522608009975,0.5653608185904366,5.113132049923851,18.355952503745478,19.36335266720907,10.513387205225797,-1.75063577870479,5.105657224655151,5.064952780958568,5.166868543624878,5.477368193458971,4.856368893790784,4.997559547424316,-2.727256696140606,-0.14011764526367188,0
2000-06-26,16.497745513916016,16.90860366821289,16.132204055786133,16.16241455078125,4.997559547424316,4495920,44.36659193596367,0.5908235141209194,5.105169768560501,16.310114486451745,22.684207100683533,10.022851757962778,-5.309729796001051,5.108125247955322,5.062309909055264,5.152856707572937,5.467543385385184,4.83817002976069,4.731334686279297,-5.32709732857968,-0.26622486114501953,0
