Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2020-12-21,26.110000610351562,26.309999465942383,25.510000228881836,25.940000534057617,25.806873321533203,1469654,58.21678825609059,0.7114286422729492,25.120602798461913,32.06660172663632,16.966589147912504,35.418337352380846,3.4702859584761825,22.777599067687987,23.65937608645696,25.247756481170654,26.267706049830352,24.227806912510957,27.219585418701172,5.474169921968829,1.4127120971679688,1
2020-12-22,25.799999237060547,27.3799991607666,25.670000076293945,27.360000610351562,27.219585418701172,1215661,68.44381287145507,0.7914285659790039,25.236765616280692,36.51341239492687,14.149240712811425,35.14793028237899,7.1260761192635025,22.890019187927248,23.79899213870183,25.33828945159912,26.686943415997725,23.989635487200516,28.065221786499023,3.1067202339417648,0.8456363677978516,1
2020-12-23,27.8799991607666,28.690000534057617,27.559999465942383,28.209999084472656,28.065221786499023,1296261,74.76635394408262,0.8478572028023856,25.42787510099865,42.779639356299704,12.253770563815305,35.86879416774387,12.569828940326033,23.016964302062988,23.966295262144858,25.49498109817505,27.296685970378554,23.693276225971545,29.577421188354492,5.388161238700501,1.5121994018554688,1
2020-12-28,29.5,29.899999618530273,29.0,29.729999542236328,29.577421188354492,1537601,78.0487794016103,0.9342858450753349,25.61168886820475,45.366063249196884,10.317793577242853,37.345978866030585,17.78922554037696,23.180719528198242,24.186339416113864,25.718328952789307,28.270518749508106,23.166139156070507,29.746549606323242,0.5718159703366597,0.16912841796875,1
2020-12-29,29.979999542236328,30.68000030517578,29.899999618530273,29.899999618530273,29.746549606323242,1352835,76.6089074259237,0.9521429879324776,25.74339027404785,47.21235279429777,9.394273186859225,39.2405504209606,19.983953167683776,23.35382652282715,24.40438687455345,25.96605110168457,29.046765105769598,22.885337097599542,29.84603500366211,0.334443485565531,0.09948539733886719,1
2020-12-30,30.170000076293945,30.479999542236328,29.90999984741211,30.0,29.84603500366211,753781,76.66666351080181,0.9292858668736049,25.90541165669759,44.88797953586954,8.931771403204374,41.25570900346597,20.48192715424939,23.52753044128418,24.617784840400848,26.219742393493654,29.69667768241911,22.742807104568197,29.97536849975586,0.4333356041359624,0.12933349609375,1
2021-01-04,30.6200008392334,31.200000762939453,29.90999984741211,30.1299991607666,29.97536849975586,1693265,84.3085071124604,0.9464287076677594,26.2105044955299,46.37932228318639,8.138451106328528,43.137837100440066,20.51999964416993,23.710785102844238,24.827886160375552,26.474925994873047,30.269888070872675,22.67996391887342,29.93557357788086,-0.132758741148834,-0.039794921875,0
2021-01-05,30.15999984741211,30.399999618530273,29.860000610351562,30.09000015258789,29.93557357788086,1310223,82.64579559068612,0.93214293888637,26.488783155168807,43.70107748078004,8.054519972555097,45.09897574171825,21.330649063994798,23.8956315612793,25.028187627728702,26.73806858062744,30.73152409666336,22.744613064591523,30.592185974121094,2.1934184575818505,0.6566123962402344,1
2021-01-06,30.399999618530273,30.84000015258789,30.1299991607666,30.75,30.592185974121094,1907028,88.75170811194064,0.9450001035417829,26.873654810587563,43.35497992432974,7.373452331299739,46.83955374837216,25.5102048002787,24.10137023925781,25.24638364131272,27.04896478652954,31.23125886081519,22.866670712243895,31.696491241455078,3.6097625330473324,1.1043052673339844,1
2021-01-07,31.030000686645508,31.989999771118164,31.020000457763672,31.860000610351562,31.696491241455078,2015815,89.5541379495621,0.9835714612688337,27.2444089617048,47.065985306321835,6.5749772178760155,48.61363873909646,27.95181498412507,24.32899600982666,25.499329037396734,27.395178890228273,31.916557920112982,22.873799860343563,33.2584342956543,4.927810596765332,1.5619430541992188,1
2021-01-08,32.400001525878906,34.099998474121094,32.369998931884766,33.43000030517578,33.2584342956543,2767418,91.1733021850571,1.1185712814331055,27.67040189107259,51.96696130744187,5.365986866164139,50.59382553237649,30.58593828108085,24.601490325927735,25.803607674975463,27.78466968536377,32.90913508158532,22.66020428914222,33.12910079956055,-0.38887427755626286,-0.12933349609375,0
2021-01-11,33.52000045776367,33.959999084472656,32.040000915527344,33.29999923706055,33.12910079956055,1844153,89.46784024601212,1.200714111328125,28.110796701340448,44.93440551895002,6.6139540559623216,52.78240406284409,29.672902952514214,24.87756618499756,26.090881915155272,28.16371440887451,33.69683704735573,22.63059177039329,32.18397521972656,-2.852856120521452,-0.9451255798339844,0
2021-01-12,33.720001220703125,34.47999954223633,32.22999954223633,32.349998474121094,32.18397521972656,2045977,83.45397867936914,1.3171426228114538,28.652289254324778,40.85595813568123,5.596404420289258,54.351465659327935,29.55546731014158,25.15055793762207,26.329826750628655,28.530820655822755,34.11002536994522,22.95161594170029,33.52704620361328,4.173104704180572,1.3430709838867188,1
2021-01-13,32.189998626708984,34.060001373291016,31.5,33.70000076293945,33.52704620361328,1614817,84.73281940018367,1.4257140840802873,29.19112870352609,35.03558522152613,8.474148487856876,55.83389241726165,32.156856641939456,25.45100799560547,26.6120706507457,28.938716411590576,34.73334468178379,23.144088141397365,32.51228332519531,-3.026699316889436,-1.0147628784179688,0
2021-01-14,33.900001525878906,34.279998779296875,32.66999816894531,32.68000030517578,32.51228332519531,2027637,80.58076528157088,1.4757141385759627,29.85750056675502,32.48953046005212,7.599613191085116,56.21604676880394,30.19920727718688,25.727183380126952,26.843451539939803,29.31577138900757,35.00379779559378,23.627744982421355,30.472801208496094,-6.272958734702977,-2.0394821166992188,0
2021-01-15,31.1200008392334,32.06999969482422,29.989999771118164,30.6299991607666,30.472801208496094,4077046,64.03432176822274,1.5457142421177454,30.366493824550084,28.793366757394672,19.171154923135653,56.42319914604376,19.41520161865973,25.947646102905274,26.9857789779224,29.5634934425354,34.98024858671479,24.146738298356013,31.507465362548828,3.395369355687132,1.0346641540527344,1
2021-01-18,30.709999084472656,31.850000381469727,30.540000915527344,31.670000076293945,31.507465362548828,1473481,64.6114822332313,1.5442856379917689,30.79551883879162,26.753462775917825,17.812949209065398,53.79939214239166,22.84716829563187,26.1828328704834,27.163100012613633,29.85648202896118,35.0088869827461,24.704077075176265,31.338336944580078,-0.5367883960916245,-0.16912841796875,0
2021-01-19,32.20000076293945,32.25,31.260000228881836,31.5,31.338336944580078,1494481,58.43659914843283,1.4942855834960938,31.03968789236886,27.585570510409724,17.089332722250468,51.38437134748731,20.3208514247496,26.430853424072264,27.326834794259376,30.121116828918456,34.98499696761368,25.257236690223234,31.398029327392578,0.19047718747188885,0.0596923828125,1
2021-01-20,31.579999923706055,32.06999969482422,31.030000686645508,31.559999465942383,31.398029327392578,1181275,57.99613718265526,1.5007140295846122,31.277034868512835,25.49890259099724,16.89500329157863,49.35827423609061,21.947454084717922,26.65648944854736,27.486489481833228,30.403659343719482,34.83500429188194,25.972314395557028,31.975051879882812,1.8377667797985737,0.5770225524902344,1
2021-01-21,31.760000228881836,32.16999816894531,31.530000686645508,32.13999938964844,31.975051879882812,1405464,59.85266261221103,1.5049995694841658,31.521393476213728,24.080576288938033,15.639817841431174,47.27031613490902,21.650261962468974,26.89306900024414,27.6625115366587,30.688191509246828,34.718517661170516,26.65786535732314,31.726335525512695,-0.7778450377639504,-0.2487163543701172,0
2021-01-22,32.400001525878906,32.81999969482422,31.280000686645508,31.889999389648438,31.726335525512695,1299312,58.014566081051605,1.5228565761021204,31.765183494204567,25.151002716623093,15.525200534174965,45.41009418165277,22.937541213256175,27.106368675231934,27.821877183280428,30.9841646194458,34.313625974372606,27.65470326451899,32.67145919799805,2.978987824564017,0.9451236724853516,1
2021-01-25,33.599998474121094,33.84000015258789,32.15999984741211,32.84000015258789,32.67145919799805,2449910,61.56433122415869,1.6235709871564592,32.04033555530366,26.400705791825008,13.51920258573005,43.89012805315823,20.02923150898239,27.351902046203612,28.0120568701321,31.256758308410646,34.1529989349409,28.360517681880385,32.5421257019043,-0.39586078880025943,-0.12933349609375,0
2021-01-26,33.099998474121094,33.790000915527344,32.439998626708984,32.709999084472656,32.5421257019043,1687313,58.626750698861905,1.6664282935006278,32.24651015145438,23.879911419382974,12.228360967072845,43.054589758201146,15.951785271687813,27.57554832458496,28.189706628240813,31.48060350418091,34.006600000586495,28.954607007775323,31.427875518798828,-3.424023966081187,-1.1142501831054688,0
2021-01-27,32.849998474121094,32.849998474121094,30.610000610351562,31.59000015258789,31.427875518798828,2278046,48.81265890146667,1.737856728690011,32.30288580031622,21.259048523308664,18.42515310632115,42.150506808118436,6.256307196832012,27.762384490966795,28.316693643556814,31.573126220703124,33.93588977552697,29.21036266587928,31.398029327392578,-0.09496725729487272,-0.02984619140625,0
2021-01-28,31.31999969482422,32.09000015258789,29.350000381469727,31.559999465942383,31.398029327392578,2177034,40.4882918930853,1.773571150643485,32.133284232729956,19.339851298045247,21.847138100756077,39.63038442119149,5.551836239582819,27.93529251098633,28.43753033704057,31.655700206756592,33.8597874486258,29.45161296488738,30.423059463500977,-3.105194449388608,-0.9749698638916016,0
2021-01-29,31.020000457763672,31.780000686645508,30.540000915527344,30.579999923706055,30.423059463500977,1740241,37.265914140499355,1.7249998365129744,31.95515530904134,18.461277454080836,20.85466283272015,37.22197752492347,1.9333370739800682,28.082135009765626,28.515394224352747,31.684551429748534,33.80231439544659,29.56678846405048,31.09956932067871,2.2236746372906837,0.6765098571777344,1
2021-02-01,31.200000762939453,31.5,30.780000686645508,31.260000228881836,31.09956932067871,1189854,44.76464903946295,1.6299998419625419,31.892715454101562,18.139154843258037,20.49077910602712,34.98732879911909,3.7504153482950775,28.237135429382324,28.61673442420867,31.740761470794677,33.72284311472126,29.758679826868097,30.99013328552246,-0.351889230451445,-0.10943603515625,0
2021-02-02,31.950000762939453,31.959999084472656,30.739999771118164,31.149999618530273,30.99013328552246,1642816,36.09596560518849,1.534285409109933,31.6270383925665,20.03709216150614,20.398020853974643,32.88716313093666,3.52276432886125,28.381789207458496,28.709808889358232,31.793489456176758,33.62365832040812,29.963320591945394,31.039878845214844,0.16052063808199962,0.04974555969238281,1
2021-02-03,31.670000076293945,31.790000915527344,30.920000076293945,31.200000762939453,31.039878845214844,1296156,40.97561431811274,1.4814282826014928,31.482640148344494,19.267373204750946,19.61443692847096,30.592308146620923,1.4634222983361367,28.52126968383789,28.80118418174477,31.815874099731445,33.594400295725315,30.037347903737576,30.99013328552246,-0.16026338227815495,-0.04974555969238281,0
2021-02-04,31.399999618530273,31.889999389648438,30.959999084472656,31.149999618530273,30.99013328552246,1624932,54.193552377079726,1.3557139805385046,31.615099825177875,20.075585770550667,19.90006460852047,28.460366304043454,-2.2285052012595896,28.64324047088623,28.887025323069388,31.780556201934814,33.596719702517284,29.964392701352345,30.81105613708496,-0.5778521401879829,-0.1790771484375,0
2021-02-05,31.459999084472656,31.75,30.739999771118164,30.969999313354492,30.81105613708496,1372956,43.44568024410743,1.3342854636056083,31.602971812656946,18.93900469636736,19.952758811870076,26.46275120010936,-7.358669192942502,28.760634841918947,28.96247751185431,31.658187294006346,33.382561204021755,29.933813383990934,31.656694412231445,2.7445936010244485,0.8456382751464844,1
2021-02-08,31.5,32.0,31.299999237060547,31.81999969482422,31.656694412231445,1465308,52.65780408195243,1.3371426718575614,31.61642623174758,18.884092336339677,18.486165377795878,24.745163611707742,-4.444450201765305,28.885590209960938,29.06813307657498,31.58456697463989,33.16417233652958,30.0049616127502,31.00008201599121,-2.074166012691881,-0.6566123962402344,0
2021-02-09,31.950000762939453,32.13999938964844,30.940000534057617,31.15999984741211,31.00008201599121,1717159,46.978851570022954,1.3485712323869978,31.618131692068918,18.127444495769918,18.927730725146617,23.054075784112026,-3.6785176338617886,29.00696407318115,29.1438957800815,31.525372314453126,33.09911940096466,29.951625227941594,31.08962059020996,0.2888333462232843,0.08953857421875,1
2021-02-10,31.399999618530273,31.68000030517578,30.809999465942383,31.25,31.08962059020996,1347139,42.740632759251056,1.3650000435965401,31.534468133108955,16.62863260627145,18.043772336003936,21.567163460039037,-7.270027901058085,29.126547203063964,29.220198713812028,31.40350103378296,32.6725959051098,30.134406162456116,31.795976638793945,2.271999577911909,0.7063560485839844,1
2021-02-11,31.25,32.040000915527344,31.079999923706055,31.959999084472656,31.795976638793945,1137024,50.5311102111873,1.3235716138567244,31.484630003429594,17.867708370369847,17.278017281826035,20.30255466475205,-2.2031878820589212,29.266624603271485,29.321209612830927,31.36768569946289,32.541912673071565,30.193458725854214,31.14931297302246,-2.033790856993198,-0.6466636657714844,0
2021-02-12,31.989999771118164,32.060001373291016,31.09000015258789,31.309999465942383,31.14931297302246,1566369,37.83785843237528,1.2535716465541296,31.294278753371465,17.630714665126973,16.938539500615914,18.97058104365202,2.220051120005828,29.394166679382323,29.392899940681577,31.40151128768921,32.5039800645204,30.299042510858023,31.537311553955078,1.2456087916566627,0.3879985809326172,1
2021-02-15,31.510000228881836,31.790000915527344,31.190000534057617,31.700000762939453,31.537311553955078,1485440,42.290098768785505,1.2000000817435128,31.111602310907273,17.101091488917643,16.429709129240905,17.755771475190055,0.09472736401616721,29.527478981018067,29.476994513751126,31.40300359725952,32.506156836130316,30.299850358388728,32.7609977722168,3.880122172646821,1.2236862182617188,1
2021-02-16,31.670000076293945,33.130001068115234,31.520000457763672,32.93000030517578,32.7609977722168,2159709,60.06004882205282,1.1550002779279436,31.090188961937315,24.790929853243924,15.849559040663284,16.730371880003336,4.539681956169561,29.68924449920654,29.605778955259588,31.474136638641358,32.732311322084534,30.215961955198182,32.93012619018555,0.5162492886959035,0.16912841796875,1
2021-02-17,32.59000015258789,33.560001373291016,32.5,33.099998474121094,32.93012619018555,1542328,61.32352410467387,1.0350003923688615,31.08734650384812,28.65746258034499,16.422861281311267,17.13387033397623,4.87959561671063,29.86036178588867,29.73614551349198,31.550741481781007,32.96614650087057,30.135336462691445,32.3431510925293,-1.7824866332616465,-0.58697509765625,0
2021-02-18,33.0,33.630001068115234,32.470001220703125,32.5099983215332,32.3431510925293,1626428,65.0545560369954,1.0292861121041434,31.232786614554268,27.242902156783956,15.541960458247228,17.850945377484933,1.1512075540308198,30.011780624389647,29.838381026395407,31.56914644241333,33.016984236763385,30.121308648063277,32.15412902832031,-0.5844268657318463,-0.18902206420898438,0
2021-02-19,32.5,32.970001220703125,31.93000030517578,32.31999969482422,32.15412902832031,1397121,58.95269181656286,1.0378576006208147,31.298068836757114,25.086799592501592,18.030788195327606,18.47435374024194,1.3483861143169351,30.145490837097167,29.929194673529718,31.59053611755371,33.06062087543757,30.120451359669854,31.26869773864746,-2.7537094501704353,-0.8854312896728516,0
2021-02-22,32.20000076293945,32.20000076293945,31.43000030517578,31.43000030517578,31.26869773864746,1179210,52.08956180552058,1.0142861774989538,31.380595525105793,23.83513557308848,20.654427719170133,18.27632513818343,-4.293537827158145,30.259900665283205,29.98172420549512,31.52039804458618,32.90469014402332,30.13610594514904,30.164392471313477,-3.5316637634354886,-1.1043052673339844,0
2021-02-23,31.530000686645508,32.0,29.520000457763672,30.31999969482422,30.164392471313477,2358958,44.32988264394899,1.1292860848563058,31.44815150669643,19.8779092893949,29.31302188871171,17.54184333184892,-7.3066315715561325,30.366351509094237,29.98888766689976,31.40151138305664,32.824214508644985,29.978808257468295,30.234033584594727,0.23087192406569806,0.06964111328125,1
2021-02-24,30.5,31.709999084472656,30.18000030517578,30.389999389648438,30.234033584594727,2018977,45.11568180406838,1.1721431187220983,31.515139280046736,17.78246357930868,26.22296623587025,17.659057078171635,-3.798672084882082,30.463649559020997,29.998501232299564,31.341819286346436,32.857036573940206,29.826601998752665,30.323572158813477,0.2961516000444379,0.08953857421875,1
2021-02-25,30.899999618530273,31.280000686645508,30.469999313354492,30.479999542236328,30.323572158813477,1461881,46.81405325842091,1.163571766444615,31.601361301967074,16.633304186666283,24.528354698020202,17.767876323784954,-3.422052885471105,30.570697326660156,30.0112491117707,31.28809642791748,32.869660678213506,29.706532177621455,31.08962059020996,2.526247327935057,0.7660484313964844,1
2021-02-26,30.079999923706055,31.329999923706055,29.670000076293945,31.25,31.08962059020996,1850125,46.25493404975517,1.2085717064993722,31.569430850801012,15.16524641994038,26.657770556503902,17.911292194961394,2.190973355288839,30.682122535705567,30.05353818935655,31.32142448425293,32.85355609473164,29.789292873774222,31.427875518798828,1.0879995386479009,0.3382549285888672,1
2021-03-01,31.81999969482422,32.279998779296875,31.5,31.59000015258789,31.427875518798828,1508344,52.949247129149796,1.1964288439069475,31.629122942969914,19.898481823551094,25.004071871006417,18.513167887817833,1.0556615583156015,30.79772617340088,30.107433770903306,31.337839794158935,32.866995213085104,29.80868437523277,30.502649307250977,-2.9439667692282296,-0.9252262115478516,0
2021-03-02,31.479999542236328,31.780000686645508,30.65999984741211,30.65999984741211,30.502649307250977,1556788,46.37146847157445,1.2142859867640905,31.671286355881463,18.204895725783626,27.819034631255533,18.05106579958132,-1.573029627785505,30.88686634063721,30.122932419387528,31.31346559524536,32.881015725673045,29.745915464817674,29.89577865600586,-1.9895670213172407,-0.6068706512451172,0
2021-03-03,31.420000076293945,31.719999313354492,29.969999313354492,30.049999237060547,29.89577865600586,2443753,38.10709844053626,1.270714487348284,31.60117183866955,16.153419987282717,28.56414196396627,18.28905204910105,-3.685904171579457,30.969838333129882,30.114024428666678,31.25626058578491,32.94469193438346,29.567829237186366,29.159576416015625,-2.4625625191479545,-0.7362022399902344,0
2021-03-04,30.18000030517578,30.270000457763672,28.90999984741211,29.309999465942383,29.159576416015625,4008802,37.68472702863574,1.2985715866088867,31.598329271589005,14.677453626767653,31.786714991441013,19.011992556963484,-5.906902215106024,31.027341690063476,30.076595094837224,31.16473274230957,33.0950458249118,29.234419659707346,28.353734970092773,-2.7635567623686423,-0.8058414459228516,0
2021-03-05,29.270000457763672,29.68000030517578,28.5,28.5,28.353734970092773,2657877,31.264641287200796,1.3400001525878906,31.513433783394948,13.207381113406475,30.78918213323106,20.301235864689904,-7.97545256501121,31.078278923034667,30.009031952690382,31.04186668395996,33.34398085203506,28.73975251588486,29.467987060546875,3.929824736068822,1.1142520904541016,1
2021-03-08,28.940000534057617,29.700000762939453,28.639999389648438,29.6200008392334,29.467987060546875,1935360,30.367749767686,1.3107144492013114,31.23401812598819,12.646762762731301,29.228100999812444,21.704759805564418,-6.913884700605067,31.123246955871583,29.987814505939657,30.932431316375734,33.31805835492512,28.546804277826347,30.99013328552246,5.165423148340889,1.522146224975586,1
2021-03-09,29.850000381469727,31.440000534057617,29.770000457763672,31.149999618530273,30.99013328552246,2467820,40.040854317795365,1.3650000435965401,30.913575889950707,20.383774716896497,26.060479083482345,22.843934163520004,-0.032092594024812904,31.18174518585205,30.027121124746827,30.931933879852295,33.31750567249273,28.546362087211858,30.91054344177246,-0.25682317341688127,-0.07958984375,0
2021-03-10,31.31999969482422,31.31999969482422,30.459999084472656,31.06999969482422,30.91054344177246,1645087,42.24138768094759,1.3435715266636439,30.65775311787923,19.2293009954513,24.58449444923236,22.08477445491834,-0.5760030036966457,31.20840763092041,30.061765137179204,30.92298002243042,33.30740380654578,28.53855623831506,32.23371887207031,4.280660522162527,1.3231754302978516,1
2021-03-11,31.100000381469727,32.40999984741211,30.6299991607666,32.400001525878906,32.23371887207031,1954605,50.38387913694903,1.3964286531720842,30.427891286214194,22.756338624499055,21.963974373395494,21.326555924973402,1.3767220873545538,31.258151016235352,30.146939793449445,30.94486713409424,33.37070815124554,28.519026116942943,32.03474426269531,-0.617287164924077,-0.198974609375,0
2021-03-12,32.29999923706055,32.36000061035156,31.649999618530273,32.20000076293945,32.03474426269531,1136635,53.956824467803166,1.3864288330078125,30.323382641020274,21.282944601120356,20.541883187928434,19.92900448107201,2.8425387437588157,31.301925201416015,30.22097134126301,30.989138698577882,33.46254170991356,28.515735687242206,32.28346252441406,0.7764015834781743,0.24871826171875,1
2021-03-15,32.29999923706055,32.7400016784668,32.150001525878906,32.45000076293945,32.28346252441406,1131886,62.0067700276382,1.2514288766043526,30.386296317690896,24.06372366738739,21.13198693260475,18.655454645946122,2.3659308092335074,31.34808708190918,30.301853348445405,31.02644624710083,33.55652322914244,28.496369265059215,31.26869773864746,-3.143295998684142,-1.0147647857666016,0
2021-03-16,32.56999969482422,32.65999984741211,31.149999618530273,31.43000030517578,31.26869773864746,1937721,55.29532303830901,1.2500004087175642,30.44977845691499,22.370103444994097,25.360054849072828,17.784705425539876,-4.555111672559898,31.37474956512451,30.33976881472784,30.951831245422362,33.351164227902665,28.552498262942056,30.263879776000977,-3.2134947577447406,-1.0048179626464844,0
2021-03-17,31.350000381469727,31.420000076293945,30.1299991607666,30.420000076293945,30.263879776000977,2079882,49.72066899490107,1.2792861121041434,30.500753620692663,20.296448295495882,28.705358682977018,17.01706537398139,-8.096678399547752,31.36818344116211,30.336792773993455,30.818518924713135,33.04510360948229,28.59193423994398,30.582237243652344,1.0519387137660459,0.3183574676513672,1
2021-03-18,30.56999969482422,30.950000762939453,30.100000381469727,30.739999771118164,30.582237243652344,2146963,47.52186273868659,1.2214290073939733,30.444756771269297,19.739197678765873,28.092695959095543,17.028859501710144,-5.444472135195555,31.345898361206054,30.346418047313414,30.730473232269286,32.8393647774399,28.621581687098676,29.786344528198242,-2.6024672724664617,-0.7958927154541016,0
2021-03-19,30.520000457763672,30.6200008392334,29.899999618530273,29.940000534057617,29.786344528198242,10020335,42.32558628941404,1.20785767691476,30.328025636218843,18.534989161853947,27.56178541391556,17.070783643202482,-7.363858302728721,31.276456565856932,30.324454379897134,30.612084007263185,32.64908515039946,28.575082864126916,29.547576904296875,-0.8016009607198689,-0.2387676239013672,0
2021-03-22,29.899999618530273,30.56999969482422,28.950000762939453,29.700000762939453,29.547576904296875,3087121,45.22863226566048,1.2435718263898576,30.32556206839425,16.716600104943897,30.31519110527571,17.297866366769345,-5.504293299120411,31.20482608795166,30.29398859654026,30.526027965545655,32.591454940906765,28.46060099018455,29.875883102416992,1.1111103938691302,0.3283061981201172,1
2021-03-23,29.690000534057617,30.06999969482422,29.290000915527344,30.030000686645508,29.875883102416992,1546457,49.897759771631144,1.1742860249110632,30.403825105939593,16.438265498828976,29.81043734418705,18.12784009969499,-0.956456753342072,31.15866424560547,30.277592302653073,30.51160249710083,32.591642579441164,28.4315624147605,29.229217529296875,-2.164506973411612,-0.6466655731201172,0
2021-03-24,30.040000915527344,30.15999984741211,29.260000228881836,29.3799991607666,29.229217529296875,1368129,50.361198968477794,1.1414288112095423,30.580911690848215,16.266625226370003,28.665451881991356,18.89176000777721,-3.323460141321799,31.07270767211914,30.236479566443027,30.461361694335938,32.616804058208416,28.30591933046346,29.119783401489258,-0.3743997857552285,-0.10943412780761719,0
2021-03-25,29.260000228881836,29.469999313354492,28.899999618530273,29.270000457763672,29.119783401489258,1961242,54.28253674432095,1.0978573390415736,30.872739501226516,15.704062836153138,30.016576710020786,19.532502954256486,-3.9698118381951253,31.00485767364502,30.192687559974253,30.401172256469728,32.638490527361384,28.163853985578072,29.93557357788086,2.801498092014929,0.8157901763916016,1
2021-03-26,29.420000076293945,30.299999237060547,29.34000015258789,30.09000015258789,29.93557357788086,1862628,52.7042500242682,1.085714340209961,31.020453571137928,20.206405333880962,28.184050028345336,20.2979450238362,-3.7120009521522057,30.994113121032715,30.18260465871569,30.343469905853272,32.565502960747516,28.121436850959032,29.82613754272461,-0.36557186676760844,-0.10943603515625,0
2021-03-29,30.149999618530273,30.420000076293945,29.959999084472656,29.979999542236328,29.82613754272461,885580,41.953231700418755,0.9885715757097516,30.954129137311664,21.473850409971906,28.742398381255406,20.01532943127112,-5.096551865607735,30.96048656463623,30.168625556127804,30.263383007049562,32.43575574691405,28.091010267185077,30.18429183959961,1.2008068304585533,0.358154296875,1
2021-03-30,30.09000015258789,30.3799991607666,29.799999237060547,30.34000015258789,30.18429183959961,1667004,45.16557767896434,0.968571526663644,30.89150000072661,20.35160755847226,28.420338297495974,19.630024230107683,-1.0437043171056204,30.93740566253662,30.16923992018552,30.247465133666992,32.417119738767035,28.07781052856695,30.452905654907227,0.8899125967077195,0.2686138153076172,1
