Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2001-10-08,0.6625000238418579,0.6625000238418579,0.625,0.6449999809265137,0.4783169627189636,1274000,91.02976919181003,0.05410714181406157,0.1761174039471717,54.73814338857971,8.998302430506202,49.745935423571446,346.3666466538988,0.15366211116313935,0.1885277485025348,0.2180606249719858,0.5906400340763114,-0.15451878413233971,0.4736822545528412,-0.9689616984889519,-0.0046347081661224365,0
2001-10-09,0.6499999761581421,0.6499999761581421,0.6359999775886536,0.6387500166893005,0.4736822545528412,1788000,90.19533000783157,0.05474999813096864,0.20197900867178326,50.204321667478524,8.25299584012999,51.347944495630124,348.2458522674234,0.16083686783909798,0.19971027815156642,0.23646100498735906,0.6218011985879629,-0.14887918861324478,0.4738675653934479,0.0391213390042707,0.00018531084060668945,1
2001-10-10,0.6299999952316284,0.6449999809265137,0.628000020980835,0.6389999985694885,0.4738675653934479,290000,90.77789590085182,0.0554642810353211,0.23182746938296728,45.99485592396876,8.597985574436157,52.81448664068356,353.19148663279014,0.16808948889374734,0.2104615443179147,0.2549262668937445,0.6489497376382719,-0.13909720385078295,0.49129459261894226,3.677615540330321,0.017427027225494385,1
2001-10-11,0.6524999737739563,0.6725000143051147,0.6492499709129333,0.6625000238418579,0.49129459261894226,1414000,91.53729915455833,0.056928567588329315,0.2657510736868495,45.0629117088082,7.774866531303778,53.96365493368014,364.9124202272344,0.17568323463201524,0.22147460503560204,0.2742072638124228,0.6751581489258411,-0.1267436213009956,0.4950024485588074,0.7547113270878189,0.0037078559398651123,1
2001-10-12,0.675000011920929,0.6800000071525574,0.6662499904632568,0.6675000190734863,0.4950024485588074,1688000,92.81814024428981,0.05746428083096232,0.3043889846120562,42.37361895239275,7.149124335247318,55.17038607785826,378.4945974804999,0.18335855334997178,0.2322011871345513,0.2937848884612322,0.6978548266111748,-0.1102850496887105,0.5005642771720886,1.1235961820945404,0.00556182861328125,1
2001-10-15,0.675000011920929,0.675000011920929,0.6600000262260437,0.675000011920929,0.5005642771720886,362000,92.89029214254266,0.05828570840614183,0.3468477829581215,38.77685294951385,7.31221131248642,56.311129505229424,382.142812290427,0.19114510864019393,0.24272522988112138,0.3136220648884773,0.7173795521982944,-0.0901354224213397,0.4896261990070343,-2.1851495729676143,-0.010938078165054321,0
2001-10-16,0.6650000214576721,0.6650000214576721,0.6575000286102295,0.6602500081062317,0.4896261990070343,1124000,90.6503116404035,0.058678564216409414,0.391850899372782,35.75269406742061,7.047734850079037,57.16998441559435,389.0741793395839,0.1987203185260296,0.2524076208272356,0.3330977313220501,0.7310267816131689,-0.06483131896906869,0.4857328236103058,-0.7951730125194099,-0.0038933753967285156,0
2001-10-17,0.6657500267028809,0.668749988079071,0.6549999713897705,0.6549999713897705,0.4857328236103058,1406000,89.87734240805457,0.05916070831673486,0.44022995233535767,33.37178081579951,6.791951835709745,57.880710724720565,386.98891489557826,0.20619541317224502,0.2615576287795129,0.3523972690105438,0.7399792268259442,-0.03518468880485659,0.4820249080657959,-0.7633652420172201,-0.0037079155445098877,0
2001-10-18,0.6549999713897705,0.6600000262260437,0.6357499957084656,0.6499999761581421,0.4820249080657959,590000,89.19333791262355,0.06089285335370472,0.49224626280012584,30.096944476619246,8.39292270308205,58.42944692205559,398.08425189727484,0.21362601205706597,0.2702034044377985,0.3716597255319357,0.7437333062415393,-0.0004138551776678989,0.4890699088573456,1.461542894083815,0.007045000791549683,1
2001-10-19,0.6499999761581421,0.6672499775886536,0.6499999761581421,0.659500002861023,0.4890699088573456,1088000,42.85717520154606,0.02087499839918954,0.4905212232044765,83.98858458535942,22.726841036932356,58.28745280404846,417.25499478977224,0.22118267998099328,0.2787864046111141,0.39138566963374616,0.742863069604355,0.03990826966313732,0.4886990189552307,-0.07583576404882665,-0.00037088990211486816,0
2001-10-22,0.659250020980835,0.6625000238418579,0.6577500104904175,0.6589999794960022,0.4886990189552307,78000,46.30432351584451,0.01907142996788025,0.4897001964705331,85.34119220287552,23.09284908981709,58.22394187216318,453.78139100020115,0.2287467610836029,0.28701827184029516,0.4114082384854555,0.7346669361321614,0.08814954083874965,0.48721587657928467,-0.30348789713488544,-0.001483142375946045,0
2001-10-23,0.6552500128746033,0.659250020980835,0.6524999737739563,0.6570000052452087,0.48721587657928467,2188000,41.91347550244863,0.017678575856345042,0.4880369634855361,85.46701623989318,25.255199202056588,58.149477465935945,447.4999725802121,0.236266348361969,0.29486915830064775,0.43131957203149796,0.7179406947014527,0.1446984493615432,0.4848058223724365,-0.4946583891660099,-0.0024100542068481445,0
2001-10-24,0.6512500047683716,0.6625000238418579,0.6512500047683716,0.6537500023841858,0.4848058223724365,190000,40.57649604180256,0.017500004598072598,0.4861989180246989,81.48358742224887,24.19668221929634,57.877211897523985,395.2652698366306,0.24373773455619813,0.302317654930914,0.45066545754671095,0.6910245737688587,0.2103063413245632,0.47275522351264954,-2.4856547309635033,-0.012050598859786987,0
2001-10-25,0.6499999761581421,0.6499999761581421,0.6262500286102295,0.637499988079071,0.47275522351264954,1148000,37.65432241688462,0.018750003405979702,0.48489057137852626,70.60349645311294,30.517002554949375,57.53824790024836,372.22222470294906,0.2509681087732315,0.3090014811498056,0.4692975752055645,0.6440618511881342,0.29453329922299476,0.47275522351264954,0.0,0.0,0
2001-10-26,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,0.47275522351264954,0,46.21216395871601,0.015714287757873535,0.485753987232844,78.20940729310199,33.804511137343795,56.25098572206868,372.22222470294906,0.25820589914917946,0.3154231965365838,0.487929692864418,0.5076573950617734,0.46820199066706253,0.4651540219783783,-1.6078514115175828,-0.00760120153427124,0
2001-10-29,0.6324999928474426,0.6324999928474426,0.6269999742507935,0.6272500157356262,0.4651540219783783,234000,44.41740110278568,0.01546428884778704,0.48715414291336423,73.78299260599694,36.75318692869265,55.02537424900867,-7.382785185213314,0.26530649691820146,0.32129499361273256,0.4860757544636726,0.507072127365461,0.4650793815618842,0.4651540219783783,0.0,0.0,0
2001-10-30,0.6272500157356262,0.6272500157356262,0.6272500157356262,0.6272500157356262,0.4651540219783783,0,44.28222435861834,0.014250005994524275,0.48844660435404097,74.33778607391258,37.02954367857412,53.47855493339689,-6.029955340086168,0.27240709468722346,0.3269365241368755,0.4845833331346512,0.507096548204209,0.4620701180650934,0.4651540219783783,0.0,0.0,0
2001-10-31,0.6272500157356262,0.6272500157356262,0.6272500157356262,0.6272500157356262,0.4651540219783783,0,27.76025460549536,0.01185714772769383,0.48716650434902736,82.94465259163029,41.3168429981503,52.043511663729234,-7.039620067414232,0.2795076924562454,0.3323568181698756,0.48282209485769273,0.50564164141036,0.4600025483050254,0.44031134247779846,-5.34074270602235,-0.024842679500579834,0
2001-11-01,0.6150000095367432,0.6244999766349792,0.5882499814033508,0.59375,0.44031134247779846,1546000,15.777318689417525,0.013392865657806396,0.48487115587506974,68.17798664423717,54.80244457386576,50.59605098624969,-12.037002527364905,0.2861336836218834,0.3365903289270491,0.4798094481229782,0.508035355691411,0.4515835405545454,0.44550225138664246,1.1789178265617202,0.005190908908843994,1
2001-11-02,0.6035000085830688,0.6035000085830688,0.5979999899864197,0.6007500290870667,0.44550225138664246,174000,15.384531794913878,0.013017867292676653,0.481309830007099,65.12258741844185,52.34647080631489,47.74518525896186,-9.999990366973744,0.2928560772538185,0.3408613847097783,0.47733443826436994,0.5084808728341702,0.44618800369456973,0.4449460506439209,-0.12484802063072901,-0.0005562007427215576,0
2001-11-05,0.6244999766349792,0.6244999766349792,0.5917500257492065,0.6000000238418579,0.4449460506439209,736000,17.69423213258316,0.01410715069089617,0.47878138933862957,66.44543686971647,48.0182633060767,45.12661807561666,-6.976736071693512,0.2995673468708992,0.3449431363150388,0.4756658926606178,0.5100027326132006,0.4413290527080351,0.4362325966358185,-1.9583169679767705,-0.008713454008102417,0
2001-11-06,0.5975000262260437,0.5997499823570251,0.5874999761581421,0.5882499814033508,0.4362325966358185,862000,16.54126159808871,0.014017867190497262,0.47630063465663364,62.084732787108344,47.035970151928765,43.03272600930905,-7.906071539955706,0.30610434740781783,0.3485231151511478,0.4737934097647667,0.5124041920507547,0.43518262747877867,0.4412382245063782,1.1474676374857327,0.005005627870559692,1
2001-11-07,0.593999981880188,0.612500011920929,0.590499997138977,0.5950000286102295,0.4412382245063782,940000,22.906327678515574,0.014017867190497262,0.4739258241085779,64.1499736259806,43.67130703784486,40.96258577450733,-6.885751055778178,0.3127117978036404,0.3521590017925294,0.47216194272041323,0.5134258311263927,0.4308980543144338,0.4412382245063782,0.0,0.0,0
2001-11-08,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.4412382245063782,0,14.94550818764107,0.012785724231175013,0.4701561402706873,65.30143059160503,44.45518313076166,39.38770182289191,-10.1886666095242,0.31929700046777726,0.35565230464405284,0.469659124314785,0.5120924810221796,0.42722576760739045,0.45236197113990784,2.521029687755184,0.011123746633529663,1
2001-11-09,0.6150000095367432,0.625,0.5997499823570251,0.6100000143051147,0.45236197113990784,1916000,26.995349897303786,0.014589292662484305,0.4660898412976946,67.84225245243735,36.173153841517,37.98471958625975,-8.61419525156829,0.3261195096373558,0.35944484058506676,0.46752710044384005,0.508869822772692,0.4261843781149881,0.45236197113990784,0.0,0.0,0
2001-11-12,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.45236197113990784,0,27.512005424025002,0.014107146433421544,0.46188935268492926,65.14352136672147,34.73420375935508,37.44461108386482,-9.62959368664843,0.33297168180346487,0.3630886496264331,0.465116985142231,0.5038906909931189,0.4263432792913431,0.4367886781692505,-3.442661842553691,-0.015573292970657349,0
2001-11-13,0.6037499904632568,0.6050000190734863,0.5774999856948853,0.5889999866485596,0.4367886781692505,2780000,23.51734140530078,0.015625004257474626,0.45755289849780856,54.60959920079824,43.990991607804034,36.84262944764541,-10.791399836229909,0.3394827251136303,0.3659788468241907,0.4624751091003418,0.50141731321706,0.42353290498362356,0.40415945649147034,-7.470253536456527,-0.03262922167778015,0
2001-11-14,0.5899999737739563,0.593500018119812,0.5400000214576721,0.5450000166893005,0.40415945649147034,3312000,19.166654163782074,0.017482148749487742,0.45416989780607675,45.318514610447394,51.8438368077546,34.9545428050851,-16.793875800388612,0.34534860014915464,0.36747612563467225,0.4583964407444,0.5036569401620462,0.4131359413267538,0.4264066219329834,5.50455150416172,0.02224716544151306,1
2001-11-15,0.550000011920929,0.574999988079071,0.550000011920929,0.574999988079071,0.4264066219329834,3346000,32.63882733570249,0.019625003848757063,0.4503454818612053,37.483876703354085,42.88110507228954,32.932498180183096,-11.538467245601481,0.3516594184935093,0.369787125489508,0.4556155264377594,0.5015922028767895,0.4096388499987293,0.4264066219329834,0.0,0.0,0
2001-11-16,0.5799999833106995,0.5862500071525574,0.5724999904632568,0.574999988079071,0.4264066219329834,2042000,34.60967080493448,0.0198571469102587,0.44716553659666153,38.447543176517264,39.35001471426348,31.02716396222736,-12.812746355785332,0.35797765165567397,0.372007497899056,0.4524823620915413,0.49738797119069034,0.40757675299239227,0.435861736536026,2.2173939420032327,0.009455114603042603,1
2001-11-19,0.5762500166893005,0.5897499918937683,0.574999988079071,0.5877500176429749,0.435861736536026,604000,39.178053232977405,0.020910718611308506,0.44370661718504767,35.0969102109759,34.69612009426219,28.886245086801914,-10.811824941282532,0.36455172911286354,0.37451158568874116,0.44984049797058107,0.4919017321529605,0.4077792637882016,0.4449460506439209,2.0842192251358678,0.009084314107894897,1
2001-11-20,0.5872499942779541,0.6000000238418579,0.5830000042915344,0.6000000238418579,0.4449460506439209,0,43.0038326541806,0.0221250057220459,0.4400552409035819,34.11119114262136,30.44784393223135,26.88602250414447,-8.675789925430555,0.3713371570408344,0.3772737215693365,0.4477270066738129,0.4859538917534826,0.4095001215941432,0.4449460506439209,0.0,0.0,0
2001-11-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.4449460506439209,0,51.93792653636582,0.019339288984026228,0.43976036196663265,36.23528193811485,32.34381950132445,25.368118014195474,-8.221801366464332,0.37814483150839806,0.3799275383957908,0.4457340180873871,0.4797451775608461,0.4117228586139281,0.46441248059272766,4.375009042250215,0.019466429948806763,1
2001-11-22,0.6175000071525574,0.6262500286102295,0.6000000238418579,0.6262500286102295,0.46441248059272766,1430000,57.06372202607019,0.02051786014011928,0.4389534592628479,40.85706632422691,28.306963806785983,24.022756555034757,-1.7647066610779971,0.38531958803534505,0.383240673383906,0.445316880941391,0.478115675695951,0.412518086186831,0.46441248059272766,0.0,0.0,0
2001-11-23,0.6262500286102295,0.6262500286102295,0.6262500286102295,0.6262500286102295,0.46441248059272766,0,57.301826102101366,0.01817857793399266,0.4384061112290337,42.8187949978924,29.66610648539909,23.60228036682046,-1.7647066610779971,0.3925388385355473,0.38642388150974216,0.4448997437953949,0.47641636820533156,0.4133831193854582,0.4623730182647705,-0.4391489060229812,-0.0020394623279571533,0
2001-11-26,0.625249981880188,0.6357499957084656,0.6175000071525574,0.6234999895095825,0.4623730182647705,1566000,60.32203377464132,0.018589287996292114,0.4392695134594327,42.53254251454447,30.301360075896817,23.205021152428255,-0.5978672831376874,0.3997098839282989,0.3894022790295472,0.4447606936097145,0.47592361524938626,0.4135977719700427,0.4623730182647705,0.0,0.0,0
2001-11-27,0.6234999895095825,0.6234999895095825,0.6234999895095825,0.6234999895095825,0.4623730182647705,0,58.68895386449092,0.01685714295932225,0.43966678239050366,43.550988781446385,31.026929374764734,22.746411178408863,-0.5978672831376874,0.40695508688688276,0.3922638766466148,0.4446216434240341,0.47542415850604003,0.41381912834202816,0.4662664234638214,0.842048529056124,0.0038934051990509033,1
2001-11-28,0.6100000143051147,0.6287500262260437,0.6100000143051147,0.6287500262260437,0.4662664234638214,2982000,59.97042851115129,0.01819642952510289,0.4403024151211693,39.52420023692721,31.99108010379733,22.28866781069498,0.23914691325508386,0.41428557395935056,0.3951659373061131,0.4446772634983063,0.47563948837776854,0.413715038618844,0.4625583589076996,-0.7952673341938684,-0.003708064556121826,0
2001-11-29,0.6324999928474426,0.6362500190734863,0.6200000047683716,0.6237499713897705,0.4625583589076996,1372000,54.31697395184044,0.017214289733341763,0.4395519900889624,41.90706221373231,31.399755443880085,21.467437714973297,5.052564920246838,0.4216012255847454,0.3978087773689204,0.44578961431980135,0.47767611641292845,0.41390311222667425,0.4634854197502136,0.20042029825236102,0.0009270608425140381,1
2001-11-30,0.6212499737739563,0.6337500214576721,0.6200000047683716,0.625,0.4634854197502136,328000,54.67279388106517,0.018196433782577515,0.43890750266256784,36.8121690992838,27.582298687057616,20.957300384387317,4.036605495841572,0.428979913443327,0.4003843319721084,0.4466887727379799,0.4795407439514391,0.41383680152452074,0.4634854197502136,0.0,0.0,0
2001-12-03,0.6212499737739563,0.625,0.6202499866485596,0.625,0.4634854197502136,180000,62.903180270648825,0.016214289835521152,0.44059370898065114,38.360310989429706,28.742276842889282,20.48367839106055,4.166655503394789,0.43648466899991034,0.40285888443399487,0.4476157411932945,0.48129644602437033,0.4139350363622187,0.4634854197502136,0.0,0.0,0
2001-12-04,0.625,0.625,0.625,0.625,0.4634854197502136,0,91.88443328638476,0.012392861502511161,0.44719548736299786,46.60277118402799,34.918115011795656,20.0439528798679,6.247314695088391,0.44397459328174593,0.40523639562286623,0.44897838234901427,0.4829241186728934,0.4150326460251351,0.47460901737213135,2.399988683120295,0.011123597621917725,1
2001-12-05,0.625,0.6499999761581421,0.6212499737739563,0.6399999856948853,0.47460901737213135,2604000,90.37224042166348,0.012303578002112252,0.45129004745256335,58.10552681892395,34.83622546470547,19.690349082754445,7.562987749550887,0.451509011387825,0.40795689059342566,0.45064692199230194,0.48623173760867616,0.4150621063759277,0.4820249080657959,1.562526294743764,0.007415890693664551,1
2001-12-06,0.637499988079071,0.6499999761581421,0.6324999928474426,0.6499999761581421,0.4820249080657959,1550000,91.43608872310665,0.012571432760783605,0.45591430550529843,52.80426939996854,31.65794262650517,20.07252319541688,9.24368771654962,0.45914725214242935,0.4108615187295971,0.4526862561702728,0.4905994603150916,0.414773052025454,0.4820249080657959,0.0,0.0,0
2001-12-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.4820249080657959,0,90.0317311981409,0.0115178610597338,0.45971753086362566,53.516495435337596,32.084946185517204,20.427356305532058,6.557345404420345,0.4667854928970337,0.4136522398800363,0.4541694030165672,0.4942859682350564,0.41405283779807805,0.4783169627189636,-0.7692435151766358,-0.0037079453468322754,0
2001-12-10,0.637499988079071,0.6462500095367432,0.637499988079071,0.6449999809265137,0.4783169627189636,196000,81.91442910172104,0.011196430240358626,0.46262733255113875,51.11946458322462,38.62445271964432,20.700066068440425,5.737659934952477,0.4663071763515472,0.4161881113639158,0.45546715259552,0.49699206984215066,0.41394223534888935,0.46441248059272766,-2.906959863433816,-0.013904482126235962,0
2001-12-11,0.6449999809265137,0.6449999809265137,0.6237499713897705,0.6262500286102295,0.46441248059272766,646000,64.70577640492695,0.012714288064411708,0.46572252880959286,41.80043882736547,39.30990183317266,20.160266286419372,6.324294516803675,0.46569537699222563,0.41807926309837906,0.4568483427166939,0.4975875488084364,0.41610913662495136,0.46441248059272766,0.0,0.0,0
2001-12-12,0.6262500286102295,0.6262500286102295,0.6262500286102295,0.6262500286102295,0.46441248059272766,0,50.0,0.010839287723813738,0.4662222010748727,45.52812339364936,42.81548499154182,18.93883398194487,14.908230683086575,0.46497605085372923,0.4198962520197261,0.4598609939217567,0.49225030320792557,0.4274716846355879,0.46441248059272766,0.0,0.0,0
2001-12-13,0.6262500286102295,0.6262500286102295,0.6262500286102295,0.6262500286102295,0.46441248059272766,0,50.0,0.010839287723813738,0.4667218733401526,42.2754176470682,39.75658065519323,17.804748643224972,8.913055451028495,0.46425301492214205,0.4216419864735693,0.46176128685474394,0.4900915522492922,0.4334310214601957,0.4818395674228668,3.7525018293860324,0.01742708683013916,1
2001-12-14,0.6237499713897705,0.6587499976158142,0.6237499713897705,0.6497499942779541,0.4818395674228668,3630000,65.6716489529905,0.012035718985966273,0.4676788696220943,54.64456534330292,34.73054390999135,16.849822792138305,13.000019849268574,0.4639897572994232,0.42400267592256136,0.46453293412923813,0.48886360850436156,0.4402022597541147,0.4818395674228668,0.0,0.0,0
2001-12-17,0.6497499942779541,0.6497499942779541,0.6497499942779541,0.6497499942779541,0.4818395674228668,0,65.6716489529905,0.012035718985966273,0.46882126161030363,50.74066087096196,32.249332377879384,17.237980185641234,10.548719245751116,0.4640602093935013,0.42627078931473017,0.46683182567358017,0.4882730407154104,0.44539061063174995,0.4820249080657959,0.03846521860385544,0.00018534064292907715,1
2001-12-18,0.6549999713897705,0.6600000262260437,0.6439999938011169,0.6499999761581421,0.4820249080657959,1414000,63.4919760089122,0.011839291879108973,0.4695946137110392,54.08249757716924,33.91191497681496,17.601658932656267,8.33333779864207,0.4642270624637604,0.42845722534418373,0.4686857685446739,0.4885102489309074,0.44886128815844045,0.4803563952445984,-0.346146598086122,-0.0016685128211975098,0
2001-12-19,0.6597499847412109,0.6597499847412109,0.6477500200271606,0.6477500200271606,0.4803563952445984,2072000,65.78962257915262,0.011535716908318656,0.4710318795272282,51.54041028218042,32.317923351552174,17.98188287978726,7.9583456352589454,0.4643568390607834,0.4304924869089059,0.47045628577470777,0.4874809261440415,0.45343164540537406,0.4820249080657959,0.3473489346067517,0.0016685128211975098,1
2001-12-20,0.6499999761581421,0.6575000286102295,0.6412500143051147,0.6499999761581421,0.4820249080657959,1438000,66.23383876025311,0.0117142881665911,0.47252210378646853,47.12885971793134,33.515706232907675,18.304086915339884,3.7924104560216776,0.46417144536972044,0.43251336616996044,0.4713369071483612,0.48885999185734086,0.4538138224393815,0.47738999128341675,-0.961551302603327,-0.00463491678237915,0
2001-12-21,0.6324999928474426,0.6604999899864197,0.6317499876022339,0.643750011920929,0.47738999128341675,1280000,61.26126343574737,0.013428573097501482,0.4741447525365012,39.771351846177275,32.20235542292668,18.169879284771255,2.7943931812784095,0.46381919622421264,0.43427323382146854,0.47198578268289565,0.4893899516897818,0.4545816136760095,0.47738999128341675,0.0,0.0,0
2001-12-24,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,0.47738999128341675,0,61.26126343574737,0.013428573097501482,0.4758998257773263,36.93017863103318,29.901893772891935,17.623014793234166,3.2478047864910264,0.4633557105064392,0.43596408705527046,0.472736631333828,0.4896843775047633,0.4557888851628927,0.47738999128341675,0.0,0.0,0
2001-12-25,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,0.47738999128341675,0,52.74730904208964,0.011375001498631068,0.47619823813438417,40.482858733095924,32.77845345819165,17.115237238091503,3.2478047864910264,0.46311098635196685,0.4375886323191194,0.47348747998476026,0.48982147930388664,0.4571534806656339,0.47738999128341675,0.0,0.0,0
