Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass 
2005-12-20,150.66610717773438,152.26609802246094,149.9994354248047,152.26609802246094,93.66801452636719,3663671,58.531803306252456,6.117117745535714,88.85091509137835,33.462265224277886,22.37600980705614,26.994740122192393,6.529848738900812,83.33770767211914,84.88313922665478,89.05904197692871,96.78535360751745,81.33273034633997,94.1601333618164,0.5253862142136996,0.49211883544921875,1
2005-12-21,152.26609802246094,153.99942016601562,151.332763671875,153.06610107421875,94.1601333618164,3501322,57.413839520571095,6.107594081333706,89.15255780901228,33.14768221252127,20.810122411886095,26.5000652841517,6.197963199641898,83.68875762939453,85.24694291822975,89.33381233215331,97.38511046455741,81.28251419974922,95.8005599975586,1.7421668567935669,1.6404266357421875,1
2005-12-22,153.06610107421875,155.73275756835938,152.5327606201172,155.73275756835938,95.8005599975586,3053371,58.76377920525491,6.202832903180804,89.49482160295759,32.3034125121914,19.026987598836318,26.25573531441538,8.752346116781041,84.08245864868164,85.66081025467403,89.71931190490723,98.24434784576327,81.19427596405119,94.40618896484375,-1.4554936137642391,-1.3943710327148438,0
2005-12-23,156.26608276367188,156.79942321777344,150.66610717773438,153.46609497070312,94.40618896484375,3222961,58.983710864449165,6.431404113769531,90.11986098516554,30.11463334754389,19.113147602868928,26.209858750368205,7.570080897447196,84.44335098266602,86.00376628252383,90.0514965057373,98.77101953876297,81.33197347271164,111.6248779296875,18.23894085085447,17.21868896484375,1
2005-12-26,181.4566650390625,181.4566650390625,181.4566650390625,181.4566650390625,111.6248779296875,0,72.10358779775534,8.183113098144531,91.17135336739676,43.500350929208196,13.948733467467827,26.082446820545965,26.480498428859157,85.14697692871094,87.00851575888319,91.2200096130371,104.16537201965343,78.27464720642078,95.88258361816406,-14.102854671374876,-15.742294311523438,0
2005-12-27,153.332763671875,157.0660858154297,152.7994384765625,155.8660888671875,95.88258361816406,1814481,56.544499885922654,10.068154471261161,92.19550563267299,32.830444335468535,30.858226547645373,27.647028779506716,10.179102206050473,85.55052062988281,87.35651842003146,91.66292419433594,104.61001100917377,78.71583737949811,96.12865447998047,0.2566377047121939,0.24607086181640625,1
2005-12-28,155.99942016601562,156.66607666015625,154.26609802246094,156.26608276367188,96.12865447998047,1755717,44.35573115383714,8.31435067313058,90.94631057012649,36.915912644971655,34.69826920316534,25.893430582470494,11.512864521929167,85.99015380859375,87.70052375571574,92.15915222167969,104.98550334384834,79.33280109951104,96.29267883300781,0.17063003109182506,0.16402435302734375,1
2005-12-29,156.53274536132812,157.86607360839844,155.0660858154297,156.53274536132812,96.29267883300781,1947150,60.26887803041882,6.589118957519531,91.81724039713542,44.55520513937696,40.655950438405924,24.272637036502026,9.617181097443828,86.42732543945313,88.03747101364877,92.58156051635743,105.36599965587129,79.79712137684356,95.47248077392578,-0.8517761360699403,-0.8201980590820312,0
2005-12-30,155.8660888671875,156.66607666015625,154.1327667236328,155.1994171142578,95.47248077392578,1928683,58.8369188612427,6.646260942731585,92.71785474504743,41.016984069326575,38.43043220624735,22.858997447637954,8.379912121790301,86.83743057250976,88.32904002385571,92.95065612792969,105.61484292334679,80.2864693325126,96.29267883300781,0.8590936911173604,0.8201980590820312,1
2006-01-02,155.73275756835938,157.33274841308594,154.79942321777344,156.53274536132812,96.29267883300781,1685200,59.596570301674475,6.693880353655134,93.69970892043341,38.527639257777466,35.43153994152806,21.463508028632624,11.279616390344295,87.2442547607422,88.64133958499895,93.43868103027344,105.81030946490134,81.06705259564555,95.55448150634766,-0.7666183302890026,-0.7381973266601562,0
2006-01-03,156.66607666015625,158.13275146484375,155.0660858154297,155.33274841308594,95.55448150634766,3027094,58.39630456348785,6.798642839704241,94.72062276204427,36.06489332414265,32.39373789301511,20.23541839336318,12.127015577616952,87.63959594726562,88.91244318975772,93.95541229248047,105.7305775967767,82.18024698818425,95.71852111816406,0.17167129079708224,0.16403961181640625,1
2006-01-04,156.66607666015625,157.1994171142578,155.0660858154297,155.59942626953125,95.71852111816406,2832415,57.14471848314907,6.779595511300223,95.60405142647879,33.58291665256551,30.1644091928571,19.173073478839296,11.142827630354324,88.01853271484374,89.17934820655798,94.43523406982422,105.63440628248858,83.23606185715985,93.66801452636719,-2.1422255252622784,-2.050506591796875,0
2006-01-05,155.46609497070312,155.59942626953125,152.1327667236328,152.26609802246094,93.66801452636719,3575652,52.08388254118177,6.693881443568638,96.18751656668526,31.583444713925797,31.498533881902695,18.15993694777817,-8.796861078288964,88.39254852294921,89.35537433674658,93.98350372314454,104.48573057601745,83.48127687027163,111.52793884277344,19.067260480234424,17.85992431640625,1
2006-01-06,180.1956024169922,181.29905700683594,178.4614715576172,181.29905700683594,111.52793884277344,0,65.61621370840732,8.49147469656808,96.84109039306641,44.73704603906816,23.05688071875982,17.034887170369917,27.55610633109149,89.13196502685547,90.22488667031625,95.18817977905273,107.83563794171653,82.54072161638894,94.24214935302734,-15.499066573905523,-17.285789489746094,0
2006-01-09,153.59942626953125,154.1327667236328,151.9994354248047,153.19943237304688,94.24214935302734,2295784,50.37458144370129,10.422400338309151,97.3688974289667,33.845270539668846,35.57881783764558,17.951939438545182,7.3831677881800895,89.4887564086914,90.38242638336375,95.512162399292,107.68163545527905,83.34268934330494,94.8983383178711,0.6962797106692593,0.65618896484375,1
2006-01-10,153.46609497070312,155.73275756835938,153.46609497070312,154.26609802246094,94.8983383178711,2763185,50.48059643667827,10.412876674107142,97.83811914353143,32.55403108503432,33.06768992957783,16.83927171399802,8.130854998163128,89.85867156982422,90.55952096903071,95.86895446777343,107.4877215686369,84.25018736690997,98.09715270996094,3.37078019361636,3.1988143920898438,1
2006-01-11,155.59942626953125,160.2660675048828,155.33274841308594,159.46607971191406,98.09715270996094,4854116,51.46542435085556,10.612874712262835,98.11048961821056,32.710172230529025,30.12706752147402,15.709357570942887,11.463213937966565,90.25237258911133,90.85511437063583,96.37338485717774,107.41702686044337,85.32974285391211,96.70280456542969,-1.4213951231121367,-1.39434814453125,0
2006-01-12,159.5994110107422,159.7327423095703,157.0660858154297,157.1994171142578,96.70280456542969,2837446,51.46543938353617,10.365256173270089,98.59064876011439,31.099338023714406,28.643440025642303,14.88088820195292,8.066010911444055,90.57143463134766,91.0844355547454,96.73427810668946,107.29111771050606,86.17743850287286,95.14439392089844,-1.6115464815467895,-1.55841064453125,0
2006-01-13,157.33274841308594,158.13275146484375,154.5327606201172,154.6660919189453,95.14439392089844,2376530,36.85745971932144,8.623071943010602,96.61802571614584,34.71238803417886,34.06963039603025,14.095389596998265,3.571425012083984,90.8404638671875,91.24364960832003,96.89832000732422,107.23617276803088,86.56046724661755,96.12865447998047,1.0344913856935491,0.9842605590820312,1
2006-01-16,154.6660919189453,157.46607971191406,153.73275756835938,156.26608276367188,96.12865447998047,2219195,50.25663942006318,6.842793055943081,96.74671877906437,40.61892375054468,40.70188084848317,13.151077671793818,3.7168331721989523,91.1537843322754,91.43521842681652,97.07056503295898,107.22593332787937,86.91519673803859,95.47248077392578,-0.6825994908639241,-0.6561737060546875,0
2006-01-17,154.79942321777344,155.8660888671875,154.1327667236328,155.1994171142578,95.47248077392578,1750196,49.32144867858982,6.8237457275390625,96.8363531203497,37.82285425687337,37.90010086843231,12.219001562810526,1.9264486993589847,91.46054290771484,91.59354244042865,97.16078834533691,107.22048770417273,87.1010889865011,93.33991241455078,-2.2336995352878897,-2.132568359375,0
2006-01-18,152.5327606201172,152.7994384765625,150.39944458007812,151.73277282714844,93.33991241455078,3930023,47.06598885026487,6.9666017804827005,96.87599596296037,34.40103149616496,38.299065003520774,11.380337969198663,-0.8710915309708356,91.73039199829101,91.66202753745304,97.11977729797363,107.23750423825992,87.00205035768734,93.17588806152344,-0.17572799115009022,-0.16402435302734375,0
2006-01-19,153.19943237304688,153.8660888671875,151.19943237304688,151.4661102294922,93.17588806152344,2312926,47.68784391150946,6.976126534598214,97.0031262352353,32.99234444801494,35.51486150223547,10.94187257615782,-2.739725045555108,91.93380401611329,91.72139461682835,96.98854370117188,107.24544767096414,86.73163973137962,91.69950103759766,-1.5845161818591227,-1.4763870239257812,0
2006-01-20,151.86610412597656,153.06610107421875,148.9327850341797,149.0661163330078,91.69950103759766,2896088,45.435998359486284,7.0904115949358255,96.97715221586681,30.14195361872556,34.729949512050986,10.440616085375444,-2.867066192295975,92.05683547973632,91.72053604509381,96.85320930480957,107.32279919073221,86.38361941888692,91.86355590820312,0.1789048672557168,0.16405487060546875,1
2006-01-23,147.99945068359375,149.73277282714844,147.19944763183594,149.33277893066406,91.86355590820312,2629615,46.290190807364326,7.052315848214286,97.0144528343564,28.140149850031055,34.17903616058282,10.213385142402528,-17.703331361250875,92.21267562866211,91.72614466717653,95.86514320373536,103.9153467115127,87.81493969595802,91.0433349609375,-0.8928687107270815,-0.820220947265625,0
2006-01-24,149.33277893066406,149.86610412597656,147.59945678710938,147.99945068359375,91.0433349609375,1840412,45.362072389652944,7.06183842250279,96.98535592215401,26.2297647944711,31.694879593053788,10.174715534217732,-5.047057009329281,92.35047119140626,91.69936781595146,95.62318077087403,103.95708176731243,87.28927977443563,92.7657699584961,1.891884780250648,1.7224349975585938,1
2006-01-25,148.26611328125,151.332763671875,147.33277893066406,150.7994384765625,92.7657699584961,2998681,49.099081597873734,7.0999330793108255,97.2210670834496,25.70105356685489,29.5413380604337,10.10920017098486,-3.498316438190363,92.51779388427734,91.74118750781597,95.45503654479981,103.88118501754052,87.0288880720591,95.8005599975586,3.2714545897913436,3.0347900390625,1
2006-01-26,151.9994354248047,155.73275756835938,151.5994415283203,155.73275756835938,95.8005599975586,3342799,27.690690673141003,5.37853022984096,94.92567044212704,37.346690778987806,36.210633314483545,9.856076342326404,-0.5110656816419645,92.7228465270996,91.9003785858451,95.43043060302735,103.84915070462738,87.01171050142732,96.78482055664062,1.0274058513928461,0.9842605590820312,1
2006-01-27,157.1994171142578,157.86607360839844,155.0660858154297,157.33274841308594,96.78482055664062,2771429,56.70997937113158,3.485699244907924,94.95926164899554,57.882331183852656,51.8830070098142,9.282394690375009,1.3745738793803808,92.92953979492188,92.09192532979787,95.49604759216308,103.93657664583037,87.05551853849579,96.04661560058594,-0.7627280309133534,-0.7382049560546875,0
2006-01-30,156.3994140625,157.1994171142578,155.73275756835938,156.13275146484375,96.04661560058594,1359210,53.01718452242295,3.419032505580357,94.91629696800595,54.79589351316957,49.11646903478397,9.009765837687551,-0.2555368023861915,93.09686218261719,92.24701122276996,95.48374443054199,103.92010055707249,87.04738830401149,96.37468719482422,0.3415753821067276,0.32807159423828125,1
2006-01-31,155.8660888671875,157.1994171142578,154.5327606201172,156.66607666015625,96.37468719482422,1686951,44.669999230365704,3.180938720703125,94.4304192679269,54.69041976212712,51.71654280845842,8.742984063753063,0.8583644383252542,93.26582504272461,92.40888086873287,95.52475471496582,103.97052769322828,87.07898173670337,98.67130279541016,2.3830070607059533,2.2966156005859375,1
2006-02-01,157.0660858154297,160.6660614013672,155.73275756835938,160.39939880371094,98.67130279541016,2964299,55.769176589595254,3.3428421020507812,94.14920225597564,55.73174197783837,45.696637140257,8.35433402527497,3.0848592756681947,93.46595657348632,92.65446604232807,95.67239379882812,104.23485666542433,87.10993093223192,96.21065521240234,-2.4937824000457742,-2.4606475830078125,0
2006-02-02,160.1327362060547,161.19940185546875,156.3994140625,156.3994140625,96.21065521240234,2746728,52.967984746915256,3.428556169782366,94.08592819940476,51.56825910693178,41.371774816130035,8.469790925917913,2.7145239481076056,93.62835830688476,92.79392444115452,95.79952583312988,104.312041042143,87.28701062411676,95.63652038574219,-0.5967476527341491,-0.5741348266601562,0
2006-02-03,156.79942321777344,157.5994110107422,153.99942016601562,155.46609497070312,95.63652038574219,3016400,48.59811540462643,3.419032505580357,93.88673241024925,48.018194459703864,43.5375940344031,8.61744520258717,-14.24882287068372,93.78583877563477,92.90539879192266,95.00495491027831,99.21560764293649,90.79430217762014,96.45672607421875,0.8576281165064653,0.8202056884765625,1
2006-02-06,156.26608276367188,158.26608276367188,155.99942016601562,156.79942321777344,96.45672607421875,2199795,52.77774548016431,3.4666519165039062,93.7844002133324,45.349481876072616,39.8724328349021,8.359295148946687,2.3498792593276807,93.94988098144532,93.04466652848329,95.1156837463379,99.35822848314717,90.87313900952861,95.14439392089844,-1.3605398054984126,-1.3123321533203125,0
2006-02-07,157.33274841308594,157.46607971191406,152.93276977539062,154.6660919189453,95.14439392089844,3478089,55.339844841809715,3.4476045880998885,93.98359600248791,42.342883818320296,43.58253844795073,8.195831297235305,0.25928336300595767,94.11228302001953,93.12700877916625,95.12798652648925,99.36930436610518,90.88666868687332,94.48821258544922,-0.689668942549319,-0.6561813354492188,0
2006-02-08,153.06610107421875,154.5327606201172,150.93276977539062,153.59942626953125,94.48821258544922,3101874,53.77353233726067,3.5237949916294644,94.21716003417968,38.46826202469779,43.64855177037412,7.73829063990561,-3.6789448264437308,94.27796539306641,93.1803893205891,94.94753952026367,98.95775886741438,90.93732017311297,96.53876495361328,2.1701673807298145,2.0505523681640625,1
2006-02-09,155.33274841308594,157.1994171142578,154.6660919189453,156.93275451660156,96.53876495361328,2592272,63.47030761023578,3.4857003348214284,94.69366389683314,41.575394823350905,40.97375262807927,7.607691033968093,-0.1696327345970805,94.4518504333496,93.31209032580573,94.93933753967285,98.93508603840908,90.94358904093662,95.0623779296875,-1.529320397495434,-1.4763870239257812,0
2006-02-10,156.66607666015625,157.1994171142578,154.26609802246094,154.5327606201172,95.0623779296875,1623414,58.297835116754236,3.5142713274274553,95.1787587483724,38.29185959599443,38.550732859615266,7.114344051034153,-0.08620160140925259,94.59128662109374,93.38072905536973,94.9352367401123,98.93026742430837,90.94020605591624,95.55448150634766,0.5176638617478501,0.49210357666015625,1
2006-02-13,154.1327667236328,155.73275756835938,153.332763671875,155.33274841308594,95.55448150634766,1863073,61.90469479276689,3.5237960815429688,95.81617969331288,35.460617608218065,37.59225134650689,6.643408626039974,-0.5972963802925002,94.77173263549804,93.46597424952573,94.90652809143066,98.87360358180008,90.93945260106123,94.7342758178711,-0.8583644383252464,-0.8202056884765625,0
2006-02-14,155.59942626953125,155.8660888671875,153.06610107421875,153.99942016601562,94.7342758178711,1932923,55.45452854232748,3.438082013811384,96.24269031343006,34.02563516526611,36.331361842907256,6.379136123110984,-0.7732122911970007,94.96202102661132,93.51571156593143,94.86961784362794,98.82824968659932,90.91098600065655,96.04661560058594,1.385285073839429,1.3123397827148438,1
2006-02-15,154.93275451660156,156.26608276367188,154.5327606201172,156.13275146484375,96.04661560058594,1917440,50.75374324164517,3.2476065499441966,96.26690564836774,34.328080897167176,35.71493117842094,6.150949670593917,2.8998347180934525,95.16051162719727,93.61496270454532,95.00495300292968,98.92830151200381,91.08160449385555,98.42524719238281,2.4765386858486704,2.378631591796875,1
2006-02-16,156.26608276367188,160.39939880371094,155.99942016601562,159.99940490722656,98.42524719238281,3852943,54.62962803468507,3.361891610281808,96.17550935291109,39.57433842771885,32.036483204967475,5.896627319808556,5.633817117356865,95.0749641418457,93.8036013119115,95.26742095947266,99.37364978269206,91.16119213625326,98.99937438964844,0.5833129340721199,0.574127197265625,1
2006-02-17,161.33273315429688,163.33273315429688,158.79940795898438,160.9327392578125,98.99937438964844,3693560,58.41120276652731,3.571415492466518,96.21066189720517,40.458422313415774,28.002930418319703,6.266425788559989,7.9606467532007175,95.30626327514648,94.00735711888159,95.63241462707519,99.70086352961782,91.56396572453257,99.5735092163086,0.5799378331427001,0.5741348266601562,1
2006-02-20,160.39939880371094,162.1327362060547,159.33274841308594,161.86605834960938,99.5735092163086,1819087,58.98616227541881,3.580939156668527,96.23253653390067,37.468619844431295,25.9335657294319,7.118357124009265,8.392831337608818,95.54248352050782,94.2256375932905,96.01791229248047,100.04359496785166,91.99222961710929,100.2297134399414,0.6590148612793255,0.6562042236328125,1
2006-02-21,162.6660614013672,164.26605224609375,161.99940490722656,162.93272399902344,100.2297134399414,3022422,54.82235587751182,3.399988446916853,95.9630377633231,41.1257411581024,25.362791494987846,7.937570442733862,10.090116407692395,95.7918278503418,94.46109154806113,96.47723121643067,100.19779842175018,92.75666401111116,102.6903076171875,2.454954816089048,2.4605941772460938,1
2006-02-22,162.7993927001953,166.93270874023438,162.53273010253906,166.93270874023438,102.6903076171875,2547918,70.05074416432667,3.3714163643973216,96.08333631243025,44.161541929286216,23.750754953509894,9.096395313895504,10.69849111707013,96.08546310424805,94.78380590371316,96.97345809936523,101.21994266081374,92.72697353791672,102.6903076171875,0.0,0.0,0
2006-02-23,167.7327117919922,168.3993682861328,165.7327117919922,166.93270874023438,102.6903076171875,2691057,72.6315047394873,3.3047496250697543,96.34736509777251,45.00440875375104,22.499173462881153,10.610170448001474,7.1917613214416365,96.3495704650879,95.09386479443765,97.31794548034668,102.22954818179267,92.4063427789007,102.93640899658203,0.23965395089861502,0.24610137939453125,1
2006-02-24,167.0660400390625,167.7327117919922,165.8660430908203,167.3327178955078,102.93640899658203,1236559,71.58470389762613,3.238083975655692,96.56374439057849,42.6501763952481,21.322215834225037,12.233681130731904,6.355943426419186,96.57102752685547,95.40141554746292,97.62552490234376,103.13110204198878,92.11994776269873,102.6082992553711,-0.3187499393162552,-0.3281097412109375,0
2006-02-27,167.46604919433594,168.13270568847656,165.06605529785156,166.79937744140625,102.6082992553711,1438807,76.60801154063947,3.1333225795200894,97.02618611653646,41.83971370293511,22.284865458884575,13.726715388040267,6.831769775285168,96.76951843261719,95.68403843796914,97.953609085083,103.83240871809043,92.07480945207557,100.14767456054688,-2.3980757040911733,-2.4606246948242188,0
2006-02-28,166.26605224609375,166.39938354492188,162.7993927001953,162.7993927001953,100.14767456054688,2125627,67.87561720288113,3.152369907924107,97.63001832507905,38.61641525577326,25.70401748775603,14.871293281668343,3.914915291082033,96.89911163330078,95.85908299179572,98.14225845336914,104.04980067338877,92.2347162333495,100.7218246459961,0.5733034620809907,0.5741500854492188,1
2006-03-01,161.33273315429688,163.9993896484375,161.33273315429688,163.73272705078125,100.7218246459961,2347238,64.5713496016201,3.0857031685965404,98.00028221493676,36.63281555030433,27.778743152747793,15.210703584557868,2.07813395839882,97.03034545898437,96.04977874294084,98.24478454589844,104.26115788029894,92.22841121149794,99.0813980102539,-1.6286704907379754,-1.6404266357421875,0
2006-03-02,163.73272705078125,164.26605224609375,160.2660675048828,161.06607055664062,99.0813980102539,2077651,63.84174229361843,3.161893572126116,98.60567408970424,33.798919198102226,27.582635035625525,15.08762519272756,2.9838096326377572,97.09596221923829,96.16866577303155,98.38832168579101,104.33695682695345,92.43968654462857,98.8353271484375,-0.24835223034594286,-0.24607086181640625,0
2006-03-03,161.73272705078125,162.6660614013672,158.9327392578125,160.6660614013672,98.8353271484375,1922961,61.49421877096561,3.2571313040597096,99.17669830322265,30.46702933066855,27.78752089095101,14.705112902585988,3.344754440869635,97.18454498291015,96.27324072892984,98.54826202392579,104.35570770677414,92.74081634107743,98.7533187866211,-0.08297474615856798,-0.08200836181640625,0
2006-03-06,161.59939575195312,161.73272705078125,159.86607360839844,160.53273010253906,98.7533187866211,1567769,64.84847220703256,3.190464564732143,99.895359874907,28.881967063682012,26.341861375567593,13.983294494180905,2.380956524105149,96.92711380004883,96.37049869197656,98.6630916595459,104.38662257561522,92.93956074347658,96.78482055664062,-1.9933489366912873,-1.9684982299804688,0
2006-03-07,159.46607971191406,159.7327423095703,156.3994140625,157.33274841308594,96.78482055664062,3127968,52.601203309908755,3.323796953473772,100.44607333228701,25.743140385226702,30.92895722825868,13.336253468572663,1.7241442907356186,96.94515853881836,96.3867466082379,98.745112991333,104.3008866175426,93.1893393651234,97.44097900390625,0.677955947525497,0.656158447265625,1
2006-03-08,157.46607971191406,159.19940185546875,154.79942321777344,158.3994140625,97.44097900390625,2596447,46.05257199366992,3.323796953473772,100.67026192801339,23.904344643424796,32.15813474214878,13.065703850439082,3.125010345376933,96.97140502929688,96.42808905512686,98.89275131225585,104.11940508121387,93.66609754329784,98.26117706298828,0.8417383194078446,0.8201980590820312,1
2006-03-09,160.2660675048828,162.1327362060547,158.53274536132812,159.7327423095703,98.26117706298828,2590839,47.09674709170615,3.2666538783482144,100.81086978004092,28.999199774353805,30.383481198114943,13.12082410771379,1.7841662985875306,97.01077499389649,96.49997485935673,98.9788719177246,104.09786379585508,93.85988003959413,99.0813980102539,0.8347355199498979,0.820220947265625,1
2006-03-10,158.79940795898438,161.06607055664062,157.5994110107422,161.06607055664062,99.0813980102539,1936076,48.10132991092717,3.3142732892717635,100.8702395484561,26.540929874018815,29.819369378443323,12.367915690821183,4.2277714571153036,97.08295333862304,96.60120713978407,99.17982292175293,103.95549217991537,94.40415366359049,100.14767456054688,1.0761621976535092,1.0662765502929688,1
2006-03-13,161.86605834960938,163.33273315429688,161.06607055664062,162.7993927001953,100.14767456054688,2108044,49.693185015170975,3.3047496250697543,100.841334097726,29.61531668956499,27.76921008509341,11.886723645929079,4.806883970056486,97.16005325317383,96.74028429353947,99.40948257446288,103.88331515717364,94.93564999175213,99.8196029663086,-0.32758783034940775,-0.32807159423828125,0
2006-03-14,162.93272399902344,163.466064453125,160.9327392578125,162.2660675048828,99.8196029663086,2078769,37.226456280192416,3.171417236328125,100.457009379069,28.956383163335175,27.170071341513193,11.267287805871094,5.3679907346462,97.24535568237305,96.86104188855003,99.66374893188477,103.55948771879045,95.76801014497909,100.9678726196289,1.150344841291224,1.1482696533203125,1
2006-03-15,163.466064453125,164.39938354492188,162.2660675048828,164.13272094726562,100.9678726196289,1876727,43.0463898442173,3.1333214896065846,100.05628051757813,29.34261745896402,25.536097056323648,10.70896503630145,5.123821373892268,97.35034271240234,97.02209407408255,99.90981178283691,103.44894206046415,96.37068150520967,101.13192749023438,0.16248224940175204,0.16405487060546875,1
2006-03-16,163.9993896484375,164.93272399902344,162.1327362060547,164.39938354492188,101.13192749023438,1923895,42.66658067700733,3.199987139020647,99.60555260067895,27.869579540682594,23.515709501069907,10.447325361693089,2.749985776069286,97.49962097167969,97.18326401197085,100.04514579772949,103.55210680623456,96.53818478922442,99.90159606933594,-1.2165608343786807,-1.2303314208984375,0
2006-03-17,164.7993927001953,165.3327178955078,161.86605834960938,162.39939880371094,99.90159606933594,4239251,39.751498249706934,3.2285592215401784,99.17279452369327,26.534818002403487,22.2327692207711,10.308079640931384,0.9113407890200209,97.26709411621094,97.28986526912242,100.09025688171387,103.56362782696496,96.61688593646278,100.7218246459961,0.8210365088570586,0.8202285766601562,1
2006-03-20,165.06605529785156,165.1993865966797,163.1993865966797,163.73272705078125,100.7218246459961,2319556,52.48228213607874,3.1428451538085938,99.07358783540272,25.311460364562084,21.207752654456907,10.20189773528873,1.15323386583972,97.39668762207032,97.42445191135275,100.14767265319824,103.6230407279329,96.67230457846358,101.29597473144531,0.5700354292301261,0.5741500854492188,1
2006-03-21,164.26605224609375,164.93272399902344,161.33273315429688,164.6660614013672,101.29597473144531,2847245,52.48228213607874,3.2095118931361606,98.9032958984375,23.015293323778234,23.438148269357605,10.062936700113864,1.063817559593061,97.5246403503418,97.5762763356701,100.20098571777343,103.7141606733674,96.68781076217947,99.40947723388672,-1.8623617597442084,-1.8864974975585938,0
2006-03-22,163.1993865966797,164.13272094726562,160.79940795898438,161.59939575195312,99.40947723388672,3822701,51.388867357063134,3.199988228934152,98.95485207693918,21.43494825396224,23.01923026987052,9.422713944095737,-3.194878328275319,97.55088684082031,97.64816656697272,100.0369441986084,103.36206268598306,96.71182571123373,98.42524719238281,-0.9900766696401072,-0.9842300415039062,0
2006-03-23,162.7993927001953,162.93272399902344,158.9327392578125,159.99940490722656,98.42524719238281,3707639,48.36611042479305,3.2190355573381697,99.03531218029204,19.786107436382398,25.390553573989838,9.049335012623937,-4.153323252963781,97.58533569335937,97.6786403169888,99.82369117736816,102.97481977464659,96.67256258008973,97.68704223632812,-0.7500158517374977,-0.7382049560546875,0
2006-03-24,160.53273010253906,160.79940795898438,158.26608276367188,158.79940795898438,97.68704223632812,2623686,45.962722512605026,3.2666549682617188,99.11655171712239,18.104985767924276,24.690960466164775,9.304292433799876,-5.099621029550594,97.63618865966797,97.67896980402172,99.56122283935547,102.48711876977848,96.63532690893246,96.12865447998047,-1.5952860488677163,-1.5583877563476562,0
2006-03-27,159.06607055664062,159.06607055664062,156.13275146484375,156.26608276367188,96.12865447998047,2583119,47.43590584478115,3.180940900530134,99.45400848388672,17.26478481549125,28.335555021423968,9.784282055903393,-6.314932439591569,97.63618865966797,97.61817312464756,99.23724060058593,102.17744035265869,96.29704084851318,95.63652038574219,-0.5119535864727743,-0.49213409423828125,0
2006-03-28,155.99942016601562,157.7327423095703,154.93275451660156,155.46609497070312,95.63652038574219,3856294,42.8571687432502,3.066655840192522,99.6867921375093,16.629034996892806,30.087174501842195,10.84264965057107,-4.504502171018809,97.63946945190429,97.54046125253362,99.01168289184571,102.32613131734925,95.69723446634217,97.11289978027344,1.5437401827004922,1.47637939453125,1
2006-03-29,155.99942016601562,158.13275146484375,154.26609802246094,157.86607360839844,97.11289978027344,3888202,45.67908677655343,3.0761795043945312,99.79928007579986,16.322258765017157,29.39956550041228,12.124856396027939,-3.58306144513052,97.71492919921874,97.52369413597441,98.83123664855957,102.14662422727419,95.51584906984495,98.50727081298828,1.4358247316986024,1.3943710327148438,1
2006-03-30,158.53274536132812,161.06607055664062,157.5994110107422,160.1327362060547,98.50727081298828,3025001,47.92907126887729,3.0761795043945312,99.79693734305245,21.967519874362182,27.299596536097116,13.211077798780142,-0.579450036833562,97.82155685424804,97.5622657703671,98.80253028869629,102.11873983511842,95.48632074227416,97.85108947753906,-0.6661247743782792,-0.6561813354492188,0
2006-03-31,159.33274841308594,160.2660675048828,157.86607360839844,159.06607055664062,97.85108947753906,2453343,41.46345613499751,3.0857031685965404,99.63055216471354,20.335453986146096,25.27138668248387,13.040485829619403,-0.9958359012868345,97.94458862304687,97.5735921902562,98.75331840515136,102.09658013218491,95.41005667811781,99.5735092163086,1.7602458469968278,1.7224197387695312,1
2006-04-03,159.46607971191406,161.86605834960938,159.46607971191406,161.86605834960938,99.5735092163086,2470858,49.171169356289255,3.104750497000558,99.5055661156064,22.44805081333085,23.322324346696433,12.836606243344669,0.8305446741083244,98.09878768920899,97.65202030892493,98.79432792663575,102.15765092263065,95.43100493064084,98.42524719238281,-1.1531802313317625,-1.1482620239257812,0
2006-04-04,160.79940795898438,161.33273315429688,159.7327423095703,159.99940490722656,98.42524719238281,1951008,41.43656857359139,3.104750497000558,99.20326196579705,20.844618612378643,21.65644403621812,12.056143633672642,1.6949214001819257,98.24642593383788,97.68234293180564,98.87634925842285,102.11087592921079,95.6418225876349,100.55778503417969,2.1666573390754085,2.132537841796875,1
2006-04-05,160.53273010253906,163.466064453125,160.39939880371094,163.466064453125,100.55778503417969,3474641,48.29269753517197,3.152369907924107,98.87361580984933,23.89718077517138,19.805782078974588,11.369447251086088,3.1986604220678894,98.40226623535156,97.79510536719286,99.03218955993653,102.27585505418793,95.78852406568512,100.55778503417969,0.0,0.0,0
2006-04-06,163.73272705078125,164.93272399902344,162.1327362060547,163.466064453125,100.55778503417969,2195984,52.105331181852364,3.104750497000558,98.71426326206752,25.9048133763311,18.673158378167663,11.261049607352374,2.3372485856944403,98.49741073608398,97.90344574629039,99.14701995849609,102.4380204016638,95.85601951532837,98.1791763305664,-2.3654147740075917,-2.3786087036132812,0
