Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2018-01-04,7.40500020980835,7.59499979019165,7.400000095367432,7.554999828338623,6.411505699157715,2115620,73.10351188012766,0.13142854826790945,6.090556217375256,34.1119537149993,12.52698109897219,16.865980567353024,7.697797425422381,5.942969064712525,5.960115738766173,6.104296255111694,6.343401893304028,5.86519061691936,6.568504333496094,2.4487014705298313,0.1569986343383789,1
2018-01-05,7.610000133514404,7.815000057220459,7.579999923706055,7.739999771118164,6.568504333496094,3411604,77.45670747510994,0.1392857006617955,6.08966722942534,41.249591358345604,10.968599330308741,19.07728371009161,11.047352406395783,5.964015426635743,5.983974115030091,6.136969065666198,6.437806034222124,5.836132097110273,6.632152557373047,0.9689911225661975,0.06364822387695312,1
2018-01-08,7.800000190734863,7.934999942779541,7.760000228881836,7.815000057220459,6.632152557373047,3282680,82.77781939866148,0.14214284079415457,6.0980728876023065,43.5890617211934,9.974139710541802,21.94178041671958,12.608055870747892,5.986504487991333,6.009392877474913,6.174097204208374,6.525434168604542,5.822760239812207,6.742476940155029,1.6634777597106605,0.11032438278198242,1
2018-01-09,7.800000190734863,7.949999809265137,7.769999980926514,7.945000171661377,6.742476940155029,2619744,91.62308408746051,0.1453570978982108,6.121390428997222,40.300154666628664,9.051624934398978,24.91865796935176,11.04123784445854,6.010775718688965,6.0381412720898195,6.207618665695191,6.637183085118943,5.778054246271438,6.576991081237793,-2.454377825627852,-0.16548585891723633,0
2018-01-10,7.934999942779541,7.934999942779541,7.744999885559082,7.75,6.576991081237793,2947971,80.64514291455163,0.14678570202418736,6.157437578837077,37.03733744389287,9.543875583713985,27.69021904793757,7.788596358102939,6.030294523239136,6.0592726371544465,6.2313807010650635,6.688011786575997,5.77474961555413,6.687314987182617,1.6774221613215445,0.11032390594482422,1
2018-01-11,7.775000095367432,7.889999866485596,7.775000095367432,7.880000114440918,6.687314987182617,2140774,83.74998361180775,0.14857138906206405,6.201728698185512,33.96141424887127,8.751263849060614,29.96689868540777,8.539944647732977,6.051850080490112,6.083901748920257,6.257688665390015,6.756008811280445,5.759368519499585,6.674585342407227,-0.19035509467984035,-0.012729644775390625,0
2018-01-12,7.909999847412109,7.940000057220459,7.835000038146973,7.864999771118164,6.674585342407227,1712288,82.57260269245816,0.14999995912824357,6.251232941945394,33.6160905990856,8.04503466807318,32.08776212795852,8.9335229098912,6.070774841308594,6.107065811409943,6.285057449340821,6.812480411477458,5.757634487204183,6.67882776260376,0.06356080533690728,0.004242420196533203,1
2018-01-15,7.894999980926514,7.920000076293945,7.815000057220459,7.869999885559082,6.67882776260376,1179149,81.6593605741887,0.15071426119123185,6.299241937909808,31.053576405750515,8.384962061754182,34.19085643561486,8.327599153488885,6.085710964202881,6.129487848711662,6.310728931427002,6.863023163568032,5.7584346992859725,6.7297468185424805,0.762395105078586,0.0509190559387207,1
2018-01-16,7.900000095367432,7.96999979019165,7.875,7.929999828338623,6.7297468185424805,1143990,82.49998595297807,0.1521428312574114,6.352989428383964,30.91289597448137,7.709834638074545,35.890605171922644,9.757789891082913,6.1024292373657225,6.153027416156007,6.340643644332886,6.916367543094557,5.7649197455712144,6.636396408081055,-1.3871310909381802,-0.09335041046142578,0
2018-01-17,7.934999942779541,7.934999942779541,7.755000114440918,7.820000171661377,6.636396408081055,2266592,75.19381634499331,0.16107136862618582,6.409727364494687,27.103566956931967,12.107026492403374,37.527427335773886,9.37063952620285,6.118214025497436,6.171983062898166,6.3690732479095455,6.944223406486353,5.793923089332738,6.619423866271973,-0.2557493670573202,-0.01697254180908203,0
2018-01-18,7.860000133514404,7.869999885559082,7.775000095367432,7.800000190734863,6.619423866271973,1814794,72.8000312855671,0.1567856584276472,6.464283021291097,25.846615439002136,11.54555259668239,37.57937311122299,10.091751995689568,6.131792345046997,6.1895297610696876,6.399412298202515,6.959207890569012,5.839616705836018,6.67882776260376,0.8974179253645997,0.05940389633178711,1
2018-01-19,7.835000038146973,7.885000228881836,7.760000228881836,7.869999885559082,6.67882776260376,1883288,73.84616448533984,0.15892853055681502,6.521586708795457,24.34621435076716,11.249888284543903,37.62002016925074,11.315406116160798,6.145710096359253,6.208717917992593,6.4333580255508425,6.973131854702986,5.893584196398699,6.636396408081055,-0.6353114053979301,-0.04243135452270508,0
2018-01-22,7.855000019073486,7.875,7.815000057220459,7.820000171661377,6.636396408081055,1103493,69.04766682675864,0.14964280809674943,6.572586132231213,24.002884581073545,11.091242611826017,37.560233174773124,10.45198347656411,6.160731105804444,6.225489623486259,6.464757871627808,6.972561357190159,5.956954386065457,6.560018062591553,-1.1509008924858228,-0.07637834548950195,0
2018-01-23,7.840000152587891,7.909999847412109,7.710000038146973,7.730000019073486,6.560018062591553,2070393,62.50003292277896,0.15285709926060267,6.618251319158645,23.45506381692029,15.003831719518795,37.428488975567646,8.18754172823506,6.1745640087127684,6.238608385804114,6.489580702781677,6.962121043063727,6.017040362499628,6.54728889465332,-0.19404165989756025,-0.012729167938232422,0
2018-01-24,7.784999847412109,7.800000190734863,7.695000171661377,7.715000152587891,6.54728889465332,1358430,56.95654935530052,0.14642855099269322,6.648802475702195,22.73004647514137,15.274191502530337,36.30281802960789,7.90210975026695,6.190773115158081,6.250713503798201,6.513554930686951,6.9426513946038675,6.084458466770034,6.517585754394531,-0.45367083592485724,-0.029703140258789062,0
2018-01-25,7.695000171661377,7.775000095367432,7.619999885559082,7.679999828338623,6.517585754394531,1674841,46.99999775247059,0.13892854963030135,6.657935542152042,22.24059642309285,18.813288228897964,35.0433890800132,7.112970186673895,6.205030326843262,6.261179082252959,6.535195350646973,6.913943375666473,6.1564473256274725,6.636396408081055,1.8229242876691643,0.11881065368652344,1
2018-01-26,7.650000095367432,7.829999923706055,7.644999980926514,7.820000171661377,6.636396408081055,1375872,50.23477695661532,0.13821424756731307,6.658622596377418,23.60466372933507,17.55588199866558,33.15479324456365,8.160442815256562,6.221409158706665,6.275893487187394,6.560230350494384,6.8909377398958425,6.229522961092926,6.655066013336182,0.2813214296902641,0.018669605255126953,1
2018-01-29,7.829999923706055,7.98799991607666,7.829999923706055,7.8420000076293945,6.655066013336182,2088672,44.618547888036765,0.13735709871564591,6.643767247881208,30.289128479145194,16.400250980631608,31.904349662810183,8.165514254656369,6.239094905853271,6.290762998016758,6.585350203514099,6.856706412419437,6.313993994608761,6.585477828979492,-1.045642285399434,-0.06958818435668945,0
2018-01-30,7.783999919891357,7.866000175476074,7.751999855041504,7.760000228881836,6.585477828979492,1192678,50.59244119859662,0.13121424402509416,6.651057506742932,29.436720654337446,20.195289581180262,31.69213428838031,5.722071345289881,6.255388889312744,6.302320442368238,6.603171730041504,6.816643548712612,6.389699911370396,6.585477828979492,0.0,0.0,0
2018-01-31,7.820000171661377,7.8379998207092285,7.75,7.760000228881836,6.585477828979492,1034704,41.5966016223822,0.12749995504106795,6.642668033781506,28.12540781338921,19.40794777361616,30.75131426180525,4.723359149288986,6.2710039424896244,6.313424653607895,6.618023037910461,6.772473959792345,6.463572116028578,6.58887243270874,0.05154680977453212,0.003394603729248047,1
2018-02-01,7.817999839782715,7.888000011444092,7.702000141143799,7.763999938964844,6.58887243270874,1196110,42.81647160565465,0.13328565870012557,6.635159533364432,27.663937813883283,19.81437865485476,29.850518623967822,2.7663819058029615,6.286771755218506,6.324226527298125,6.626891374588013,6.748233919912664,6.505548829263361,6.449694633483887,-2.112315887828418,-0.13917779922485352,0
2018-02-02,7.77400016784668,7.77400016784668,7.539999961853027,7.599999904632568,6.449694633483887,2172088,34.33874770472067,0.1424999577658517,6.624903156643822,24.023249285534938,25.343140172512296,28.82322384847773,-1.808778589158222,6.2954279232025145,6.329146845187762,6.6209508895874025,6.764017244786633,6.477884534388172,6.279965400695801,-2.631585562313738,-0.16972923278808594,0
2018-02-05,7.5,7.535999774932861,7.329999923706055,7.400000095367432,6.279965400695801,3378154,23.55281530205407,0.15464282035827637,6.603573939913795,20.552777688830425,31.399625465064368,27.039689730682536,-5.310299388178508,6.301538162231445,6.327218161090038,6.60334153175354,6.812181309704565,6.3945017538025155,6.183220386505127,-1.5405341911589956,-0.09674501419067383,0
2018-02-06,7.0980000495910645,7.357999801635742,6.984000205993652,7.285999774932861,6.183220386505127,3950924,23.45916491706644,0.17149996757507324,6.590375482468378,17.206575664239555,40.72273352074124,26.69866743689355,-8.294526753502595,6.305628643035889,6.321571189537689,6.575378704071045,6.84631138991688,6.304446018225209,6.414051532745361,3.7331864596646622,0.23083114624023438,1
2018-02-07,7.297999858856201,7.558000087738037,7.265999794006348,7.558000087738037,6.414051532745361,2755965,40.381517198377956,0.18557143211364746,6.577484103611537,22.474649874710177,34.942352128179174,27.59864181052483,-2.4774178112731526,6.3135719490051265,6.325197869663481,6.5672317266464235,6.847595348754703,6.286868104538144,6.218863010406494,-3.0431392910141155,-0.1951885223388672,0
2018-02-08,7.515999794006348,7.51800012588501,7.294000148773193,7.328000068664551,6.218863010406494,2134999,30.888581047239253,0.19549999918256486,6.552291588556199,19.807213287573013,30.79516812189052,27.176704920779457,-7.005083171257698,6.318460140228272,6.321027875182815,6.543809127807617,6.858145947870473,6.229472307744762,6.14248514175415,-1.228164513746884,-0.07637786865234375,0
2018-02-09,7.263999938964844,7.340000152587891,7.168000221252441,7.23799991607666,6.14248514175415,2095551,30.041139100258015,0.20349999836512975,6.52805267061506,17.667509504808326,31.89712713693982,26.82094788260305,-7.972033817177493,6.321141853332519,6.314026199362083,6.517204117774964,6.872358128970529,6.1620501065793984,6.239231109619141,1.575029741746544,0.09674596786499023,1
2018-02-12,7.27400016784668,7.432000160217285,7.27400016784668,7.3520002365112305,6.239231109619141,1784953,37.24698766174458,0.20307145799909318,6.510942418234689,19.678687535786416,29.678364716177803,26.913021301860724,-6.581943248275069,6.326097936630249,6.311093058587851,6.495224285125732,6.862468014678195,6.127980555573269,6.147577285766602,-1.4689922883483932,-0.09165382385253906,0
2018-02-13,7.309999942779541,7.355999946594238,7.190000057220459,7.24399995803833,6.147577285766602,1759355,35.04762251318725,0.20742859159197127,6.49172261101859,17.8876096328466,29.873132289942355,26.461069843030813,-8.65068996610432,6.330154457092285,6.3046806753399585,6.466115808486938,6.847121222039495,6.085110394934381,6.30881929397583,2.622854511850544,0.16124200820922852,1
2018-02-14,7.27400016784668,7.478000164031982,7.1519999504089355,7.434000015258789,6.30881929397583,1691292,42.89017367323786,0.21964287757873535,6.474474970499674,19.656759515665218,27.431681642770528,26.319287721586967,-4.936069124899445,6.339217958450317,6.3048429741099925,6.449736952781677,6.828075625092367,6.071398280470987,6.3393707275390625,0.484265472501414,0.030551433563232422,1
2018-02-15,7.449999809265137,7.47599983215332,7.400000095367432,7.46999979019165,6.3393707275390625,1798735,39.237382725434976,0.21185714857918875,6.438557093484061,18.92201014422682,26.406313711272904,25.616848467770083,-4.230778152157145,6.346940622329712,6.306197003656231,6.435734295845032,6.808315981449215,6.0631526102408495,6.514191150665283,2.757693636164513,0.1748204231262207,1
2018-02-16,7.539999961853027,7.697999954223633,7.480000019073486,7.676000118255615,6.514191150665283,3982258,45.41436714491751,0.21614289283752441,6.398808270408994,24.564142772461583,24.032210251271614,24.885990008272156,-2.465052518052846,6.358923482894897,6.314353636872272,6.427502465248108,6.78441527132245,6.070589659173766,6.383500576019287,-2.0062440850027694,-0.1306905746459961,0
2018-02-19,7.703999996185303,7.710000038146973,7.515999794006348,7.521999835968018,6.383500576019287,766003,43.67694164706401,0.2218571731022426,6.366414279029483,22.60725682555853,21.739383714686493,23.187105085381184,-3.8107402950465663,6.368801698684693,6.317065281544704,6.414857673645019,6.758273560756915,6.071441786533124,6.293543815612793,-1.409207367262284,-0.08995676040649414,0
2018-02-20,7.510000228881836,7.546000003814697,7.375999927520752,7.415999889373779,6.293543815612793,1049117,41.34807903415264,0.22771433421543666,6.331239963713147,20.45121412087708,24.061147158954313,21.698891015550153,-4.062096238702861,6.373231620788574,6.316142871116002,6.4015339612960815,6.741900273915897,6.061167648676266,6.285057544708252,-0.13484089653095901,-0.008486270904541016,0
2018-02-21,7.421999931335449,7.426000118255615,7.309999942779541,7.406000137329102,6.285057544708252,1618284,41.02306304620669,0.22271435601370676,6.292719559442429,19.415622496752423,24.961098940097862,20.748751947073984,-4.005189845207735,6.376897764205933,6.3149238387078555,6.3884223937988285,6.725333382549307,6.05151140504835,6.2629923820495605,-0.35107335934050954,-0.022065162658691406,0
2018-02-22,7.355999946594238,7.4679999351501465,7.322000026702881,7.380000114440918,6.2629923820495605,2305834,44.07326127977462,0.21642862047467912,6.2709780783880325,19.938505960430973,23.850039021475947,20.139995286524677,-3.9062527435609007,6.378934497833252,6.312887310995765,6.37569272518158,6.7112916220444125,6.040093828318747,6.3563432693481445,1.4905157407845187,0.09335088729858398,1
2018-02-23,7.3420000076293945,7.489999771118164,7.317999839782715,7.489999771118164,6.3563432693481445,1741178,52.54812737073396,0.20942861693246023,6.27259456997826,19.883020452836348,23.02206844025304,19.329849609975334,-4.219957963811405,6.383517169952393,6.314591466225271,6.361690068244934,6.674053873049477,6.049326263440392,6.3563432693481445,0.0,0.0,0
2018-02-26,7.610000133514404,7.619999885559082,7.3379998207092285,7.489999771118164,6.3563432693481445,4646214,56.17431231665321,0.19985720089503697,6.28875918615432,23.995101261633494,22.40039453987192,18.45055159530464,-4.488651853932368,6.3873360729217525,6.316228791837933,6.346753931045532,6.626964500489423,6.06654336160164,6.3563432693481445,0.0,0.0,0
2018-02-27,7.449999809265137,7.559999942779541,7.3480000495910645,7.489999771118164,6.3563432693481445,2511181,47.53621382739755,0.19414288657052176,6.273596713656471,22.935987999509834,21.411669604923855,17.376589161847306,-3.479391557937339,6.39183388710022,6.317801908603039,6.3352972030639645,6.592176469800924,6.078417936327005,6.184917449951172,-2.696925136558157,-0.17142581939697266,0
2018-02-28,7.426000118255615,7.478000164031982,7.288000106811523,7.288000106811523,6.184917449951172,1988206,48.52071915794304,0.18971429552350724,6.284136086418515,21.793990977932705,22.605781662955106,16.371336749890908,-6.0824801089702,6.3941761493682865,6.31259075336179,6.315269184112549,6.551662853400466,6.078875514824632,5.981243133544922,-3.2930805957298257,-0.20367431640625,0
2018-03-01,7.308000087738037,7.314000129699707,7.007999897003174,7.047999858856201,5.981243133544922,3807838,43.675114461781796,0.19928574562072754,6.303323536827451,19.264587882905122,30.022871839682097,15.433400218933983,-9.222052868217645,6.393548154830933,6.299596729055247,6.284887719154358,6.52927453042417,6.040500907884545,5.865827560424805,-1.92962517227942,-0.11541557312011719,0
2018-03-02,7.0,7.0279998779296875,6.803999900817871,6.9120001792907715,5.865827560424805,2909725,35.56429265616543,0.2028571537562779,6.306055300576347,17.57300051893365,34.57294851680987,15.945699098884457,-9.05263126765582,6.3908664417266845,6.282586173422681,6.2556943655014035,6.551310901932948,5.960077829069859,5.8488545417785645,-0.2893542040129636,-0.016973018646240234,0
2018-03-05,6.7820000648498535,6.98799991607666,6.7820000648498535,6.892000198364258,5.8488545417785645,2889957,37.74372490657154,0.205714293888637,6.318162595658075,16.0906335700128,32.42075653188415,17.14206837774895,-6.864860415783037,6.3876755428314205,6.265577089828794,6.234138822555542,6.58077229477218,5.887505350338904,6.015188217163086,2.8438675333160446,0.16633367538452148,1
2018-03-06,6.9120001792907715,7.1479997634887695,6.9120001792907715,7.0879998207092285,6.015188217163086,2296418,38.00275641497723,0.20071424756731307,6.305974469866071,21.00920645168832,30.85402123085575,18.24832057284608,-2.717551030669574,6.386708078384399,6.255757918351708,6.22573721408844,6.585465201751864,5.866009226425016,6.098355293273926,1.3826180180620105,0.08316707611083984,1
2018-03-07,7.081999778747559,7.251999855041504,6.989999771118164,7.185999870300293,6.098355293273926,2743718,40.55848202277414,0.21399998664855957,6.287417434510731,21.769443084874265,26.870733193830198,18.257414636989868,-4.921947350434063,6.387319097518921,6.249585266387873,6.209952402114868,6.562522136799226,5.85738266743051,6.208679676055908,1.8090842116670829,0.11032438278198242,1
2018-03-08,7.260000228881836,7.315999984741211,7.171999931335449,7.315999984741211,6.208679676055908,2111123,37.39497187052177,0.20799997874668666,6.242641376313709,22.995600588745972,25.67048767276353,17.676467805959664,-0.16374913442449568,6.389797143936157,6.247981125590541,6.209443235397339,6.561988199457457,5.856898271337221,6.169641971588135,-0.6287601632650553,-0.03903770446777344,0
2018-03-09,7.263999938964844,7.326000213623047,7.191999912261963,7.269999980926514,6.169641971588135,1667359,40.45453616725664,0.20371426854814803,6.213253979455857,22.152507491150516,24.337776907302057,16.8016912638374,0.4421147012531268,6.390476055145264,6.244909001904172,6.210801076889038,6.5624682790548485,5.859133874723228,6.1662468910217285,-0.05502881013259702,-0.00339508056640625,0
2018-03-12,7.323999881744385,7.323999881744385,7.202000141143799,7.265999794006348,6.1662468910217285,1188881,43.84235226060205,0.2002856731414795,6.1946484656560985,20.921852817761668,22.985722341793775,15.936666173015457,-1.1697630255255498,6.390747613906861,6.241824213242115,6.207151865959167,6.559091491174663,5.855212240743671,6.061016082763672,-1.706561707921173,-0.10523080825805664,0
2018-03-13,7.302000045776367,7.317999839782715,7.136000156402588,7.142000198364258,6.061016082763672,1568885,40.090111941793815,0.2049999237060547,6.1750407264346165,18.98028378898987,23.15289160460213,15.16008264533607,-1.4080539207427911,6.387386989593506,6.234733698321391,6.202823805809021,6.559939154553339,5.845708457064703,5.999913215637207,-1.0081291039670606,-0.061102867126464844,0
2018-03-14,7.142000198364258,7.190000057220459,7.039999961853027,7.070000171661377,5.999913215637207,1348439,38.75183233264355,0.2052856513432094,6.155869493030367,17.599681928540996,24.809909842930196,14.820597139536398,-4.896416650158164,6.3816162204742435,6.22552505194162,6.1873785018920895,6.551836436594867,5.822920567189312,6.0423455238342285,0.7072153658228381,0.042432308197021484,1
2018-03-15,7.0920000076293945,7.156000137329102,7.061999797821045,7.119999885559082,6.0423455238342285,1237587,35.96360304916547,0.19971425192696707,6.121261019933791,16.79816962417922,23.68003442302462,14.976463625875617,-4.6854051682845625,6.374233016967773,6.218341541035448,6.172527241706848,6.535109287240946,5.80994519617275,6.118723392486572,1.2640433810193203,0.07637786865234375,1
2018-03-16,7.1519999504089355,7.22599983215332,7.0980000495910645,7.210000038146973,6.118723392486572,3945713,40.056834620512575,0.18871423176356725,6.084389500390916,19.15730718330894,23.26992003987193,15.08387675929078,-6.070865116359414,6.365237398147583,6.214434946974708,6.152753853797913,6.478104888156269,5.827402819439557,6.010096549987793,-1.7753187312269516,-0.1086268424987793,0
2018-03-19,7.179999828338623,7.199999809265137,7.056000232696533,7.081999778747559,6.010096549987793,1463476,36.718752857875515,0.18457136835370744,6.044220393044608,18.187937502629698,23.71815390324126,14.716520715831608,-5.849518169298051,6.352796277999878,6.206421676504633,6.134083652496338,6.4462707361100575,5.821896568882619,6.108539581298828,1.637960896172876,0.09844303131103516,1
2018-03-20,7.090000152587891,7.208000183105469,7.039999961853027,7.197999954223633,6.108539581298828,1960942,46.896557336265964,0.18214283670697892,6.026180653345017,17.427534336678505,22.944909003650597,14.610305270607704,-2.9395876112757513,6.340117530822754,6.2025831629671515,6.124833440780639,6.427958327219736,5.8217085543415426,6.161155700683594,0.8613534984016281,0.052616119384765625,1
2018-03-21,7.173999786376953,7.334000110626221,7.156000137329102,7.260000228881836,6.161155700683594,1697131,58.33332597116563,0.1729999610355922,6.037010942186628,22.240928644091042,22.431691057662732,14.475260960260009,-1.971371672308364,6.33180082321167,6.200958556603091,6.118638348579407,6.412910785701456,5.824365911457358,6.0423455238342285,-1.9283748475336044,-0.11881017684936523,0
2018-03-22,7.179999828338623,7.263999938964844,7.039999961853027,7.119999885559082,6.0423455238342285,2424098,58.15046159198043,0.17157139096941268,6.064911097571963,20.823994669388377,25.832690605809542,13.524011118156972,-3.5230261312105493,6.318901433944702,6.194738437670978,6.10760600566864,6.3955681836539835,5.819643827683297,5.991426944732666,-0.8426955873462136,-0.0509185791015625,0
2018-03-23,7.01200008392334,7.081999778747559,6.973999977111816,7.059999942779541,5.991426944732666,1962224,56.382982357115345,0.16728568077087402,6.096432154519217,19.831726407294656,27.420277808999504,13.351910718206451,-5.740978879715241,6.3052382659912105,6.186765437947907,6.089360189437866,6.356449639236974,5.822270739638759,5.923535346984863,-1.1331457159381588,-0.06789159774780273,0
2018-03-26,7.064000129699707,7.119999885559082,6.953999996185303,6.980000019073486,5.923535346984863,1605771,45.500040736325474,0.16085713250296457,6.104902503603981,20.838547985903062,27.367186766668382,13.532553381863163,-6.809070939424999,6.290132417678833,6.176442689282689,6.067719793319702,6.312970022550612,5.822469564088792,5.9489946365356445,0.42979889642661245,0.02545928955078125,1
2018-03-27,7.150000095367432,7.168000221252441,7.004000186920166,7.010000228881836,5.9489946365356445,2355501,42.22619751978494,0.15557142666407994,6.100861426762172,22.211476968054416,26.275542978448208,13.506976896261847,-6.408537354752941,6.274517374038696,6.167523157802413,6.047352361679077,6.256710761236826,5.837993962121328,5.971059322357178,0.3708977259119269,0.022064685821533203,1
2018-03-28,7.0,7.038000106811523,6.866000175476074,7.035999774932861,5.971059322357178,2485435,36.38133550506404,0.1575714179447719,6.079847381228492,20.362973175936858,30.345224041882897,13.198467310826576,-3.4577361674517193,6.261210632324219,6.159818693667305,6.036659455299377,6.238131235672201,5.835187674926553,6.110236644744873,2.330864841127599,0.1391773223876953,1
2018-03-29,7.041999816894531,7.265999794006348,7.041999816894531,7.199999809265137,6.110236644744873,2256527,46.94588782581496,0.16442854063851492,6.063472597939628,28.02529486766198,27.00239160982803,13.570993650583107,2.1566338020353903,6.251026887893676,6.157874299591916,6.043109130859375,6.24536865130651,5.84084961041224,6.083080291748047,-0.44444028236094707,-0.027156352996826172,0
2018-04-03,7.159999847412109,7.211999893188477,7.090000152587891,7.168000221252441,6.083080291748047,1469569,45.82625996154894,0.16442854063851492,6.046758429209391,26.023283651449397,25.073452373944438,12.73419076545268,3.703701295090722,6.2391119384765625,6.154941201245098,6.053971767425537,6.238719869433204,5.86922366541787,5.964270114898682,-1.9531252449607843,-0.11881017684936523,0
2018-04-04,7.1479997634887695,7.1579999923706055,6.98799991607666,7.0279998779296875,5.964270114898682,2020676,45.210060782279704,0.16428572790963308,6.04315364474342,24.185307303250706,27.737773935575333,11.98261964229312,1.9733021619139146,6.225669412612915,6.1474639037413175,6.059742546081543,6.223535491859419,5.895949600303666,6.091566562652588,2.1343172811023616,0.12729644775390625,1
