Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2014-11-28,296.47161865234375,307.376953125,287.89251708984375,302.26995849609375,302.26995849609375,18425004,42.31645601509613,15.614388602120536,299.0941179547991,33.646664824177314,22.485017283617044,26.871055410589875,8.94344748210807,292.29335327148436,297.6244169582544,302.49354400634763,332.90279586542795,272.0842921472673,301.5023193359375,-0.2539581386041611,-0.76763916015625,0
2014-11-29,302.0330810546875,311.22613525390625,298.8156433105469,301.5023193359375,301.5023193359375,12345913,50.6551687553683,14.531587873186384,298.78793247767857,35.460310016727824,22.42695716441095,26.379695257616053,3.415661091187272,292.59613830566406,297.7764915613009,302.9914520263672,332.9688736650051,273.0140303877293,304.01849365234375,0.8345455922024594,2.51617431640625,1
2014-11-30,301.517578125,307.15191650390625,299.7502746582031,304.01849365234375,304.01849365234375,7394001,46.26149771173477,14.136284964425224,297.17570335751486,33.83734612544433,21.4005098025004,26.10061271628787,2.9485613614401496,292.93757263183596,298.021275957028,303.426823425293,333.1867155563771,273.66693129420884,304.1746826171875,0.05137482360607897,0.15618896484375,1
2014-12-01,304.1809387207031,308.23651123046875,302.73992919921875,304.1746826171875,304.1746826171875,9434552,45.35478097684472,12.73225838797433,295.3049107142857,35.4856496734608,22.05666990478672,25.84612662275619,3.1825502245447,293.03089294433596,298.2625860221323,303.8959197998047,333.3772403200195,274.4145992795899,307.8348388671875,1.2033073293632432,3.66015625,1
2014-12-02,304.1787109375,308.8363342285156,303.212158203125,307.8348388671875,307.8348388671875,9981513,56.23765572945508,11.813644409179688,295.09173990885415,35.8673413555372,22.067683301194975,25.66772735690349,-9.668755443019839,293.04900451660154,298.6379684866443,302.2484390258789,326.2173727686729,278.2795052830849,304.5643005371094,-1.062432810436108,-3.270538330078125,0
2014-12-03,308.16339111328125,309.291015625,303.3352355957031,304.5643005371094,304.5643005371094,10834159,50.78047962833303,11.512666974748884,294.33792463030136,34.45036738228577,21.02173469614664,25.536529554590086,-9.716895378682032,292.79791259765625,298.8703736650939,300.60947265625,318.07455476927777,283.1443905432222,298.4528503417969,-2.0066206658281196,-6.1114501953125,0
2014-12-04,305.1392822265625,307.74951171875,296.86712646484375,298.4528503417969,298.4528503417969,11732558,62.00582340504677,10.837142944335938,296.1369736444382,33.97557697685972,25.008407076059758,25.39453398033033,-6.064372448208733,292.60826416015624,298.85400020143516,299.6460845947266,315.1528627828379,284.1393064066153,306.75946044921875,2.7832235805115966,8.306610107421875,1
2014-12-05,298.322021484375,308.66259765625,295.29791259765625,306.75946044921875,306.75946044921875,12357998,69.31989498010091,11.009933471679688,298.4398928687686,31.6408353935152,23.87356588373338,24.65480979637767,2.1164082440059406,292.7674163818359,299.1640182503678,299.96397094726564,315.7932834149811,284.1346584795502,305.0752868652344,-0.5490209108850531,-1.684173583984375,0
2014-12-06,306.68048095703125,308.0569763183594,301.94952392578125,305.0752868652344,305.0752868652344,5705592,66.5621574468703,10.639349801199776,300.71205182756694,30.397907185771455,22.935754726496924,23.887790243700923,-1.520366386104277,292.8524920654297,299.39583270585274,299.72847747802734,315.07537573405614,284.38157922199855,305.1289367675781,0.01758579100097662,0.05364990234375,1
2014-12-07,305.1168212890625,306.3269348144531,303.8461608886719,305.1289367675781,305.1289367675781,5280770,58.20781369894565,9.746693202427455,301.42895943777904,30.805906956511002,23.243597717560775,23.17629973180199,-1.9574936174335367,292.818173828125,299.62066031611647,299.4238708496094,314.03449566314,284.8132460360788,293.9004211425781,-3.6799248684673094,-11.228515625,0
2014-12-08,305.023193359375,305.96337890625,293.8817443847656,293.9004211425781,293.9004211425781,15347328,41.434403980999775,9.506809779575892,301.2550258091518,29.322091312584615,29.627933010242234,22.447114820176235,-1.834233119779305,292.5837390136719,299.3963372112718,299.14929351806643,313.9673750935089,284.33121194262395,284.3456726074219,-3.251015598416245,-9.55474853515625,0
2014-12-09,293.8890686035156,295.05645751953125,278.2087097167969,284.3456726074219,284.3456726074219,26572616,36.56145869405327,9.497231619698661,301.23946446010046,27.250637697586072,39.3477231603461,20.962543110065685,-6.317720892044132,292.28636169433594,298.8061150699444,298.1905120849609,314.247196713889,282.1338274560328,277.55828857421875,-2.387018578817634,-6.787384033203125,0
2014-12-10,284.3343811035156,284.5707702636719,277.55828857421875,277.55828857421875,277.55828857421875,13164276,36.20311166734439,9.255336216517858,301.8858523414249,25.96154659204377,37.9893411496094,20.76492304990561,-2.7180872524426802,291.7570520019531,297.9728669720728,297.8027587890625,315.46325131962385,280.1422662585012,282.8258056640625,1.8978057246650093,5.26751708984375,1
2014-12-11,275.9355773925781,290.40985107421875,271.924072265625,282.8258056640625,282.8258056640625,26169047,39.30818556055574,10.259717668805804,302.1190153576079,25.816762456269398,35.74774820211712,20.610733012785783,-0.13777390726412708,291.3514215087891,297.3788645678371,297.7832489013672,315.5123199604914,280.05417784224295,282.9389953613281,0.04002099348744383,0.113189697265625,1
2014-12-12,283.08966064453125,283.4977111816406,281.7998962402344,282.9389953613281,282.9389953613281,13635474,33.749467026993194,8.989244733537946,301.42664329892114,27.357234226061873,37.880796334402895,20.289316339911622,-0.6843430745680612,291.34308166503905,296.81259518718974,297.6857681274414,315.73196577529177,279.63957047959104,278.7929382324219,-1.465353732387264,-4.14605712890625,0
2014-12-13,282.809814453125,282.809814453125,278.1605224609375,278.7929382324219,278.7929382324219,9370706,31.935492798142622,8.444100516183036,300.6203433082217,27.039850701117818,40.524753454360514,20.010666373953327,-6.1697279108250065,291.2623498535156,296.1059419732773,296.76917877197263,316.69922203832505,276.8391355056202,282.1407165527344,1.2008117355976753,3.3477783203125,1
2014-12-14,278.2720642089844,283.1511535644531,277.22149658203125,282.1407165527344,282.1407165527344,9961646,32.82424349294441,8.338958740234375,299.27019362676714,25.714940306900147,38.90579001622662,20.009254300272126,-6.9289937450904615,291.4233807373047,295.5582860744325,295.7189315795898,316.4325349027237,275.0053282564559,277.6308288574219,-1.5984533357735218,-4.5098876953125,0
2014-12-15,281.92327880859375,282.35552978515625,277.2112731933594,277.6308288574219,277.6308288574219,13879090,30.494409507761294,8.313792637416295,297.64642014276416,23.947918033976162,36.241143688081614,20.03823649909468,-7.697521966388066,291.3790899658203,294.85524853651054,294.56128692626953,316.6268734139875,272.4957004385516,261.4822692871094,-5.81655849848204,-16.1485595703125,0
2014-12-16,277.89453125,277.9770202636719,261.4822692871094,261.4822692871094,261.4822692871094,24676127,21.220330838647282,9.090262276785714,295.09317278180805,20.335900686719754,43.15004671771593,20.145311916889774,-11.24210895747857,291.0507287597656,293.5465042522203,292.90531463623046,319.4704397659589,266.34018950650204,259.2007751464844,-0.8725234589883045,-2.281494140625,0
2014-12-17,261.3167724609375,266.9923400878906,253.95004272460938,259.2007751464844,259.2007751464844,30451406,21.484192756292202,9.596442086356026,292.54396362304686,17.885681373557556,43.56403676241141,21.306641619654126,-12.641485253690178,290.6193243408203,292.19961291474044,291.02989196777344,321.4766873750092,260.5830965605377,253.41470336914062,-2.2322741026039825,-5.78607177734375,0
2014-12-18,259.20806884765625,262.1762390136719,247.08193969726562,253.41470336914062,253.41470336914062,31879069,21.57243912906464,9.897293090820312,290.3806797572545,16.10193367056365,44.181499224079566,22.798289990068344,-16.162788842803412,290.3738507080078,290.678636069815,288.5871292114258,322.8385415842455,254.33571683860612,259.95172119140625,2.579573219452611,6.537017822265625,1
2014-12-19,253.2381134033203,260.5373840332031,249.75088500976562,259.95172119140625,259.95172119140625,19484011,19.78041983613844,9.713136945452009,286.6640598842076,15.234082288261819,41.80023396996413,24.501463383283003,-13.781186902988651,290.09533142089845,289.4736590157598,286.50959930419924,322.4609356573536,250.5582629510449,269.8584899902344,3.811003348400077,9.906768798828125,1
2014-12-20,259.7685241699219,270.1603088378906,258.48040771484375,269.8584899902344,269.8584899902344,17057905,29.44592279111852,10.111168997628349,282.8365984235491,20.39244773945722,37.28383941205429,25.993908722222052,-11.23615976506106,290.08973815917966,288.7044367010333,284.8015991210938,320.4953876093923,249.10781063279524,262.4697265625,-2.7380140710050513,-7.388763427734375,0
2014-12-21,269.5207214355469,269.591064453125,260.8186950683594,262.4697265625,262.4697265625,12440772,27.065866416498253,10.57967049734933,278.5957054501488,18.09608443170356,33.085361529854744,26.229638103333585,-13.710857095616458,290.1371368408203,287.67562453873785,282.7163513183594,318.5174158392146,246.91528679750417,271.57025146484375,3.467266500228821,9.10052490234375,1
2014-12-22,262.6537780761719,272.6817932128906,261.8065185546875,271.57025146484375,271.57025146484375,18259635,37.71390249971707,10.493501935686384,275.6392796107701,19.0459811295207,30.972460076487717,26.420628412924824,-11.780533852436948,290.35468688964846,287.0440412809381,280.9031219482422,314.979485601402,246.82675829508236,274.84759521484375,1.2068125033290953,3.27734375,1
2014-12-23,271.67742919921875,276.3699645996094,269.5028381347656,274.84759521484375,274.84759521484375,13615543,44.386370137789896,9.780600411551339,273.86636236281623,21.669078382863486,30.854655301712576,26.20373873923722,-9.757120342029324,290.6069989013672,286.5657492783462,279.4172866821289,311.6935842008328,247.14098916342508,264.5890197753906,-3.7324595950836565,-10.258575439453125,0
2014-12-24,274.6940002441406,274.8961181640625,263.4073791503906,264.5890197753906,264.5890197753906,12380886,42.63691658266522,10.100333077566964,272.87491280691967,19.483282699006068,32.05596968536462,25.615369936075602,-11.3464590898108,290.6323937988281,285.70391674881853,277.7240951538086,309.34202453368033,246.10616577393688,261.33203125,-1.230961333223684,-3.256988525390625,0
2014-12-25,264.38555908203125,264.6788635253906,259.3976745605469,261.33203125,261.33203125,8096699,37.51218979411925,9.157148088727679,270.97642502557665,19.954053724508864,35.96026325674825,25.549636467298072,-14.808811155390222,290.41724548339846,284.7481565331786,275.45272369384764,304.72821616322335,246.17723122447194,269.34210205078125,3.065093384254346,8.01007080078125,1
2014-12-26,261.4499816894531,272.12744140625,259.169189453125,269.34210205078125,269.34210205078125,13478850,42.76421544219126,9.961465018136161,268.93335106259303,22.376132347297933,30.858040132261543,25.70488456952375,-11.712907060294953,290.1603643798828,284.14399753386886,273.666064453125,299.48734945096703,247.84477945528297,259.43572998046875,-3.677988697231141,-9.9063720703125,0
2014-12-27,269.06201171875,270.15277099609375,256.7803039550781,259.43572998046875,259.43572998046875,12472444,40.29385147854583,10.575321742466517,267.25873035249253,19.57091788296948,28.603903788324835,25.020273419585166,-14.975048669970835,289.8493194580078,283.1750458651081,271.3814041137695,293.26725983248747,249.4955483950516,260.7158203125,0.4934132750826649,1.28009033203125,1
2014-12-28,259.6796875,262.856689453125,255.50555419921875,260.7158203125,260.7158203125,9596154,39.02958577662546,10.676855904715401,264.9336925688244,17.99945234466881,27.160383328412152,24.579657738651754,-11.291103531280577,289.51451904296874,282.29429192186853,269.7221740722656,289.3330915248807,250.11125661965053,257.2780456542969,-1.3185907376401358,-3.437774658203125,0
2014-12-29,261.0954895019531,262.9018249511719,257.0216369628906,257.2780456542969,257.2780456542969,10123015,39.462860580873,10.729422433035714,263.0161371140253,16.661334302227974,25.095859055594545,24.272105294844422,-9.519268116485657,288.8291967773437,281.31326265647357,268.36879272460936,287.4595466016186,249.2780388476001,255.56130981445312,-0.6672686880366461,-1.71673583984375,0
2014-12-30,257.318359375,259.40093994140625,254.46041870117188,255.56130981445312,255.56130981445312,10303726,46.39601384099499,9.904120309012276,263.19533284505206,16.759864628153963,27.09225156994379,23.99800216490669,-7.9251745183908096,288.03420166015627,280.3033821528649,267.2689437866211,286.6627117919456,247.87517578129658,264.7098083496094,3.579766648479926,9.14849853515625,1
2014-12-31,255.70687866210938,264.7098083496094,256.45751953125,264.7098083496094,264.7098083496094,11526868,53.0945592533013,9.625991821289062,263.73119477771576,19.952908931163147,25.88313533701081,23.912553773937734,-6.40535515205819,287.4325427246094,279.691869454698,266.36314392089844,284.33789453119954,248.38839331059737,260.0107421875,-1.7751764437467281,-4.699066162109375,0
2015-01-01,264.9098815917969,264.9098815917969,259.8717041015625,260.0107421875,260.0107421875,6649470,53.75096360330192,8.907697405133929,265.10135236467636,20.18162722478528,25.97163420535252,23.12584776288596,-8.103603091029399,285.8170684814453,278.9200605422589,265.216731262207,281.5938288764403,248.83963364797378,262.5485534667969,0.9760409350575209,2.537811279296875,1
2015-01-02,259.8701171875,263.1772155761719,259.8963928222656,262.5485534667969,262.5485534667969,6551088,51.54710776137454,8.371577671595983,265.62463931129093,19.9396537222076,25.660239726288037,22.36937178826546,-5.826684444956243,284.3211669921875,278.27804065694664,264.4045120239258,279.50840538740704,249.30061866044457,234.2545166015625,-10.776687394247087,-28.294036865234375,0
2015-01-03,262.3935546875,262.6468811035156,234.2545166015625,234.2545166015625,234.2545166015625,27547629,32.60040547864467,9.565325055803571,264.4879382905506,16.20426498991387,40.007527700935775,21.819204856359416,-16.972452801657766,282.65184509277344,276.55162794889236,262.0102020263672,280.15233641357,243.86806763916437,221.15771484375,-5.590842792623082,-13.0968017578125,0
2015-01-04,234.307861328125,239.3782958984375,214.69454956054688,221.15771484375,221.15771484375,46567135,30.877732142019685,10.682750156947545,263.94295799618675,13.472585339392978,46.345678406249604,23.35096009140841,-20.34108180495827,281.0669647216797,274.37931763104365,259.1865463256836,283.59043745923486,234.78265519213232,229.9355010986328,3.969016527903809,8.777786254882812,1
2015-01-05,221.9019012451172,232.7460479736328,221.62362670898438,229.9355010986328,229.9355010986328,36829019,30.67059331748675,10.733682904924665,261.78805294945124,12.450618883244449,42.83011494716014,25.61009367136438,-12.064591711890793,279.4699716186523,272.6364228650668,257.6092079162598,285.2514921180098,229.96692371450973,241.102783203125,4.856702010405034,11.167282104492188,1
2015-01-06,230.05026245117188,242.35398864746094,228.94468688964844,241.102783203125,241.102783203125,19583572,35.40296400027035,11.200981140136719,258.8747895740327,17.207347297834797,38.11082140332019,27.619976016840248,-6.9822290975524615,278.0676058959961,271.39980954499066,256.7043083190918,285.29583269966,228.1127839385236,248.7214813232422,3.1599378567515592,7.6186981201171875,1
2015-01-07,241.0084228515625,252.51795959472656,238.52293395996094,248.7214813232422,248.7214813232422,21013013,42.975733708034724,11.380001613071986,257.178216843378,22.107774060973718,34.83125033541093,28.26787994600583,-1.8519927942231451,277.0541961669922,270.5104633402162,256.4696472167969,285.2512576647065,227.68803676888726,240.30955505371094,-3.382066649321288,-8.41192626953125,0
2015-01-08,248.55079650878906,248.46681213378906,239.37477111816406,240.30955505371094,240.30955505371094,16947248,41.09993611106984,11.670395987374443,255.7156951904297,20.017477777558035,31.537945775574844,27.844617762040862,-7.556082355474192,275.78996124267576,269.32611399564735,255.4875389099121,285.0974349438149,225.87764287600933,245.19418334960938,2.0326400649390273,4.8846282958984375,1
2015-01-09,239.4902801513672,245.83180236816406,237.63912963867188,245.19418334960938,245.19418334960938,15804289,39.49885112020094,11.32999747140067,252.95518391927084,19.145790020836344,31.259032140669063,27.460231347699406,-9.139718613825176,274.9875778198242,268.3797637742341,254.25432357788085,283.39483891682966,225.11380823893205,232.0128173828125,-5.375888525056186,-13.181365966796875,0
2015-01-10,242.57261657714844,243.26832580566406,231.3120574951172,232.0128173828125,232.0128173828125,12887791,38.404933497604326,11.366401672363281,251.25435166131882,17.72102236794252,32.909676701107635,27.2456833123793,-11.60397032395849,273.9635140991211,266.9536090137862,252.7314781188965,283.21656109170124,222.24639514609174,223.84564208984375,-3.5201396996499614,-8.16717529296875,0
2015-01-11,231.85411071777344,236.10098266601562,223.6238555908203,223.84564208984375,223.84564208984375,15336030,35.26837950004072,11.7325439453125,249.03169613792784,15.941483245755569,34.28639551512164,27.475741326905627,-17.573577782387627,272.7426547241211,265.2631005069649,250.3452476501465,282.067650735752,218.62284456454097,226.35110473632812,1.1192814044057962,2.505462646484375,1
2015-01-12,224.25514221191406,229.94003295898438,224.8029327392578,226.35110473632812,226.35110473632812,15958330,37.55026997383799,11.74784415108817,246.97286827450708,14.783331811860378,31.795483125303186,28.122290937672474,-17.64486621780581,271.3271823120117,263.7371398885086,247.9204231262207,279.1672670150045,216.6735792374369,191.8140106201172,-15.25819551728829,-34.53709411621094,0
2015-01-13,226.01133728027344,226.85354614257812,186.7249755859375,191.8140106201172,191.8140106201172,61863188,29.70188504224532,14.261276245117188,244.53582138788133,11.307903741792753,43.395293800213544,28.835593502602897,-27.50492413368176,269.1005493164063,260.9166250152383,244.28167266845702,283.33093242011023,205.23241291680378,151.1525115966797,-21.198398851044605,-40.6614990234375,0
2015-01-14,190.14352416992188,190.11123657226562,145.4830780029297,151.1525115966797,151.1525115966797,82864045,19.8851928493544,16.917164393833705,239.79747663225447,8.85163097732374,51.38503794687943,31.027547264933983,-42.16074054386332,266.1079251098633,256.61214997921644,238.772696685791,295.00222975871293,182.5431636128691,180.37132263183594,19.330681790535387,29.21881103515625,1
2015-01-15,150.12899780273438,195.73358154296875,150.1544952392578,180.37132263183594,180.37132263183594,70288382,31.310598451277926,19.812943594796316,234.9272033691406,9.045203933508553,40.74046442129678,33.82046138537441,-33.03262978253988,263.8233172607422,253.6223136126525,234.32415771484375,294.32205911339616,174.32625631629134,179.90576171875,-0.25811249055162444,-0.4655609130859375,0
2015-01-16,179.70603942871094,191.01025390625,173.11178588867188,179.90576171875,179.90576171875,33216046,30.415298180023058,20.85706111363002,228.93148106166294,7.978574555330472,35.93626359267951,35.952814189804606,-30.65497889119053,261.4872479248047,250.7314684403426,230.3476593017578,293.7815433015072,166.91377530200836,172.26593017578125,-4.246574134135981,-7.63983154296875,0
2015-01-17,179.6783905029297,183.04747009277344,168.4749755859375,172.26593017578125,172.26593017578125,20290222,33.71583337902939,19.869927542550222,226.11792951311384,7.776666907931126,36.69389385653474,37.939709658852294,-33.92578556633068,258.8871673583984,247.65438850839902,225.92516479492187,292.6901362103264,159.16019337951738,181.9698944091797,5.633130255934212,9.703964233398438,1
2015-01-18,172.94891357421875,189.0680389404297,168.1559600830078,181.9698944091797,181.9698944091797,26027425,39.51867101241159,19.60052272251674,224.67740086146765,9.514650077214835,34.657202629958654,39.83360277282342,-29.271114468238903,256.4965188598633,245.07852599470414,222.159757232666,289.9658483466928,154.35366611863924,185.3208465576172,1.84148710934706,3.3509521484375,1
2015-01-19,182.94920349121094,186.68963623046875,179.12388610839844,185.3208465576172,185.3208465576172,16093065,37.710426558531395,19.313195364815847,221.6415992373512,8.966402812945446,32.660206799853825,41.054375733100635,-27.48477980013214,254.12256591796876,242.7350875854066,218.64773406982422,286.4456830431502,150.84978509649824,183.0518035888672,-1.224386252760044,-2.26904296875,0
2015-01-20,183.635498046875,185.77679443359375,176.9170379638672,183.0518035888672,183.0518035888672,20834286,33.18493784299809,18.98822784423828,216.56396019345237,8.468375235232893,31.67637189106663,42.19245236490415,-30.84812205103268,251.70010833740236,240.39456664436585,214.5648338317871,280.4924225724086,148.63724509116557,195.3987274169922,6.745043526506894,12.346923828125,1
2015-01-21,183.10638427734375,196.14913940429688,182.22068786621094,195.3987274169922,195.3987274169922,25770410,34.96631341874058,18.983472551618302,209.96265898204985,11.768524154913889,29.420942655552366,43.231991254927664,-24.849748216908107,249.45138610839842,238.6300239295669,211.33423309326173,274.1437135588003,148.52475262772316,205.69842529296875,5.271118196177609,10.299697875976562,1
2015-01-22,195.7647247314453,204.30911254882812,195.28590393066406,205.69842529296875,205.69842529296875,29562528,40.34460145193118,18.960365295410156,204.15331813267298,14.015487531725302,27.352569291075156,43.150996331430896,-21.653186590882378,247.47406860351563,237.33858868891602,208.49172668457032,266.5047113241025,150.47874204503816,207.7978057861328,1.0206108725304979,2.0993804931640625,1
