Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2018-01-09,0.7504259943962097,0.7681170105934143,0.6672059893608093,0.6831079721450806,0.6831079721450806,175645175,68.11679380329838,0.13640807143279485,0.5830453532082694,29.45912375716172,17.480644278027185,50.29061533316304,66.88807934801429,0.3148149763047695,0.3984437014562934,0.5717696428298951,1.0081484888451147,0.13539079681467553,0.6634219884872437,-2.881826074437314,-0.019685983657836914,0
2018-01-10,0.684054970741272,0.6842010021209717,0.5662940144538879,0.6634219884872437,0.6634219884872437,197801757,67.63151482124499,0.14299471463475907,0.6281939251082284,26.071071202225234,20.570741289194274,48.39288617196811,64.5465295117146,0.32760077606886623,0.40883500683005614,0.5847816422581673,1.0154770355287146,0.15408624898762008,0.5717229843139648,-13.822123138000574,-0.09169900417327881,0
2018-01-11,0.6620849967002869,0.6619740128517151,0.47936001420021057,0.5717229843139648,0.5717229843139648,190184363,61.75419416079264,0.15307764070374624,0.676413753486815,22.59512262991939,21.9292449725573,45.64776238365309,66.49668830777149,0.33855191577225924,0.4152227706529545,0.5961985915899277,1.0117916996767922,0.18060548350306338,0.736024022102356,28.73787521163646,0.1643010377883911,1
2018-01-12,0.5778329968452454,0.7645310163497925,0.5472819805145264,0.736024022102356,0.736024022102356,299979505,64.11935224967927,0.15959992791925157,0.7141420761744182,24.74472610766739,19.515374683479337,42.462325766930185,110.7840017015072,0.3528091762214899,0.42780321188626436,0.6155405923724174,1.0185454729582952,0.21253571178653957,0.7250480055809021,-1.4912579198301583,-0.010976016521453857,0
2018-01-13,0.7523450255393982,0.794920027256012,0.6859819889068604,0.7250480055809021,0.7250480055809021,256859938,59.97485529231867,0.1491710011448179,0.7414805690447489,26.034652453781675,19.37420697718529,40.23296802139185,120.24945323693332,0.3668343363329768,0.43945987046252466,0.6353332921862602,1.0174668935216662,0.25319969085085414,0.6581310033798218,-9.229320222385413,-0.06691700220108032,0
2018-01-14,0.7232750058174133,0.7232750058174133,0.614657998085022,0.6581310033798218,0.6581310033798218,131839212,53.035303856431106,0.1502225718327931,0.7604739336740403,23.98957581587495,21.273480122688078,38.318955012395094,87.64071112623198,0.37948651641607284,0.448035209008301,0.6507028430700302,1.00859899021903,0.29280669592103054,0.6348040103912354,-3.5444300403401465,-0.023326992988586426,0
2018-01-15,0.6527979969978333,0.724291980266571,0.6339499950408936,0.6348040103912354,0.6348040103912354,793308621,51.431411984425104,0.15324585565498897,0.7787859882627215,21.870652752997177,19.352083471130733,35.96106933493199,75.65572925557488,0.39157335661351683,0.4553594757292004,0.6643734931945801,0.995635688314412,0.3331112980747481,0.5105890035629272,-19.56745779721103,-0.1242150068283081,0
2018-01-16,0.6364619731903076,0.6363070011138916,0.3915030062198639,0.5105890035629272,0.5105890035629272,1330603084,43.48863842417186,0.16510092786380223,0.7901681400480725,18.839237678958835,27.238284009467158,33.84907254498469,46.68894845768976,0.40093511670827864,0.45752533956581715,0.672499144077301,0.9780700786243082,0.3669282095302939,0.5165470242500305,1.1668916967517455,0.0059580206871032715,1
2018-01-17,0.5086579918861389,0.5569379925727844,0.36013099551200867,0.5165470242500305,0.5165470242500305,1407151641,26.61294608557048,0.16074014348643167,0.7645600563003904,17.95845801976715,27.368709948291464,32.72567069412378,51.26404187948721,0.40924471721053124,0.4598399154357863,0.6812521457672119,0.9553033504520828,0.40720094108234106,0.5393959879875183,4.423404388141036,0.022848963737487793,1
2018-01-18,0.5183470249176025,0.5810790061950684,0.48430299758911133,0.5393959879875183,0.5393959879875183,1050837937,26.474631437549316,0.15019085790429795,0.7320436199506124,18.99364551549414,27.185205417191526,31.84058865240714,22.248258080831217,0.4185186769068241,0.46295976141820716,0.6861604452133179,0.945217443116525,0.42710344731011074,0.5323219895362854,-1.3114666420908945,-0.00707399845123291,0
2018-01-19,0.5309770107269287,0.5624240040779114,0.50239497423172,0.5323219895362854,0.5323219895362854,478374809,29.56312546010553,0.13393786336694444,0.7089927758489336,19.767946576364185,28.29344624317358,30.817183211878657,-0.10471751159336629,0.42714993670582774,0.4656798487953867,0.6861325442790985,0.9452591629055311,0.42700592565266593,0.5789769887924194,8.764432086823238,0.04665499925613403,1
2018-01-20,0.5372859835624695,0.5943059921264648,0.5299869775772095,0.5789769887924194,0.5789769887924194,604581813,31.777102508938146,0.13111922357763564,0.6802644519578843,20.489002709227215,26.82566361147497,29.846629755924322,-3.446864385973103,0.4365198364853859,0.4701228738933096,0.6850990951061249,0.945837882267945,0.42436030794430485,0.5002959966659546,-13.589657905156285,-0.07868099212646484,0
2018-01-21,0.5780609846115112,0.5780609846115112,0.481454998254776,0.5002959966659546,0.5002959966659546,691686527,29.34388497269689,0.1349168632711683,0.6504701313518343,18.482557223464326,26.781490129470793,28.680707820436044,-17.546177810072905,0.44429931640625,0.47130613360988394,0.6797759443521499,0.9513699504574586,0.4081819382468413,0.4654519855976105,-6.964679170041273,-0.034844011068344116,0
2018-01-22,0.5017809867858887,0.5150769948959351,0.4256500005722046,0.4654519855976105,0.4654519855976105,426716710,31.334073318685522,0.12710593427930558,0.6295207304613931,18.210257220383056,29.538123217707422,27.960095230746507,-28.265860212930093,0.45138489618897437,0.4710765591780301,0.670605693757534,0.9584918565025939,0.382719531012474,0.4575200080871582,-1.7041451655358437,-0.00793197751045227,0
2018-01-23,0.46225300431251526,0.48239099979400635,0.4247080087661743,0.4575200080871582,0.4575200080871582,305483071,34.003440449371716,0.12401821783610753,0.6154896770204816,17.324537042347142,28.155930221074875,27.65440674172097,-49.10608413372602,0.4582454162836075,0.4705449297234861,0.6485332950949669,0.930326411524798,0.3667401786651358,0.502144992351532,9.753668358886866,0.04462498426437378,1
2018-01-24,0.4577629864215851,0.51282799243927,0.44216999411582947,0.502144992351532,0.502144992351532,556725055,38.95443245516485,0.1206432900258473,0.6025474500088465,18.341372174062503,26.86755698520118,27.35161723626508,-45.61734095583554,0.4661329761147499,0.47178414786576245,0.6274727955460548,0.8846709146560852,0.37027467643602446,0.5144820213317871,2.4568658790125815,0.012337028980255127,1
2018-01-25,0.5078979730606079,0.5492749810218811,0.4976460039615631,0.5144820213317871,0.5144820213317871,528459379,45.60152513780615,0.11118379022393908,0.6012866048585801,20.82534252142913,27.0629947154942,26.708776563491686,-38.09081545186278,0.4744260165095329,0.4734585742761948,0.6116455480456352,0.854670009260107,0.36862108683116335,0.5019580125808716,-2.4342947336616163,-0.012524008750915527,0
2018-01-26,0.5115829706192017,0.5255579948425293,0.4546479880809784,0.5019580125808716,0.5019580125808716,652276364,26.542449406168505,0.10073100243295942,0.5758897545791808,21.33859014962175,30.789926676034856,25.748429910735172,-41.22037482344736,0.4826727767288685,0.47457619930775075,0.5940451487898827,0.8129687815187185,0.37512151606104677,0.4966849982738495,-1.0504891195800063,-0.005273014307022095,0
2018-01-27,0.5020350217819214,0.5096669793128967,0.4793210029602051,0.4966849982738495,0.4966849982738495,266775901,26.84935993205802,0.09511728371892657,0.549781487385432,20.97844502620046,30.270265261427788,25.19953347363828,-40.7191008758045,0.49064345672726634,0.4754432110319115,0.576986899971962,0.7672080589831689,0.386765740960755,0.5392919778823853,8.578269880630504,0.04260697960853577,1
2018-01-28,0.49968600273132324,0.549115002155304,0.49968600273132324,0.5392919778823853,0.5392919778823853,261602690,37.327918800567396,0.0909772834607533,0.5314636869089944,23.468342515875023,29.380186230190557,24.654788289942402,-28.200570756634235,0.4993958163261414,0.477947084241734,0.5663960486650467,0.738524214957873,0.3942678823722204,0.5033959746360779,-6.656135214037241,-0.03589600324630737,0
2018-01-29,0.5385569930076599,0.538644015789032,0.5014619827270508,0.5033959746360779,0.5033959746360779,192502423,36.353455167951964,0.08722642702715737,0.5150046470619384,22.724092871975092,28.448454765783055,23.685477610724128,-26.307993002142116,0.5075893157720566,0.47894507994347296,0.5574104487895966,0.7225043728651354,0.39231652471405776,0.4286859929561615,-14.841195687734048,-0.07470998167991638,0
2018-01-30,0.5046839714050293,0.5046430230140686,0.42245200276374817,0.4286859929561615,0.4286859929561615,289830767,40.5197160077462,0.07561121455260686,0.514327579452878,24.337421344922213,37.9520475362909,22.841238131044438,-35.3826070893934,0.5141013357043266,0.47697413535573524,0.5456736490130425,0.7124022387328456,0.3789450592932394,0.4182629883289337,-2.4313844628680616,-0.010423004627227783,0
2018-01-31,0.4252080023288727,0.44325101375579834,0.3797740042209625,0.4182629883289337,0.4182629883289337,407461340,38.73999865748521,0.06608764401503972,0.5119200706481933,25.85074288920136,44.936074384232874,22.796693055328387,-26.841669863802032,0.5201858554780483,0.4746717374331156,0.5380006492137909,0.7135718478830357,0.36242945054454606,0.3370949923992157,-19.40597140904211,-0.08116799592971802,0
2018-02-01,0.4155220091342926,0.4314329922199249,0.32929399609565735,0.3370949923992157,0.3370949923992157,476156367,29.55518820197866,0.0664707145520619,0.504539357196717,23.86170110611312,46.9155404733946,23.12479334640245,-54.2005447816298,0.5246587353944778,0.46927657096119796,0.5180541977286339,0.6894954724698091,0.3466129229874587,0.3134300112724304,-7.02027074278198,-0.02366498112678528,0
2018-02-02,0.33532699942588806,0.3353799879550934,0.21998099982738495,0.3134300112724304,0.3134300112724304,1154743165,28.596237892186387,0.07054821188960757,0.4960171580314636,20.873231584849382,52.13112901842385,23.855971554443148,-56.77113668889924,0.5268377557396888,0.4631649411694816,0.4974732980132103,0.6630127213889255,0.331933874637495,0.35219600796699524,12.368310404350456,0.03876599669456482,1
2018-02-03,0.3218019902706146,0.4025999903678894,0.265502005815506,0.35219600796699524,0.35219600796699524,1127207037,27.477351432494775,0.07574670974697385,0.47911447343372165,24.400691719163365,45.07839343438546,25.150397966372363,-46.48542521803441,0.5302488160133362,0.45881321829879584,0.48217654824256895,0.6416364656107212,0.32271663087441677,0.3047589957714081,-13.468923872650068,-0.04743701219558716,0
2018-02-04,0.3482060134410858,0.3853450119495392,0.2973810136318207,0.3047589957714081,0.3047589957714081,654631194,29.29541396246566,0.07506399601697922,0.4708403306347983,22.860621517295947,42.233232679297934,25.48132368697946,-51.99163981595163,0.5294572561979294,0.4527718762388983,0.46567429751157763,0.6269297797114376,0.30441881531171766,0.2647559940814972,-13.126110219865705,-0.04000300168991089,0
2018-02-05,0.3093720078468323,0.3207469880580902,0.25786200165748596,0.2647559940814972,0.2647559940814972,532590350,28.97881249694089,0.07316813830818449,0.4653006655829293,21.774887167235846,44.09196237419554,25.80951158699018,-48.14694554054032,0.5260150760412217,0.44539870438958845,0.4533826470375061,0.6362515736193483,0.2705137204556639,0.29869401454925537,12.81860325221244,0.03393802046775818,1
2018-02-06,0.2678599953651428,0.30586299300193787,0.2155809998512268,0.29869401454925537,0.29869401454925537,1081177814,34.223795795495676,0.0754966384598187,0.4593059690225692,19.593525844382533,43.68154646474877,26.409979355156246,-42.17486491516891,0.5231932765245437,0.4396455792978107,0.44248999655246735,0.6352051112189405,0.24977488188599414,0.27748599648475647,-7.100248760090788,-0.0212080180644989,0
2018-02-07,0.29668599367141724,0.30521801114082336,0.2683669924736023,0.27748599648475647,0.27748599648475647,554033744,26.595829432537336,0.07308185419866017,0.4452216650758471,18.793026897877198,41.89692473793587,27.245971403210582,-48.556162325186314,0.5197657567262649,0.4332863799718086,0.42939449697732923,0.6298237757131768,0.22896521824148158,0.29085201025009155,4.816824609046293,0.013366013765335083,1
2018-02-08,0.2807599902153015,0.30029699206352234,0.2746430039405823,0.29085201025009155,0.29085201025009155,282531002,26.75286536226886,0.07122649784599032,0.42736261430240813,17.90335023191082,39.91349138695709,28.021804060426366,-45.36163901411294,0.5173963767290115,0.42770071841409424,0.4173209980130196,0.6207138350697782,0.21392816095626102,0.3201189935207367,10.062499910342611,0.02926698327064514,1
2018-02-09,0.2878040075302124,0.32218798995018005,0.2798590064048767,0.3201189935207367,0.3201189935207367,328023386,31.733056814083657,0.06918499618768692,0.4094416311808995,19.376382162908143,38.15243520441324,28.71403406515403,-44.709548096477306,0.5157351166009903,0.4234818272418057,0.40437809824943544,0.5971235079293008,0.2116326885695701,0.3317849934101105,3.644269826375697,0.01166599988937378,1
2018-02-10,0.3160879909992218,0.3782930076122284,0.3150230050086975,0.3317849934101105,0.3317849934101105,778078967,33.644766385306696,0.07153671234846115,0.39065324039686294,23.007918932937354,34.25950769261936,28.928678391388324,-33.68226097726665,0.5155031365156174,0.4198858729738961,0.3959525480866432,0.5857535431745942,0.20615155299869228,0.3018519878387451,-9.021808148618096,-0.029933005571365356,0
2018-02-11,0.33115699887275696,0.3312320113182068,0.2972480058670044,0.3018519878387451,0.3018519878387451,270974694,25.842719114489388,0.07025863975286484,0.3639225857598441,21.75130441557717,34.197447100715046,28.277121472525646,-35.14863032516951,0.5145564961433411,0.4152570931646745,0.38777254819869994,0.5790576646357417,0.19648743176165814,0.3124769926071167,3.519938644249596,0.010625004768371582,1
2018-02-12,0.3041589856147766,0.32072699069976807,0.30408498644828796,0.3124769926071167,0.3124769926071167,197608755,29.522821478614507,0.06890471173184258,0.3401597888696761,20.59289798841626,32.37619805021701,27.845149476481716,-31.702004921369607,0.5142221558094024,0.41122650098594676,0.3805203974246979,0.571669453962731,0.1893713408866648,0.30225399136543274,-3.2716012645889534,-0.01022300124168396,0
2018-02-13,0.3117620050907135,0.3147769868373871,0.29202398657798767,0.30225399136543274,0.30225399136543274,182734198,34.26241396057429,0.06465913887534823,0.3251542085692996,20.37606161630228,33.368917008783704,27.454059698069404,-39.80742694455935,0.5132524359226227,0.40695306923612273,0.3705258473753929,0.5557088784472783,0.1853428163035075,0.31836700439453125,5.330951282498523,0.01611301302909851,1
2018-02-14,0.302619993686676,0.3219839930534363,0.29979199171066284,0.31836700439453125,0.31836700439453125,239840372,37.73915476088493,0.06171020971877234,0.31058697189603535,20.65837736901445,32.46392560244127,27.209322756561754,-38.11892521134032,0.5123919558525085,0.40347910590900155,0.3607200965285301,0.5342073605070864,0.18723283254997378,0.32746800780296326,2.858651582232979,0.009101003408432007,1
2018-02-15,0.31657299399375916,0.33447301387786865,0.3131519854068756,0.32746800780296326,0.32746800780296326,278651321,48.56446955037217,0.05593749774353845,0.30675044911248345,22.757169152265817,33.25394268510319,26.8346127507982,-34.7618725878583,0.5119797962903977,0.40049827853229414,0.3519955962896347,0.512652085344663,0.19133910723460645,0.3255220055580139,-0.5942572094310494,-0.0019460022449493408,0
2018-02-16,0.3280870020389557,0.32984399795532227,0.3145430088043213,0.3255220055580139,0.3255220055580139,155114873,51.92798147647629,0.048665140356336324,0.30618441899617516,24.28808973380858,35.4910023533528,26.255316723427942,-34.461075593320835,0.5116604965925217,0.39755803253330274,0.3434374466538429,0.4891848127685101,0.19769008053917572,0.33847901225090027,3.98037812241765,0.012957006692886353,1
2018-02-17,0.3243879973888397,0.34508201479911804,0.3233020007610321,0.33847901225090027,0.33847901225090027,275223707,47.61678215831618,0.040428142462457926,0.30031895126615255,29.840995805014696,39.668367599821394,25.69403275065191,-37.23640882254705,0.5096054768562317,0.39524120820850267,0.33339679837226865,0.44630122584143295,0.22049237090310436,0.3107070028781891,-8.204942808130438,-0.02777200937271118,0
2018-02-18,0.33724701404571533,0.33858099579811096,0.3069629967212677,0.3107070028781891,0.3107070028781891,202492950,51.10921408762248,0.03640342823096684,0.3008350661822728,30.771478350219166,44.11330898418232,24.886003809454444,-38.27781338481903,0.505162016749382,0.3919261413328041,0.32376234978437424,0.40364232708255204,0.24388237248619643,0.3157539963722229,1.6243578185498635,0.0050469934940338135,1
2018-02-19,0.3117640018463135,0.31948399543762207,0.3110949993133545,0.3157539963722229,0.3157539963722229,137091466,60.936170093106504,0.032538571528026035,0.3071706099169595,31.9659242420423,45.82564012704097,24.380236118986062,-26.343757071504626,0.4994841772317886,0.3889389983931735,0.31811574995517733,0.38090417028854645,0.2553273296218082,0.3071019947528839,-2.740108349773562,-0.00865200161933899,0
2018-02-20,0.315326988697052,0.32667800784111023,0.30609598755836487,0.3071019947528839,0.3071019947528839,228028202,52.02235417294191,0.02756000203745706,0.30906116025788444,36.908697030296786,51.533418349530834,23.90416220279953,-26.576818097189538,0.49349103689193724,0.38572970413276997,0.3125577002763748,0.35410748609616477,0.27100791445658484,0.29679998755455017,-3.354588174076651,-0.01030200719833374,0
2018-02-21,0.3045180141925812,0.31157100200653076,0.2946760058403015,0.29679998755455017,0.29679998755455017,197392296,54.90277367155993,0.026134571858814785,0.31396338911283583,36.14019223545403,53.583231792642216,23.39198097555614,-11.953605290269298,0.4864498966932297,0.38224226426695745,0.31054295003414156,0.3509757917340448,0.2701101083342383,0.2741349935531616,-7.636453824723579,-0.02266499400138855,0
2018-02-22,0.29534199833869934,0.3031249940395355,0.2687790095806122,0.2741349935531616,0.2741349935531616,169040162,45.94776369552277,0.026755428739956448,0.316924273116248,32.77880131785859,55.51649936108801,23.141642036371277,-12.537094823735284,0.4739532369375229,0.3780027634546517,0.3085781991481781,0.35211975587231104,0.2650366424240451,0.28085699677467346,2.4520777644566842,0.006722003221511841,1
2018-02-23,0.27160900831222534,0.2857699990272522,0.26206400990486145,0.28085699677467346,0.28085699677467346,181004630,39.31495423338733,0.025425214852605547,0.3156089689050402,32.028798104282416,56.133574162292774,23.336426451143605,-20.25548546223359,0.4611032772064209,0.37419312554563294,0.305011248588562,0.34505558745725834,0.26496690971986564,0.26272401213645935,-6.456305111302561,-0.01813298463821411,0
2018-02-24,0.2795639932155609,0.2867389917373657,0.25710898637771606,0.26272401213645935,0.26272401213645935,108617913,31.844311718788198,0.02302235790661403,0.3120804744107383,33.144822722673936,59.100374481115594,23.626871973699327,-13.79286065979759,0.4497372180223465,0.36982178776488106,0.30290949940681455,0.34719721387556135,0.25862178493806776,0.2799980044364929,6.5749575608115425,0.01727399230003357,1
2018-02-25,0.2620609998703003,0.2885749936103821,0.2557640075683594,0.2799980044364929,0.2799980044364929,201683080,43.845058558136614,0.022899072085108076,0.31233491415069214,31.515035905463307,55.592433728275026,23.94685597885042,5.7570029369397036,0.4382578581571579,0.36629928645788545,0.3036715999245644,0.3456597900944904,0.2616834097546384,0.27477899193763733,-1.8639463196743349,-0.005219012498855591,0
2018-02-26,0.28100600838661194,0.2824679911136627,0.26134300231933594,0.27477899193763733,0.27477899193763733,163902373,39.04930248696627,0.02305978536605835,0.31081365801039196,29.059204221617595,51.26035362081359,24.210974361627468,-8.006528904741206,0.4269964385032654,0.3627102553002287,0.3024758487939835,0.3463793280113108,0.25857236957665614,0.2744449973106384,-0.12155027742248335,-0.00033399462699890137,0
2018-02-27,0.2754260003566742,0.27680400013923645,0.26844900846481323,0.2744449973106384,0.2744449973106384,87319647,41.42951641426504,0.022031356181417192,0.3103906211398897,28.242419061517055,49.81954692082007,24.456192795641876,-1.0959108613198376,0.41746315836906434,0.35924887263397026,0.30232379883527755,0.3466110718026958,0.2580365258678593,0.2564240097999573,-6.5663384967019764,-0.018020987510681152,0
2018-02-28,0.2735860049724579,0.27520498633384705,0.2563669979572296,0.2564240097999573,0.2564240097999573,94140279,31.131622254435175,0.021791783826691762,0.30722924925032113,26.5127811796026,50.72991169677048,24.702814980351405,-11.836947738656189,0.4089294791221619,0.35521652507185214,0.30060239881277084,0.34923073457901527,0.2519740630465264,0.24806199967861176,-3.261009032605383,-0.00836201012134552,0
2018-03-01,0.2559249997138977,0.25594601035118103,0.2365420013666153,0.24806199967861176,0.24806199967861176,150510152,25.702848014374624,0.02168899668114526,0.302098162543206,24.735135465547504,53.85940694739052,25.207241700034224,-22.509440333304443,0.4006222793459892,0.35101438682113684,0.2969995491206646,0.3500186757414127,0.24398042249991653,0.23829199373722076,-3.9385338963843624,-0.009770005941390991,0
2018-03-02,0.24808399379253387,0.25041401386260986,0.23483900725841522,0.23829199373722076,0.23829199373722076,87066656,24.52840910722614,0.02170856935637338,0.29639578078474316,22.94715906746315,50.52667889861125,26.056652332408067,-28.17879094288196,0.3939536595344543,0.346593900817846,0.2923248991370201,0.3488038376735681,0.23584596060047208,0.2412160038948059,1.2270702476095903,0.002924010157585144,1
2018-03-03,0.23784400522708893,0.2509779930114746,0.2374819964170456,0.2412160038948059,0.2412160038948059,93626695,19.831012887340325,0.021116853824683597,0.2880394837685994,22.09554677146869,48.2313875215449,26.87527182480364,-20.087985631001402,0.38405749917030335,0.34246143427184444,0.28929309993982316,0.34997241661506634,0.22861378326457998,0.24420499801635742,1.2391359086004143,0.0029889941215515137,1
2018-03-04,0.2405499964952469,0.2458599954843521,0.232355996966362,0.24420499801635742,0.24420499801635742,76671267,25.624932547483297,0.019822996641908373,0.2827527689082282,21.856079689723252,49.55615265184437,27.618877830865102,-21.848646846329245,0.3744406390190125,0.3386082406931979,0.2858795002102852,0.3487105908822913,0.2230484095382791,0.2412630021572113,-1.204723852109307,-0.002941995859146118,0
2018-03-05,0.24348199367523193,0.2582480013370514,0.23626500368118286,0.2412630021572113,0.2412630021572113,164295564,22.268798946981157,0.0207662827202252,0.2760836835418429,23.63467962285421,43.92545655702618,28.372495059178842,-20.178720860788168,0.36610327899456024,0.33479078035845333,0.2828299507498741,0.34818454014473377,0.21747536135501444,0.22984899580478668,-4.730939369222907,-0.011414006352424622,0
2018-03-06,0.2399049997329712,0.2455189973115921,0.22880500555038452,0.22984899580478668,0.22984899580478668,88848168,21.820078730869945,0.020489994968686785,0.2698324555442447,22.242074898712715,43.93836604645014,28.50524845498608,-27.803763382479808,0.35800417870283124,0.33067541625830954,0.2784040503203869,0.34558900117135966,0.21121909946941414,0.1992429941892624,-13.315699513222285,-0.030606001615524292,0
2018-03-07,0.22929799556732178,0.23171000182628632,0.1905909925699234,0.1992429941892624,0.1992429941892624,153728944,19.004925265998168,0.022220281617982045,0.26402571428389776,19.044813992814856,49.90871794853922,28.872124942453997,-39.1565009583634,0.35177725851535796,0.32552120362815085,0.27199279963970185,0.3437786681759732,0.20020693110343052,0.18020600080490112,-9.554661363037882,-0.019036993384361267,0
2018-03-08,0.19995200634002686,0.204925999045372,0.17969399690628052,0.18020600080490112,0.18020600080490112,136374638,19.45338854672892,0.0215692828808512,0.2603464103880383,18.217977967823337,51.351171567897055,30.022143166231235,-44.64091590490489,0.3450504380464554,0.3198225682233175,0.2647269994020462,0.34283806118270255,0.18661593762138987,0.18058300018310547,0.20920467493893372,0.0003769993782043457,1
2018-03-09,0.17983399331569672,0.18290099501609802,0.15572300553321838,0.18058300018310547,0.18058300018310547,200608689,15.986213073621256,0.021817282906600406,0.25481584895224796,16.72419449801526,54.98985090152372,31.309365308475382,-46.648686137961526,0.33787417829036714,0.31436219300605434,0.2568321987986565,0.33547282181291505,0.17819157578439793,0.17055900394916534,-5.550908016688231,-0.010023996233940125,0
2018-03-10,0.18302799761295319,0.18411900103092194,0.16973499953746796,0.17055900394916534,0.17055900394916534,104947582,16.916855793264613,0.020728282630443573,0.2508252568188168,16.765081669860805,53.74403360247738,32.880265819891775,-45.106160347460204,0.3306389185786247,0.30872285225872537,0.24982479885220527,0.33309246819325034,0.1665571295111602,0.18158799409866333,6.466378141364585,0.011028990149497986,1
2018-03-11,0.17043599486351013,0.18466399610042572,0.16103500127792358,0.18158799409866333,0.18158799409866333,131103347,13.017102153728986,0.020072426114763533,0.24359422751835413,16.27003416285292,54.631612375081794,34.28676622504728,-42.49067432717448,0.3226911386847496,0.3037371715465661,0.2431164987385273,0.3256344064946293,0.1605985909824253,0.18132799863815308,-0.14317877225351636,-0.0002599954605102539,0
2018-03-12,0.1820800006389618,0.19308699667453766,0.17827600240707397,0.18132799863815308,0.18132799863815308,149335387,13.521064562595264,0.019621426505701884,0.23616905709107716,18.521638658873986,51.89486224923425,35.66859928345527,-40.955121836944606,0.3163117787241936,0.2989368118246676,0.23682779893279077,0.3179728209828267,0.15568277688275484,0.17996099591255188,-0.7538839759264658,-0.0013670027256011963,0
