Date,Open,High,Low,Close,Adj Close,Volume,RSI,ATR,WMA,PlusDI,MinusDI,ADX,ROC_20,SMA_50,EMA_50,SMA_20,UpperBand,LowerBand,Tomorrow,ROI,Target,TargetClass
2024-04-26,76.99500274658203,77.45999908447266,76.86000061035156,77.31500244140625,77.31500244140625,9274,52.428808579647615,0.8314285278320312,76.35042768205915,27.150715155320615,22.162169440435324,22.468671323690607,-0.11626682941656696,75.9856999206543,75.7946315310491,76.63074989318848,77.8462749569645,75.41522482941245,77.375,0.0776014443499754,0.05999755859375,1
2024-04-29,77.69000244140625,77.7300033569336,77.375,77.375,77.375,14330,57.21970799023988,0.8182144165039062,76.33685622442336,27.976515822189064,20.907808629906114,21.60330313732289,-0.29637696924735835,76.06239990234376,75.8566067651256,76.6192497253418,77.79981372443903,75.43868572624457,76.94999694824219,-0.549276965115105,-0.4250030517578125,0
2024-04-30,77.59500122070312,77.59500122070312,76.80000305175781,76.94999694824219,76.94999694824219,9489,51.92470099292669,0.8042858668736049,76.304761105492,26.423738952192586,24.86481664258132,21.031610742266484,-0.06493902825689402,76.12089981079102,75.89948481152234,76.6167495727539,77.79412594949169,75.43937319601612,76.65499877929688,-0.38336345762785806,-0.2949981689453125,0
2024-05-02,76.91500091552734,76.98999786376953,76.63999938964844,76.65499877929688,76.65499877929688,26350,51.61566148440521,0.7725001743861607,76.30914248511905,25.542016583745546,25.517507464776624,19.724418127925688,-0.757378431708966,76.17089981079101,75.9291128102586,76.58749961853027,77.72817672607663,75.44682251098392,77.08499908447266,0.5609553349727748,0.43000030517578125,1
2024-05-03,76.95500183105469,77.41999816894531,76.82499694824219,77.08499908447266,77.08499908447266,17835,54.00162578961197,0.7571427481515067,76.30157150995164,28.259309020400785,24.172015963497536,18.35187750725988,-0.30393250294761254,76.23089981079102,75.97444168375719,76.5757495880127,77.68917231900512,75.46232685702027,77.625,0.7005265900510556,0.5400009155273438,1
2024-05-06,77.26499938964844,77.79000091552734,77.1500015258789,77.625,77.625,14624,56.861232129677404,0.7571427481515067,76.28528558640252,29.7338958446658,22.442491887509615,17.62613169212221,1.2389917318958776,76.3029998779297,76.03916946086476,76.62324943542481,77.83151690423574,75.41498196661388,78.33999633789062,0.921090290358293,0.714996337890625,1
2024-05-07,77.9749984741211,78.47000122070312,77.83999633789062,78.33999633789062,78.33999633789062,68060,73.37704918032787,0.7192856924874442,76.45942796979632,35.82310665585768,21.93358958735686,17.41582643722028,1.7072311404887186,76.37699981689452,76.12939796584617,76.68899917602539,78.11314645027304,75.26485190177775,78.72000122070312,0.4850713563650033,0.3800048828125,1
2024-05-08,78.6449966430664,78.80500030517578,78.45999908447266,78.72000122070312,78.72000122070312,42080,74.5282328540188,0.7021435328892299,76.64928523472378,37.48551110665947,20.861777947377078,17.914164639756798,2.8078902108500836,76.45169982910156,76.23099025035036,76.79649925231934,78.4832033901008,75.10979511453787,79.0250015258789,0.38744956865621477,0.30500030517578125,1
2024-05-09,78.7699966430664,79.08499908447266,78.5999984741211,79.0250015258789,79.0250015258789,2778,74.86416292399515,0.6989293779645648,76.8403328305199,37.82978728094597,19.458686838285733,18.690682641504054,2.997723163896304,76.53799987792969,76.34055931997894,76.91149940490723,78.86949090265855,74.95350790715591,79.66000366210938,0.8035458702554024,0.6350021362304688,1
2024-05-10,79.40499877929688,79.7249984741211,79.34500122070312,79.66000366210938,79.66000366210938,56273,78.44823428305841,0.7010721479143415,77.08509514218285,41.54577494722248,18.01179458147067,19.687493469592674,4.178392045035029,76.63459991455078,76.47073360790561,77.07124977111816,79.36791682637929,74.77458271585704,79.61000061035156,-0.06277058681783199,-0.0500030517578125,0
2024-05-13,79.72000122070312,79.73500061035156,79.47000122070312,79.61000061035156,79.61000061035156,27146,75.85661063477068,0.6678575788225446,77.28280930292038,40.60025711147627,17.55544128996002,21.108676862976314,3.943079275180583,76.73579986572265,76.59384211780547,77.22224998474121,79.7691720730815,74.67532789640092,79.7750015258789,0.2072615428492899,0.16500091552734375,1
2024-05-14,79.66500091552734,79.80000305175781,79.5,79.7750015258789,79.7750015258789,11850,72.80692478915506,0.6260719299316406,77.38728506905692,40.955486826166776,17.388018962089717,22.43908138542966,3.9820128474546745,76.84029983520507,76.71859346714167,77.375,80.15121449406169,74.59878550593831,80.25499725341797,0.6016868923322458,0.4799957275390625,1
2024-05-15,80.06999969482422,80.31999969482422,79.87999725341797,80.25499725341797,80.25499725341797,33968,78.54106081372278,0.6232147216796875,77.56180892217726,44.167363533493315,16.21877236203873,23.75514748168356,6.305045809209453,76.9449998474121,76.85727596856427,77.6129997253418,80.52349290031773,74.70250655036585,79.88999938964844,-0.4547976777283939,-0.36499786376953125,0
2024-05-16,80.44000244140625,80.44499969482422,79.88999938964844,79.88999938964844,79.88999938964844,520018,80.31221588314932,0.5896432059151786,77.8356188819522,44.860128327794484,15.916594667625839,25.375128008734517,5.674604500152025,77.04259979248047,76.97620629880286,77.82749977111817,80.74566278444253,74.90933675779381,79.93000030517578,0.05006999102884807,0.04000091552734375,1
2024-05-17,79.96499633789062,80.06999969482422,79.69999694824219,79.93000030517578,79.93000030517578,14173,76.76557543726486,0.5400003705705915,78.01166614350818,45.48223324865784,18.65278193788568,26.93828975648278,5.42073414256703,77.1438998413086,77.09204135787631,78.03299980163574,80.9347344809041,75.13126512236738,80.26000213623047,0.41286354284339793,0.3300018310546875,1
2024-05-20,80.05500030517578,80.26000213623047,80.0,80.26000213623047,80.26000213623047,15756,77.98252715424678,0.5339290073939732,78.20718994140626,45.254975044799345,17.516296072345966,28.016506255995726,6.0237851675292164,77.24629989624023,77.2162751138902,78.26100006103516,81.10694859131466,75.41505153075566,80.05500030517578,-0.2554221599779236,-0.2050018310546875,0
2024-05-21,80.00499725341797,80.07499694824219,79.69999694824219,80.05500030517578,80.05500030517578,13166,81.45896750515196,0.517143794468471,78.48895227341424,43.383900388968385,20.93889471997592,29.126531580240957,4.935115145453017,77.32649993896484,77.32759767041121,78.44925003051758,81.24387259800724,75.65462746302791,79.78500366210938,-0.33726393359210344,-0.26999664306640625,0
2024-05-22,79.87999725341797,79.9000015258789,79.62000274658203,79.78500366210938,79.78500366210938,24063,81.87375303777091,0.5232151576450893,78.83985726492746,39.81543510206457,20.309438903535348,29.526742942733684,3.3819248553850434,77.40279998779297,77.42396653283075,78.57975006103516,81.36758169878415,75.79191842328616,79.83999633789062,0.06892608041248549,0.05499267578125,1
2024-05-23,79.96499633789062,80.17500305175781,79.69999694824219,79.83999633789062,79.83999633789062,18590,80.37485847334588,0.5025013514927456,79.1596669514974,42.405146320716355,19.635164999002665,29.757134407193885,3.8366458208599408,77.48529998779297,77.51871279969585,78.72724990844726,81.45005280404109,76.00444701285343,79.74500274658203,-0.11897995449119465,-0.09499359130859375,0
2024-05-24,79.31999969482422,79.80500030517578,79.16999816894531,79.74500274658203,79.74500274658203,37327,75.9169755429663,0.5000010899135044,79.42766701834542,39.571266668186944,25.89894871344099,30.173141878650018,4.385111919262941,77.5509001159668,77.60601828780904,78.89475021362304,81.41832965311097,76.37117077413511,80.00499725341797,0.3260323504686081,0.2599945068359375,1
2024-05-27,79.69000244140625,80.00499725341797,79.62000274658203,80.00499725341797,80.00499725341797,35100,72.9024336492145,0.46714346749441965,79.61619139171782,42.38734661915519,25.739455423636652,29.526757442342525,3.479266283474991,77.61810012817382,77.70009589430352,79.02924995422363,81.48412242390067,76.57437748454659,79.50499725341797,-0.6249609613962446,-0.5,0
2024-05-28,80.17500305175781,80.19999694824219,79.4000015258789,79.50499725341797,79.50499725341797,16089,60.45272698827445,0.49107142857142855,79.76152460007441,40.27817446825232,25.93710053436537,29.148484353366474,2.752823590847142,77.6766000366211,77.77087633975898,79.13574981689453,81.47031131828642,76.80118831550264,78.71499633789062,-0.9936493840874652,-0.7900009155273438,0
2024-05-29,79.41000366210938,79.41500091552734,78.63500213623047,78.71499633789062,78.71499633789062,19007,46.344263445513484,0.518571036202567,79.86323867071242,35.41647417743575,33.348705915434,28.517508028391596,2.293696503764142,77.72539993286132,77.80790065341121,79.22399978637695,81.33323259342014,77.11476697933377,79.20500183105469,0.6225058959040961,0.4900054931640625,1
2024-05-30,78.61499786376953,79.25,78.56999969482422,79.20500183105469,79.20500183105469,13992,44.44440304208012,0.5171427045549665,79.8759524390811,32.97641716828675,31.949337932345816,26.68590016923073,3.326597211356974,77.78599990844727,77.86268893488742,79.35149993896485,81.08097009711575,77.62202978081395,79.52999877929688,0.41032376835923856,0.3249969482421875,1
2024-05-31,79.24500274658203,79.55000305175781,79.13999938964844,79.52999877929688,79.52999877929688,13835,49.08464302300003,0.5275001525878906,79.89457135881696,34.08277800970841,29.083792690535443,24.923137280403395,3.171822953704506,77.84959991455078,77.92807363466818,79.47374992370605,80.83513489342126,78.11236495399085,79.7699966430664,0.3017702344439204,0.23999786376953125,1
2024-06-03,80.19000244140625,80.4000015258789,79.62999725341797,79.7699966430664,79.7699966430664,22367,49.94370181184048,0.5682144165039062,79.89114249093193,40.06894804732061,25.070543163509345,23.784137298543428,2.763280699602455,77.91839981079102,78.00030590950732,79.58099975585938,80.63164749874858,78.53035201297018,79.4000015258789,-0.46382741977921327,-0.3699951171875,0
2024-06-04,79.625,79.99500274658203,79.08000183105469,79.4000015258789,79.4000015258789,37030,40.138403432630405,0.5946431841169085,79.81557137625558,35.552245076671824,28.853436333963618,23.665396600360953,1.3530830195808807,77.96509979248047,78.05519593367876,79.63400001525879,80.51417087836008,78.75382915215751,80.20999908447266,1.020148039077489,0.80999755859375,1
2024-06-05,79.94499969482422,80.37000274658203,79.78500366210938,80.20999908447266,80.20999908447266,15483,53.347294025260126,0.6242861066545758,79.79171425955636,35.736496124447825,25.519635416338055,22.74916467580115,1.8927818097869364,78.02709976196289,78.13969801802362,79.70849990844727,80.51180951039784,78.90519030649669,80.66500091552734,0.5672632293331723,0.4550018310546875,1
2024-06-06,80.5,80.78500366210938,80.44000244140625,80.66500091552734,80.66500091552734,12743,57.074147178212876,0.6389290945870536,79.76952369326636,37.063516187233695,23.15316760325519,22.348012556668607,2.075291816490976,78.09789978027344,78.23872950420025,79.79049987792969,80.63385773310436,78.94714202275502,80.54000091552734,-0.154961877618895,-0.125,0
2024-06-07,80.7750015258789,80.78500366210938,80.08999633789062,80.54000091552734,80.54000091552734,8932,52.805613060855045,0.6650009155273438,79.70599953787668,33.066081033272596,24.416556830730492,22.36068222298091,1.1046914548869635,78.16289978027343,78.32897544189936,79.83449974060059,80.73881128754124,78.93018819365994,80.31999969482422,-0.2731577082223634,-0.220001220703125,0
2024-06-10,80.0,80.31999969482422,79.81999969482422,80.31999969482422,80.31999969482422,13448,52.647360109266295,0.676429203578404,79.67233276367188,30.18484803872087,25.140839192823616,21.807645978570765,0.891846600966284,78.22119979858398,78.407054824367,79.86999969482422,80.79275956405398,78.94723982559445,79.5999984741211,-0.8964158658351209,-0.720001220703125,0
2024-06-11,80.4749984741211,80.48999786376953,79.33999633789062,79.5999984741211,79.5999984741211,35644,48.30425387590123,0.7275009155273438,79.67290358770461,27.730140130263216,26.419800952041427,20.86638502115834,-0.2193707908624054,78.26109970092773,78.45383692827893,79.86124954223632,80.79109414056121,78.93140494391143,80.375,0.973620026049207,0.7750015258789062,1
2024-06-12,79.90499877929688,80.55999755859375,79.76000213623047,80.375,80.375,13308,54.33202202212097,0.7621432713099888,79.67123732793898,25.234762232508196,23.41715184085641,19.554696000372356,0.14952682161724073,78.32859970092774,78.52917665658173,79.86724967956543,80.80926145519231,78.92523790393855,79.41500091552734,-1.1944001050981727,-0.9599990844726562,0
2024-06-13,80.33499908447266,80.33499908447266,79.30000305175781,79.41500091552734,79.41500091552734,8798,47.65623476016152,0.7910717555454799,79.67909400576637,22.575018516917925,25.103363259873156,18.432149884877745,-0.5945656249218056,78.37209976196289,78.5639148628149,79.84349975585937,80.80680706305822,78.88019244866052,78.63999938964844,-0.9758880777490199,-0.7750015258789062,0
2024-06-14,79.5250015258789,79.55999755859375,78.42500305175781,78.63999938964844,78.63999938964844,152765,40.96626202096644,0.8446431841169085,79.63928476969402,19.632670632027313,29.232526684206434,17.5670733569091,-1.6139133124009386,78.39849975585938,78.56689856974954,79.77899971008301,80.8807246988665,78.67727472129953,78.70500183105469,0.08265824251113413,0.06500244140625,1
2024-06-17,78.88999938964844,79.19999694824219,78.2750015258789,78.70500183105469,78.70500183105469,46247,44.38205678539014,0.8535717555454799,79.6585231962658,18.039386772768434,28.115643567352837,17.726767843670437,-1.937453605516204,78.43909973144531,78.57231438391837,79.70124969482421,80.87703584433531,78.52546354531312,79.23500061035156,0.6733991067487061,0.529998779296875,1
2024-06-18,79.18000030517578,79.24500274658203,78.80500030517578,79.23500061035156,79.23500061035156,16993,53.79011826672628,0.830000741141183,79.78804749988375,17.61371521399415,26.848446972195706,18.014664626130752,-1.024295411527476,78.48329971313477,78.59830207907261,79.66024971008301,80.84127297907584,78.47922644109018,79.1449966430664,-0.11359117383965514,-0.09000396728515625,0
2024-06-19,79.25,79.32499694824219,79.04000091552734,79.1449966430664,79.1449966430664,710222,49.53556349464112,0.8017861502511161,79.85166625976562,17.643689499499633,25.807687627435318,18.201435318178888,-0.8021645543232703,78.53479965209961,78.61974108158218,79.62824935913086,80.82954844055016,78.42695027771157,79.88999938964844,0.9413137635748426,0.7450027465820312,1
2024-06-20,79.26499938964844,79.88999938964844,79.20500183105469,79.88999938964844,79.88999938964844,178140,52.61628164865776,0.8257146562848773,79.87538067045666,20.796752467521834,23.269552135255996,18.176150116870613,0.0626290757156367,78.59809967041015,78.6695551328789,79.63074951171875,80.83411049133878,78.42738853209872,79.2249984741211,-0.8323956948402602,-0.6650009155273438,0
2024-06-21,79.66500091552734,79.78500366210938,79.0250015258789,79.2249984741211,79.2249984741211,89639,46.26969488721459,0.825357164655413,79.86190490722656,19.319430396573484,23.174555589884747,17.29601762688502,-0.6520838354140301,78.65329971313477,78.69133722469232,79.6047492980957,80.82012696997674,78.38937162621465,79.8499984741211,0.7888924102714331,0.625,1
2024-06-24,79.30000305175781,80.0,79.16500091552734,79.8499984741211,79.8499984741211,50300,52.97616524675398,0.8196427481515067,79.90204751150948,19.93821059088818,21.669046155993506,16.683332515716234,-0.19373637224924245,78.71849975585937,78.73677492074835,79.59699935913086,80.80357574288699,78.39042297537473,79.65499877929688,-0.24420751227367524,-0.19499969482421875,0
2024-06-25,79.63500213623047,79.70500183105469,79.45500183105469,79.65499877929688,79.65499877929688,31066,46.004326060615384,0.7785709926060268,79.82890472412109,19.490542172307094,21.18251565313848,15.78852653251719,0.18866930515171187,78.77719970703124,78.77278369951496,79.6044994354248,80.81053257882259,78.39846629202701,79.22000122070312,-0.546102021542947,-0.43499755859375,0
2024-06-26,79.99500274658203,80.19999694824219,79.05999755859375,79.22000122070312,79.22000122070312,20045,39.566805299253595,0.8189277648925781,79.68133312406994,21.524252063073433,22.145696202291386,14.9437057842877,0.6415612098166434,78.85169967651368,78.79032164152234,79.62974967956544,80.77708731620577,78.4824120429251,78.91000366210938,-0.39131223657787084,-0.30999755859375,0
2024-06-27,79.2249984741211,79.3550033569336,78.9000015258789,78.91000366210938,78.91000366210938,32018,38.53730404765201,0.8017845153808594,79.53490440731957,20.41399035059557,22.4288813348466,13.994424788472621,-0.3724489137372222,78.91789978027344,78.79501505409438,79.61499977111816,80.79251676154108,78.43748278069525,78.69499969482422,-0.2724673137841911,-0.21500396728515625,0
2024-06-28,79.19499969482422,79.25,78.5999984741211,78.69499969482422,78.69499969482422,26020,38.56440895639064,0.7967845371791294,79.40233299618676,19.074660676517418,23.647021179061344,13.361203362171327,-1.049917134778111,78.97539978027343,78.79109288314261,79.57324981689453,80.82059719569959,78.32590243808947,78.96499633789062,0.3430925015737232,0.26999664306640625,1
2024-07-01,79.59500122070312,79.5999984741211,78.83499908447266,78.96499633789062,78.96499633789062,53495,45.22913955874514,0.7792843409946987,79.35971410842168,21.318160566185167,22.450900387631428,13.129853301870774,-1.0091517350536927,79.0406997680664,78.79791262646607,79.53299980163574,80.80531805483393,78.26068154843755,78.62000274658203,-0.43689432952338625,-0.34499359130859375,0
2024-07-02,78.61000061035156,78.68499755859375,78.19999694824219,78.62000274658203,78.62000274658203,56256,35.90363306341407,0.7653557913643974,79.19704742431641,20.155561005115075,27.15331269627414,12.438978623313153,-0.9823662018981771,79.0872998046875,78.7909357684314,79.4939998626709,80.82972166077333,78.15827806456848,79.19499969482422,0.7313621574087076,0.5749969482421875,1
